Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-06 03:00:00,20.7,,0.0,21.9,,0.0,0.0,0.0,,5.34,0.0,0.0,19.2,0.12,,14.19,19.54,,11.9,,22.7,,0.0,,0.0,21.09,,0.5,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,23.17,4.0,-1.3
2022-10-06 03:05:00,20.7,,0.0,21.9,,0.0,0.0,0.0,,5.34,0.0,0.0,19.2,0.12,,14.1,19.56,,,,,,0.0,,0.0,21.03,,0.5,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,23.14,4.0,-1.9
2022-10-06 03:10:00,20.7,,0.0,21.9,,0.0,0.0,0.0,,5.34,0.0,0.0,19.2,0.12,,14.08,19.55,,11.9,,,,0.0,,0.0,20.99,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.14,4.0,-0.9
2022-10-06 03:15:00,20.69,,0.0,21.9,,0.0,0.0,0.0,,5.33,0.0,0.0,19.2,0.12,,14.0,19.54,,,,,,0.0,,0.0,20.93,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,23.15,4.0,-0.7
2022-10-06 03:20:00,20.69,,0.0,21.9,,0.0,0.0,0.0,,5.33,0.0,0.0,19.2,0.12,,13.93,19.52,,12.0,,,,0.0,,0.0,20.89,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.17,4.0,-0.2
2022-10-06 03:25:00,20.7,,0.0,21.9,,0.0,0.0,0.0,,5.33,0.0,0.0,19.2,0.12,,13.85,19.57,,,,,,0.0,,0.0,20.84,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.14,4.0,-1.0
2022-10-06 03:30:00,20.7,,0.0,21.9,,0.0,0.0,0.0,,5.33,0.0,0.0,19.2,0.12,,13.77,19.55,,12.0,,,,0.0,,0.0,20.78,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,23.13,4.0,-1.3
2022-10-06 03:35:00,20.7,,0.0,21.9,,0.0,0.0,0.0,,5.34,0.0,0.0,19.2,0.12,,13.69,19.56,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,23.12,4.0,-0.8
2022-10-06 03:40:00,20.69,,0.0,21.9,,0.0,0.0,0.0,,5.34,0.0,0.0,19.2,0.13,,13.6,19.52,,11.8,,,,0.0,,0.0,20.67,,0.56,0.0,56.55,0.0,56.49,238.0,0.0,0.0,,23.12,4.0,-1.1
2022-10-06 03:45:00,20.67,,0.0,21.9,,0.0,0.0,0.0,,5.34,0.0,0.0,19.2,0.12,,13.5,19.54,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.12,4.0,-0.6
2022-10-06 03:50:00,20.75,,0.0,21.9,,0.0,0.0,0.0,,5.34,0.0,0.0,19.2,0.12,,13.43,19.58,,11.5,,,,0.0,,0.0,20.56,,0.52,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,23.14,4.0,-1.5
2022-10-06 03:55:00,20.72,20.96,0.0,21.9,,0.0,0.0,0.0,21.17,5.34,0.0,0.0,19.2,0.15,,13.39,19.54,,,,,21.09,0.0,,0.0,20.49,24.09,0.62,0.0,56.53,0.0,56.47,237.9,17.1,0.0,,23.12,4.0,210.9
2022-10-06 04:00:00,20.69,22.52,0.0,21.82,,0.0,0.0,0.0,20.87,5.34,0.0,0.0,19.2,0.12,,13.3,19.54,,11.4,,22.15,20.15,0.0,,0.0,20.43,23.53,0.52,0.0,56.53,0.0,56.47,237.8,17.5,0.0,,23.06,4.0,21.0
2022-10-06 04:05:00,20.69,,0.0,21.8,,0.0,0.0,0.0,,5.34,0.0,0.0,19.2,0.12,,13.26,19.54,,,,,,0.0,,0.0,20.38,,0.52,0.0,56.53,0.0,56.47,237.6,4.4,0.0,,23.02,4.0,-0.8
2022-10-06 04:10:00,20.69,22.18,0.0,21.79,,0.0,0.0,0.0,20.61,5.34,0.0,0.0,19.2,0.15,,13.2,19.5,,11.2,,,20.19,0.0,,0.0,20.32,23.87,0.66,0.0,56.53,0.0,56.47,238.0,15.3,0.0,,23.0,4.0,249.9
2022-10-06 04:15:00,20.67,22.52,0.0,21.44,,0.0,0.0,0.0,21.58,5.34,0.0,0.0,19.2,0.14,,13.14,19.51,,,,,20.92,0.0,,0.0,20.27,24.5,0.58,0.0,56.53,0.0,56.47,238.0,33.9,0.0,,22.98,4.0,224.5
2022-10-06 04:20:00,20.66,,0.0,21.21,,0.0,0.0,0.0,,5.35,0.0,0.0,19.2,0.12,,13.1,19.52,,11.1,,,,0.0,,0.0,20.23,,0.55,0.0,56.53,0.0,56.48,237.9,5.3,0.0,,22.9,4.0,-1.1
2022-10-06 04:25:00,20.67,22.2,0.0,21.19,,0.0,0.0,0.0,21.28,5.36,0.0,0.0,19.2,0.15,,13.04,19.53,,,,,20.93,0.0,,0.0,20.19,24.17,0.62,0.0,56.52,0.0,56.48,238.0,21.0,0.0,,22.9,4.0,281.7
2022-10-06 04:30:00,20.68,22.37,0.0,21.03,,0.0,0.0,0.0,21.61,5.36,0.0,0.0,19.2,0.14,,13.0,19.5,,11.3,,,21.21,0.0,,0.0,20.16,24.15,0.61,0.0,56.53,0.0,56.47,237.9,52.1,0.0,,22.89,4.0,467.1
2022-10-06 04:35:00,20.66,,0.0,21.0,,0.0,0.0,0.0,,5.36,0.0,0.0,19.2,0.13,,13.0,19.5,,,,,,0.0,,0.0,20.14,,0.53,0.0,56.53,0.0,56.47,237.9,7.9,0.0,,22.81,4.0,-1.1
2022-10-06 04:40:00,20.66,22.08,0.0,21.0,,0.0,0.0,0.0,21.42,5.38,0.0,0.0,19.2,0.15,,13.0,19.52,,11.5,,,21.19,0.0,,0.0,20.11,24.05,0.62,0.0,56.51,0.0,56.47,237.9,25.0,0.0,,22.79,4.0,273.9
2022-10-06 04:45:00,20.63,22.21,0.0,21.0,,0.0,0.0,0.0,21.61,5.48,0.0,0.0,19.2,0.15,,13.0,19.52,,,,,21.25,0.0,,0.0,20.1,24.01,0.66,0.0,56.5,0.0,56.47,238.0,57.6,0.0,,22.74,4.0,540.1
2022-10-06 04:50:00,20.65,,0.0,21.0,,0.0,0.0,0.0,,5.47,0.0,0.0,19.2,0.12,,13.0,19.51,,11.6,,,21.32,0.0,,0.0,20.08,24.1,0.53,0.0,56.51,0.0,56.48,237.8,10.5,0.0,,22.69,4.0,-0.8
2022-10-06 04:55:00,20.64,21.97,45.2,21.0,,0.0,0.0,0.0,21.37,5.41,0.0,0.0,19.2,0.15,,13.09,19.52,,,,,21.13,0.0,,0.0,20.07,24.05,0.62,0.0,56.5,0.0,56.47,237.9,41.9,0.0,,22.61,4.0,278.1
2022-10-06 05:00:00,20.67,22.0,0.0,21.0,,0.0,0.0,0.0,21.54,5.44,0.0,0.0,19.2,0.15,,13.11,19.5,,11.8,,21.84,21.21,0.0,,0.0,20.07,24.04,0.66,0.0,56.5,0.0,56.47,238.0,58.2,0.0,,22.43,4.0,594.3
2022-10-06 05:05:00,20.64,,0.0,21.0,,0.0,0.0,0.0,,5.49,0.0,0.0,19.2,0.12,,13.21,19.53,,,,,21.26,0.0,,0.0,20.06,24.1,0.52,0.0,56.5,0.0,56.47,237.9,13.2,0.0,,22.21,4.0,-0.5
2022-10-06 05:10:00,20.65,21.62,0.0,21.0,,0.0,0.0,0.0,21.23,5.51,0.0,0.0,19.2,0.15,,13.31,19.51,,12.0,,,21.11,0.0,,0.0,20.05,24.06,0.62,0.0,56.5,0.0,56.47,238.0,20.6,0.0,,22.11,4.0,327.7
2022-10-06 05:15:00,20.66,21.61,0.0,21.0,,0.0,0.0,0.0,21.29,5.53,0.0,0.0,19.2,0.16,,13.4,19.51,,,,,20.99,0.0,,0.0,20.05,24.04,0.67,0.0,56.5,0.0,56.47,237.9,57.9,0.0,,22.04,4.0,602.0
2022-10-06 05:20:00,20.66,21.5,0.0,21.0,,0.0,0.0,0.0,21.28,5.52,0.0,0.0,19.2,0.12,,13.5,19.5,,12.2,,,21.0,0.0,,0.0,20.05,24.08,0.5,0.0,56.5,0.0,56.47,237.9,14.6,0.0,,22.0,4.0,16.2
2022-10-06 05:25:00,20.65,21.39,0.0,21.0,,0.0,0.0,0.0,21.03,5.54,0.0,0.0,19.2,0.15,,13.57,19.53,,,,,20.88,0.0,,0.0,20.05,24.05,0.62,0.0,56.49,0.0,56.46,238.0,20.5,0.0,,22.0,4.0,304.2
2022-10-06 05:30:00,20.65,21.5,0.0,20.94,,0.0,0.0,0.0,21.15,5.58,0.0,0.0,19.2,0.16,,13.64,19.51,,12.3,,,20.83,0.0,,0.0,20.05,24.06,0.66,0.0,56.49,0.0,56.46,237.9,57.5,0.0,,22.0,4.0,606.5
2022-10-06 05:35:00,20.67,,0.0,20.9,,0.0,0.0,0.0,,5.61,0.0,0.0,19.2,0.12,,13.7,19.5,,,,,20.88,0.0,,0.0,20.05,24.07,0.53,0.0,56.5,0.0,56.47,237.9,14.2,0.0,,21.99,4.0,8.6
2022-10-06 05:40:00,20.63,21.3,0.0,20.9,,0.0,0.0,0.0,20.96,5.63,0.0,0.0,19.2,0.15,,13.8,19.51,,12.4,,,20.79,0.0,,0.0,20.04,24.03,0.62,0.0,56.48,0.0,56.4,238.0,25.6,0.0,,21.97,4.0,299.3
2022-10-06 05:45:00,20.64,21.4,0.0,20.82,,0.0,0.0,0.0,21.05,5.62,0.0,0.0,19.2,0.16,,13.85,19.51,,,,,20.74,0.0,,0.0,20.05,24.03,0.66,0.0,56.47,0.0,56.39,238.0,57.1,0.0,,21.92,4.0,608.4
2022-10-06 05:50:00,20.66,21.31,0.0,20.8,,0.0,0.0,0.0,21.1,5.62,0.0,0.0,19.2,0.12,,13.9,19.52,,12.5,,,20.81,0.0,,0.0,20.06,24.06,0.52,0.0,56.49,0.0,56.47,237.8,14.9,0.0,,21.91,4.0,30.9
2022-10-06 05:55:00,20.67,21.26,0.0,20.8,,0.0,0.0,0.0,20.9,5.62,0.0,0.0,19.2,0.15,,13.98,19.51,,,,,20.7,0.0,,0.0,20.07,24.04,0.62,0.0,56.48,0.0,56.4,237.9,25.5,0.0,,21.9,4.0,325.4
2022-10-06 06:00:00,20.64,21.32,0.0,20.72,,0.0,0.0,0.0,20.98,5.63,0.0,0.0,19.2,0.16,,14.0,19.54,,12.6,,21.48,20.67,0.0,,0.0,20.07,24.06,0.66,0.0,56.47,0.0,56.39,237.9,58.1,0.0,,21.85,4.0,607.0
2022-10-06 06:05:00,20.65,21.22,0.0,20.7,,0.0,0.0,0.0,21.03,5.63,0.0,0.0,19.2,0.12,,14.1,19.51,,,,,20.73,0.0,,0.0,20.07,24.07,0.5,0.0,56.47,0.0,56.41,238.0,12.7,0.0,,21.8,4.0,26.8
2022-10-06 06:10:00,20.67,21.14,0.0,20.7,,0.0,0.0,0.0,20.84,5.66,0.0,0.0,19.2,0.15,,14.1,19.51,,12.7,,,20.64,0.0,,0.0,20.06,24.06,0.62,0.0,56.47,0.0,56.38,237.8,25.2,0.0,,21.8,4.0,323.5
2022-10-06 06:15:00,20.64,21.22,0.0,20.64,,0.0,0.0,0.0,20.89,5.65,0.0,0.0,19.2,0.16,,14.1,19.51,,,,,20.6,0.0,,0.0,20.08,24.05,0.66,0.0,56.47,0.0,56.38,238.0,57.1,0.0,,21.75,4.0,606.7
2022-10-06 06:20:00,20.66,21.1,0.0,20.6,,0.0,0.0,0.0,20.95,7.53,0.0,0.0,19.2,0.12,,14.2,19.55,,12.8,,,20.65,0.0,,0.0,20.08,24.06,0.52,0.0,56.47,0.0,56.38,238.0,17.6,0.0,,21.69,4.0,26.2
2022-10-06 06:25:00,20.64,21.07,0.0,20.6,,0.0,0.0,0.0,20.75,8.92,0.0,0.0,19.2,0.15,,14.2,19.52,,,,,20.57,0.0,,0.0,20.07,24.0,0.62,0.0,56.47,0.0,56.38,237.9,20.8,0.0,,21.7,4.0,279.1
2022-10-06 06:30:00,20.65,21.12,0.0,20.6,,0.0,0.0,0.0,20.82,9.4,0.0,0.0,19.2,0.16,,14.3,19.52,,12.8,,,20.54,0.0,,0.0,20.07,24.04,0.66,0.0,56.47,0.0,56.38,237.9,56.8,0.0,,21.66,4.0,599.2
2022-10-06 06:35:00,20.66,21.05,0.0,20.56,,0.0,0.0,0.0,20.86,9.59,0.0,0.0,19.2,0.12,,14.33,19.51,,,,,20.58,0.0,,0.0,20.07,24.06,0.55,0.0,56.47,0.0,56.38,237.7,18.4,0.0,,21.62,4.0,27.5
2022-10-06 06:40:00,20.68,20.97,0.0,20.5,,0.0,0.0,0.0,20.68,9.68,0.0,0.0,19.2,0.16,,14.4,19.5,,13.1,,,20.48,0.0,,0.0,20.07,24.04,0.62,0.0,56.47,0.0,56.39,238.0,20.7,0.0,,21.6,4.0,287.8
2022-10-06 06:45:00,20.63,21.03,0.0,20.5,,0.0,0.0,0.0,20.73,9.78,0.0,0.0,19.2,0.16,,14.46,19.54,,,,,20.45,0.0,,0.0,20.06,24.04,0.66,0.0,56.47,0.0,56.38,238.0,56.4,0.0,,21.56,4.0,605.9
2022-10-06 06:50:00,20.62,,0.0,20.5,,0.0,0.0,0.0,,10.11,0.0,0.0,19.2,0.12,,14.5,19.54,,13.2,,,20.49,0.0,,0.0,20.07,24.05,0.5,0.0,56.47,0.0,56.38,237.9,18.1,0.0,,21.5,4.0,3.0
2022-10-06 06:55:00,20.66,20.89,0.0,20.5,,0.0,0.0,0.0,20.63,11.21,0.0,0.0,19.2,0.15,,14.52,19.51,,,,,20.38,0.0,,0.0,20.07,24.03,0.62,0.0,56.46,0.0,56.38,237.9,20.7,0.0,,21.5,4.0,319.8
2022-10-06 07:00:00,20.66,20.92,0.0,20.4,,0.0,0.0,0.0,20.66,12.58,0.0,0.0,19.2,0.16,,14.6,19.54,,14.6,,21.2,20.35,0.0,,0.0,20.07,24.05,0.66,0.0,56.47,0.0,56.38,237.9,56.7,0.0,,21.5,4.0,605.0
2022-10-06 07:05:00,20.65,20.87,0.0,20.4,,0.0,0.0,0.0,20.73,14.54,0.0,0.0,19.2,0.12,,14.6,19.54,,,,,20.41,0.0,,0.0,20.05,24.02,0.52,0.0,56.47,0.0,56.38,237.9,18.1,0.0,,21.47,4.0,23.7
2022-10-06 07:10:00,20.66,20.82,0.0,20.4,,0.0,0.0,0.0,20.57,20.87,0.0,0.0,19.2,0.15,,14.6,19.53,,15.0,,,20.33,0.0,,0.0,20.06,24.05,0.64,0.0,56.45,0.0,56.38,237.8,20.5,0.0,,21.43,4.0,305.8
