Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-13 06:40:00,19.01,30.64,0.0,21.7,0.6,2.86,646.9,0.0,27.18,94.26,0.5,0.0,17.3,0.61,-2.23,7.0,17.71,25.6,6.2,0.44,,25.31,0.0,2.24,0.0,18.23,15.56,2.58,5.49,55.13,0.0,55.03,237.9,481.2,0.0,30.85,29.84,3.9,258.4
2023-04-13 06:45:00,19.0,29.95,0.0,21.78,0.76,2.86,646.8,0.0,26.61,97.0,0.52,5.03,17.3,0.64,-2.14,7.0,17.69,24.77,,0.54,,24.59,0.0,2.4,0.0,18.32,14.78,2.77,5.47,55.84,0.0,55.74,230.8,460.7,1.13,29.64,30.15,114.0,323.5
2023-04-13 06:50:00,18.99,30.44,0.0,21.8,0.89,2.29,591.6,0.0,27.06,106.11,0.4,10.99,17.3,0.55,-1.94,7.03,17.68,26.47,6.3,0.81,,26.18,0.0,2.49,0.07,18.42,15.89,2.46,4.29,57.15,0.01,57.08,222.0,388.1,2.45,31.31,30.19,222.2,397.4
2023-04-13 06:55:00,18.99,30.39,0.0,22.08,2.6,0.0,11.9,0.0,27.42,106.88,0.0,8.72,17.3,0.15,-0.18,7.1,17.68,,,,,26.68,0.0,,0.0,18.53,15.25,0.67,0.0,57.33,0.07,57.23,225.8,19.3,1.96,,30.17,225.8,156.7
2023-04-13 07:00:00,18.98,29.97,2.0,22.38,,0.0,4.2,0.0,26.52,117.69,0.0,8.86,17.3,0.15,,7.19,17.68,,6.5,,24.87,26.24,1.0,,0.03,18.66,13.82,0.66,0.0,57.44,0.02,57.33,225.5,11.7,2.0,,29.93,225.7,295.2
2023-04-13 07:05:00,19.0,29.57,10.0,22.93,,0.0,4.0,0.0,27.02,115.43,0.0,8.78,17.3,0.15,,7.32,17.68,,,,,26.51,10.0,,0.01,18.81,12.33,0.69,0.0,57.51,0.01,57.39,226.1,27.0,1.99,,28.93,226.1,402.6
2023-04-13 07:10:00,19.0,28.6,10.4,23.3,9.07,0.75,72.0,0.0,26.89,108.73,0.07,9.24,17.3,0.24,6.35,7.45,17.69,24.52,6.6,5.81,,24.32,10.2,6.02,0.02,18.97,11.84,1.07,1.48,57.56,0.02,57.46,224.6,330.9,2.08,24.71,27.93,224.7,43.3
2023-04-13 07:15:00,19.0,27.72,15.0,23.3,4.34,2.93,678.0,0.0,25.89,117.21,0.5,11.55,17.3,0.63,2.01,7.55,17.68,24.74,,2.59,,24.5,13.6,5.76,0.02,19.09,14.8,2.83,5.76,57.61,0.02,57.5,220.8,576.9,2.55,28.99,27.8,220.8,315.3
2023-04-13 07:20:00,19.0,28.77,15.6,23.3,3.03,2.97,667.3,0.0,26.12,98.46,0.5,11.46,17.3,0.61,0.2,7.6,17.68,25.53,6.5,1.1,,25.31,14.6,4.48,0.05,19.21,15.41,2.8,5.85,57.66,0.06,57.57,221.0,493.1,2.54,30.51,27.95,221.1,325.3
2023-04-13 07:25:00,19.0,,17.6,23.3,2.44,2.95,662.3,0.0,,118.68,0.5,11.34,17.3,0.58,-0.47,7.6,17.68,24.03,,0.4,,23.65,16.8,3.95,0.02,19.31,14.26,2.62,5.97,57.69,0.08,57.58,221.0,496.1,2.51,28.88,29.02,221.0,-0.9
2023-04-13 07:30:00,19.01,28.5,129.4,23.3,1.94,2.92,658.3,0.0,25.17,92.47,0.5,11.5,17.3,0.61,-0.93,7.6,17.66,24.43,6.5,0.58,,24.16,13.75,3.53,0.07,19.39,14.7,2.78,5.77,57.73,0.07,57.62,220.9,470.6,2.54,29.38,29.37,221.0,288.8
2023-04-13 07:35:00,18.99,29.39,14.8,23.31,1.5,2.9,653.8,0.0,26.37,111.26,0.5,11.46,17.3,0.61,-1.33,7.61,17.66,25.01,,1.23,,24.79,13.78,3.16,0.03,19.47,15.05,2.74,5.68,57.76,0.03,57.67,220.6,483.7,2.53,30.07,29.62,220.6,178.0
2023-04-13 07:40:00,19.0,,13.0,24.18,1.36,2.9,655.1,0.0,,99.59,0.5,11.5,17.3,0.62,-1.6,7.7,17.61,24.02,6.4,0.99,,23.75,12.4,2.96,0.06,19.54,14.43,2.8,5.73,57.8,0.05,57.68,220.4,479.6,2.54,29.03,29.82,220.4,-1.6
2023-04-13 07:45:00,18.99,28.57,17.6,25.55,1.57,1.77,468.5,0.0,25.08,112.77,0.3,10.54,17.3,0.43,-1.28,7.7,17.66,24.45,,1.01,,24.18,14.6,3.16,0.03,19.61,14.81,1.97,3.41,57.82,0.04,57.74,221.6,345.9,2.33,29.38,29.74,221.7,243.5
2023-04-13 07:50:00,19.0,29.01,23.6,25.9,,0.0,8.2,0.01,26.01,108.6,0.0,8.75,17.26,0.15,,7.7,17.65,,6.5,,,24.54,18.4,,0.09,19.67,14.48,0.64,0.0,57.85,0.08,57.75,224.6,12.9,1.96,,29.7,224.7,47.8
2023-04-13 07:55:00,19.0,,23.2,25.8,,0.0,4.0,0.0,,100.14,0.0,8.56,17.2,0.15,,7.81,17.63,,,,,,19.8,,0.08,19.72,,0.66,0.0,57.87,0.08,57.74,225.0,4.2,1.93,,29.68,225.0,-0.9
2023-04-13 08:00:00,19.02,28.29,22.2,25.76,,0.0,4.0,0.0,24.75,105.34,0.0,8.5,17.2,0.15,,7.91,17.62,,6.5,,25.87,,19.8,,0.07,19.77,,0.67,0.0,57.89,0.06,57.75,225.1,5.0,1.91,,29.66,225.1,166.4
2023-04-13 08:05:00,19.0,,27.8,25.39,,0.0,4.0,0.01,,94.4,0.0,8.14,17.2,0.15,,8.02,17.63,,,,,,24.2,,0.23,19.8,,0.66,0.0,57.9,0.16,57.77,226.0,5.5,1.83,,29.61,226.0,-1.0
2023-04-13 08:10:00,19.02,,36.2,25.28,,0.0,2.8,0.02,,90.62,0.0,7.75,17.2,0.15,,8.14,17.62,,6.6,,,,32.0,,0.28,19.83,,0.66,0.0,57.9,0.21,57.76,226.0,4.0,1.76,,29.6,225.9,-0.7
2023-04-13 08:15:00,19.0,28.0,27.0,25.17,,0.0,0.0,0.01,23.52,84.21,0.0,7.4,17.2,0.15,,8.24,17.61,,,,,,26.2,,0.26,19.83,,0.66,0.0,57.88,0.2,57.75,226.8,4.0,1.67,,29.58,226.8,68.0
2023-04-13 08:20:00,18.99,,20.2,25.01,,0.0,0.0,0.01,,85.33,0.0,7.09,17.2,0.15,,8.3,17.62,,6.7,,,,20.8,,0.19,19.84,,0.66,0.0,57.89,0.17,57.75,227.0,4.0,1.61,,29.56,227.0,-0.6
2023-04-13 08:25:00,19.0,,15.11,24.98,,0.0,0.0,0.0,,98.78,0.0,6.8,17.2,0.15,,8.4,17.62,,,,,,16.0,,0.08,19.84,,0.66,0.0,57.89,0.07,57.75,227.0,2.4,1.55,,29.54,227.0,-0.4
2023-04-13 08:30:00,18.98,27.85,16.6,24.88,,0.0,0.0,0.0,22.56,98.87,0.0,6.49,17.2,0.15,,8.4,17.65,,6.8,,,22.92,16.0,,0.07,19.81,11.52,0.66,0.0,57.88,0.07,57.75,227.0,13.0,1.48,,29.5,227.0,172.5
2023-04-13 08:35:00,19.05,,23.2,24.64,,0.0,0.0,0.01,,109.47,0.0,6.13,17.2,0.15,,8.4,17.65,,,,,,21.2,,0.1,19.79,,0.66,0.0,57.89,0.07,57.75,228.2,8.5,1.4,,29.5,228.4,-0.2
2023-04-13 08:40:00,19.09,,38.6,24.59,,0.0,0.0,0.02,,70.86,0.0,5.79,17.2,0.15,,8.4,17.65,,6.9,,,,32.6,,0.41,19.76,,0.66,0.0,57.91,0.35,57.75,231.6,4.0,1.34,,29.5,231.7,-0.5
2023-04-13 08:45:00,19.01,27.91,76.0,24.5,,0.0,0.0,0.06,22.62,111.39,0.0,3.91,17.2,0.15,,8.4,17.6,,,,,22.26,65.0,,1.02,19.74,11.8,0.63,0.0,57.71,0.54,57.56,233.9,13.3,0.91,,29.43,163.6,244.6
2023-04-13 08:50:00,19.0,28.69,90.4,24.3,,0.0,0.0,0.08,25.22,121.17,0.0,0.0,17.2,0.12,,8.4,17.61,,7.2,,,22.45,82.2,,1.32,19.71,10.67,0.5,0.0,57.08,0.6,56.94,238.8,14.8,0.0,,29.35,4.0,34.4
2023-04-13 08:55:00,19.01,,89.0,24.2,,0.0,0.0,0.08,,120.89,0.0,0.0,17.2,0.12,,8.35,17.6,,,,,,82.8,,1.33,19.7,,0.5,0.0,56.98,0.63,56.84,238.9,4.3,0.0,,29.2,4.0,-0.2
2023-04-13 09:00:00,19.0,27.95,94.4,24.15,,0.0,0.0,0.08,23.65,120.69,0.0,0.0,17.2,0.14,,8.3,17.58,,7.4,,24.39,22.36,83.6,,1.44,19.68,10.45,0.59,0.0,56.94,0.63,56.81,238.9,13.9,0.0,,29.21,4.0,261.6
2023-04-13 09:05:00,19.0,28.46,131.8,23.77,,0.0,0.0,0.11,25.27,122.72,0.0,0.0,17.2,0.12,,8.3,17.6,,,,,23.23,108.0,,1.97,19.66,10.41,0.52,0.0,56.94,0.93,56.81,238.9,14.2,0.0,,29.07,4.0,53.3
2023-04-13 09:10:00,18.99,,166.8,23.61,,0.0,0.0,0.14,,125.4,0.0,0.0,17.2,0.12,,8.3,17.6,,7.6,,,,151.0,,2.49,19.65,,0.5,0.0,56.97,1.1,56.81,239.0,4.3,0.0,,28.93,4.0,-1.1
2023-04-13 09:15:00,19.01,27.76,173.2,23.59,,0.0,0.0,0.14,23.94,125.92,0.0,0.0,17.2,0.14,,8.41,17.6,,,,,22.88,168.8,,2.51,19.65,10.17,0.61,0.0,56.94,1.13,56.82,239.0,14.7,0.0,,28.91,4.0,268.5
2023-04-13 09:20:00,19.0,28.16,202.4,23.41,,0.0,0.0,0.17,25.28,127.74,0.0,0.0,17.2,0.12,,8.6,17.6,,7.7,,,23.37,212.2,,2.97,19.65,10.34,0.5,0.0,56.97,1.31,56.81,239.0,16.6,0.0,,28.71,4.0,57.2
2023-04-13 09:25:00,19.0,,179.11,23.4,,0.0,0.0,0.15,,126.67,0.0,0.0,17.2,0.12,,8.84,17.58,,,,,,188.8,,2.63,19.66,,0.5,0.0,56.97,1.18,56.84,238.9,4.4,0.0,,28.54,4.0,-0.5
2023-04-13 09:30:00,19.0,27.44,127.4,23.4,,0.0,0.0,0.11,23.95,123.53,0.0,0.0,17.2,0.14,,8.99,17.59,,7.9,,,23.06,125.8,,1.92,19.67,10.19,0.58,0.0,56.92,0.87,56.76,238.9,15.1,0.0,,28.51,4.0,265.3
2023-04-13 09:35:00,19.01,27.77,99.2,23.4,,0.0,0.0,0.08,25.23,120.63,0.0,0.0,17.2,0.12,,9.0,17.6,,,,,23.11,94.8,,1.44,19.71,10.43,0.5,0.0,56.9,0.68,56.72,238.9,12.6,0.0,,28.24,4.0,32.9
2023-04-13 09:40:00,19.02,,114.2,23.31,,0.0,0.0,0.1,,120.81,0.0,0.0,17.2,0.12,,9.0,17.6,,8.0,,,,102.8,,1.69,19.73,,0.52,0.0,56.9,0.78,56.73,239.0,4.2,0.0,,28.07,4.0,-0.6
2023-04-13 09:45:00,19.02,27.11,151.2,23.3,,0.0,0.0,0.12,23.82,124.39,0.0,0.0,17.2,0.13,,9.0,17.57,,,,,22.91,140.6,,2.13,19.75,10.28,0.55,0.0,56.9,0.92,56.72,238.9,16.0,0.0,,28.02,4.0,181.8
2023-04-13 09:50:00,19.0,,138.0,23.3,,0.0,0.0,0.11,,122.74,0.0,0.0,17.2,0.12,,9.0,17.61,,8.1,,,,117.2,,1.96,19.77,,0.5,0.0,56.89,0.94,56.73,238.9,7.6,0.0,,27.79,4.0,-0.5
2023-04-13 09:55:00,19.0,,196.4,23.3,,0.0,0.0,0.17,,124.51,0.0,0.0,17.2,0.12,,8.97,17.62,,,,,,176.2,,2.99,19.79,,0.5,0.0,56.94,1.34,56.81,238.9,4.0,0.0,,27.7,4.0,-0.7
2023-04-13 10:00:00,19.0,26.71,168.8,23.3,,0.0,0.0,0.14,22.86,123.8,0.0,0.0,17.2,0.13,,8.9,17.57,,8.2,,24.1,,148.2,,2.46,19.79,,0.53,0.0,56.92,1.07,56.75,239.0,4.5,0.0,,27.65,4.0,94.5
2023-04-13 10:05:00,19.01,,212.8,23.3,,0.0,0.0,0.18,,126.71,0.0,0.0,17.2,0.12,,8.96,17.6,,,,,,204.8,,3.09,19.79,,0.5,0.0,56.95,1.4,56.82,239.0,4.8,0.0,,27.5,4.0,-0.8
2023-04-13 10:10:00,19.0,,347.8,23.3,,0.0,0.0,0.19,,130.17,0.0,0.0,17.2,0.12,,9.15,17.6,,8.4,,,,417.2,,3.35,19.79,,0.5,0.0,56.96,1.47,56.82,238.9,4.0,0.0,,27.43,4.0,-1.1
2023-04-13 10:15:00,19.01,26.51,484.2,23.3,,0.0,0.0,0.17,22.15,131.12,0.0,0.0,17.2,0.13,,9.4,17.6,,,,,,644.2,,2.96,19.77,,0.53,0.0,56.97,1.3,56.82,238.9,4.5,0.0,,27.38,4.0,92.4
2023-04-13 10:20:00,19.02,,403.2,23.3,,0.0,0.0,0.13,,128.58,0.0,0.0,17.2,0.12,,9.57,17.58,,8.5,,,,541.6,,2.31,19.77,,0.5,0.0,56.93,1.06,56.81,239.0,4.9,0.0,,27.21,4.0,-0.8
2023-04-13 10:25:00,19.03,,435.0,23.28,,0.0,0.0,0.26,,114.52,0.0,0.0,17.2,0.12,,9.6,17.59,,,,,,562.8,,4.57,19.77,,0.5,0.0,57.03,2.4,56.88,239.0,4.0,0.0,,27.16,4.0,-1.1
2023-04-13 10:30:00,18.99,26.35,511.6,23.2,,0.0,0.0,0.34,21.79,113.61,0.0,0.0,17.2,0.13,,9.73,17.6,,8.6,,,,656.8,,5.92,19.77,,0.53,0.0,57.13,2.96,56.96,238.9,4.4,0.0,,27.08,4.0,117.5
2023-04-13 10:35:00,19.0,,253.0,23.2,,0.0,0.0,0.17,,110.16,0.0,0.0,17.2,0.12,,10.29,17.61,,,,,,267.4,,3.06,19.78,,0.5,0.0,57.02,1.62,56.89,239.0,4.9,0.0,,26.89,4.0,-0.6
2023-04-13 10:40:00,19.0,,247.4,23.2,,0.0,0.0,0.19,,121.21,0.0,0.0,17.2,0.12,,10.66,17.59,,9.6,,,,240.6,,3.34,19.8,,0.5,0.0,57.03,1.58,56.89,239.0,4.0,0.0,,26.83,4.0,-0.6
2023-04-13 10:45:00,19.0,26.15,234.6,23.18,,0.0,0.0,0.18,21.71,125.19,0.0,0.0,17.2,0.13,,10.8,17.58,,,,,21.52,236.2,,3.15,19.81,11.19,0.53,0.0,57.0,1.4,56.85,238.9,12.1,0.0,,26.77,4.0,165.7
2023-04-13 10:50:00,19.0,,253.8,23.1,,0.0,0.0,0.2,,124.98,0.0,0.0,17.2,0.12,,10.8,17.61,,9.4,,,,249.4,,3.56,19.84,,0.5,0.0,57.03,1.62,56.89,238.8,8.2,0.0,,26.5,4.0,-0.8
2023-04-13 10:55:00,19.02,,268.8,23.04,,0.0,0.0,0.21,,124.67,0.0,0.0,17.2,0.12,,10.87,17.6,,,,,,255.6,,3.67,19.87,,0.5,0.0,57.04,1.72,56.89,238.7,4.0,0.0,,26.42,4.0,-0.6
2023-04-13 11:00:00,19.01,25.85,326.0,23.0,,0.0,0.0,0.25,21.84,126.27,0.0,0.0,17.2,0.13,,11.08,17.61,,9.5,,23.65,21.33,323.4,,4.38,19.89,10.86,0.55,0.0,57.08,2.06,56.91,238.9,12.7,0.0,,26.38,4.0,159.3
2023-04-13 11:05:00,19.0,,386.0,22.91,,0.0,0.0,0.3,,119.28,0.0,0.0,17.2,0.12,,11.3,17.63,,,,,,407.2,,5.31,19.92,,0.5,0.0,57.15,2.58,56.99,239.0,8.8,0.0,,26.09,4.0,-0.6
2023-04-13 11:10:00,19.0,,265.8,22.82,,0.0,0.0,0.19,,125.04,0.0,0.0,17.2,0.12,,11.58,17.64,,9.5,,,,285.4,,3.4,19.95,,0.5,0.0,57.09,1.63,56.93,239.0,4.0,0.0,,26.02,4.0,-0.8
2023-04-13 11:15:00,19.01,25.59,265.6,22.8,,0.0,0.0,0.22,21.96,125.22,0.0,0.0,17.2,0.13,,11.55,17.62,,,,,,266.0,,3.9,19.98,,0.52,0.0,57.08,1.77,56.93,238.8,4.0,0.0,,26.0,4.0,47.9
2023-04-13 11:20:00,19.02,,230.8,22.8,,0.0,0.0,0.18,,125.02,0.0,0.0,17.2,0.12,,11.43,17.61,,9.6,,,,224.2,,3.17,20.0,,0.52,0.0,57.07,1.51,56.91,239.0,4.0,0.0,,25.91,4.0,-0.6
2023-04-13 11:25:00,19.04,,193.4,22.73,,0.0,0.0,0.16,,124.19,0.0,0.0,17.2,0.12,,11.28,17.63,,,,,,184.6,,2.88,20.02,,0.52,0.0,57.04,1.32,56.9,239.0,2.8,0.0,,25.9,4.0,-0.4
2023-04-13 11:30:00,19.01,,245.6,22.7,,0.0,0.0,0.19,,122.12,0.0,0.0,17.2,0.12,,11.13,17.61,,9.5,,,,182.67,,3.26,20.04,,0.52,0.0,57.05,1.51,56.9,239.0,0.0,0.0,,25.9,4.0,-0.9
2023-04-13 11:35:00,19.03,,179.6,22.7,,0.0,0.0,0.15,,122.84,0.0,0.0,17.2,0.12,,11.1,17.62,,,,,,152.0,,2.66,20.04,,0.5,0.0,57.03,1.27,56.89,238.8,0.0,0.0,,25.9,4.0,-1.1
2023-04-13 11:40:00,19.01,,214.4,22.7,,0.0,0.0,0.15,,122.94,0.0,0.0,17.2,0.12,,11.1,17.62,,9.4,,,,152.44,,2.68,20.03,,0.52,0.0,57.01,1.25,56.88,238.8,0.0,0.0,,25.91,4.0,-1.4
2023-04-13 11:45:00,19.01,,100.8,22.7,,0.0,0.0,0.09,,116.77,0.0,0.0,17.2,0.12,,11.1,17.62,,,,,,80.4,,1.53,20.02,,0.5,0.0,56.95,0.71,56.82,239.0,0.0,0.0,,25.9,4.0,-0.7
2023-04-13 11:50:00,19.02,,89.2,22.7,,0.0,0.0,0.07,,116.03,0.0,0.0,17.2,0.12,,11.06,17.64,,9.2,,,,68.4,,1.28,20.0,,0.5,0.0,56.92,0.62,56.81,239.0,0.0,0.0,,25.9,4.0,-0.9
2023-04-13 11:55:00,19.03,,81.2,22.7,,0.0,0.0,0.06,,117.84,0.0,0.0,17.2,0.12,,10.9,17.61,,,,,,58.8,,1.14,19.96,,0.52,0.0,56.91,0.61,56.72,239.0,0.0,0.0,,25.9,4.0,-0.8
2023-04-13 12:00:00,19.02,,134.8,22.7,,0.0,0.0,0.12,,120.47,0.0,0.0,17.2,0.12,,10.63,17.63,,9.2,,23.15,,101.6,,2.1,19.93,,0.52,0.0,56.92,1.0,56.78,238.9,0.0,0.0,,25.9,4.0,-0.5
2023-04-13 12:05:00,19.0,,142.8,22.7,,0.0,0.0,0.13,,123.33,0.0,0.0,17.2,0.12,,10.38,17.63,,,,,,120.2,,2.32,19.89,,0.5,0.0,56.94,1.06,56.81,238.9,0.0,0.0,,25.9,4.0,-0.2
2023-04-13 12:10:00,19.07,,138.6,22.7,,0.0,0.0,0.12,,122.5,0.0,0.0,17.2,0.12,,10.3,17.65,,8.6,,,,114.2,,2.13,19.84,,0.5,0.0,56.94,0.95,56.81,239.0,0.0,0.0,,25.9,4.0,-0.6
2023-04-13 12:15:00,19.01,23.54,150.6,22.69,,0.0,0.0,0.13,21.07,122.69,0.0,0.0,17.2,0.13,,10.22,17.61,,,,,,119.2,,2.27,19.77,,0.55,0.0,56.93,1.06,56.8,239.0,0.0,0.0,,25.89,4.0,105.2
2023-04-13 12:20:00,19.0,,196.4,22.6,,0.0,0.0,0.17,,123.08,0.0,0.0,17.2,0.12,,10.2,17.61,,8.0,,,,153.4,,2.96,19.7,,0.5,0.0,56.97,1.43,56.83,238.9,0.0,0.0,,25.7,4.0,-0.5
2023-04-13 12:25:00,19.01,,148.6,22.5,,0.0,0.0,0.13,,122.09,0.0,0.0,17.2,0.12,,10.2,17.62,,,,,,123.6,,2.35,19.63,,0.5,0.0,56.96,1.1,56.82,239.0,0.0,0.0,,25.68,4.0,-0.5
2023-04-13 12:30:00,19.02,24.94,129.8,22.48,,0.0,0.0,0.07,19.94,120.92,0.0,0.0,17.2,0.14,,10.2,17.62,,8.1,,,,78.22,,1.29,19.56,,0.59,0.0,56.89,0.67,56.72,239.0,9.3,0.0,,25.64,4.0,252.1
2023-04-13 12:35:00,19.0,25.09,159.6,22.22,,0.0,0.0,0.14,22.82,123.86,0.0,0.0,17.2,0.12,,10.19,17.6,,,,,20.78,136.8,,2.5,19.51,9.9,0.52,0.0,56.93,1.16,56.78,238.7,20.5,0.0,,25.24,4.0,119.1
2023-04-13 12:40:00,19.01,,227.8,22.03,,0.0,0.0,0.19,,125.65,0.0,0.0,17.2,0.12,,10.09,17.58,,8.4,,,,209.2,,3.38,19.48,,0.52,0.0,56.99,1.48,56.83,238.8,4.6,0.0,,25.02,4.0,0.1
2023-04-13 12:45:00,19.0,24.46,375.8,21.94,,0.0,0.0,0.33,21.88,129.46,0.0,0.0,17.2,0.14,,10.0,17.58,,,,,21.05,406.0,,5.69,19.46,9.75,0.56,0.0,57.1,2.38,56.94,238.9,16.8,0.0,,24.99,4.0,261.7
2023-04-13 12:50:00,18.99,24.44,658.0,21.46,,0.0,0.0,0.53,22.89,131.0,0.0,0.0,17.2,0.12,,10.15,17.61,,8.5,,,21.82,792.6,,9.17,19.44,9.44,0.52,0.0,57.36,4.0,57.13,239.0,29.3,0.0,,24.73,4.0,214.0
2023-04-13 12:55:00,19.0,,668.4,21.4,,0.0,0.0,0.51,,129.04,0.0,0.0,17.2,0.12,,10.76,17.58,,,,,,806.2,,8.94,19.45,,0.5,0.0,57.47,3.93,57.3,238.9,5.6,0.0,,24.55,4.0,-1.3
2023-04-13 13:00:00,18.99,23.9,468.22,21.4,,0.0,0.0,0.34,22.08,128.76,0.0,0.0,17.2,0.13,,11.37,17.61,,9.7,,22.37,21.72,549.33,,6.04,19.45,9.46,0.59,0.0,57.34,2.71,57.16,238.9,16.9,0.0,,24.51,4.0,267.8
2023-04-13 13:05:00,18.99,23.96,572.0,21.4,,0.0,0.0,0.37,22.72,128.24,0.0,0.0,17.2,0.12,,11.7,17.61,,,,,21.82,691.0,,6.49,19.49,9.9,0.52,0.0,57.38,3.19,57.23,238.7,27.1,0.0,,24.38,4.0,185.1
2023-04-13 13:10:00,19.0,,716.2,21.4,,0.0,0.0,0.48,,128.84,0.0,0.0,17.2,0.12,,12.08,17.63,,9.6,,,,887.6,,8.34,19.54,,0.5,0.0,57.51,3.73,57.32,238.9,5.3,0.0,,24.26,4.0,-1.1
2023-04-13 13:15:00,19.03,23.57,812.4,21.4,,0.0,0.0,0.52,22.0,128.69,0.0,0.0,17.2,0.13,,12.49,17.61,,,,,21.73,1009.6,,9.12,19.59,9.83,0.56,0.0,57.57,4.1,57.37,239.0,16.8,0.0,,24.24,4.0,275.1
2023-04-13 13:20:00,19.0,23.66,820.8,21.4,,0.0,0.0,0.63,22.54,109.24,0.0,0.0,17.2,0.12,,12.74,17.66,,9.8,,,21.44,1029.2,,10.95,19.66,9.94,0.5,0.0,57.7,6.04,57.47,239.0,18.0,0.0,,24.12,4.0,76.9
2023-04-13 13:25:00,19.01,,891.33,21.4,,0.0,0.0,0.81,,105.53,0.0,0.0,17.2,0.12,,12.97,17.65,,,,,,1117.78,,14.02,19.76,,0.5,0.0,57.91,7.69,57.66,239.0,4.4,0.0,,24.0,4.0,-0.7
2023-04-13 13:30:00,19.01,,853.4,21.4,,0.0,0.0,0.78,,105.19,0.0,0.0,17.2,0.13,,13.11,17.64,,10.2,,,,1067.6,,13.39,19.85,,0.53,0.0,57.93,7.37,57.69,238.9,4.0,0.0,,24.0,4.0,-0.9
2023-04-13 13:35:00,19.0,,814.0,21.4,,0.0,0.0,0.76,,104.13,0.0,0.0,17.2,0.12,,13.31,17.66,,,,,,993.6,,13.09,19.95,,0.5,0.0,57.92,7.29,57.7,239.0,4.0,0.0,,24.01,4.0,-0.5
2023-04-13 13:40:00,19.0,,759.11,21.4,,0.0,0.0,0.67,,104.24,0.0,0.0,17.2,0.12,,13.62,17.67,,10.8,,,,932.8,,11.52,20.05,,0.5,0.0,57.87,6.34,57.62,238.9,4.0,0.0,,24.0,4.0,-1.0
2023-04-13 13:45:00,19.01,,619.6,21.4,,0.0,0.0,0.54,,103.92,0.0,0.0,17.2,0.12,,13.91,17.69,,,,,,710.8,,9.41,20.15,,0.5,0.0,57.72,5.25,57.51,239.0,0.0,0.0,,24.0,4.0,-0.7
2023-04-13 13:50:00,19.01,,894.0,21.4,,0.0,0.0,0.76,,105.14,0.0,0.0,17.2,0.12,,14.17,17.7,,10.5,,,,1060.8,,13.16,20.24,,0.5,0.0,57.93,7.26,57.68,238.9,0.0,0.0,,24.0,4.0,-0.5
2023-04-13 13:55:00,19.05,,890.6,21.4,,0.0,0.0,0.69,,107.22,0.0,0.0,17.2,0.12,,14.38,17.71,,,,,,1038.8,,11.85,20.34,,0.5,0.0,57.94,6.41,57.71,238.9,0.0,0.0,,24.0,4.0,-0.3
2023-04-13 14:00:00,19.03,,922.6,21.4,,0.0,0.0,0.64,,116.56,0.0,0.0,17.2,0.12,,14.55,17.72,,11.3,,22.4,,1105.56,,11.01,20.44,,0.5,0.0,57.94,5.49,57.69,239.0,0.0,0.0,,24.0,4.0,-1.3
2023-04-13 14:05:00,19.03,,874.8,21.4,,0.0,0.0,0.57,,108.62,0.0,0.0,17.2,0.12,,14.93,17.71,,,,,,984.2,,9.86,20.54,,0.5,0.0,57.91,5.25,57.71,238.9,0.0,0.0,,24.01,4.0,-0.6
2023-04-13 14:10:00,19.06,,856.44,21.4,,0.0,0.0,0.62,,111.29,0.0,0.0,17.2,0.12,,15.35,17.72,,11.0,,,,976.89,,10.63,20.65,,0.5,0.0,57.95,5.75,57.75,239.0,0.0,0.0,,24.0,4.0,-0.9
2023-04-13 14:15:00,19.05,,895.4,21.4,,0.0,0.0,0.51,,120.93,0.0,0.0,17.2,0.12,,15.84,17.76,,,,,,1005.4,,8.74,20.75,,0.5,0.0,57.92,4.19,57.73,238.9,0.0,0.0,,24.0,4.0,-0.5
