Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-13 00:50:00,20.61,19.75,0.0,44.5,8.3,3.33,700.3,0.0,19.9,4.92,0.8,0.0,19.7,0.9,5.55,14.2,20.47,45.22,13.3,6.46,,45.18,0.0,9.57,0.0,20.76,50.85,3.78,4.15,55.49,0.0,55.45,238.0,435.5,0.0,50.22,49.59,3.0,379.6
2022-04-13 00:55:00,20.63,19.8,0.0,45.14,8.44,3.34,701.0,0.0,19.91,4.92,0.8,0.0,19.7,0.9,5.76,14.2,20.5,45.83,,6.69,,45.74,0.0,9.7,0.0,20.74,51.48,3.78,4.12,55.46,0.0,55.44,237.89,431.33,0.0,50.82,49.74,3.0,380.11
2022-04-13 01:00:00,20.63,19.79,0.0,45.99,8.5,3.36,701.29,0.0,19.9,4.9,0.8,0.0,19.7,0.92,5.79,14.27,20.51,46.26,13.1,6.67,49.94,46.66,0.0,9.74,0.0,20.73,51.97,3.83,4.09,55.43,0.0,55.42,238.0,471.57,0.0,51.36,50.41,3.0,381.57
2022-04-13 01:05:00,20.63,19.8,0.0,46.6,8.77,3.4,702.6,0.0,19.91,4.89,0.8,0.0,19.7,0.93,6.03,14.3,20.51,46.85,,6.95,,47.3,0.0,9.96,0.0,20.72,52.48,3.95,4.04,55.4,0.0,55.34,238.0,470.1,0.0,51.86,50.96,3.0,382.7
2022-04-13 01:10:00,20.71,19.8,0.0,47.24,8.87,3.39,703.4,0.0,19.92,4.88,0.8,0.0,19.7,0.94,6.24,14.3,20.46,47.57,13.1,7.14,,48.01,0.0,10.11,0.0,20.71,53.21,3.95,4.0,55.37,0.0,55.34,237.8,468.7,0.0,52.55,51.48,3.0,383.9
2022-04-13 01:15:00,20.66,19.82,0.0,47.86,8.98,3.38,704.1,0.0,19.99,4.87,0.87,0.0,19.7,0.94,6.33,14.35,20.49,48.19,,7.23,,48.66,0.0,10.2,0.0,20.71,53.85,3.97,3.95,55.34,0.0,55.34,237.8,469.7,0.0,53.18,52.14,3.0,385.2
2022-04-13 01:20:00,20.64,19.83,0.0,48.4,9.06,3.4,704.3,0.0,19.99,4.86,0.9,0.0,19.7,0.95,6.46,14.4,20.56,48.75,13.1,7.37,,49.3,0.0,10.28,0.0,20.71,54.52,4.02,3.9,55.33,0.0,55.28,237.8,467.2,0.0,53.76,52.77,3.1,385.5
2022-04-13 01:25:00,20.77,19.81,0.0,48.95,9.15,3.4,704.4,0.0,20.0,4.86,0.9,0.0,19.7,0.98,6.55,14.44,20.48,49.3,,7.48,,49.89,0.0,10.38,0.0,20.7,55.06,4.11,3.89,55.31,0.0,55.27,238.0,466.6,0.0,54.29,53.47,3.0,386.7
2022-04-13 01:30:00,20.72,19.84,0.0,49.4,9.12,3.39,703.7,0.0,20.0,4.86,0.9,0.0,19.7,0.98,6.54,14.5,20.52,49.81,12.9,7.51,,50.49,0.0,10.36,0.0,20.71,55.63,4.11,3.8,55.28,0.0,55.27,238.0,464.3,0.0,54.8,54.06,3.0,387.6
2022-04-13 01:35:00,20.66,19.83,0.0,49.91,9.23,3.4,705.0,0.0,20.0,4.86,0.9,0.0,19.7,0.98,6.7,14.5,20.6,50.37,,7.63,,51.05,0.0,10.45,0.0,20.72,56.17,4.11,3.8,55.27,0.0,55.27,237.9,465.0,0.0,55.37,54.62,3.0,387.9
2022-04-13 01:40:00,20.68,19.89,0.0,50.5,9.2,3.4,705.7,0.0,20.01,4.86,0.9,0.0,19.7,0.98,6.7,14.5,20.55,50.93,13.1,7.61,,51.59,0.0,10.5,0.0,20.72,56.71,4.14,3.73,55.25,0.0,55.23,238.0,460.2,0.0,55.93,55.17,3.0,388.8
2022-04-13 01:45:00,20.76,19.88,0.0,51.13,9.23,3.29,704.7,0.0,19.99,4.86,0.9,0.0,19.7,0.98,6.82,14.5,20.56,51.53,,7.75,,52.18,0.0,10.49,0.0,20.74,57.25,4.16,3.7,55.24,0.0,55.21,237.9,452.0,0.0,56.47,55.8,3.0,388.9
2022-04-13 01:50:00,20.75,19.89,0.0,51.71,8.88,3.2,704.2,0.0,20.04,4.86,0.9,0.0,19.78,0.98,6.61,14.5,20.59,52.08,13.0,7.61,,52.77,0.0,10.22,0.0,20.75,57.81,4.09,3.64,55.24,0.0,55.17,237.8,431.5,0.0,57.08,56.21,3.0,389.4
2022-04-13 01:55:00,20.74,19.9,0.0,52.25,8.93,3.2,704.7,0.0,20.09,4.88,0.9,0.0,19.8,0.98,6.64,14.5,20.56,52.63,,7.57,,53.29,0.0,10.18,0.0,20.76,58.36,4.11,3.6,55.22,0.0,55.17,237.9,428.4,0.0,57.63,56.8,3.0,389.7
2022-04-13 02:00:00,20.73,19.9,0.0,52.75,8.72,3.2,703.3,0.0,20.09,4.88,0.9,0.0,19.8,0.98,6.56,14.42,20.61,53.15,12.7,7.52,53.51,53.86,0.0,10.07,0.0,20.77,58.95,4.11,3.56,55.19,0.0,55.17,238.0,423.0,0.0,58.14,57.32,3.0,390.3
2022-04-13 02:05:00,20.84,19.9,0.0,53.21,8.86,3.2,704.2,0.0,20.1,4.87,0.9,0.0,19.8,0.99,6.67,14.34,20.56,53.64,,7.58,,54.42,0.0,10.12,0.0,20.78,59.5,4.11,3.5,55.18,0.0,55.17,237.8,420.8,0.0,58.64,57.88,3.0,391.7
2022-04-13 02:10:00,20.79,19.92,0.0,53.67,9.05,3.2,704.1,0.0,20.1,4.87,0.9,0.0,19.8,1.01,6.84,14.26,20.65,54.1,12.8,7.79,,54.93,0.0,10.34,0.0,20.78,60.01,4.25,3.5,55.16,0.0,55.13,237.8,421.2,0.0,59.11,58.35,3.0,391.8
2022-04-13 02:15:00,20.78,19.93,0.0,54.09,8.99,3.2,704.9,0.0,20.12,4.85,0.9,0.0,19.8,1.02,6.87,14.2,20.71,54.54,,7.83,,55.42,0.0,10.37,0.0,20.8,60.45,4.28,3.47,55.13,0.0,55.1,238.0,419.4,0.0,59.54,58.85,3.0,392.0
2022-04-13 02:20:00,20.78,19.94,0.0,54.53,8.97,3.2,704.2,0.0,20.14,4.83,0.9,0.0,19.8,1.02,6.84,14.16,20.62,54.98,12.4,7.75,,55.88,0.0,10.23,0.0,20.81,60.92,4.3,3.41,55.12,0.0,55.1,237.9,418.5,0.0,59.98,59.4,3.0,392.2
2022-04-13 02:25:00,20.9,19.98,0.0,54.99,9.1,3.2,704.6,0.0,20.16,4.82,0.9,0.0,19.8,1.02,7.01,14.1,20.69,55.48,,7.93,,56.34,0.0,10.43,0.0,20.83,61.44,4.3,3.4,55.09,0.0,55.09,238.0,416.3,0.0,60.47,59.71,3.0,392.8
2022-04-13 02:30:00,20.89,19.99,0.0,55.51,9.27,2.21,616.7,0.0,20.18,4.79,0.63,0.0,19.86,0.75,13.28,14.0,20.7,55.95,12.0,14.37,,56.79,0.0,12.53,0.0,20.84,61.8,3.18,2.38,55.21,0.0,55.23,238.0,347.3,0.0,60.65,60.2,3.0,393.7
2022-04-13 02:35:00,20.86,20.01,0.0,55.32,13.67,0.0,292.7,0.0,20.2,4.82,0.0,0.0,19.9,0.16,55.75,14.0,20.75,,,,,,0.0,,0.0,20.86,,0.67,0.0,55.67,0.0,55.66,238.0,9.1,0.0,,57.16,3.0,393.2
2022-04-13 02:40:00,20.92,20.06,108.0,53.03,23.4,0.0,306.7,0.0,20.27,4.87,0.0,0.0,19.9,0.17,52.29,14.08,20.72,,11.8,,,50.48,0.0,,0.0,20.94,56.38,0.72,0.0,55.72,0.0,55.69,238.0,197.6,0.0,,53.78,3.0,393.2
2022-04-13 02:45:00,21.0,20.11,0.0,50.68,27.01,0.0,308.3,0.0,20.36,4.84,0.0,4.08,19.9,2.02,50.23,14.4,20.79,,,,,52.08,0.0,,0.0,21.05,55.81,8.62,0.0,55.05,0.0,55.04,234.1,448.9,0.9,,51.53,68.6,392.2
2022-04-13 02:50:00,21.08,20.16,0.0,48.9,28.28,0.0,307.9,0.0,20.42,4.77,0.0,16.15,19.9,1.57,48.64,14.77,20.78,,11.6,,,50.42,0.0,,0.0,21.18,55.22,7.3,0.0,56.77,0.0,56.74,215.8,275.5,3.48,,49.95,215.8,392.8
2022-04-13 02:55:00,21.04,20.2,0.0,47.99,29.57,2.44,577.9,0.0,20.49,4.72,0.54,11.64,19.92,0.7,40.65,15.16,20.79,48.61,,38.39,,48.81,0.0,39.94,0.0,21.3,52.62,3.18,2.55,56.99,0.0,56.96,222.9,531.7,2.59,52.34,49.2,222.9,392.8
2022-04-13 03:00:00,21.07,20.2,0.0,46.97,26.02,3.48,790.7,0.0,20.51,4.68,0.9,13.89,20.0,1.1,24.01,15.52,20.88,47.85,11.8,23.75,50.21,48.12,0.0,26.76,0.0,21.44,50.81,5.05,3.73,57.09,0.0,57.07,218.6,1028.7,3.05,50.33,49.71,218.9,392.5
2022-04-13 03:05:00,21.17,20.25,0.0,46.96,19.96,4.01,764.9,0.0,20.52,4.66,0.85,13.28,20.06,0.98,17.28,15.69,20.88,47.8,,17.52,,48.05,0.0,21.04,0.0,21.55,52.11,4.46,4.73,57.15,0.0,57.16,219.9,811.3,2.93,51.61,50.17,220.0,392.5
2022-04-13 03:10:00,21.21,20.33,0.0,47.91,15.51,3.93,745.1,0.0,20.6,4.64,0.9,13.31,20.1,0.98,12.69,15.7,20.93,48.1,12.2,13.26,,48.49,0.0,16.79,0.0,21.66,53.44,4.45,4.57,57.2,0.0,57.18,219.9,599.9,2.93,52.94,51.18,220.0,393.5
2022-04-13 03:15:00,21.25,20.4,0.0,48.44,12.54,3.66,728.3,0.0,20.61,4.62,0.9,13.31,20.19,0.98,9.95,15.63,20.97,49.05,,10.58,,49.52,0.0,13.91,0.0,21.72,54.63,4.56,4.2,57.25,0.0,57.23,220.0,519.6,2.93,54.0,52.25,220.0,393.1
2022-04-13 03:20:00,21.27,20.4,0.0,48.66,10.48,3.48,717.1,0.0,20.66,4.61,0.9,13.33,20.2,0.98,8.04,15.38,20.97,49.47,12.5,8.84,,50.03,0.0,12.01,0.0,21.77,55.13,4.54,3.98,57.3,0.0,57.3,220.0,498.3,2.93,54.44,53.27,219.9,393.5
2022-04-13 03:25:00,21.31,20.39,0.0,48.9,8.98,3.36,708.9,0.0,20.69,4.64,0.9,13.31,20.21,0.98,6.66,15.05,21.06,49.68,,7.61,,50.29,0.0,10.53,0.0,21.81,55.37,4.47,3.85,57.36,0.0,57.33,220.0,478.3,2.93,54.64,53.99,220.0,394.2
2022-04-13 03:30:00,21.36,20.38,0.0,49.45,8.13,3.3,703.6,0.0,20.66,4.64,0.9,13.31,20.3,0.98,5.81,14.78,21.06,49.89,12.3,6.8,,50.53,0.0,9.69,0.0,21.84,55.57,4.45,3.78,57.4,0.0,57.4,220.0,473.6,2.94,54.89,54.51,220.0,393.8
2022-04-13 03:35:00,21.34,20.4,0.0,50.13,7.28,3.2,699.3,0.0,20.69,4.65,0.9,13.31,20.3,1.0,5.11,14.52,21.11,50.37,,6.05,,51.03,0.0,8.99,0.0,21.87,56.07,4.49,3.65,57.44,0.0,57.44,220.0,448.3,2.94,55.36,54.8,220.0,394.6
2022-04-13 03:40:00,21.43,20.4,0.0,50.92,7.11,3.15,697.9,0.0,20.69,4.66,0.9,13.27,20.38,0.99,4.87,14.26,21.14,51.08,12.2,5.84,,51.69,0.0,8.73,0.0,21.89,56.73,4.52,3.6,57.51,0.0,57.5,219.8,438.0,2.92,56.04,55.19,220.0,395.0
2022-04-13 03:45:00,21.44,20.46,0.0,51.67,7.38,3.1,699.7,0.0,20.7,4.69,0.9,13.3,20.4,0.98,5.24,14.07,21.1,51.76,,6.19,,52.4,0.0,8.93,0.0,21.9,57.46,4.44,3.6,57.56,0.0,57.55,220.0,418.0,2.93,56.76,55.67,219.9,395.0
2022-04-13 03:50:00,21.37,20.5,0.0,52.24,7.75,3.1,702.3,0.0,20.7,4.7,0.9,13.31,20.4,0.98,5.62,13.96,21.18,52.47,12.2,6.58,,53.1,0.0,9.24,0.0,21.9,58.14,4.47,3.55,57.6,0.0,57.58,220.0,420.6,2.93,57.47,56.26,220.0,395.2
2022-04-13 03:55:00,21.43,20.52,113.4,52.64,7.99,3.1,703.9,0.0,20.72,4.71,0.9,13.33,20.42,1.0,5.85,13.9,21.21,53.09,,6.83,,53.78,0.0,9.45,0.0,21.91,58.84,4.61,3.5,57.64,0.0,57.66,220.0,419.7,2.93,58.1,56.9,219.9,395.7
2022-04-13 04:00:00,21.4,20.51,0.0,52.93,8.29,3.1,705.2,0.0,20.77,4.73,0.9,13.43,20.5,1.01,6.18,13.9,21.2,53.57,12.2,7.18,53.38,54.29,0.0,9.77,0.0,21.93,59.37,4.61,3.5,57.68,0.0,57.67,219.7,424.0,2.94,58.57,57.6,219.5,396.0
2022-04-13 04:05:00,21.43,20.58,0.0,53.25,8.23,3.1,705.2,0.0,20.79,4.73,0.9,13.48,20.5,1.01,6.13,13.84,21.24,53.92,,7.2,,54.63,0.0,9.71,0.0,21.94,59.7,4.61,3.5,57.72,0.0,57.69,219.4,421.5,2.96,58.91,58.18,219.2,395.7
2022-04-13 04:10:00,21.47,20.58,0.0,53.66,8.46,3.12,705.9,0.0,20.8,4.74,0.9,13.47,20.5,1.01,6.34,13.8,21.27,54.22,12.1,7.35,,54.98,0.0,9.86,0.0,21.96,60.07,4.62,3.5,57.75,0.0,57.75,219.5,418.9,2.96,59.24,58.67,219.6,396.7
2022-04-13 04:15:00,21.44,20.57,0.0,54.12,8.64,3.17,707.6,0.0,20.8,4.74,0.9,13.22,20.5,1.03,6.58,13.8,21.27,54.58,,7.58,,55.38,0.0,10.07,0.0,21.98,60.43,4.67,3.47,57.75,0.0,57.75,219.8,423.7,2.89,59.57,59.14,219.9,396.6
2022-04-13 04:20:00,21.51,20.6,0.0,54.66,8.71,3.12,707.7,0.0,20.83,4.74,0.9,12.95,20.52,1.04,6.62,13.8,21.34,55.01,12.0,7.61,,55.9,0.0,10.05,0.0,21.99,60.94,4.72,3.4,57.77,0.0,57.75,219.9,417.5,2.85,60.01,59.43,220.0,397.1
2022-04-13 04:25:00,21.51,20.6,0.0,55.27,8.75,3.16,707.6,0.0,20.84,4.74,0.9,12.71,20.6,1.05,6.71,13.8,21.34,55.58,,7.7,,56.43,0.0,10.18,0.0,22.01,61.46,4.77,3.4,57.77,0.0,57.76,219.9,416.0,2.8,60.58,59.77,220.2,396.8
2022-04-13 04:30:00,21.51,20.66,0.0,55.85,9.06,0.96,450.4,0.0,20.88,4.75,0.27,4.57,20.6,0.43,30.07,13.75,21.35,54.6,11.8,31.28,,56.24,0.0,26.88,0.0,22.03,61.3,1.91,1.02,57.28,0.0,57.29,231.6,182.0,1.01,60.3,59.59,90.5,396.6
2022-04-13 04:35:00,21.57,20.69,0.0,54.93,17.34,0.0,299.7,0.0,20.91,4.82,0.0,0.0,20.6,0.16,53.98,13.72,21.39,,,,,,0.0,,0.0,22.05,,0.66,0.0,56.83,0.0,56.79,237.8,5.8,0.0,,55.83,3.2,396.3
2022-04-13 04:40:00,21.56,20.74,0.0,52.42,24.61,0.0,307.3,0.0,21.01,4.86,0.0,0.0,20.6,0.76,51.47,13.95,21.4,,11.7,,,51.37,0.0,,0.0,22.12,54.77,3.19,0.0,56.48,0.0,56.4,238.7,463.9,0.0,,52.8,3.4,396.7
2022-04-13 04:45:00,21.67,20.8,0.0,50.32,25.71,0.0,307.8,0.0,21.07,4.8,0.0,0.0,20.7,2.09,49.52,14.28,21.4,,,,,51.41,0.0,,0.0,22.2,56.59,8.72,0.0,55.6,0.0,55.55,239.8,329.6,0.0,,50.75,4.0,396.7
2022-04-13 04:50:00,21.71,20.84,0.0,48.55,25.68,0.66,322.8,0.0,21.11,4.74,0.09,0.0,20.7,1.01,47.82,14.61,21.45,49.27,11.6,47.27,,49.59,0.0,47.11,0.0,22.28,54.51,4.23,1.56,56.01,0.0,55.93,238.7,283.9,0.0,54.13,49.42,3.4,396.9
2022-04-13 04:55:00,21.7,20.87,0.0,47.2,26.05,4.29,786.1,0.0,21.14,4.7,0.87,0.0,20.7,0.97,26.42,14.85,21.49,48.11,,23.95,,48.38,0.0,27.82,0.0,22.35,52.6,4.06,4.96,56.06,0.0,56.03,237.9,792.1,0.0,52.25,49.51,3.0,397.1
2022-04-13 05:00:00,21.8,20.9,0.0,46.8,17.48,3.98,750.1,0.0,21.18,4.66,0.8,0.0,20.76,0.93,14.93,15.0,21.49,47.81,12.1,15.17,50.21,48.05,0.0,18.8,0.0,22.38,53.17,3.93,4.82,56.03,0.0,56.02,237.8,608.2,0.0,52.7,51.04,3.0,397.4
2022-04-13 05:05:00,21.85,20.97,0.0,46.63,13.09,3.72,726.6,0.0,21.19,4.63,0.87,0.0,20.8,0.94,10.49,14.97,21.54,47.8,,11.09,,48.02,0.0,14.49,0.0,22.37,53.25,3.95,4.38,55.98,0.0,55.95,237.9,537.2,0.0,52.79,51.96,3.0,397.5
2022-04-13 05:10:00,21.8,21.01,0.0,46.89,10.95,3.53,715.3,0.0,21.22,4.63,0.8,0.0,20.87,0.94,8.33,14.81,21.63,47.8,12.1,9.15,,48.09,0.0,12.5,0.0,22.33,53.23,3.95,4.16,55.95,0.0,55.94,237.8,515.1,0.0,52.77,52.32,3.0,397.8
2022-04-13 05:15:00,21.88,21.0,0.0,48.09,9.73,3.44,707.8,0.0,21.21,4.64,0.82,0.0,20.9,0.94,7.22,14.64,21.63,47.96,,8.15,,48.34,0.0,11.31,0.0,22.27,53.33,3.95,4.05,55.9,0.0,55.86,237.9,503.4,0.0,52.89,52.53,3.0,397.1
2022-04-13 05:20:00,21.87,21.0,0.0,49.25,8.99,3.38,703.2,0.0,21.2,4.65,0.9,0.0,20.9,0.95,6.51,14.46,21.59,48.89,12.1,7.48,,49.42,0.0,10.49,0.0,22.2,54.42,4.02,3.92,55.84,0.0,55.83,238.0,474.9,0.0,53.87,52.83,3.0,396.5
2022-04-13 05:25:00,21.9,21.0,0.0,50.06,8.16,3.3,698.7,0.0,21.2,4.65,0.9,0.0,20.97,0.98,5.79,14.3,21.72,49.99,,6.79,,50.68,0.0,9.71,0.0,22.14,55.69,4.11,3.74,55.75,0.0,55.73,237.8,456.1,0.0,54.99,53.36,3.0,397.4
2022-04-13 05:30:00,21.89,21.02,0.0,50.55,7.85,3.29,697.9,0.0,21.2,4.66,0.9,0.0,21.0,0.98,5.54,14.13,21.69,50.97,11.7,6.54,,51.57,0.0,9.43,0.0,22.09,56.65,4.11,3.64,55.66,0.0,55.65,238.0,451.1,0.0,55.95,54.17,3.0,396.9
2022-04-13 05:35:00,21.93,21.05,0.0,50.8,7.75,3.26,697.7,0.0,21.2,4.67,0.9,0.0,21.0,0.98,5.45,13.93,21.74,51.54,,6.47,,52.15,0.0,9.33,0.0,22.03,57.24,4.13,3.6,55.57,0.0,55.53,238.0,450.0,0.0,56.56,55.08,3.0,397.3
2022-04-13 05:40:00,21.92,21.06,0.0,50.97,7.91,3.1,698.5,0.0,21.2,4.71,0.9,0.0,21.0,0.96,5.73,13.72,21.77,51.88,11.5,6.69,,52.49,0.0,9.41,0.0,21.98,57.51,4.02,3.6,55.51,0.0,55.51,237.9,434.2,0.0,56.85,55.93,3.0,397.7
2022-04-13 05:45:00,21.97,21.1,0.0,51.25,7.89,3.1,698.1,0.0,21.21,4.77,0.9,0.0,21.0,0.97,5.75,13.51,21.76,52.09,,6.78,,52.69,0.0,9.48,0.0,21.93,57.76,4.06,3.6,55.47,0.0,55.44,238.0,431.6,0.0,57.09,56.48,3.0,397.8
2022-04-13 05:50:00,21.9,21.1,0.0,51.74,7.7,3.1,697.0,0.0,21.21,4.88,0.9,0.0,21.0,0.97,5.58,13.33,21.8,52.31,11.9,6.62,,52.9,0.0,9.32,0.0,21.88,57.95,4.05,3.59,55.43,0.0,55.44,237.8,427.1,0.0,57.3,56.85,3.0,397.9
2022-04-13 05:55:00,21.97,21.11,0.0,52.43,7.61,3.1,697.1,0.0,21.21,5.15,0.9,0.0,21.0,0.98,5.51,13.15,21.74,52.67,,6.52,,53.33,0.0,9.26,0.0,21.84,58.36,4.11,3.5,55.4,0.0,55.35,237.9,422.1,0.0,57.66,57.2,3.0,397.7
2022-04-13 06:00:00,21.95,21.1,0.0,53.2,7.71,3.1,697.3,0.0,21.2,5.79,0.9,0.0,21.0,0.98,5.59,12.99,21.74,53.21,11.9,6.57,52.85,53.88,0.0,9.24,0.0,21.79,58.95,4.11,3.5,55.38,0.0,55.34,238.0,416.9,0.0,58.22,57.54,3.0,397.7
2022-04-13 06:05:00,21.94,21.1,115.8,53.87,7.88,3.1,697.8,0.0,21.2,7.51,0.9,0.0,21.06,0.99,5.78,12.86,21.8,53.89,,6.76,,54.66,0.0,9.37,0.0,21.75,59.67,4.13,3.47,55.35,0.0,55.34,237.9,411.3,0.0,58.88,57.89,3.0,398.3
