Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-28 00:50:00,22.42,,0.0,22.4,,0.0,0.0,0.0,,6.3,0.0,0.0,21.1,0.12,,15.72,21.74,,13.6,,,,0.0,,0.0,23.94,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.76,4.0,-0.9
2023-05-28 00:55:00,22.41,,0.0,22.4,,0.0,0.0,0.0,,6.29,0.0,0.0,21.1,0.12,,15.62,21.77,,,,,,0.0,,0.0,23.82,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.74,4.0,-0.67
2023-05-28 01:00:00,22.42,,0.0,22.4,,0.0,0.0,0.0,,6.29,0.0,0.0,21.1,0.12,,15.48,21.75,,13.5,,23.21,,0.0,,0.0,23.72,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.73,4.0,-0.83
2023-05-28 01:05:00,22.41,,0.0,22.4,,0.0,0.0,0.0,,6.28,0.0,0.0,21.1,0.12,,15.38,21.76,,,,,,0.0,,0.0,23.63,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.72,4.0,-0.8
2023-05-28 01:10:00,22.42,,0.0,22.4,,0.0,0.0,0.0,,6.28,0.0,0.0,21.1,0.12,,15.27,21.74,,13.5,,,,0.0,,0.0,23.55,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.73,4.0,-0.6
2023-05-28 01:15:00,22.42,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,15.16,21.73,,,,,,0.0,,0.0,23.46,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.74,4.0,-0.9
2023-05-28 01:20:00,22.42,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,15.06,21.77,,13.4,,,,0.0,,0.0,23.36,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,23.71,4.0,-0.7
2023-05-28 01:25:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.95,21.75,,,,,,0.0,,0.0,23.28,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,23.73,4.0,-0.7
2023-05-28 01:30:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.83,21.74,,13.5,,,,0.0,,0.0,23.18,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.74,4.0,-0.6
2023-05-28 01:35:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.69,21.72,,,,,,0.0,,0.0,23.09,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.76,4.0,-1.1
2023-05-28 01:40:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.57,21.7,,13.5,,,,0.0,,0.0,23.0,,0.5,0.0,56.62,0.0,56.57,237.9,0.0,0.0,,23.73,4.0,-0.8
2023-05-28 01:45:00,22.41,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.47,21.71,,,,,,0.0,,0.0,22.91,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.74,4.0,-1.0
2023-05-28 01:50:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.4,21.71,,13.4,,,,0.0,,0.0,22.82,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.71,4.0,-0.8
2023-05-28 01:55:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.4,21.71,,,,,,0.0,,0.0,22.73,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,23.72,4.0,-0.5
2023-05-28 02:00:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.4,21.71,,13.2,,23.18,,0.0,,0.0,22.63,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,23.72,4.0,-0.7
2023-05-28 02:05:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.28,0.0,0.0,21.1,0.12,,14.4,21.7,,,,,,0.0,,0.0,22.55,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,23.73,4.0,-0.8
2023-05-28 02:10:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.4,21.68,,13.2,,,,0.0,,0.0,22.46,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,23.74,4.0,-0.9
2023-05-28 02:15:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.4,21.69,,,,,,0.0,,0.0,22.38,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,23.71,4.0,-0.8
2023-05-28 02:20:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.37,21.67,,13.4,,,,0.0,,0.0,22.29,,0.52,0.0,56.61,0.0,56.55,237.9,0.0,0.0,,23.71,4.0,-0.5
2023-05-28 02:25:00,22.39,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.3,21.7,,,,,,0.0,,0.0,22.21,,0.5,0.0,56.61,0.0,56.55,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-05-28 02:30:00,22.39,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.3,21.68,,13.0,,,,0.0,,0.0,22.13,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.73,4.0,-0.6
2023-05-28 02:35:00,22.4,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.21,21.67,,,,,,0.0,,0.0,22.05,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-28 02:40:00,22.36,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.15,21.66,,12.8,,,,0.0,,0.0,21.97,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.7,4.0,-0.9
2023-05-28 02:45:00,22.38,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.1,21.64,,,,,,0.0,,0.0,21.89,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,23.71,4.0,-1.0
2023-05-28 02:50:00,22.34,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,14.01,21.68,,12.6,,,,0.0,,0.0,21.81,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-28 02:55:00,22.38,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,13.95,21.64,,,,,,0.0,,0.0,21.72,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.7,4.0,-0.5
2023-05-28 03:00:00,22.39,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,13.9,21.64,,12.6,,23.12,,0.0,,0.0,21.65,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.71,4.0,-0.8
2023-05-28 03:05:00,22.35,,0.0,22.4,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,13.8,21.62,,,,,,0.0,,0.0,21.58,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.7,4.0,-0.7
2023-05-28 03:10:00,22.38,,0.0,22.4,,0.0,0.0,0.0,,6.26,0.0,0.0,21.1,0.12,,13.77,21.61,,12.7,,,,0.0,,0.0,21.5,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,23.7,4.0,-0.8
2023-05-28 03:15:00,22.37,,0.0,22.33,,0.0,0.0,0.0,,6.26,0.0,0.0,21.1,0.12,,13.67,21.61,,,,,,0.0,,0.0,21.41,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.7,4.0,-0.7
2023-05-28 03:20:00,22.35,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,13.6,21.61,,12.6,,,,0.0,,0.0,21.33,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-28 03:25:00,22.36,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,13.55,21.6,,,,,,0.0,,0.0,21.25,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.7,4.0,-0.7
2023-05-28 03:30:00,22.35,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.1,0.12,,13.5,21.6,,12.2,,,,0.0,,0.0,21.17,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,23.7,4.0,-1.0
2023-05-28 03:35:00,22.36,,0.0,22.3,,0.0,0.0,0.0,,6.26,0.0,0.0,21.1,0.12,,13.45,21.6,,,,,,0.0,,0.0,21.09,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-05-28 03:40:00,22.33,,0.0,22.3,,0.0,0.0,0.0,,6.26,0.0,0.0,21.01,0.12,,13.4,21.56,,12.2,,,,0.0,,0.0,21.01,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.7,4.0,-0.7
2023-05-28 03:45:00,22.36,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.0,0.12,,13.31,21.57,,,,,,0.0,,0.0,20.94,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.7,4.0,-1.0
2023-05-28 03:50:00,22.36,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.0,0.12,,13.3,21.55,,11.9,,,,0.0,,0.0,20.86,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,23.7,4.0,-1.0
2023-05-28 03:55:00,22.35,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.0,0.12,,13.21,21.55,,,,,,0.0,,0.0,20.79,,0.53,0.0,56.58,0.0,56.52,237.6,0.0,0.0,,23.7,4.0,-0.5
2023-05-28 04:00:00,22.34,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.0,0.12,,13.2,21.58,,11.8,,23.04,,0.0,,0.0,20.71,,0.5,0.0,56.57,0.0,56.54,237.8,0.0,0.0,,23.7,4.0,-0.9
2023-05-28 04:05:00,22.3,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.0,0.12,,13.1,21.55,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,23.7,4.0,-1.0
2023-05-28 04:10:00,22.34,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,21.0,0.12,,13.09,21.56,,11.8,,,,0.0,,0.0,20.55,,0.52,0.0,56.57,0.0,56.51,237.9,0.0,0.0,,23.7,4.0,-0.7
2023-05-28 04:15:00,22.32,,0.0,22.3,,0.0,0.0,0.0,,6.29,0.0,0.0,21.0,0.12,,13.0,21.53,,,,,,0.0,,0.0,20.47,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,23.7,4.0,-0.5
2023-05-28 04:20:00,22.31,,0.0,22.3,,0.0,0.0,0.0,,6.31,0.0,0.0,21.0,0.12,,12.9,21.54,,11.6,,,,0.0,,0.0,20.39,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-28 04:25:00,22.34,,0.0,22.3,,0.0,0.0,0.0,,6.32,0.0,0.0,21.0,0.12,,12.84,21.52,,,,,,0.0,,0.0,20.32,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,23.7,4.0,-0.7
2023-05-28 04:30:00,22.3,,47.4,22.3,,0.0,0.0,0.0,,6.37,0.0,0.0,21.0,0.12,,12.8,21.53,,11.3,,,,0.0,,0.0,20.25,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,23.69,4.0,-0.7
2023-05-28 04:35:00,22.3,,0.0,22.3,,0.0,0.0,0.0,,6.47,0.0,0.0,21.0,0.12,,12.73,21.51,,,,,,0.0,,0.0,20.17,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.7,4.0,-0.5
2023-05-28 04:40:00,22.26,,0.0,22.3,,0.0,0.0,0.0,,6.64,0.0,0.0,21.0,0.12,,12.66,21.52,,11.1,,,,0.0,,0.0,20.09,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,23.7,4.0,-0.8
2023-05-28 04:45:00,22.26,,0.0,22.29,,0.0,0.0,0.0,,7.02,0.0,0.0,21.0,0.12,,12.56,21.5,,,,,,0.0,,0.0,20.02,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.68,4.0,-0.7
2023-05-28 04:50:00,22.24,,0.0,22.2,,0.0,0.0,0.0,,7.78,0.0,0.0,21.0,0.12,,12.49,21.5,,10.7,,,,0.0,,0.0,19.95,,0.5,0.0,56.56,0.0,56.47,237.6,0.0,0.0,,23.65,4.0,-0.7
2023-05-28 04:55:00,22.24,,0.0,22.2,,0.0,0.0,0.0,,9.9,0.0,0.0,21.0,0.12,,12.4,21.51,,,,,,0.0,,0.0,19.86,,0.52,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,23.65,4.0,-0.7
2023-05-28 05:00:00,22.24,,0.0,22.2,,0.0,0.0,0.0,,16.12,0.0,0.0,21.0,0.12,,12.33,21.49,,10.7,,22.99,,0.0,,0.0,19.8,,0.5,0.0,56.56,0.0,56.48,237.7,0.0,0.0,,23.66,4.0,-0.5
2023-05-28 05:05:00,22.24,,0.0,22.2,,0.0,0.0,0.0,,28.87,0.0,0.0,21.0,0.12,,12.3,21.49,,,,,,0.0,,0.0,19.73,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,23.64,4.0,-0.7
2023-05-28 05:10:00,22.24,,0.0,22.2,,0.0,0.0,0.0,,48.52,0.0,0.0,21.0,0.12,,12.3,21.48,,10.6,,,,0.0,,0.0,19.66,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.64,4.0,-0.8
2023-05-28 05:15:00,22.24,,0.0,22.2,,0.0,0.0,0.0,,65.24,0.0,0.0,21.0,0.12,,12.3,21.47,,,,,,0.0,,0.0,19.59,,0.5,0.0,56.58,0.03,56.47,237.7,0.0,0.0,,23.6,4.0,-0.7
2023-05-28 05:20:00,22.26,,0.0,22.2,,0.0,0.0,0.0,,78.81,0.0,0.0,20.97,0.12,,12.26,21.48,,10.4,,,,0.0,,0.01,19.52,,0.5,0.0,56.62,0.01,56.47,238.0,0.0,0.0,,23.63,4.0,-0.5
2023-05-28 05:25:00,22.25,,0.0,22.2,,0.0,0.0,0.0,,84.79,0.0,0.0,20.9,0.12,,12.16,21.46,,,,,,0.0,,0.02,19.46,,0.5,0.0,56.61,0.02,56.47,237.7,0.0,0.0,,23.61,4.0,-0.7
2023-05-28 05:30:00,22.22,,0.0,22.2,,0.0,0.0,0.0,,101.06,0.0,0.0,20.9,0.12,,12.08,21.46,,10.4,,,,0.0,,0.0,19.38,,0.5,0.0,56.6,0.0,56.48,237.5,0.0,0.0,,23.6,4.0,-0.6
2023-05-28 05:35:00,22.22,,0.0,22.2,,0.0,0.0,0.0,,97.02,0.0,0.0,20.9,0.12,,12.0,21.47,,,,,,0.0,,0.0,19.31,,0.5,0.0,56.61,0.0,56.47,237.6,0.0,0.0,,23.59,4.0,-0.7
2023-05-28 05:40:00,22.23,,0.0,22.2,,0.0,0.0,0.0,,108.36,0.0,0.0,20.9,0.12,,12.0,21.47,,10.1,,,,0.0,,0.0,19.24,,0.52,0.0,56.59,0.0,56.47,237.5,0.0,0.0,,23.6,4.0,-0.6
2023-05-28 05:45:00,22.2,,0.0,22.2,,0.0,0.0,0.0,,112.71,0.0,0.0,20.9,0.12,,11.93,21.45,,,,,,0.0,,0.0,19.17,,0.5,0.0,56.58,0.01,56.48,237.3,0.0,0.0,,23.59,4.0,-0.9
2023-05-28 05:50:00,22.22,,0.0,22.2,,0.0,0.0,0.0,,111.19,0.0,0.0,20.9,0.12,,11.9,21.45,,10.2,,,,0.0,,0.01,19.1,,0.5,0.0,56.59,0.0,56.47,237.6,0.0,0.0,,23.57,4.0,-1.0
2023-05-28 05:55:00,22.22,,0.0,22.2,,0.0,0.0,0.0,,106.74,0.0,0.0,20.9,0.12,,11.87,21.44,,,,,,0.0,,0.02,19.04,,0.5,0.0,56.59,0.01,56.47,237.2,0.0,0.0,,23.55,4.0,-0.6
2023-05-28 06:00:00,22.2,,2.0,22.2,,0.0,0.0,0.0,,117.73,0.0,0.0,20.9,0.12,,11.8,21.43,,10.2,,22.92,,1.0,,0.03,18.98,,0.5,0.0,56.58,0.0,56.47,237.4,0.0,0.0,,23.57,4.0,-0.9
2023-05-28 06:05:00,22.2,,11.33,22.2,,0.0,0.0,0.0,,111.04,0.0,0.0,20.9,0.12,,11.8,21.43,,,,,,11.8,,0.04,18.91,,0.52,0.0,56.58,0.03,56.47,237.3,0.0,0.0,,23.57,4.0,-1.0
2023-05-28 06:10:00,22.2,,12.4,22.16,,0.0,0.0,0.0,,103.74,0.0,0.0,20.9,0.12,,11.8,21.43,,10.2,,,,12.2,,0.05,18.84,,0.5,0.0,56.58,0.04,56.47,237.3,0.0,0.0,,23.56,4.0,-0.5
2023-05-28 06:15:00,22.2,,14.4,22.1,,0.0,0.0,0.0,,102.01,0.0,0.0,20.9,0.12,,11.8,21.41,,,,,,13.8,,0.06,18.77,,0.5,0.0,56.59,0.06,56.47,237.2,0.0,0.0,,23.51,4.0,-0.6
2023-05-28 06:20:00,22.2,,16.6,22.1,,0.0,0.0,0.0,,101.15,0.0,0.0,20.9,0.12,,11.8,21.41,,10.2,,,,15.2,,0.06,18.69,,0.5,0.0,56.58,0.07,56.47,237.7,0.0,0.0,,23.53,4.0,-1.0
2023-05-28 06:25:00,22.18,,18.0,22.1,,0.0,0.0,0.01,,86.31,0.0,0.0,20.9,0.12,,11.8,21.41,,,,,,17.0,,0.13,18.62,,0.52,0.0,56.59,0.12,56.48,237.5,0.0,0.0,,23.55,4.0,-0.6
2023-05-28 06:30:00,22.16,,20.8,22.1,,0.0,0.0,0.01,,80.03,0.0,0.0,20.9,0.12,,11.8,21.41,,10.6,,,,19.33,,0.2,18.56,,0.52,0.0,56.59,0.17,56.47,237.4,0.0,0.0,,23.5,4.0,-1.0
2023-05-28 06:35:00,22.19,,67.4,22.1,,0.0,0.0,0.01,,73.97,0.0,0.0,20.9,0.12,,11.89,21.4,,,,,,21.78,,0.21,18.51,,0.5,0.0,56.59,0.2,56.47,237.8,0.0,0.0,,23.52,4.0,-1.0
2023-05-28 06:40:00,22.17,,24.0,22.1,,0.0,0.0,0.01,,102.08,0.0,0.0,20.9,0.12,,11.95,21.4,,11.3,,,,23.0,,0.15,18.46,,0.5,0.0,56.59,0.13,56.47,237.5,0.0,0.0,,23.51,4.0,-0.8
2023-05-28 06:45:00,22.16,,26.2,22.1,,0.0,0.0,0.02,,83.2,0.0,0.0,20.9,0.12,,12.02,21.4,,,,,,24.6,,0.29,18.4,,0.5,0.0,56.59,0.2,56.47,237.4,0.0,0.0,,23.5,4.0,-0.4
2023-05-28 06:50:00,22.13,,27.8,22.1,,0.0,0.0,0.02,,66.49,0.0,0.0,20.9,0.12,,12.1,21.39,,11.7,,,,26.8,,0.33,18.35,,0.5,0.0,56.59,0.3,56.48,237.4,0.0,0.0,,23.5,4.0,-0.7
2023-05-28 06:55:00,22.12,,29.8,22.1,,0.0,0.0,0.01,,91.96,0.0,0.0,20.9,0.12,,12.18,21.39,,,,,,29.0,,0.25,18.31,,0.5,0.0,56.59,0.19,56.48,237.5,0.0,0.0,,23.5,4.0,-1.0
2023-05-28 07:00:00,22.12,,31.8,22.1,,0.0,0.0,0.02,,69.99,0.0,0.0,20.9,0.12,,12.26,21.4,,11.9,,22.87,,31.8,,0.39,18.26,,0.5,0.0,56.59,0.31,56.48,237.6,0.0,0.0,,23.5,4.0,-0.8
2023-05-28 07:05:00,22.11,,34.4,22.1,,0.0,0.0,0.02,,99.26,0.0,0.0,20.83,0.12,,12.37,21.39,,,,,,34.0,,0.28,18.23,,0.52,0.0,56.59,0.24,56.47,237.3,0.0,0.0,,23.5,4.0,-0.7
2023-05-28 07:10:00,22.11,,37.2,22.1,,0.0,0.0,0.03,,71.44,0.0,0.0,20.8,0.12,,12.51,21.38,,12.7,,,,38.0,,0.44,18.19,,0.5,0.0,56.59,0.38,56.47,237.7,0.0,0.0,,23.5,4.0,-0.6
2023-05-28 07:15:00,22.14,,40.67,22.1,,0.0,0.0,0.03,,72.82,0.0,0.0,20.8,0.12,,12.65,21.34,,,,,,41.56,,0.47,18.16,,0.5,0.0,56.6,0.34,56.48,237.5,0.0,0.0,,23.5,4.0,-0.6
2023-05-28 07:20:00,22.1,,43.2,22.1,,0.0,0.0,0.03,,72.53,0.0,0.0,20.8,0.12,,12.79,21.39,,13.1,,,,44.0,,0.51,18.12,,0.5,0.0,56.59,0.39,56.48,237.4,0.0,0.0,,23.5,4.0,-0.8
2023-05-28 07:25:00,22.1,,46.2,22.1,,0.0,0.0,0.03,,79.27,0.0,0.0,20.8,0.12,,12.94,21.38,,,,,,46.8,,0.5,18.1,,0.5,0.0,56.59,0.39,56.48,237.7,0.0,0.0,,23.5,4.0,-0.7
