Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-30 01:20:00,14.58,,0.0,24.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,8.0,14.07,,7.5,,,,0.0,,0.0,13.79,,0.52,0.0,55.72,0.0,55.68,238.8,0.0,0.0,,28.0,3.9,-0.6
2022-12-30 01:25:00,14.54,25.79,0.0,24.48,,0.0,0.0,0.0,14.72,6.11,0.0,0.0,13.6,0.12,,8.0,14.07,,,,,,0.0,,0.0,13.78,,0.5,0.0,55.7,0.0,55.64,238.6,0.0,0.0,,28.0,3.7,172.0
2022-12-30 01:30:00,14.55,,0.0,24.14,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,8.0,14.06,,7.3,,,,0.0,,0.0,13.77,,0.5,0.0,55.72,0.0,55.69,238.5,0.0,0.0,,27.9,3.9,-0.9
2022-12-30 01:35:00,14.53,,0.0,23.97,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,8.0,14.05,,,,,,0.0,,0.0,13.8,,0.52,0.0,55.72,0.0,55.68,238.9,0.0,0.0,,27.84,3.7,-0.6
2022-12-30 01:40:00,14.54,26.24,0.0,23.77,,0.0,0.0,0.0,15.86,6.11,0.0,0.0,13.5,0.13,,8.0,14.06,,7.2,,,15.88,0.0,,0.0,13.81,13.74,0.5,0.0,55.7,0.0,55.65,238.8,10.5,0.0,,27.79,4.0,188.8
2022-12-30 01:45:00,14.52,,0.0,23.05,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,8.0,14.08,,,,,,0.0,,0.0,13.86,,0.5,0.0,55.72,0.0,55.69,238.5,7.9,0.0,,27.7,3.7,-0.7
2022-12-30 01:50:00,14.56,,0.0,22.79,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,8.0,14.07,,7.2,,,,0.0,,0.0,13.93,,0.52,0.0,55.72,0.0,55.68,238.7,4.0,0.0,,27.68,4.0,-0.7
2022-12-30 01:55:00,14.56,26.12,0.0,22.55,,0.0,0.0,0.0,17.7,6.1,0.0,0.0,13.5,0.12,,8.0,14.06,,,,,,0.0,,0.0,14.01,,0.52,0.0,55.71,0.0,55.66,238.6,4.0,0.0,,27.61,3.9,79.4
2022-12-30 02:00:00,14.54,,0.0,22.08,,0.0,0.0,0.0,,6.09,0.0,0.0,13.5,0.12,,8.0,14.08,,7.2,,22.68,,0.0,,0.0,14.07,,0.5,0.0,55.72,0.0,55.69,238.5,4.0,0.0,,27.6,4.0,-0.8
2022-12-30 02:05:00,14.57,,0.0,21.92,,0.0,0.0,0.0,,6.08,0.0,0.0,13.5,0.12,,8.0,14.09,,,,,,0.0,,0.0,14.14,,0.5,0.0,55.72,0.0,55.69,238.9,2.4,0.0,,27.59,4.0,-0.8
2022-12-30 02:10:00,14.55,,0.0,21.81,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.96,14.08,,7.1,,,,0.0,,0.0,14.19,,0.52,0.0,55.72,0.0,55.69,238.4,0.0,0.0,,27.6,4.0,-0.7
2022-12-30 02:15:00,14.57,,0.0,21.8,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.9,14.08,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.72,0.0,55.69,238.6,0.0,0.0,,27.56,3.9,-0.7
2022-12-30 02:20:00,14.54,,0.0,21.77,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.87,14.09,,6.6,,,,0.0,,0.0,14.24,,0.52,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,27.53,3.8,-0.7
2022-12-30 02:25:00,14.58,,0.0,21.7,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.8,14.09,,,,,,0.0,,0.0,14.24,,0.52,0.0,55.72,0.0,55.69,238.8,0.0,0.0,,27.51,4.0,-0.9
2022-12-30 02:30:00,14.57,,0.0,21.7,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.8,14.07,,6.6,,,,0.0,,0.0,14.24,,0.5,0.0,55.72,0.0,55.69,238.7,0.0,0.0,,27.52,3.9,-0.8
2022-12-30 02:35:00,14.55,,0.0,21.7,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.74,14.09,,,,,,0.0,,0.0,14.22,,0.5,0.0,55.72,0.0,55.69,238.3,0.0,0.0,,27.5,3.8,-0.3
2022-12-30 02:40:00,14.55,,0.0,21.7,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.7,14.07,,6.1,,,,0.0,,0.0,14.19,,0.52,0.0,55.72,0.0,55.69,238.6,0.0,0.0,,27.5,4.0,-0.8
2022-12-30 02:45:00,14.53,,0.0,21.65,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.61,14.07,,,,,,0.0,,0.0,14.15,,0.5,0.0,55.72,0.0,55.69,238.7,0.0,0.0,,27.48,3.8,-0.3
2022-12-30 02:50:00,14.53,,0.0,21.6,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,7.51,14.05,,6.3,,,,0.0,,0.0,14.12,,0.5,0.0,55.72,0.0,55.69,238.5,0.0,0.0,,27.45,4.0,-0.6
2022-12-30 02:55:00,14.56,,0.0,21.6,,0.0,0.0,0.0,,6.07,0.0,4.64,13.5,0.12,,7.38,14.09,,,,,,0.0,,0.0,14.08,,0.52,0.0,56.6,0.0,56.64,232.4,0.0,1.06,,27.43,161.8,-0.3
2022-12-30 03:00:00,14.57,,0.0,21.6,,0.0,0.0,0.0,,6.07,0.0,8.68,13.5,0.11,,7.25,14.05,,6.1,,22.71,,0.0,,0.0,14.03,,0.52,0.0,57.66,0.0,57.58,227.0,0.0,1.97,,27.4,227.0,-1.1
2022-12-30 03:05:00,14.52,,0.0,21.59,,0.0,0.0,0.0,,6.07,0.0,8.68,13.5,0.11,,7.11,14.05,,,,,,0.0,,0.0,14.0,,0.52,0.0,57.77,0.0,57.71,227.0,0.0,1.98,,27.4,227.0,-1.1
2022-12-30 03:10:00,14.54,,0.0,21.5,,0.0,0.0,0.0,,6.07,0.0,8.67,13.5,0.11,,7.01,14.03,,5.9,,,,0.0,,0.0,13.97,,0.5,0.0,57.85,0.0,57.75,227.0,0.0,1.97,,27.4,227.0,-0.9
2022-12-30 03:15:00,14.53,,0.0,21.5,,0.0,0.0,0.0,,6.08,0.0,8.34,13.5,0.11,,6.96,14.04,,,,,,0.0,,0.0,13.93,,0.5,0.0,57.87,0.0,57.75,227.1,0.0,1.9,,27.4,227.2,-0.8
2022-12-30 03:20:00,14.54,,0.0,21.5,,0.0,0.0,0.0,,6.08,0.0,8.12,13.5,0.12,,6.9,14.03,,5.9,,,,0.0,,0.0,13.92,,0.52,0.0,57.87,0.0,57.75,227.5,0.0,1.85,,27.4,227.8,-1.0
2022-12-30 03:25:00,14.53,,0.0,21.5,,0.0,0.0,0.0,,6.08,0.0,7.94,13.5,0.13,,6.88,14.02,,,,,,0.0,,0.0,13.89,,0.56,0.0,57.87,0.0,57.75,227.6,0.0,1.81,,27.4,227.7,-0.5
2022-12-30 03:30:00,14.53,,0.0,21.5,,0.0,0.0,0.0,,6.08,0.0,7.73,13.5,0.13,,6.8,14.02,,5.8,,,,0.0,,0.0,13.88,,0.53,0.0,57.86,0.0,57.75,228.0,0.0,1.77,,27.38,228.0,-0.9
2022-12-30 03:35:00,14.52,,0.0,21.41,,0.0,0.0,0.0,,6.09,0.0,7.5,13.5,0.15,,6.8,14.01,,,,,,0.0,,0.0,13.86,,0.62,0.0,57.86,0.0,57.75,228.6,0.0,1.72,,27.38,228.5,-0.6
2022-12-30 03:40:00,14.5,22.0,0.0,21.25,,0.0,0.0,0.0,14.44,6.1,0.0,7.35,13.5,0.15,,6.75,14.01,,6.0,,,,0.0,,0.0,13.84,,0.64,0.0,57.85,0.0,57.75,229.0,0.0,1.68,,27.34,229.0,209.8
2022-12-30 03:45:00,14.51,,0.0,21.0,,0.23,0.0,0.0,,6.11,0.01,7.26,13.5,0.17,,6.7,14.0,,,,,17.41,0.0,,0.0,13.84,13.75,0.76,0.0,57.85,0.0,57.76,229.3,326.4,1.66,,26.88,229.4,-0.6
2022-12-30 03:50:00,14.5,,0.0,22.76,5.91,2.95,687.8,0.0,,6.11,0.46,9.21,13.5,0.57,4.54,6.7,14.01,20.24,6.0,4.72,,20.24,0.0,7.7,0.0,13.86,11.92,2.5,5.68,57.85,0.0,57.75,227.0,555.5,2.09,23.56,25.77,227.0,-0.9
2022-12-30 03:55:00,14.51,24.83,0.0,23.43,3.39,3.1,669.3,0.0,15.57,6.11,0.46,9.07,13.5,0.57,0.31,6.7,14.01,20.13,,1.06,,19.8,0.0,4.58,0.0,13.88,12.83,2.52,6.74,57.85,0.0,57.75,227.0,555.9,2.06,25.1,25.73,227.0,267.8
2022-12-30 04:00:00,14.51,24.4,0.0,23.59,2.51,3.03,664.0,0.0,19.69,6.11,0.5,9.11,13.5,0.63,-0.56,6.7,13.99,23.17,6.5,0.18,25.55,23.34,0.0,3.78,0.0,13.91,11.36,2.76,5.88,57.85,0.0,57.75,226.3,445.5,2.06,28.19,25.65,226.7,16.6
2022-12-30 04:05:00,14.51,,0.0,23.68,2.2,3.0,660.8,0.0,,6.1,0.5,8.83,13.5,0.64,-0.85,6.7,14.04,24.27,,1.19,,24.24,0.0,3.5,0.0,13.99,11.76,2.81,5.76,57.83,0.0,57.75,226.7,463.9,2.0,29.26,26.76,226.9,-0.9
2022-12-30 04:10:00,14.52,25.67,0.0,23.7,2.04,3.0,659.9,0.0,18.04,6.11,0.5,8.35,13.5,0.59,-1.1,6.7,14.01,21.96,7.0,1.3,,21.6,0.0,3.35,0.0,14.06,12.83,2.61,6.18,57.81,0.0,57.75,227.0,531.4,1.9,26.83,28.18,227.0,242.6
2022-12-30 04:15:00,14.51,,0.0,23.7,1.88,2.95,657.4,0.0,,6.11,0.5,8.37,13.5,0.62,-1.19,6.7,14.01,24.27,,1.19,,24.33,0.0,3.2,0.0,14.14,11.41,2.78,5.64,57.83,0.0,57.75,226.9,445.9,1.9,29.36,28.0,227.0,-0.9
2022-12-30 04:20:00,14.52,,0.0,23.8,1.73,2.94,654.9,0.0,,6.11,0.5,8.27,13.5,0.64,-1.33,6.7,14.03,24.55,7.0,1.07,,24.5,0.0,3.05,0.0,14.23,11.86,2.81,5.65,57.84,0.0,57.75,227.0,464.7,1.88,29.6,28.7,227.0,-0.6
2022-12-30 04:25:00,14.52,26.66,0.0,24.13,1.75,2.94,657.8,0.0,18.71,6.11,0.5,8.01,13.5,0.58,-1.29,6.7,14.05,24.33,,1.14,,24.21,0.0,3.05,0.0,14.32,12.0,2.57,5.71,57.87,0.0,57.76,227.4,467.3,1.82,29.28,29.3,227.4,30.9
2022-12-30 04:30:00,14.55,,0.0,24.82,2.5,0.0,23.6,0.0,,6.11,0.0,5.49,13.5,0.11,-0.3,6.76,14.03,,6.9,,,24.28,0.0,,0.0,14.41,11.72,0.5,0.0,57.88,0.0,57.75,231.2,21.4,1.27,,29.49,231.7,-1.0
2022-12-30 04:35:00,14.51,,0.0,25.0,,0.0,4.4,0.0,,6.12,0.0,5.26,13.5,0.11,,6.84,14.03,,,,,,0.0,,0.0,14.48,,0.52,0.0,57.87,0.0,57.75,231.7,4.5,1.22,,29.5,231.89,-0.7
2022-12-30 04:40:00,14.52,,0.0,25.0,,0.0,4.0,0.0,,6.12,0.0,4.98,13.5,0.11,,6.9,14.04,,6.8,,,,0.0,,0.0,14.54,,0.52,0.0,57.84,0.0,57.75,232.4,4.0,1.16,,29.48,232.9,-0.9
2022-12-30 04:45:00,14.51,,0.0,25.0,,0.0,4.0,0.0,,6.12,0.0,4.83,13.5,0.11,,6.97,14.03,,,,,,0.0,,0.0,14.59,,0.5,0.0,57.85,0.0,57.75,232.9,4.0,1.12,,29.48,232.9,-0.8
2022-12-30 04:50:00,14.52,,0.0,25.0,,0.0,4.0,0.0,,6.12,0.0,4.69,13.5,0.11,,7.0,14.04,,7.1,,,,0.0,,0.0,14.62,,0.5,0.0,57.84,0.0,57.75,233.1,4.0,1.09,,29.49,233.6,-0.6
2022-12-30 04:55:00,14.53,,0.0,25.0,,0.0,0.0,0.0,,6.12,0.0,4.41,13.5,0.11,,7.02,14.04,,,,,,0.0,,0.0,14.65,,0.52,0.0,57.82,0.0,57.75,233.9,0.0,1.02,,29.45,233.9,-0.3
2022-12-30 05:00:00,14.5,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,4.42,13.5,0.11,,7.1,14.05,,7.5,,26.12,,0.0,,0.0,14.65,,0.52,0.0,57.84,0.0,57.74,233.2,0.0,1.03,,29.41,233.3,-0.5
2022-12-30 05:05:00,14.51,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,4.3,13.5,0.11,,7.1,14.03,,,,,,0.0,,0.0,14.65,,0.5,0.0,57.85,0.0,57.75,233.0,0.0,1.0,,29.4,233.0,-0.8
2022-12-30 05:10:00,14.5,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,4.15,13.5,0.11,,7.1,14.04,,7.5,,,,0.0,,0.0,14.63,,0.5,0.0,57.86,0.0,57.75,232.9,0.0,0.97,,29.4,233.4,-1.0
2022-12-30 05:15:00,14.52,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,3.95,13.5,0.11,,7.1,14.03,,,,,,0.0,,0.0,14.6,,0.53,0.0,57.85,0.0,57.75,233.1,0.0,0.92,,29.4,233.7,-0.7
2022-12-30 05:20:00,14.54,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,3.9,13.5,0.11,,7.1,14.04,,7.3,,,,0.0,,0.0,14.57,,0.5,0.0,57.88,0.0,57.75,234.0,0.0,0.91,,29.39,234.0,-0.8
2022-12-30 05:25:00,14.51,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,3.65,13.5,0.11,,7.1,14.03,,,,,,0.0,,0.0,14.54,,0.52,0.0,57.85,0.0,57.76,234.0,0.0,0.85,,29.38,234.0,-0.7
2022-12-30 05:30:00,14.55,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,3.45,13.5,0.11,,7.1,14.0,,6.9,,,,0.0,,0.0,14.48,,0.5,0.0,57.81,0.0,57.75,234.0,0.0,0.81,,29.39,234.0,-0.7
2022-12-30 05:35:00,14.55,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,3.38,13.5,0.11,,7.1,14.02,,,,,,0.0,,0.0,14.43,,0.5,0.0,57.81,0.0,57.75,234.0,0.0,0.79,,29.38,234.3,-0.3
2022-12-30 05:40:00,14.52,,0.0,25.0,,0.0,0.0,0.0,,6.1,0.0,3.28,13.5,0.11,,7.02,14.02,,6.9,,,,0.0,,0.0,14.39,,0.5,0.0,57.81,0.0,57.75,234.0,0.0,0.77,,29.31,234.3,-0.6
2022-12-30 05:45:00,14.5,,0.0,25.0,,0.0,0.0,0.0,,6.1,0.0,2.22,13.5,0.12,,7.0,14.01,,,,,,0.0,,0.0,14.34,,0.5,0.0,57.67,0.0,57.64,235.5,0.0,0.52,,29.31,164.9,-0.5
2022-12-30 05:50:00,14.52,,0.0,24.9,,0.0,0.0,0.0,,6.1,0.0,0.0,13.5,0.12,,6.95,14.0,,6.2,,,,0.0,,0.0,14.28,,0.5,0.0,57.08,0.0,57.0,238.8,0.0,0.0,,29.3,3.8,-1.0
2022-12-30 05:55:00,14.53,,0.0,24.9,,0.0,0.0,0.0,,6.1,0.0,0.0,13.5,0.12,,6.9,14.0,,,,,,0.0,,0.0,14.22,,0.5,0.0,56.95,0.0,56.87,238.9,0.0,0.0,,29.29,4.0,-0.4
2022-12-30 06:00:00,14.51,,0.0,24.9,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,6.83,13.97,,5.6,,25.74,,0.0,,0.0,14.17,,0.5,0.0,56.89,0.0,56.82,239.0,0.0,0.0,,29.26,3.9,-0.6
2022-12-30 06:05:00,14.51,,0.0,24.9,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,6.8,13.99,,,,,,0.0,,0.0,14.11,,0.5,0.0,56.85,0.0,56.75,239.0,0.0,0.0,,29.23,4.0,-0.6
2022-12-30 06:10:00,14.51,,0.0,24.9,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,6.72,13.98,,5.3,,,,0.0,,0.0,14.05,,0.5,0.0,56.82,0.0,56.72,239.0,0.0,0.0,,29.22,3.9,-0.6
2022-12-30 06:15:00,14.51,,0.0,24.9,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,6.59,13.95,,,,,,0.0,,0.0,14.0,,0.5,0.0,56.79,0.0,56.72,238.9,0.0,0.0,,29.2,4.0,-0.9
2022-12-30 06:20:00,14.5,,0.0,24.9,,0.0,0.0,0.0,,6.27,0.0,0.0,13.5,0.12,,6.47,13.97,,5.2,,,,0.0,,0.0,13.94,,0.5,0.0,56.78,0.0,56.72,239.0,0.0,0.0,,29.2,3.9,-0.6
2022-12-30 06:25:00,14.51,18.76,0.0,24.85,,0.0,0.0,0.0,15.44,6.6,0.0,0.0,13.5,0.12,,6.37,13.98,,,,,,0.0,,0.0,13.88,,0.52,0.0,56.75,0.0,56.64,238.8,0.0,0.0,,29.18,4.0,14.6
2022-12-30 06:30:00,14.52,,0.0,24.8,,0.0,0.0,0.0,,6.74,0.0,0.0,13.5,0.12,,6.27,13.97,,4.8,,,,0.0,,0.0,13.82,,0.52,0.0,56.75,0.0,56.64,239.0,0.0,0.0,,29.19,4.0,-0.5
2022-12-30 06:35:00,14.5,,0.0,24.74,,0.0,0.0,0.0,,6.79,0.0,0.0,13.5,0.12,,6.18,13.97,,,,,,0.0,,0.0,13.77,,0.5,0.0,56.73,0.0,56.64,239.0,0.0,0.0,,29.18,4.0,-0.9
2022-12-30 06:40:00,14.5,24.74,58.2,24.66,,0.0,0.0,0.0,14.89,6.81,0.0,0.0,13.5,0.12,,6.09,13.97,,4.5,,,,0.0,,0.0,13.72,,0.5,0.0,56.72,0.0,56.64,238.9,7.8,0.0,,29.14,4.0,209.9
2022-12-30 06:45:00,14.5,,0.0,24.27,,0.0,0.0,0.0,,6.82,0.0,0.0,13.5,0.12,,6.0,13.96,,,,,,0.0,,0.0,13.68,,0.5,0.0,56.72,0.0,56.64,239.0,9.8,0.0,,28.94,4.0,-0.7
2022-12-30 06:50:00,14.5,,0.0,24.07,,0.0,0.0,0.0,,6.83,0.0,0.0,13.5,0.12,,5.93,13.95,,4.3,,,,0.0,,0.0,13.68,,0.5,0.0,56.69,0.0,56.65,239.0,4.1,0.0,,28.85,4.0,-0.9
2022-12-30 06:55:00,14.5,27.14,0.0,23.9,,0.0,0.0,0.0,15.75,6.84,0.0,0.0,13.5,0.12,,5.9,13.97,,,,,,0.0,,0.0,13.7,,0.53,0.0,56.69,0.0,56.62,239.0,6.5,0.0,,28.8,3.9,266.7
2022-12-30 07:00:00,14.51,27.75,0.0,22.82,,0.0,0.0,0.0,21.05,6.84,0.0,0.0,13.5,0.12,,5.9,13.96,,4.1,,24.7,16.52,0.0,,0.0,13.73,13.83,0.5,0.0,56.69,0.0,56.64,238.9,11.6,0.0,,28.6,4.0,41.7
2022-12-30 07:05:00,14.51,,0.0,22.33,,0.0,0.0,0.0,,6.84,0.0,0.0,13.5,0.12,,5.83,13.96,,,,,,0.0,,0.0,13.81,,0.5,0.0,56.68,0.0,56.58,239.0,4.2,0.0,,28.49,4.0,-0.7
2022-12-30 07:10:00,14.51,27.0,0.0,21.83,,0.0,0.0,0.0,19.15,6.85,0.0,0.0,13.5,0.12,,5.75,13.98,,3.9,,,,0.0,,0.0,13.89,,0.5,0.0,56.66,0.0,56.56,238.9,4.8,0.0,,28.42,4.0,219.2
