Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-21 00:50:00,20.93,,0.0,19.0,,0.0,0.0,0.0,,6.32,0.0,0.0,19.5,0.13,,12.3,20.24,,11.9,,,,0.0,,0.0,19.36,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.68,4.0,-1.1
2021-09-21 00:55:00,20.91,19.27,0.0,19.0,,0.0,0.0,0.0,19.21,6.1,0.0,0.0,19.5,0.15,,12.24,20.24,,,,,,0.0,,0.0,19.3,,0.67,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.65,4.0,355.9
2021-09-21 01:00:00,20.9,19.2,0.0,19.0,,0.0,0.0,0.0,19.12,6.07,0.0,0.0,19.5,0.12,,12.2,20.16,,11.9,,19.49,,0.0,,0.0,19.24,,0.56,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,19.68,4.0,17.6
2021-09-21 01:05:00,20.93,,0.0,19.0,,0.0,0.0,0.0,,6.06,0.0,0.0,19.5,0.14,,12.2,20.24,,,,,,0.0,,0.0,19.19,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,19.66,4.0,-1.1
2021-09-21 01:10:00,20.9,19.28,0.0,19.0,,0.0,0.0,0.0,19.16,6.07,0.0,0.0,19.5,0.15,,12.28,20.17,,11.9,,,,0.0,,0.0,19.13,,0.64,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,19.63,4.0,382.9
2021-09-21 01:15:00,20.89,19.3,39.2,19.0,,0.0,0.0,0.0,19.19,6.1,0.0,0.0,19.5,0.15,,12.33,20.18,,,,,,0.0,,0.0,19.09,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.66,4.0,284.5
2021-09-21 01:20:00,20.91,,0.0,19.0,,0.0,0.0,0.0,,6.45,0.0,0.0,19.5,0.14,,12.4,20.22,,12.1,,,,0.0,,0.0,19.04,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,19.65,4.0,-0.9
2021-09-21 01:25:00,20.89,19.29,0.0,19.0,,0.0,0.0,0.0,19.08,6.3,0.0,0.0,19.5,0.16,,12.46,20.17,,,,,,0.0,,0.0,19.0,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.64,4.0,381.8
2021-09-21 01:30:00,20.89,19.26,0.0,19.0,,0.0,0.0,0.0,19.1,6.08,0.0,0.0,19.5,0.15,,12.54,20.21,,12.2,,,,0.0,,0.0,18.97,,0.61,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,19.62,4.0,332.1
2021-09-21 01:35:00,20.9,,0.0,18.99,,0.0,0.0,0.0,,5.99,0.0,0.0,19.5,0.13,,12.65,20.23,,,,,,0.0,,0.0,18.93,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.64,4.0,-0.5
2021-09-21 01:40:00,20.85,19.26,0.0,18.9,,0.0,0.0,0.0,19.12,5.94,0.0,0.0,19.5,0.16,,12.75,20.15,,12.3,,,,0.0,,0.0,18.89,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.6,4.0,385.3
2021-09-21 01:45:00,20.89,19.26,0.0,18.9,,0.0,0.0,0.0,19.1,5.94,0.0,0.0,19.5,0.16,,12.83,20.13,,,,,,0.0,,0.0,18.85,,0.64,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,19.6,4.0,389.5
2021-09-21 01:50:00,20.88,19.21,0.0,18.9,,0.0,0.0,0.0,19.03,6.1,0.0,0.0,19.5,0.13,,12.9,20.14,,12.5,,,,0.0,,0.0,18.83,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.6,4.0,55.1
2021-09-21 01:55:00,20.91,19.23,0.0,18.9,,0.0,0.0,0.0,19.03,6.0,0.0,0.0,19.5,0.16,,12.95,20.27,,,,,,0.0,,0.0,18.79,,0.67,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,19.62,4.0,387.3
2021-09-21 02:00:00,20.86,19.21,0.0,18.9,,0.0,0.0,0.0,19.06,5.9,0.0,0.0,19.5,0.16,,13.0,20.23,,12.5,,19.36,,0.0,,0.0,18.76,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,19.6,4.0,388.5
2021-09-21 02:05:00,20.89,19.22,0.0,18.9,,0.0,0.0,0.0,19.02,5.85,0.0,0.0,19.5,0.15,,13.1,20.12,,,,,,0.0,,0.0,18.75,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.6,4.0,93.0
2021-09-21 02:10:00,20.86,19.21,0.0,18.9,,0.0,0.0,0.0,19.0,5.83,0.0,0.0,19.5,0.16,,13.1,20.15,,12.6,,,,0.0,,0.0,18.72,,0.66,0.0,56.52,0.0,56.48,238.0,0.0,0.0,,19.6,4.0,390.5
2021-09-21 02:15:00,20.87,19.21,0.0,18.9,,0.0,0.0,0.0,19.03,5.82,0.0,0.0,19.5,0.16,,13.13,20.12,,,,,,0.0,,0.0,18.7,,0.66,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,19.55,4.0,391.9
2021-09-21 02:20:00,20.87,19.18,0.0,18.9,,0.0,0.0,0.0,18.99,5.84,0.0,0.0,19.5,0.14,,13.2,20.12,,12.6,,,,0.0,,0.0,18.68,,0.58,0.0,56.52,0.0,56.47,237.8,0.0,0.0,,19.53,4.0,136.4
2021-09-21 02:25:00,20.86,19.2,0.0,18.81,,0.0,0.0,0.0,18.99,5.87,0.0,0.0,19.5,0.16,,13.2,20.13,,,,,,0.0,,0.0,18.68,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.52,4.0,390.6
2021-09-21 02:30:00,20.87,19.18,0.0,18.8,,0.0,0.0,0.0,19.0,5.91,0.0,0.0,19.5,0.16,,13.2,20.13,,12.7,,,,0.0,,0.0,18.65,,0.66,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,19.5,4.0,389.5
2021-09-21 02:35:00,20.86,19.11,0.0,18.8,,0.0,0.0,0.0,18.96,5.87,0.0,0.0,19.5,0.14,,13.2,20.08,,,,,,0.0,,0.0,18.65,,0.59,0.0,56.52,0.0,56.48,238.0,0.0,0.0,,19.5,4.0,167.1
2021-09-21 02:40:00,20.85,19.13,0.0,18.8,,0.0,0.0,0.0,18.92,5.86,0.0,0.0,19.5,0.16,,13.2,20.14,,12.6,,,,0.0,,0.0,18.63,,0.66,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,19.5,4.0,390.5
2021-09-21 02:45:00,20.87,19.1,0.0,18.8,,0.0,0.0,0.0,18.98,5.87,0.0,0.0,19.5,0.16,,13.2,20.05,,,,,,0.0,,0.0,18.62,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.5,4.0,390.9
2021-09-21 02:50:00,20.82,19.1,0.0,18.8,,0.0,0.0,0.0,18.93,5.91,0.0,0.0,19.41,0.15,,13.2,20.11,,12.6,,,,0.0,,0.0,18.61,,0.64,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,19.49,4.0,201.5
2021-09-21 02:55:00,20.84,19.1,0.0,18.8,,0.0,0.0,0.0,18.9,6.0,0.0,0.0,19.4,0.16,,13.2,20.08,,,,,,0.0,,0.0,18.61,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.49,4.0,390.2
2021-09-21 03:00:00,20.83,19.08,0.0,18.8,,0.0,0.0,0.0,18.9,5.99,0.0,0.0,19.4,0.16,,13.2,20.08,,12.6,,19.22,,0.0,,0.0,18.59,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.45,4.0,390.0
2021-09-21 03:05:00,20.85,19.02,0.0,18.8,,0.0,0.0,0.0,18.88,5.96,0.0,0.0,19.4,0.14,,13.2,20.08,,,,,,0.0,,0.0,18.58,,0.62,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.42,4.0,223.0
2021-09-21 03:10:00,20.85,19.06,0.0,18.76,,0.0,0.0,0.0,18.89,5.96,0.0,0.0,19.4,0.16,,13.2,20.07,,12.6,,,,0.0,,0.0,18.57,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.42,4.0,389.5
2021-09-21 03:15:00,20.83,19.0,0.0,18.7,,0.0,0.0,0.0,18.9,5.95,0.0,0.0,19.4,0.15,,13.2,20.04,,,,,,0.0,,0.0,18.55,,0.64,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,19.4,4.0,389.3
2021-09-21 03:20:00,20.85,19.0,0.0,18.7,,0.0,0.0,0.0,18.86,5.93,0.0,0.0,19.4,0.15,,13.2,20.06,,12.6,,,,0.0,,0.0,18.54,,0.64,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.4,4.0,248.5
2021-09-21 03:25:00,20.83,19.0,0.0,18.7,,0.0,0.0,0.0,18.81,5.93,0.0,0.0,19.4,0.16,,13.2,20.14,,,,,,0.0,,0.0,18.54,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.4,4.0,390.1
2021-09-21 03:30:00,20.84,19.0,0.0,18.7,,0.0,0.0,0.0,18.81,5.87,0.0,0.0,19.4,0.16,,13.2,20.05,,12.6,,,,0.0,,0.0,18.53,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,19.4,4.0,390.0
2021-09-21 03:35:00,20.83,18.96,0.0,18.7,,0.0,0.0,0.0,18.82,5.81,0.0,0.0,19.4,0.15,,13.2,20.09,,,,,,0.0,,0.0,18.52,,0.66,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,19.4,4.0,291.6
2021-09-21 03:40:00,20.82,18.99,0.0,18.7,,0.0,0.0,0.0,18.81,5.79,0.0,0.0,19.4,0.16,,13.2,20.0,,12.6,,,,0.0,,0.0,18.52,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.39,4.0,390.0
2021-09-21 03:45:00,20.84,18.91,0.0,18.7,,0.0,0.0,0.0,18.81,5.75,0.0,0.0,19.4,0.16,,13.2,19.96,,,,,,0.0,,0.0,18.51,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.37,4.0,390.3
2021-09-21 03:50:00,20.84,18.9,38.6,18.69,,0.0,0.0,0.0,18.76,5.73,0.0,0.0,19.4,0.16,,13.2,20.07,,12.7,,,,0.0,,0.0,18.49,,0.64,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,19.33,4.0,311.5
2021-09-21 03:55:00,20.8,18.9,0.0,18.6,,0.0,0.0,0.0,18.79,5.78,0.0,0.0,19.4,0.16,,13.2,20.0,,,,,,0.0,,0.0,18.48,,0.67,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,19.31,4.0,389.8
2021-09-21 04:00:00,20.82,18.9,0.0,18.6,,0.0,0.0,0.0,18.71,5.76,0.0,0.0,19.4,0.15,,13.13,20.0,,12.6,,19.06,,0.0,,0.0,18.48,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.32,4.0,389.5
2021-09-21 04:05:00,20.81,18.9,0.0,18.6,,0.0,0.0,0.0,18.7,5.75,0.0,0.0,19.4,0.15,,13.1,20.03,,,,,,0.0,,0.0,18.46,,0.64,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.3,4.0,340.6
2021-09-21 04:10:00,20.8,18.9,0.0,18.6,,0.0,0.0,0.0,18.7,5.74,0.0,0.0,19.4,0.16,,13.1,20.05,,12.6,,,,0.0,,0.0,18.45,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,19.3,4.0,391.0
2021-09-21 04:15:00,20.78,18.88,0.0,18.6,,0.0,0.0,0.0,18.71,5.74,0.0,0.0,19.4,0.15,,13.1,20.01,,,,,,0.0,,0.0,18.44,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.3,4.0,390.0
2021-09-21 04:20:00,20.79,18.83,0.0,18.6,,0.0,0.0,0.0,18.7,5.74,0.0,0.0,19.4,0.16,,13.1,20.01,,12.6,,,,0.0,,0.0,18.42,,0.64,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,19.3,4.0,368.5
2021-09-21 04:25:00,20.81,18.84,0.0,18.6,,0.0,0.0,0.0,18.7,5.75,0.0,0.0,19.4,0.16,,13.1,20.01,,,,,,0.0,,0.0,18.41,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,19.27,4.0,389.2
2021-09-21 04:30:00,20.76,18.8,0.0,18.57,,0.0,0.0,0.0,18.7,5.8,0.0,0.0,19.4,0.16,,13.1,20.03,,12.6,,,,0.0,,0.0,18.39,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.26,4.0,389.0
2021-09-21 04:35:00,20.78,18.81,0.0,18.5,,0.0,0.0,0.0,18.69,5.8,0.0,0.0,19.4,0.15,,13.05,20.0,,,,,,0.0,,0.0,18.37,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.21,4.0,382.1
2021-09-21 04:40:00,20.79,18.79,0.0,18.5,,0.0,0.0,0.0,18.63,5.77,0.0,0.0,19.4,0.16,,12.97,19.96,,12.6,,,,0.0,,0.0,18.37,,0.67,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,19.2,4.0,389.0
2021-09-21 04:45:00,20.79,18.8,0.0,18.5,,0.0,0.0,0.0,18.65,5.79,0.0,0.0,19.4,0.16,,12.85,19.93,,,,,,0.0,,0.0,18.35,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.2,4.0,388.6
2021-09-21 04:50:00,20.75,18.77,0.0,18.5,,0.0,0.0,0.0,18.62,5.82,0.0,0.0,19.4,0.16,,12.75,20.06,,12.7,,,,0.0,,0.0,18.34,,0.64,0.0,56.49,0.0,56.48,237.9,0.0,0.0,,19.17,4.0,387.9
2021-09-21 04:55:00,20.76,18.74,0.0,18.5,,0.0,0.0,0.0,18.61,5.77,0.0,0.0,19.4,0.16,,12.65,19.98,,,,,,0.0,,0.0,18.32,,0.66,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,19.16,4.0,388.6
2021-09-21 05:00:00,20.74,18.77,38.2,18.5,,0.0,0.0,0.0,18.61,5.77,0.0,0.0,19.4,0.16,,12.6,19.99,,12.8,,18.9,,0.0,,0.0,18.3,,0.64,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,19.12,4.0,388.5
2021-09-21 05:05:00,20.74,18.7,0.0,18.5,,0.0,0.0,0.0,18.59,5.78,0.0,0.0,19.4,0.16,,12.6,20.01,,,,,,0.0,,0.0,18.29,,0.66,0.0,56.49,0.0,56.47,238.0,0.0,0.0,,19.1,4.0,388.3
2021-09-21 05:10:00,20.75,18.71,0.0,18.43,,0.0,0.0,0.0,18.59,5.79,0.0,0.0,19.4,0.16,,12.6,19.94,,12.5,,,,0.0,,0.0,18.27,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.1,4.0,389.1
2021-09-21 05:15:00,20.77,18.7,0.0,18.4,,0.0,0.0,0.0,18.57,5.78,0.0,0.0,19.4,0.16,,12.6,19.95,,,,,,0.0,,0.0,18.26,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.1,4.0,388.4
2021-09-21 05:20:00,20.73,18.7,0.0,18.4,,0.0,0.0,0.0,18.52,5.76,0.0,0.0,19.4,0.16,,12.6,19.92,,12.4,,,,0.0,,0.0,18.25,,0.66,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,19.1,4.0,388.6
2021-09-21 05:25:00,20.76,18.67,0.0,18.4,,0.0,0.0,0.0,18.5,5.75,0.0,0.0,19.4,0.16,,12.7,19.89,,,,,,0.0,,0.0,18.23,,0.67,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.1,4.0,388.0
2021-09-21 05:30:00,20.75,18.67,0.0,18.4,,0.0,0.0,0.0,18.5,5.73,0.0,0.0,19.4,0.15,,12.7,19.95,,12.3,,,,0.0,,0.0,18.22,,0.66,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,19.09,4.0,388.8
2021-09-21 05:35:00,20.74,18.65,0.0,18.4,,0.0,0.0,0.0,18.49,5.76,0.0,0.0,19.4,0.15,,12.78,19.9,,,,,,0.0,,0.0,18.2,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.1,4.0,387.9
2021-09-21 05:40:00,20.75,18.61,0.0,18.4,,0.0,0.0,0.0,18.5,5.77,0.0,0.0,19.4,0.16,,12.8,19.87,,12.3,,,,0.0,,0.0,18.19,,0.66,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,19.05,4.0,388.2
2021-09-21 05:45:00,20.77,18.6,0.0,18.4,,0.0,0.0,0.0,18.46,5.79,0.0,0.0,19.4,0.16,,12.8,19.87,,,,,,0.0,,0.0,18.18,,0.67,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.06,4.0,388.2
2021-09-21 05:50:00,20.76,18.6,0.0,18.3,,0.0,0.0,0.0,18.5,5.79,0.0,0.0,19.4,0.15,,12.82,19.98,,12.2,,,,0.0,,0.0,18.17,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.02,4.0,387.7
2021-09-21 05:55:00,20.75,18.6,0.0,18.3,,0.0,0.0,0.0,18.44,5.79,0.0,0.0,19.4,0.16,,12.9,19.97,,,,,,0.0,,0.0,18.16,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.0,4.0,388.0
2021-09-21 06:00:00,20.75,18.59,0.0,18.3,,0.0,0.0,0.0,18.47,5.78,0.0,0.0,19.4,0.16,,12.9,19.9,,12.2,,18.75,,0.0,,0.0,18.16,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.01,4.0,389.1
2021-09-21 06:05:00,20.77,18.58,0.0,18.3,,0.0,0.0,0.0,18.41,5.79,0.0,0.0,19.4,0.15,,12.9,19.9,,,,,,0.0,,0.0,18.14,,0.64,0.0,56.47,0.0,56.46,238.0,0.0,0.0,,19.0,4.0,387.4
2021-09-21 06:10:00,20.74,18.53,0.0,18.3,,0.0,0.0,0.0,18.4,5.94,0.0,0.0,19.4,0.16,,12.9,19.82,,12.1,,,,0.0,,0.0,18.13,,0.66,0.0,56.47,0.0,56.45,237.9,0.0,0.0,,18.99,4.0,387.7
2021-09-21 06:15:00,20.72,18.53,0.0,18.3,,0.0,0.0,0.0,18.4,6.74,0.0,0.0,19.4,0.16,,12.9,19.83,,,,,,0.0,,0.0,18.13,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,18.98,4.0,387.3
2021-09-21 06:20:00,20.72,18.5,0.0,18.3,,0.0,0.0,0.0,18.37,7.11,0.0,0.0,19.4,0.16,,12.9,19.82,,12.1,,,,0.0,,0.0,18.11,,0.64,0.0,56.47,0.0,56.45,237.9,0.0,0.0,,18.95,4.0,387.2
2021-09-21 06:25:00,20.72,18.51,0.0,18.28,,0.0,0.0,0.0,18.36,7.31,0.0,0.0,19.4,0.16,,12.99,19.83,,,,,,0.0,,0.0,18.12,,0.66,0.0,56.47,0.0,56.43,237.9,0.0,0.0,,18.95,4.0,387.9
2021-09-21 06:30:00,20.71,18.46,0.0,18.2,,0.0,0.0,0.0,18.32,7.75,0.0,0.0,19.4,0.16,,13.0,19.85,,12.0,,,,0.0,,0.0,18.1,,0.67,0.0,56.47,0.0,56.41,238.0,0.0,0.0,,18.9,4.0,387.4
2021-09-21 06:35:00,20.71,18.49,0.0,18.2,,0.0,0.0,0.0,18.32,9.4,0.0,0.0,19.4,0.15,,13.0,19.84,,,,,,0.0,,0.0,18.09,,0.66,0.0,56.47,0.0,56.43,238.0,0.0,0.0,,18.9,4.0,388.2
2021-09-21 06:40:00,20.7,18.47,0.0,18.2,,0.0,0.0,0.0,18.31,15.54,0.0,0.0,19.4,0.16,,13.0,19.82,,11.9,,,,0.0,,0.0,18.08,,0.67,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,18.9,4.0,387.4
2021-09-21 06:45:00,20.71,18.44,0.0,18.2,,0.0,0.0,0.0,18.3,31.37,0.0,0.0,19.4,0.16,,13.0,19.8,,,,,,0.0,,0.0,18.07,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,18.84,4.0,387.8
2021-09-21 06:50:00,20.71,18.42,0.0,18.2,,0.0,0.0,0.0,18.3,54.58,0.0,0.0,19.4,0.15,,13.0,19.81,,12.0,,,,0.0,,0.04,18.06,,0.66,0.0,56.48,0.02,56.4,237.9,0.0,0.0,,18.85,4.0,387.7
2021-09-21 06:55:00,20.7,18.4,0.0,18.2,,0.0,0.0,0.0,18.3,74.67,0.0,0.0,19.4,0.16,,13.0,19.8,,,,,,0.0,,0.0,18.06,,0.69,0.0,56.51,0.0,56.38,238.0,0.0,0.0,,18.81,4.0,388.1
2021-09-21 07:00:00,20.7,18.4,0.0,18.2,,0.0,0.0,0.0,18.3,84.22,0.0,0.0,19.37,0.16,,13.0,19.8,,12.1,,18.6,,0.0,,0.02,18.05,,0.66,0.0,56.51,0.02,56.38,237.9,0.0,0.0,,18.81,4.0,388.6
2021-09-21 07:05:00,20.7,18.4,0.0,18.2,,0.0,0.0,0.0,18.3,96.84,0.0,0.0,19.3,0.16,,13.0,19.81,,,,,,0.0,,0.0,18.03,,0.64,0.0,56.51,0.0,56.39,237.9,0.0,0.0,,18.8,4.0,388.2
2021-09-21 07:10:00,20.7,18.4,0.0,18.1,,0.0,0.0,0.0,18.27,96.14,0.0,0.0,19.3,0.16,,13.0,19.8,,12.2,,,,0.0,,0.0,18.02,,0.66,0.0,56.49,0.0,56.38,237.9,0.0,0.0,,18.8,4.0,387.2
