Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-16 00:50:00,14.49,,0.0,20.9,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.2,13.93,,5.7,,,,0.0,,0.0,14.43,,0.52,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,28.89,4.0,-0.7
2023-01-16 00:55:00,14.49,,0.0,20.9,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,6.2,13.95,,,,,,0.0,,0.0,14.39,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,28.83,4.0,0.0
2023-01-16 01:00:00,14.48,,0.0,20.9,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,6.2,13.95,,5.8,,23.27,,0.0,,0.0,14.31,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,28.8,4.0,-0.83
2023-01-16 01:05:00,14.5,,0.0,20.9,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,6.2,13.93,,,,,,0.0,,0.0,14.27,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,28.78,4.0,-1.0
2023-01-16 01:10:00,14.5,,0.0,20.9,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,6.2,13.93,,6.0,,,,0.0,,0.0,14.21,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,28.77,4.0,-0.4
2023-01-16 01:15:00,14.49,,0.0,20.9,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,6.2,13.88,,,,,,0.0,,0.0,14.16,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,28.73,4.0,-0.7
2023-01-16 01:20:00,14.48,19.07,0.0,20.9,,0.0,0.0,0.0,15.52,6.11,0.0,0.0,13.4,0.12,,6.2,13.9,,5.9,,,,0.0,,0.0,14.08,,0.53,0.0,56.32,0.0,56.23,239.0,0.0,0.0,,28.71,4.0,45.2
2023-01-16 01:25:00,14.5,,0.0,20.71,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.2,13.91,,,,,,0.0,,0.0,14.06,,0.5,0.0,56.32,0.0,56.27,239.0,0.0,0.0,,28.7,4.0,-0.4
2023-01-16 01:30:00,14.48,,0.0,20.61,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.13,,6.2,13.91,,6.0,,,18.58,0.0,,0.0,13.99,4.81,0.56,0.0,56.31,0.0,56.26,238.9,335.4,0.0,,28.66,4.0,-0.3
2023-01-16 01:35:00,14.47,24.85,0.0,22.32,10.21,1.66,346.9,0.0,15.36,6.12,0.22,0.0,13.4,0.36,9.33,6.2,13.9,19.68,,9.51,,19.74,0.0,11.29,0.0,13.95,6.53,1.53,3.58,56.08,0.0,56.02,238.4,426.2,0.0,20.83,27.6,3.89,103.0
2023-01-16 01:40:00,14.49,25.59,0.0,23.83,3.73,3.12,671.6,0.0,17.79,6.12,0.46,0.0,13.4,0.54,0.87,6.2,13.89,18.67,5.8,1.51,,18.45,0.0,4.98,0.0,13.9,5.42,2.25,6.74,55.72,0.0,55.67,238.0,434.2,0.0,23.7,26.7,4.0,163.9
2023-01-16 01:45:00,14.48,,0.0,24.3,2.06,2.99,659.3,0.0,,6.1,0.5,0.0,13.4,0.59,-0.97,6.2,13.9,23.44,,0.88,,23.42,0.0,3.39,0.0,13.89,4.13,2.47,5.84,55.58,0.0,55.53,237.9,439.3,0.0,28.56,26.58,3.9,-0.6
2023-01-16 01:50:00,14.47,24.3,0.0,24.4,1.5,2.91,654.3,0.0,18.07,6.08,0.5,0.0,13.4,0.6,-1.52,6.1,13.89,23.9,5.7,0.91,,23.72,0.0,2.84,0.0,13.87,4.27,2.51,5.81,55.5,0.0,55.44,237.9,470.7,0.0,29.35,27.43,4.0,120.9
2023-01-16 01:55:00,14.48,27.37,0.0,24.4,1.37,2.95,654.9,0.0,19.52,6.07,0.51,0.0,13.4,0.58,-1.76,6.1,13.9,21.65,,0.68,,21.65,0.0,2.7,0.0,13.86,5.2,2.45,5.97,55.49,0.0,55.43,238.0,467.6,0.0,26.21,27.79,3.9,231.8
2023-01-16 02:00:00,14.44,,0.0,24.47,1.39,0.87,275.6,0.0,,6.07,0.15,0.0,13.4,0.26,-1.42,6.1,13.91,25.1,5.8,0.69,25.29,25.1,0.0,2.71,0.0,13.91,4.14,1.09,1.66,55.78,0.0,55.72,238.6,238.4,0.0,29.45,27.71,4.0,-0.5
2023-01-16 02:05:00,14.47,25.12,0.0,24.5,,0.0,5.6,0.0,20.43,6.09,0.0,0.0,13.4,0.12,,6.1,13.88,,,,,,0.0,,0.0,13.97,,0.53,0.0,56.02,0.0,55.96,239.0,5.7,0.0,,27.99,4.0,133.0
2023-01-16 02:10:00,14.48,27.82,0.0,24.5,,0.0,4.0,0.0,20.49,6.12,0.0,0.0,13.4,0.12,,6.1,13.88,,5.8,,,18.69,0.0,,0.0,14.04,5.19,0.5,0.0,56.07,0.0,56.02,239.0,14.6,0.0,,27.7,4.0,184.5
2023-01-16 02:15:00,14.47,,0.0,24.48,,0.0,4.0,0.0,,6.14,0.0,0.0,13.4,0.12,,6.1,13.89,,,,,,0.0,,0.0,14.12,,0.52,0.0,56.09,0.0,56.03,238.9,4.7,0.0,,27.49,4.0,-0.5
2023-01-16 02:20:00,14.5,25.61,0.0,24.4,,0.0,4.0,0.0,20.55,6.15,0.0,0.0,13.4,0.12,,6.1,13.91,,5.9,,,,0.0,,0.0,14.23,,0.53,0.0,56.1,0.0,56.04,238.9,4.0,0.0,,27.48,4.0,99.1
2023-01-16 02:25:00,14.49,,0.0,24.27,,0.0,1.2,0.0,,6.15,0.0,0.0,13.4,0.12,,6.19,13.93,,,,,,0.0,,0.0,14.31,,0.5,0.0,56.12,0.0,56.03,238.8,4.0,0.0,,27.41,4.0,-0.7
2023-01-16 02:30:00,14.48,,0.0,24.17,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,6.2,13.9,,6.0,,,,0.0,,0.0,14.39,,0.52,0.0,56.12,0.0,56.03,239.0,4.0,0.0,,27.4,4.0,-1.1
2023-01-16 02:35:00,14.49,,0.0,24.1,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,6.2,13.92,,,,,,0.0,,0.0,14.45,,0.53,0.0,56.12,0.0,56.03,238.9,0.4,0.0,,27.4,4.0,-0.7
2023-01-16 02:40:00,14.49,,0.0,24.05,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,6.2,13.95,,5.8,,,,0.0,,0.0,14.5,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,27.39,4.0,-0.7
2023-01-16 02:45:00,14.47,,0.0,24.0,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,6.2,13.97,,,,,,0.0,,0.0,14.53,,0.5,0.0,56.13,0.0,56.03,239.0,0.0,0.0,,27.4,4.0,-0.9
2023-01-16 02:50:00,14.49,,0.0,24.0,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.2,13.94,,5.7,,,,0.0,,0.0,14.53,,0.5,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,27.38,4.0,-0.9
2023-01-16 02:55:00,14.5,,0.0,23.94,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.2,13.94,,,,,,0.0,,0.0,14.52,,0.5,0.0,56.12,0.0,56.04,238.9,0.0,0.0,,27.39,4.0,-0.5
2023-01-16 03:00:00,14.5,,0.0,23.9,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.2,13.94,,5.9,,24.69,,0.0,,0.0,14.5,,0.5,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,27.4,4.0,-0.6
2023-01-16 03:05:00,14.49,,0.0,23.9,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.2,13.94,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,27.4,4.0,-0.6
2023-01-16 03:10:00,14.5,,0.0,23.85,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.2,13.91,,5.9,,,,0.0,,0.0,14.42,,0.5,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,27.4,4.0,-0.8
2023-01-16 03:15:00,14.5,,0.0,23.8,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,6.19,13.88,,,,,,0.0,,0.0,14.37,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,27.37,4.0,-0.8
2023-01-16 03:20:00,14.48,,0.0,23.8,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.1,13.91,,6.0,,,,0.0,,0.0,14.31,,0.52,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,27.39,4.0,-0.5
2023-01-16 03:25:00,14.49,,0.0,23.8,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,6.1,13.9,,,,,,0.0,,0.0,14.24,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,27.39,4.0,-0.9
2023-01-16 03:30:00,14.5,,0.0,23.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,6.09,13.92,,6.1,,,,0.0,,0.0,14.19,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,27.39,4.0,-0.9
2023-01-16 03:35:00,14.48,,0.0,23.7,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.0,13.89,,,,,,0.0,,0.0,14.12,,0.52,0.0,56.11,0.0,56.03,239.0,0.0,0.0,,27.36,4.0,4.4
2023-01-16 03:40:00,14.47,,0.0,23.68,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,6.0,13.85,,5.8,,,,0.0,,0.0,14.05,,0.5,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,27.33,4.0,-0.7
2023-01-16 03:45:00,14.44,,0.0,23.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,5.93,13.87,,,,,,0.0,,0.0,13.98,,0.5,0.0,56.09,0.0,56.03,239.0,0.0,0.0,,27.31,4.0,-0.4
2023-01-16 03:50:00,14.48,18.55,0.0,23.6,,0.0,0.0,0.0,18.21,6.11,0.0,0.0,13.4,0.12,,5.9,13.88,,5.7,,,,0.0,,0.0,13.92,,0.5,0.0,56.08,0.0,56.03,239.0,0.0,0.0,,27.31,4.0,72.6
2023-01-16 03:55:00,14.48,26.71,0.0,23.03,,0.0,0.0,0.0,15.54,6.12,0.0,0.0,13.4,0.12,,5.9,13.85,,,,,,0.0,,0.0,13.87,,0.5,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,27.16,4.0,136.9
2023-01-16 04:00:00,14.5,,0.0,22.48,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,5.9,13.87,,5.8,,23.95,,0.0,,0.0,13.84,,0.52,0.0,56.09,0.0,56.03,239.0,0.0,0.0,,27.0,4.0,-0.4
2023-01-16 04:05:00,14.46,24.39,0.0,22.31,,0.0,0.0,0.0,15.81,6.12,0.0,0.0,13.4,0.12,,5.9,13.89,,,,,,0.0,,0.0,13.82,,0.5,0.0,56.06,0.0,55.99,239.0,0.0,0.0,,26.97,4.0,94.7
2023-01-16 04:10:00,14.44,26.45,0.0,21.35,,0.0,0.0,0.0,18.53,6.12,0.0,0.0,13.4,0.13,,5.9,13.84,,5.7,,,16.9,0.0,,0.0,13.81,8.23,0.53,0.0,56.06,0.0,56.02,238.8,100.7,0.0,,26.83,4.0,274.1
2023-01-16 04:15:00,14.46,,0.0,21.39,12.14,1.05,206.8,0.0,,6.12,0.11,0.0,13.4,0.25,11.01,5.9,13.84,18.48,,10.97,,18.24,0.0,12.23,0.0,13.85,7.2,1.04,1.25,55.93,0.0,55.82,238.0,472.2,0.0,18.87,25.98,3.9,-1.1
2023-01-16 04:20:00,14.46,24.31,0.0,22.77,3.98,2.94,672.7,0.0,19.98,6.11,0.48,0.0,13.4,0.56,1.28,5.9,13.85,20.54,5.8,1.94,,20.45,0.0,5.25,0.0,13.91,4.67,2.37,6.29,55.45,0.0,55.41,238.0,478.9,0.0,25.24,25.24,3.7,113.0
2023-01-16 04:25:00,14.45,24.83,0.0,23.18,1.82,3.01,656.5,0.0,19.56,6.11,0.49,0.0,13.4,0.56,-1.2,5.89,13.86,20.6,,0.85,,20.5,0.0,3.21,0.0,13.95,5.32,2.37,6.25,55.37,0.0,55.31,237.9,469.4,0.0,25.22,25.27,3.7,251.1
2023-01-16 04:30:00,14.46,,0.0,23.3,0.9,2.9,649.9,0.0,,6.09,0.5,0.0,13.4,0.59,-2.08,5.8,13.87,23.56,6.1,0.45,,23.47,0.0,2.32,0.0,14.01,4.28,2.48,5.71,55.29,0.0,55.27,238.0,448.2,0.0,28.62,25.63,3.7,-0.7
2023-01-16 04:35:00,14.46,23.17,0.0,23.33,0.71,2.9,647.5,0.0,19.89,6.07,0.5,0.0,13.4,0.59,-2.3,5.8,13.9,23.43,,0.21,,23.28,0.0,2.05,0.0,14.04,4.44,2.47,5.74,55.26,0.0,55.2,238.0,467.9,0.0,28.72,27.04,3.8,112.0
2023-01-16 04:40:00,14.45,27.22,0.0,23.4,0.63,2.87,646.4,0.0,19.49,6.07,0.5,0.0,13.4,0.58,-2.42,5.8,13.89,22.41,6.0,0.08,,22.32,0.0,2.0,0.0,14.09,4.72,2.45,5.75,55.25,0.0,55.2,237.9,456.3,0.0,27.32,27.7,3.9,131.4
2023-01-16 04:45:00,14.46,,0.0,23.44,0.47,2.86,645.5,0.0,,6.07,0.5,0.0,13.4,0.59,-2.46,5.75,13.88,24.16,,0.07,,24.04,0.0,1.89,0.0,14.15,4.43,2.47,5.56,55.22,0.0,55.17,238.0,461.4,0.0,28.99,27.97,3.9,-0.5
2023-01-16 04:50:00,14.43,24.81,0.0,23.57,0.33,2.85,644.5,0.0,19.22,6.08,0.5,0.0,13.4,0.6,-2.67,5.7,13.88,23.91,5.9,-0.09,,23.8,0.0,1.74,0.0,14.2,4.41,2.5,5.59,55.21,0.0,55.19,238.0,460.7,0.0,29.02,28.69,3.6,47.0
2023-01-16 04:55:00,14.46,,0.0,23.99,0.48,2.85,645.0,0.0,,6.1,0.5,0.0,13.4,0.59,-2.48,5.7,13.88,24.29,,0.05,,24.22,0.0,1.82,0.0,14.23,4.34,2.47,5.52,55.21,0.0,55.17,237.9,448.9,0.0,29.18,29.05,3.8,-0.4
2023-01-16 05:00:00,14.45,,0.0,24.81,0.84,0.84,271.5,0.0,,6.11,0.15,0.0,13.4,0.26,-1.98,5.7,13.9,24.45,5.8,0.62,26.3,24.4,0.0,2.16,0.0,14.26,4.25,1.09,1.65,55.53,0.0,55.5,238.7,193.9,0.0,29.25,29.34,3.8,-0.6
2023-01-16 05:05:00,14.45,,0.0,25.1,,0.0,5.6,0.0,,6.12,0.0,0.0,13.4,0.12,,5.7,13.89,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.75,0.0,55.7,239.0,5.5,0.0,,29.4,4.0,-0.7
2023-01-16 05:10:00,14.49,,0.0,25.1,,0.0,4.0,0.0,,6.14,0.0,0.0,13.4,0.12,,5.8,13.88,,5.9,,,,0.0,,0.0,14.28,,0.5,0.0,55.78,0.0,55.73,238.9,4.0,0.0,,29.4,4.0,-0.6
2023-01-16 05:15:00,14.49,,0.0,25.1,,0.0,4.0,0.0,,6.16,0.0,0.0,13.4,0.12,,5.8,13.86,,,,,,0.0,,0.0,14.28,,0.52,0.0,55.81,0.0,55.79,239.0,4.0,0.0,,29.4,4.0,-0.7
2023-01-16 05:20:00,14.46,,0.0,25.1,,0.0,4.0,0.0,,6.16,0.0,0.0,13.4,0.12,,5.8,13.85,,5.8,,,,0.0,,0.0,14.26,,0.5,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,29.39,4.0,-0.5
2023-01-16 05:25:00,14.45,,0.0,25.1,,0.0,1.2,0.0,,6.17,0.0,0.0,13.4,0.12,,5.84,13.86,,,,,,0.0,,0.0,14.24,,0.5,0.0,55.82,0.0,55.79,238.9,1.2,0.0,,29.39,4.0,-0.4
2023-01-16 05:30:00,14.46,,0.0,25.1,,0.0,0.0,0.0,,6.18,0.0,0.0,13.4,0.12,,5.9,13.85,,5.4,,,,0.0,,0.0,14.2,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,29.37,4.0,-1.0
2023-01-16 05:35:00,14.45,,0.0,25.1,,0.0,0.0,0.0,,6.18,0.0,0.0,13.4,0.12,,5.93,13.83,,,,,,0.0,,0.0,14.17,,0.55,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,29.31,4.0,0.7
2023-01-16 05:40:00,14.43,,0.0,25.1,,0.0,0.0,0.0,,6.18,0.0,0.0,13.4,0.12,,6.01,13.81,,5.7,,,,0.0,,0.0,14.13,,0.5,0.0,55.84,0.0,55.79,238.8,0.0,0.0,,29.3,4.0,-0.6
2023-01-16 05:45:00,14.49,,0.0,25.1,,0.0,0.0,0.0,,6.18,0.0,0.0,13.4,0.12,,6.1,13.84,,,,,,0.0,,0.0,14.08,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,29.3,4.0,-0.5
2023-01-16 05:50:00,14.46,20.16,0.0,25.1,,0.0,0.0,0.0,16.01,6.19,0.0,0.0,13.4,0.12,,6.13,13.84,,5.4,,,,0.0,,0.0,14.03,,0.55,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,29.3,4.0,69.0
2023-01-16 05:55:00,14.41,28.37,0.0,24.96,,0.0,0.0,0.0,15.73,6.18,0.0,0.0,13.4,0.12,,6.2,13.82,,,,,,0.0,,0.0,13.98,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,29.2,4.0,91.9
2023-01-16 06:00:00,14.44,,0.0,24.76,,0.0,0.0,0.0,,6.18,0.0,0.0,13.38,0.12,,6.2,13.84,,5.7,,24.17,,0.0,,0.0,13.96,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,29.05,4.0,-0.8
2023-01-16 06:05:00,14.45,25.77,0.0,24.68,,0.0,0.0,0.0,15.42,6.18,0.0,0.0,13.3,0.13,,6.2,13.82,,,,,,0.0,,0.0,13.96,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,29.02,4.0,100.6
2023-01-16 06:10:00,14.4,28.55,0.0,24.15,,0.0,0.0,0.0,18.92,6.18,0.0,0.0,13.3,0.12,,6.2,13.85,,5.6,,,16.54,0.0,,0.0,13.96,7.13,0.5,0.0,55.84,0.0,55.79,238.9,18.3,0.0,,28.95,4.0,206.7
2023-01-16 06:15:00,14.42,,0.0,23.53,,0.0,0.0,0.0,,6.19,0.0,0.0,13.3,0.12,,6.28,13.81,,,,,,0.0,,0.0,14.0,,0.52,0.0,55.84,0.0,55.78,238.8,5.4,0.0,,28.81,4.0,-0.7
2023-01-16 06:20:00,14.44,26.24,0.0,23.36,,0.0,0.0,0.0,19.93,6.35,0.0,0.0,13.3,0.12,,6.38,13.83,,5.9,,,,0.0,,0.0,14.06,,0.5,0.0,55.84,0.0,55.79,239.0,4.0,0.0,,28.75,4.0,86.9
2023-01-16 06:25:00,14.43,28.25,0.0,22.17,,0.0,0.0,0.0,20.19,6.69,0.0,0.0,13.3,0.12,,6.4,13.82,,,,,17.76,0.0,,0.0,14.13,6.9,0.5,0.0,55.84,0.0,55.78,239.0,15.6,0.0,,28.65,4.0,158.4
2023-01-16 06:30:00,14.4,,0.0,21.1,,0.0,0.0,0.0,,6.84,0.0,0.0,13.3,0.12,,6.5,13.85,,6.0,,,,0.0,,0.0,14.21,,0.5,0.0,55.84,0.0,55.78,239.0,5.2,0.0,,28.49,4.0,-0.9
2023-01-16 06:35:00,14.42,25.77,0.0,20.9,,0.0,0.0,0.0,20.19,6.91,0.0,0.0,13.3,0.12,,6.5,13.82,,,,,,0.0,,0.0,14.31,,0.53,0.0,55.84,0.0,55.79,239.0,4.0,0.0,,28.47,4.0,59.7
2023-01-16 06:40:00,14.44,,0.0,21.11,,0.0,0.0,0.0,,6.93,0.0,0.0,13.3,0.13,,6.57,13.85,,5.4,,,18.94,0.0,,0.0,14.4,7.34,0.56,0.0,55.83,0.0,55.78,238.8,349.4,0.0,,28.04,4.0,1.8
2023-01-16 06:45:00,14.46,,0.0,23.3,6.78,2.91,616.5,0.0,,7.04,0.43,0.0,13.3,0.52,4.85,6.6,13.85,20.62,,5.1,,20.46,0.0,7.92,0.0,14.47,5.51,2.17,6.06,55.41,0.0,55.33,238.0,567.9,0.0,23.29,26.97,3.8,-0.7
2023-01-16 06:50:00,14.45,,0.0,24.36,3.21,2.41,606.8,0.0,,7.21,0.4,0.0,13.3,0.48,0.31,6.59,13.86,23.68,5.7,1.19,,23.63,0.0,4.46,0.0,14.51,4.03,2.04,4.86,55.33,0.0,55.32,238.1,383.8,0.0,28.78,26.77,3.9,-1.0
2023-01-16 06:55:00,14.43,,54.4,24.57,3.43,0.0,11.5,0.0,,7.26,0.0,0.0,13.3,0.12,0.77,6.5,13.84,,,,,24.24,0.0,,0.0,14.54,3.88,0.5,0.0,55.73,0.0,55.67,238.9,11.4,0.0,,27.12,4.0,-1.0
2023-01-16 07:00:00,14.47,,0.0,24.6,,0.0,4.2,0.0,,7.34,0.0,0.0,13.3,0.12,,6.41,13.85,,5.8,,25.76,,0.0,,0.0,14.54,,0.5,0.0,55.77,0.0,55.69,238.9,4.1,0.0,,27.2,4.0,-0.2
