Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-26 00:50:00,19.29,,0.0,23.9,,0.0,0.0,0.0,,6.03,0.0,0.0,17.9,0.12,,9.9,18.22,,8.1,,,,0.0,,0.0,19.3,,0.52,0.0,55.91,0.0,55.86,238.8,2.4,0.0,,27.9,4.0,-0.9
2023-03-26 00:55:00,19.27,26.78,0.0,23.87,,0.0,0.0,0.0,22.16,6.03,0.0,0.0,17.9,0.13,,9.9,18.26,,,,,21.78,0.0,,0.0,19.27,8.9,0.55,0.0,55.89,0.0,55.86,238.9,11.3,0.0,,27.88,4.0,210.9
2023-03-26 01:00:00,19.23,,0.0,23.7,,0.0,0.0,0.0,,6.04,0.0,0.0,17.9,0.12,,9.9,18.25,,8.3,,23.9,,0.0,,0.0,19.22,,0.5,0.0,55.91,0.0,55.86,238.83,5.33,0.0,,27.7,3.67,-0.83
2023-03-26 01:05:00,19.26,,0.0,23.7,,0.0,0.0,0.0,,6.04,0.0,0.0,17.9,0.12,,9.9,18.22,,,,,,0.0,,0.0,19.2,,0.52,0.0,55.91,0.0,55.86,238.5,4.0,0.0,,27.69,3.9,-0.9
2023-03-26 01:10:00,19.26,26.68,0.0,23.66,,0.0,0.0,0.0,22.49,6.05,0.0,0.0,17.86,0.14,,9.9,18.24,,7.8,,,21.5,0.0,,0.0,19.17,8.76,0.58,0.0,55.88,0.0,55.86,238.6,22.0,0.0,,27.6,4.0,316.3
2023-03-26 01:15:00,19.32,,0.0,23.34,,0.0,0.0,0.0,,6.05,0.0,0.0,17.8,0.12,,9.9,18.28,,,,,22.02,0.0,,0.0,19.13,8.35,0.5,0.0,55.91,0.0,55.86,238.7,10.6,0.0,,27.39,3.8,7.9
2023-03-26 01:20:00,19.32,,0.0,23.21,,0.0,0.0,0.0,,6.05,0.0,0.0,17.8,0.12,,9.9,18.26,,7.7,,,,0.0,,0.0,19.12,,0.5,0.0,55.91,0.0,55.86,238.7,4.1,0.0,,27.28,3.9,-0.6
2023-03-26 01:25:00,19.27,26.33,0.0,23.11,,0.0,0.0,0.0,23.13,6.06,0.0,0.0,17.8,0.14,,9.83,18.25,,,,,22.05,0.0,,0.0,19.11,8.1,0.58,0.0,55.88,0.0,55.86,238.8,23.9,0.0,,27.19,3.9,236.1
2023-03-26 01:30:00,19.29,26.39,0.0,22.71,,0.0,0.0,0.0,24.5,6.06,0.0,0.0,17.8,0.12,,9.8,18.24,,7.9,,,22.86,0.0,,0.0,19.1,8.04,0.5,0.0,55.89,0.0,55.86,238.4,20.2,0.0,,26.85,3.6,63.5
2023-03-26 01:35:00,19.29,,0.0,22.6,,0.0,0.0,0.0,,6.06,0.0,0.0,17.8,0.12,,9.8,18.23,,,,,,0.0,,0.0,19.1,,0.5,0.0,55.9,0.0,55.87,238.8,4.6,0.0,,26.7,3.9,-0.8
2023-03-26 01:40:00,19.27,25.87,0.0,22.6,,0.0,0.0,0.0,23.21,6.07,0.0,0.0,17.8,0.13,,9.73,18.2,,7.6,,,22.55,0.0,,0.0,19.12,7.97,0.58,0.0,55.88,0.0,55.86,239.0,20.5,0.0,,26.61,4.0,351.5
2023-03-26 01:45:00,19.27,25.77,0.0,22.6,,0.0,0.0,0.0,24.29,6.08,0.0,0.0,17.8,0.12,,9.7,18.24,,,,,22.99,0.0,,0.0,19.12,8.31,0.5,0.0,55.88,0.0,55.86,239.0,19.0,0.0,,26.1,4.0,82.3
2023-03-26 01:50:00,19.28,,0.0,22.6,,0.0,0.0,0.0,,6.08,0.0,0.0,17.8,0.12,,9.7,18.21,,7.6,,,,0.0,,0.0,19.12,,0.5,0.0,55.88,0.0,55.86,238.8,4.5,0.0,,25.91,3.89,-0.7
2023-03-26 01:55:00,19.29,25.25,0.0,22.6,,0.0,0.0,0.0,23.05,6.07,0.0,0.0,17.8,0.14,,9.65,18.24,,,,,22.55,0.0,,0.0,19.13,8.22,0.56,0.0,55.88,0.0,55.86,239.0,24.4,0.0,,25.86,3.9,366.5
2023-03-26 03:00:00,19.27,25.12,0.0,22.6,,0.0,0.0,0.0,23.89,6.07,0.0,0.0,17.8,0.12,,9.6,18.21,,7.6,,23.26,22.66,0.0,,0.0,19.13,8.43,0.5,0.0,55.88,0.0,55.86,239.0,15.4,0.0,,25.5,3.7,50.5
2023-03-26 03:05:00,19.27,,0.0,22.6,,0.0,0.0,0.0,,6.07,0.0,0.0,17.8,0.12,,9.6,18.22,,,,,,0.0,,0.0,19.14,,0.5,0.0,55.88,0.0,55.86,238.9,4.3,0.0,,25.4,3.6,-0.8
2023-03-26 03:10:00,19.3,24.7,0.0,22.55,,0.0,0.0,0.0,22.78,6.07,0.0,0.0,17.8,0.14,,9.6,18.24,,7.7,,,22.28,0.0,,0.0,19.13,8.31,0.61,0.0,55.88,0.0,55.84,238.8,24.6,0.0,,25.36,3.8,274.6
2023-03-26 03:15:00,19.3,24.68,0.0,22.5,,0.0,0.0,0.0,23.49,6.07,0.0,0.0,17.8,0.12,,9.6,18.24,,,,,22.39,0.0,,0.0,19.12,8.39,0.5,0.0,55.88,0.0,55.86,238.9,20.0,0.0,,25.1,3.9,36.6
2023-03-26 03:20:00,19.3,,0.0,22.5,,0.0,0.0,0.0,,6.08,0.0,0.0,17.8,0.12,,9.6,18.25,,7.7,,,,0.0,,0.0,19.12,,0.5,0.0,55.88,0.0,55.86,239.0,4.5,0.0,,25.01,4.0,-0.8
2023-03-26 03:25:00,19.21,24.31,0.0,22.49,,0.0,0.0,0.0,22.54,6.08,0.0,0.0,17.8,0.14,,9.6,18.19,,,,,22.09,0.0,,0.0,19.1,8.29,0.59,0.0,55.88,0.0,55.81,238.7,21.3,0.0,,24.96,4.0,292.7
2023-03-26 03:30:00,19.23,24.31,0.0,22.38,,0.0,0.0,0.0,23.2,6.08,0.0,0.0,17.8,0.12,,9.6,18.21,,7.7,,,22.31,0.0,,0.0,19.09,8.33,0.52,0.0,55.88,0.0,55.86,238.6,23.8,0.0,,24.67,3.9,99.8
2023-03-26 03:35:00,19.23,,0.0,22.3,,0.0,0.0,0.0,,6.08,0.0,0.0,17.8,0.12,,9.6,18.2,,,,,,0.0,,0.0,19.07,,0.5,0.0,55.88,0.0,55.86,238.6,4.9,0.0,,24.5,3.9,-0.5
2023-03-26 03:40:00,19.23,23.93,0.0,22.3,,0.0,0.0,0.0,22.32,6.08,0.0,0.0,17.8,0.14,,9.6,18.17,,7.8,,,21.98,0.0,,0.0,19.06,8.19,0.58,0.0,55.87,0.0,55.79,239.0,20.9,0.0,,24.45,3.9,362.9
2023-03-26 03:45:00,19.21,23.81,0.0,22.22,,0.0,0.0,0.0,22.88,6.08,0.0,0.0,17.8,0.12,,9.6,18.17,,,,,22.2,0.0,,0.0,19.04,8.26,0.5,0.0,55.88,0.0,55.85,238.9,23.7,0.0,,24.14,3.9,140.2
2023-03-26 03:50:00,19.25,,0.0,22.19,,0.0,0.0,0.0,,6.09,0.0,0.0,17.8,0.12,,9.6,18.13,,7.9,,,,0.0,,0.0,19.02,,0.5,0.0,55.88,0.0,55.86,239.0,4.9,0.0,,23.99,4.0,-0.9
2023-03-26 03:55:00,19.25,23.42,0.0,22.1,,0.0,0.0,0.0,22.05,6.09,0.0,0.0,17.8,0.15,,9.6,18.15,,,,,21.83,0.0,,0.0,19.0,8.14,0.61,0.0,55.85,0.0,55.79,238.9,25.1,0.0,,23.93,3.8,352.7
2023-03-26 04:00:00,19.26,23.38,0.0,22.03,,0.0,0.0,0.0,22.53,6.08,0.0,0.0,17.8,0.12,,9.6,18.16,,8.2,,22.57,21.99,0.0,,0.0,18.98,8.26,0.52,0.0,55.88,0.0,55.81,238.8,26.3,0.0,,23.77,3.9,177.0
2023-03-26 04:05:00,19.24,,0.0,22.0,,0.0,0.0,0.0,,6.08,0.0,0.0,17.8,0.12,,9.6,18.18,,,,,,0.0,,0.0,18.96,,0.5,0.0,55.88,0.0,55.81,238.6,5.1,0.0,,23.7,3.9,-0.9
2023-03-26 04:10:00,19.25,23.04,0.0,21.98,,0.0,0.0,0.0,21.77,6.08,0.0,0.0,17.8,0.14,,9.66,18.2,,8.3,,,21.61,0.0,,0.0,18.94,8.09,0.6,0.0,55.84,0.0,55.79,238.7,21.9,0.0,,23.7,3.8,360.2
2023-03-26 04:15:00,19.22,23.09,0.0,21.84,,0.0,0.0,0.0,22.19,6.08,0.0,0.0,17.8,0.12,,9.7,18.19,,,,,21.79,0.0,,0.0,18.91,8.18,0.5,0.0,55.86,0.0,55.78,238.5,31.7,0.0,,23.59,3.8,220.0
2023-03-26 04:20:00,19.22,,0.0,21.73,,0.0,0.0,0.0,,6.07,0.0,0.0,17.8,0.12,,9.7,18.18,,8.2,,,,0.0,,0.0,18.88,,0.5,0.0,55.88,0.0,55.79,238.5,5.8,0.0,,23.5,3.7,-1.3
2023-03-26 04:25:00,19.27,22.79,0.0,21.7,,0.0,0.0,0.0,21.56,6.07,0.0,0.0,17.8,0.14,,9.7,18.18,,,,,21.41,0.0,,0.0,18.86,7.98,0.62,0.0,55.84,0.0,55.78,238.8,25.7,0.0,,23.5,3.7,351.3
2023-03-26 04:30:00,19.29,22.9,0.0,21.62,,0.0,0.0,0.0,21.99,6.07,0.0,0.0,17.8,0.12,,9.7,18.2,,8.0,,,21.59,0.0,,0.0,18.83,8.03,0.53,0.0,55.84,0.0,55.79,239.0,31.4,0.0,,23.44,3.9,278.9
2023-03-26 04:35:00,19.3,,0.0,21.52,,0.0,0.0,0.0,,6.07,0.0,0.0,17.8,0.12,,9.65,18.17,,,,,,0.0,,0.0,18.8,,0.5,0.0,55.86,0.0,55.78,239.0,5.8,0.0,,23.36,3.4,-0.6
2023-03-26 04:40:00,19.23,22.59,0.0,21.5,,0.0,0.0,0.0,21.39,6.07,0.0,0.0,17.8,0.15,,9.56,18.18,,8.1,,,21.26,0.0,,0.0,18.77,7.9,0.64,0.0,55.84,0.0,55.79,238.7,26.0,0.0,,23.32,3.9,357.6
2023-03-26 04:45:00,19.24,22.68,0.0,21.41,,0.0,0.0,0.0,21.81,6.08,0.0,0.0,17.8,0.13,,9.5,18.18,,,,,21.4,0.0,,0.0,18.73,7.98,0.5,0.0,55.84,0.0,55.78,238.7,37.1,0.0,,23.2,3.4,334.9
2023-03-26 04:50:00,19.24,,0.0,21.37,,0.0,0.0,0.0,,6.09,0.0,0.0,17.8,0.12,,9.5,18.16,,8.1,,,,0.0,,0.0,18.71,,0.5,0.0,55.84,0.0,55.78,238.9,7.4,0.0,,23.08,3.8,-0.9
2023-03-26 04:55:00,19.26,22.37,0.0,21.3,,0.0,0.0,0.0,21.24,6.09,0.0,0.0,17.8,0.15,,9.5,18.15,,,,,21.08,0.0,,0.0,18.67,7.84,0.66,0.0,55.84,0.0,55.78,238.6,29.4,0.0,,23.06,3.2,360.1
2023-03-26 05:00:00,19.26,22.38,0.0,21.24,,0.0,0.0,0.0,21.61,6.09,0.0,0.0,17.8,0.13,,9.5,18.13,,7.9,,22.19,21.29,0.0,,0.0,18.64,7.94,0.52,0.0,55.84,0.0,55.78,238.7,43.1,0.0,,22.94,3.5,400.5
2023-03-26 05:05:00,19.25,,0.0,21.2,,0.0,0.0,0.0,,6.1,0.0,0.0,17.8,0.12,,9.47,18.15,,,,,,0.0,,0.0,18.61,,0.5,0.0,55.84,0.0,55.78,238.4,10.0,0.0,,22.85,3.0,-1.0
2023-03-26 05:10:00,19.25,22.15,0.0,21.19,,0.0,0.0,0.0,21.08,6.1,0.0,0.0,17.8,0.15,,9.4,18.14,,7.9,,,20.94,0.0,,0.0,18.58,7.81,0.64,0.0,55.84,0.0,55.78,238.8,24.1,0.0,,22.79,3.6,398.7
2023-03-26 05:15:00,19.2,22.09,0.0,21.1,18.41,0.58,71.1,0.0,21.42,6.1,0.06,0.0,17.8,0.22,17.91,9.4,18.14,21.4,,17.81,,21.12,0.0,18.6,0.0,18.55,8.05,0.89,0.73,55.78,0.0,55.72,238.5,409.0,0.0,21.56,22.64,3.7,473.4
2023-03-26 05:20:00,19.2,,0.0,21.1,8.33,3.17,697.2,0.0,,6.1,0.5,0.0,17.8,0.55,6.19,9.4,18.14,21.53,8.0,5.86,,21.21,0.0,9.34,0.0,18.51,10.84,2.33,6.71,55.44,0.0,55.4,238.0,617.5,0.0,25.69,22.9,3.0,-0.5
2023-03-26 05:25:00,19.23,23.76,0.0,21.1,5.13,3.25,680.4,0.0,21.0,6.08,0.5,0.0,17.8,0.59,2.04,9.31,18.13,21.29,,2.82,,20.92,0.0,6.49,0.0,18.46,10.61,2.48,6.81,55.36,0.0,55.33,238.0,543.4,0.0,26.15,24.15,3.2,409.1
2023-03-26 05:30:00,19.24,25.66,0.0,21.1,3.85,3.15,671.9,0.0,22.9,6.07,0.5,0.0,17.8,0.59,0.74,9.21,18.15,22.8,8.1,1.65,,22.62,0.0,5.19,0.0,18.42,11.72,2.48,6.27,55.32,0.0,55.27,238.0,487.2,0.0,27.79,25.01,3.2,522.6
2023-03-26 05:35:00,19.26,26.27,0.0,21.1,3.32,3.1,668.4,0.0,23.63,6.07,0.5,0.0,17.8,0.59,0.16,9.09,18.15,22.2,,1.1,,21.73,0.0,4.7,0.0,18.37,11.13,2.4,6.36,55.31,0.0,55.27,237.9,524.4,0.0,27.2,25.98,3.0,30.7
2023-03-26 05:40:00,19.22,26.41,0.0,21.2,3.03,3.1,665.8,0.0,22.93,6.07,0.5,0.0,17.8,0.59,-0.1,9.0,18.14,22.47,8.0,0.8,,22.16,0.0,4.41,0.0,18.36,11.37,2.48,6.2,55.29,0.0,55.27,238.0,490.0,0.0,27.46,26.9,3.3,398.0
2023-03-26 05:45:00,19.26,27.54,0.0,21.28,2.97,3.06,666.0,0.0,24.52,6.07,0.5,0.0,17.8,0.62,-0.11,8.95,18.14,24.31,,0.8,,24.21,0.0,4.37,0.0,18.35,12.54,2.61,5.9,55.28,0.0,55.27,237.8,477.9,0.0,29.32,27.33,3.5,513.2
2023-03-26 05:50:00,19.21,28.15,0.0,21.31,2.85,3.08,665.0,0.0,25.28,6.06,0.5,0.0,17.8,0.59,-0.21,8.9,18.11,23.08,8.1,0.67,,22.64,0.0,4.3,0.0,18.37,11.53,2.5,6.18,55.3,0.0,55.27,238.0,529.9,0.0,28.07,27.87,3.4,101.5
2023-03-26 05:55:00,19.24,27.84,0.0,21.46,3.05,3.07,666.5,0.0,24.44,6.06,0.5,0.0,17.8,0.62,-0.18,8.9,18.13,23.43,,0.79,,23.23,0.0,4.36,0.0,18.42,12.03,2.59,6.03,55.26,0.0,55.27,237.9,480.1,0.0,28.45,28.23,3.4,373.2
2023-03-26 06:00:00,19.25,28.77,0.0,21.52,3.48,3.1,669.6,0.0,25.64,6.07,0.5,0.0,17.8,0.63,0.35,8.9,18.15,25.39,7.8,1.25,24.64,25.3,0.0,4.67,0.0,18.46,13.03,2.62,5.83,55.25,0.0,55.17,237.9,488.9,0.0,30.4,28.48,3.4,474.4
2023-03-26 06:05:00,19.2,29.1,0.0,21.64,3.46,3.11,669.2,0.0,26.13,6.08,0.5,0.0,17.8,0.59,0.31,8.9,18.12,22.95,,1.25,,22.44,0.0,4.7,0.0,18.54,11.4,2.48,6.31,55.28,0.0,55.26,238.0,542.9,0.0,27.94,28.99,3.6,26.1
2023-03-26 06:10:00,19.24,28.43,0.0,22.08,3.4,3.1,669.3,0.0,25.08,6.1,0.5,0.0,17.8,0.62,0.22,8.81,18.12,23.85,7.9,1.16,,23.68,0.0,4.7,0.0,18.62,12.2,2.59,6.0,55.24,0.0,55.2,238.0,478.0,0.0,28.88,28.95,3.3,356.4
2023-03-26 06:15:00,19.27,29.34,0.0,22.35,3.46,3.1,669.5,0.0,26.15,6.11,0.5,0.0,17.8,0.62,0.38,8.8,18.16,25.64,,1.3,,25.38,0.0,4.7,0.0,18.7,13.1,2.61,5.81,55.22,0.0,55.17,238.0,493.4,0.0,30.74,29.14,3.2,399.0
2023-03-26 06:20:00,19.21,,0.0,23.21,3.47,3.11,669.4,0.0,,6.19,0.5,0.0,17.77,0.59,0.3,8.8,18.12,22.83,7.9,1.23,,22.42,0.0,4.7,0.0,18.79,11.32,2.47,6.31,55.25,0.0,55.17,237.8,542.6,0.0,27.75,29.5,3.4,-1.2
2023-03-26 06:25:00,19.23,28.71,0.0,24.96,3.37,3.05,669.2,0.0,25.27,6.58,0.5,0.0,17.7,0.58,0.27,8.8,18.12,24.26,,1.15,,24.08,0.0,4.7,0.0,18.88,12.37,2.45,5.96,55.21,0.0,55.2,238.0,484.1,0.0,29.23,29.27,3.1,325.1
2023-03-26 06:30:00,19.25,29.1,0.0,25.26,4.22,0.0,54.4,0.0,26.35,6.79,0.0,0.0,17.7,0.13,1.26,8.8,18.12,,8.0,,,25.73,0.0,,0.0,18.94,12.39,0.56,0.0,55.62,0.0,55.58,238.8,54.6,0.0,,29.3,4.0,267.3
2023-03-26 06:35:00,19.27,,0.0,24.86,,0.0,4.4,0.0,,6.96,0.0,0.0,17.7,0.12,,8.8,18.13,,,,,,0.0,,0.0,19.02,,0.53,0.0,55.7,0.0,55.66,238.9,5.9,0.0,,29.22,3.7,-0.5
2023-03-26 06:40:00,19.21,28.37,0.0,24.68,,0.0,4.0,0.0,25.05,7.21,0.0,0.0,17.7,0.15,,8.8,18.11,,8.1,,,24.8,0.0,,0.0,19.07,10.62,0.58,0.0,55.72,0.0,55.7,238.8,22.4,0.0,,29.17,3.8,341.3
2023-03-26 06:45:00,19.2,28.57,0.0,24.31,,0.0,4.0,0.0,26.13,8.2,0.0,0.0,17.7,0.12,,8.8,18.09,,,,,25.29,0.0,,0.0,19.13,9.79,0.52,0.0,55.74,0.0,55.69,238.9,21.4,0.0,,29.05,3.8,133.1
2023-03-26 06:50:00,19.19,,0.0,24.3,,0.0,4.0,0.0,,13.1,0.0,0.0,17.7,0.12,,8.88,18.09,,8.2,,,,0.0,,0.0,19.2,,0.5,0.0,55.75,0.0,55.7,239.0,5.1,0.0,,29.0,3.9,-0.8
2023-03-26 06:55:00,19.23,27.95,0.0,24.3,,0.0,0.0,0.0,24.83,21.7,0.0,0.0,17.7,0.13,,8.96,18.1,,,,,24.42,0.0,,0.0,19.25,9.45,0.58,0.0,55.75,0.0,55.69,238.7,15.0,0.0,,28.97,4.0,309.7
2023-03-26 07:00:00,19.29,,0.0,24.3,,0.0,0.0,0.0,,33.04,0.0,0.0,17.7,0.12,,9.06,18.12,,7.9,,25.12,,0.0,,0.0,19.29,,0.5,0.0,55.78,0.0,55.7,238.9,10.0,0.0,,28.86,3.9,0.5
2023-03-26 07:05:00,19.28,,0.0,24.3,,0.0,0.0,0.0,,47.53,0.0,0.0,17.7,0.12,,9.14,18.11,,,,,,0.0,,0.0,19.33,,0.5,0.0,55.78,0.0,55.69,239.0,4.1,0.0,,28.77,4.0,-0.8
2023-03-26 07:10:00,19.24,27.67,0.0,24.28,,0.0,0.0,0.0,24.2,61.17,0.0,0.0,17.7,0.13,,9.2,18.11,,7.7,,,23.58,0.0,,0.0,19.36,9.13,0.56,0.0,55.79,0.0,55.69,238.8,16.3,0.0,,28.72,4.0,196.8
2023-03-26 07:15:00,19.24,,0.0,24.2,,0.0,0.0,0.0,,70.03,0.0,0.0,17.7,0.12,,9.2,18.11,,,,,,0.0,,0.0,19.37,,0.5,0.0,55.84,0.02,55.69,238.9,6.6,0.0,,28.63,4.0,-0.2
2023-03-26 07:20:00,19.22,,0.0,24.2,,0.0,0.0,0.0,,78.46,0.0,0.0,17.7,0.12,,9.2,18.09,,7.7,,,,0.0,,0.01,19.38,,0.52,0.0,55.84,0.01,55.72,238.9,4.0,0.0,,28.57,4.0,-0.7
2023-03-26 07:25:00,19.24,27.35,0.0,24.2,,0.0,0.0,0.0,23.24,85.42,0.0,0.0,17.7,0.13,,9.2,18.11,,,,,22.99,0.0,,0.03,19.38,9.17,0.55,0.0,55.83,0.02,55.7,238.6,16.0,0.0,,28.53,4.0,188.7
2023-03-26 07:30:00,19.28,,0.0,24.17,,0.0,0.0,0.0,,94.89,0.0,0.0,17.7,0.12,,9.2,18.09,,7.7,,,,0.0,,0.0,19.38,,0.5,0.0,55.83,0.0,55.76,238.7,6.7,0.0,,28.44,4.0,-1.0
2023-03-26 07:35:00,19.26,,0.0,24.1,,0.0,0.0,0.0,,92.38,0.0,0.0,17.7,0.12,,9.2,18.09,,,,,,0.0,,0.0,19.37,,0.5,0.0,55.83,0.0,55.78,238.6,4.0,0.0,,28.41,4.0,-1.2
2023-03-26 07:40:00,19.24,27.2,0.0,24.09,,0.0,0.0,0.0,22.63,106.36,0.0,0.0,17.7,0.13,,9.2,18.08,,7.9,,,22.4,0.0,,0.03,19.34,9.18,0.61,0.0,55.83,0.02,55.71,238.6,16.8,0.0,,28.39,4.0,241.1
2023-03-26 07:45:00,19.2,,0.0,24.0,,0.0,0.0,0.0,,106.44,0.0,0.0,17.7,0.12,,9.2,18.08,,,,,,0.0,,0.0,19.32,,0.5,0.0,55.83,0.0,55.76,238.5,9.8,0.0,,28.2,4.0,-1.1
2023-03-26 07:50:00,19.21,,0.0,23.99,,0.0,0.0,0.0,,111.58,0.0,0.0,17.7,0.12,,9.2,18.07,,7.6,,,,0.0,,0.01,19.31,,0.5,0.0,55.83,0.01,55.78,238.6,4.1,0.0,,28.12,4.0,-0.6
2023-03-26 07:55:00,19.23,27.01,0.0,23.88,,0.0,0.0,0.0,22.74,110.92,0.0,0.0,17.7,0.14,,9.1,18.08,,,,,22.02,0.0,,0.01,19.27,8.97,0.56,0.0,55.82,0.01,55.7,238.6,19.0,0.0,,28.05,4.0,297.8
