Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-05 02:30:00,18.56,27.07,0.0,25.33,,0.0,0.0,0.0,25.69,6.12,0.0,8.72,16.3,0.15,,3.53,16.78,,0.5,,,25.37,0.0,,0.0,18.38,11.3,0.66,0.0,57.74,0.0,57.67,227.0,44.3,1.98,,27.52,227.0,517.5
2023-04-05 02:35:00,18.57,26.93,0.0,25.16,,0.0,0.0,0.0,25.63,6.07,0.0,8.7,16.3,0.15,,3.61,16.77,,,,,25.29,0.0,,0.0,18.42,11.27,0.66,0.0,57.78,0.0,57.75,226.9,44.2,1.98,,27.39,227.0,488.8
2023-04-05 02:40:00,18.54,26.78,0.0,25.04,,0.0,0.0,0.0,25.3,6.16,0.0,8.48,16.3,0.15,,3.73,16.78,,0.4,,,25.0,0.0,,0.0,18.42,11.21,0.66,0.0,57.81,0.0,57.75,227.0,33.3,1.93,,27.23,227.0,387.1
2023-04-05 02:45:00,18.57,26.59,0.0,24.92,,0.0,0.0,0.0,25.31,6.19,0.0,8.39,16.3,0.15,,3.81,16.8,,,,,25.0,0.0,,0.0,18.43,11.12,0.66,0.0,57.84,0.0,57.76,227.6,45.5,1.91,,26.99,227.7,524.2
2023-04-05 02:50:00,18.59,26.31,0.0,24.8,,0.0,0.0,0.0,25.16,6.12,0.0,6.43,16.3,0.14,,3.9,16.78,,0.5,,,24.91,0.0,,0.0,18.44,11.1,0.64,0.0,57.7,0.0,57.61,230.3,44.5,1.47,,26.8,183.2,499.9
2023-04-05 02:55:00,18.54,26.13,0.0,24.69,,0.0,0.0,0.0,24.84,6.08,0.0,0.0,16.3,0.15,,3.92,16.78,,,,,24.58,0.0,,0.0,18.43,11.04,0.62,0.0,56.85,0.0,56.79,239.0,33.2,0.0,,26.58,3.1,392.8
2023-04-05 03:00:00,18.59,25.95,0.0,24.55,,0.0,0.0,0.0,24.8,6.11,0.0,0.0,16.3,0.15,,4.0,16.76,,0.4,,24.77,24.48,0.0,,0.0,18.4,10.89,0.62,0.0,56.76,0.0,56.69,239.0,45.2,0.0,,26.45,3.1,521.2
2023-04-05 03:05:00,18.58,25.77,0.0,24.4,,0.0,0.0,0.0,24.66,6.08,0.0,0.0,16.3,0.12,,4.0,16.76,,,,,24.39,0.0,,0.0,18.35,10.84,0.53,0.0,56.73,0.0,56.64,238.9,44.6,0.0,,26.28,3.3,508.7
2023-04-05 03:10:00,18.58,25.58,0.0,24.28,,0.0,0.0,0.0,24.43,6.07,0.0,0.0,16.3,0.15,,4.0,16.78,,0.5,,,24.1,0.0,,0.0,18.28,10.78,0.64,0.0,56.69,0.0,56.64,239.0,34.0,0.0,,26.17,3.0,424.6
2023-04-05 03:15:00,18.6,25.46,0.0,24.14,,0.0,0.0,0.0,24.36,6.09,0.0,0.0,16.3,0.14,,4.0,16.79,,,,,24.06,0.0,,0.0,18.21,10.66,0.62,0.0,56.68,0.0,56.64,239.0,44.5,0.0,,26.0,3.0,522.7
2023-04-05 03:20:00,18.6,25.3,0.0,23.99,,0.0,0.0,0.0,24.24,6.11,0.0,0.0,16.3,0.13,,4.0,16.79,,0.4,,,23.97,0.0,,0.0,18.15,10.63,0.53,0.0,56.66,0.0,56.61,239.0,44.7,0.0,,25.86,3.1,521.1
2023-04-05 03:25:00,18.56,25.12,0.0,23.88,,0.0,0.0,0.0,24.07,6.05,0.0,0.0,16.3,0.15,,3.92,16.75,,,,,23.82,0.0,,0.0,18.08,10.59,0.64,0.0,56.66,0.0,56.55,238.9,38.8,0.0,,25.7,3.2,469.2
2023-04-05 03:30:00,18.56,24.97,0.0,23.75,,0.0,0.0,0.0,23.94,6.01,0.0,0.0,16.3,0.15,,3.9,16.77,,0.3,,,23.66,0.0,,0.0,17.99,10.47,0.64,0.0,56.64,0.0,56.55,239.0,45.5,0.0,,25.51,3.3,521.1
2023-04-05 03:35:00,18.55,24.82,0.0,23.63,,0.0,0.0,0.0,23.83,6.03,0.0,0.0,16.3,0.14,,3.83,16.76,,,,,23.55,0.0,,0.0,17.93,10.41,0.52,0.0,56.62,0.0,56.55,238.9,45.3,0.0,,25.37,3.4,521.4
2023-04-05 03:40:00,18.54,24.66,0.0,23.52,,0.0,0.0,0.0,23.68,6.15,0.0,0.0,16.3,0.15,,3.8,16.76,,0.4,,,23.39,0.0,,0.0,17.86,10.33,0.62,0.0,56.62,0.0,56.55,239.0,44.4,0.0,,25.19,3.1,519.5
2023-04-05 03:45:00,18.55,24.5,0.0,23.37,,0.0,0.0,0.0,23.53,6.19,0.0,0.0,16.3,0.16,,3.8,16.73,,,,,23.26,0.0,,0.0,17.78,10.25,0.67,0.0,56.62,0.0,56.55,239.0,44.6,0.0,,25.05,3.0,520.1
2023-04-05 03:50:00,18.55,24.36,0.0,23.25,,0.0,0.0,0.0,23.41,6.17,0.0,0.0,16.3,0.13,,3.8,16.73,,0.2,,,23.12,0.0,,0.0,17.71,10.21,0.59,0.0,56.62,0.0,56.55,238.9,44.5,0.0,,24.91,3.2,521.6
2023-04-05 03:55:00,18.53,24.23,0.0,23.13,,0.0,0.0,0.0,23.28,6.1,0.0,0.0,16.3,0.15,,3.73,16.74,,,,,22.99,0.0,,0.0,17.64,10.12,0.62,0.0,56.6,0.0,56.55,238.7,44.2,0.0,,24.77,3.0,520.5
2023-04-05 04:00:00,18.53,24.06,49.2,22.98,,0.0,0.0,0.0,23.11,6.12,0.0,0.0,16.3,0.16,,3.7,16.76,,0.2,,24.11,22.88,0.0,,0.0,17.57,10.07,0.64,0.0,56.59,0.0,56.55,239.0,124.4,0.0,,24.66,3.0,521.4
2023-04-05 04:05:00,18.54,23.83,0.0,22.89,14.77,1.03,198.4,0.0,22.97,6.16,0.12,0.0,16.3,0.28,14.22,3.6,16.67,23.13,,13.37,,22.78,0.0,13.71,0.0,17.5,10.42,1.23,1.11,56.51,0.0,56.43,238.6,438.8,0.0,23.54,24.44,3.1,524.1
2023-04-05 04:10:00,18.54,24.48,0.0,22.8,-1.06,2.68,632.6,0.0,22.91,6.19,0.5,0.0,16.3,1.19,-3.03,3.54,16.69,23.03,0.0,-0.75,,22.69,0.0,0.9,0.0,17.42,13.03,5.02,5.56,55.92,0.0,55.83,238.5,500.2,0.0,27.71,24.61,3.3,523.0
2023-04-05 04:15:00,18.54,26.6,0.0,22.8,-3.63,2.54,604.0,0.0,23.6,6.13,0.5,0.0,16.3,2.64,-5.92,3.37,16.71,23.45,,-3.5,,23.2,0.0,-1.58,0.0,17.31,13.22,11.03,5.34,54.89,0.0,54.81,240.0,792.9,0.0,28.46,25.8,3.8,524.7
2023-04-05 04:20:00,18.53,27.8,0.0,22.8,-5.1,2.41,577.3,0.0,24.81,6.03,0.5,0.0,16.23,2.64,-7.41,3.1,16.71,24.27,-0.2,-4.76,,24.08,0.0,-2.95,0.0,17.22,13.76,11.03,5.0,54.74,0.0,54.67,239.9,729.7,0.0,29.26,27.47,3.6,511.1
2023-04-05 04:25:00,18.51,28.76,57.8,22.8,-5.99,2.35,563.4,0.0,25.65,5.95,0.5,0.0,16.2,2.64,-8.3,2.81,16.66,24.77,,-5.16,,24.7,0.0,-3.8,0.0,17.15,14.08,11.02,4.81,54.58,0.0,54.51,240.0,719.2,0.0,29.76,28.58,3.7,483.0
2023-04-05 04:30:00,18.55,29.42,0.0,22.8,-6.36,2.3,557.4,0.0,26.28,5.9,0.5,0.0,16.2,2.64,-8.62,2.45,16.71,25.11,-0.4,-5.25,,24.99,0.0,-4.18,0.0,17.1,14.24,11.03,4.72,54.44,0.0,54.37,239.9,718.1,0.0,30.12,29.39,4.0,472.7
2023-04-05 04:35:00,18.52,29.84,59.6,22.88,-6.78,2.28,551.9,0.0,26.71,5.86,0.5,0.0,16.2,2.64,-9.05,2.17,16.68,25.4,,-5.65,,25.25,0.0,-4.63,0.0,17.09,14.33,11.03,4.65,54.35,0.0,54.28,240.0,713.3,0.0,30.38,30.01,3.8,439.9
2023-04-05 04:40:00,18.5,30.18,0.0,22.94,-7.15,2.26,547.7,0.0,27.02,5.83,0.5,0.0,16.2,2.64,-9.37,1.92,16.64,25.57,-0.5,-5.94,,25.42,0.0,-4.95,0.0,17.08,14.46,11.02,4.61,54.29,0.0,54.24,240.0,705.9,0.0,30.57,30.42,3.9,423.9
2023-04-05 04:45:00,18.5,30.39,0.0,23.08,-7.21,2.25,544.7,0.0,27.25,5.8,0.5,0.0,16.2,2.64,-9.44,1.72,16.61,25.7,,-6.05,,25.53,0.0,-5.09,0.0,17.09,14.49,11.02,4.57,54.23,0.0,54.15,240.0,708.6,0.0,30.68,30.7,3.8,411.1
2023-04-05 04:50:00,18.5,30.57,0.0,23.65,-7.02,2.26,554.0,0.0,27.39,5.79,0.5,7.45,16.2,2.48,-9.31,1.56,16.61,25.82,-0.7,-5.88,,25.64,0.0,-4.94,0.0,17.13,14.48,10.82,4.56,55.05,0.0,55.03,229.0,707.4,1.58,30.74,30.88,110.5,402.2
2023-04-05 04:55:00,18.51,30.69,0.0,24.87,-6.7,2.3,567.9,0.0,27.52,5.78,0.5,19.63,16.2,2.2,-8.99,1.46,16.64,26.17,,-5.55,,25.98,0.0,-4.67,0.0,17.16,14.74,10.45,4.56,56.81,0.0,56.8,210.1,630.8,4.12,31.15,31.05,210.2,394.7
2023-04-05 05:00:00,18.53,30.98,0.0,26.3,-6.36,2.31,582.4,0.0,27.67,5.79,0.5,19.72,16.2,2.19,-8.61,1.36,16.64,26.35,-0.7,-5.18,27.58,26.21,0.0,-4.3,0.0,17.24,14.83,10.51,4.59,56.97,0.0,56.94,209.1,635.5,4.13,31.36,31.28,209.1,389.9
2023-04-05 05:05:00,18.5,31.18,0.0,27.39,-6.04,1.15,368.4,0.0,27.84,5.76,0.25,14.27,16.2,1.16,-8.24,1.3,16.65,26.68,,-4.66,,26.75,0.0,-3.89,0.0,17.39,15.01,5.56,2.28,57.08,0.0,57.04,217.1,369.4,3.05,31.64,31.49,217.3,379.6
2023-04-05 05:10:00,18.46,31.19,0.0,27.08,,0.0,7.4,0.0,27.98,5.77,0.0,8.83,16.2,0.15,,1.3,16.62,,-0.7,,,27.48,0.0,,0.0,17.55,14.03,0.66,0.0,57.17,0.0,57.12,226.1,21.5,1.99,,31.55,226.1,375.6
2023-04-05 05:15:00,18.49,30.99,0.0,26.41,,0.0,4.0,0.0,28.0,5.83,0.0,8.83,16.2,0.15,,1.3,16.6,,,,,27.52,0.0,,0.0,17.69,11.98,0.67,0.0,57.27,0.0,57.22,225.5,20.4,1.99,,31.35,225.5,376.7
2023-04-05 05:20:00,18.48,30.67,0.0,26.4,,0.0,4.0,0.0,27.89,5.86,0.0,8.81,16.2,0.15,,1.43,16.64,,-0.8,,,27.47,0.0,,0.0,17.83,12.21,0.67,0.0,57.37,0.0,57.32,226.2,21.2,1.98,,31.03,226.2,377.5
2023-04-05 05:25:00,18.48,30.44,0.0,26.51,,0.0,4.0,0.0,27.79,5.87,0.0,8.77,16.2,0.15,,1.59,16.64,,,,,27.38,0.0,,0.0,17.93,12.25,0.66,0.0,57.46,0.0,57.42,226.9,22.0,1.99,,30.8,226.8,381.6
2023-04-05 05:30:00,18.47,30.17,0.0,26.63,,0.0,2.4,0.0,27.67,5.87,0.0,8.77,16.2,0.15,,1.79,16.62,,-0.8,,,27.25,0.0,,0.0,18.05,12.2,0.66,0.0,57.54,0.0,57.5,226.4,22.7,1.98,,30.47,226.2,388.5
2023-04-05 05:35:00,18.47,29.73,0.0,26.7,,0.0,0.0,0.0,27.5,5.87,0.0,8.75,16.2,0.15,,2.01,16.62,,,,,27.14,0.0,,0.0,18.14,12.16,0.66,0.0,57.62,0.0,57.57,226.5,24.7,1.97,,29.8,226.6,397.7
2023-04-05 05:40:00,18.46,28.96,0.0,26.7,,0.0,0.0,0.0,27.25,5.86,0.0,8.78,16.2,0.15,,2.2,16.63,,-0.7,,,26.94,0.0,,0.0,18.23,12.13,0.66,0.0,57.67,0.0,57.63,226.3,28.6,1.99,,28.79,226.3,422.9
2023-04-05 05:45:00,18.49,28.17,0.0,26.64,,0.0,0.0,0.0,26.81,5.86,0.0,8.77,16.2,0.15,,2.36,16.65,,,,,26.55,0.0,,0.0,18.29,12.07,0.66,0.0,57.73,0.0,57.67,225.9,34.5,1.97,,28.2,226.1,458.4
2023-04-05 05:50:00,18.48,27.77,0.0,26.44,,0.0,0.0,0.0,26.41,5.84,0.0,8.73,16.2,0.15,,2.54,16.65,,-0.7,,,26.15,0.0,,0.0,18.34,11.93,0.66,0.0,57.79,0.0,57.74,226.0,38.4,1.97,,27.99,226.3,477.8
2023-04-05 05:55:00,18.47,27.57,0.0,26.15,,0.0,0.0,0.0,26.17,5.84,0.0,8.53,16.2,0.15,,2.69,16.63,,,,,25.88,0.0,,0.0,18.38,11.72,0.67,0.0,57.82,0.0,57.75,226.2,40.3,1.93,,27.9,226.3,487.9
2023-04-05 06:00:00,18.45,27.48,0.0,25.86,,0.0,0.0,0.0,26.03,5.86,0.0,8.19,16.2,0.15,,2.84,16.63,,-0.9,,25.96,25.72,0.0,,0.0,18.41,11.56,0.66,0.0,57.85,0.0,57.75,227.4,41.3,1.87,,27.88,227.3,497.1
2023-04-05 06:05:00,18.48,27.35,0.0,25.61,,0.0,0.0,0.0,25.91,5.91,0.0,7.73,16.2,0.15,,2.9,16.62,,,,,25.61,0.0,,0.0,18.42,11.51,0.66,0.0,57.85,0.0,57.76,227.3,42.5,1.76,,27.77,227.3,501.0
2023-04-05 06:10:00,18.45,27.23,0.0,25.44,,0.0,0.0,0.0,25.8,6.06,0.0,6.48,16.2,0.15,,2.99,16.63,,-0.8,,,25.49,0.0,,0.0,18.43,11.45,0.66,0.0,57.77,0.0,57.7,228.9,42.3,1.48,,27.65,205.4,499.0
2023-04-05 06:15:00,18.48,27.05,0.0,25.28,,0.0,0.0,0.0,25.68,6.49,0.0,0.0,16.2,0.15,,3.04,16.64,,,,,25.36,0.0,,0.0,18.42,11.41,0.62,0.0,56.93,0.0,56.88,238.9,44.7,0.0,,27.49,3.2,515.9
2023-04-05 06:20:00,18.5,26.8,0.0,25.15,,0.0,0.0,0.0,25.54,7.8,0.0,0.0,16.2,0.13,,3.1,16.63,,-1.0,,,25.23,0.0,,0.0,18.4,11.33,0.52,0.0,56.83,0.0,56.75,238.7,45.6,0.0,,27.23,3.3,522.3
2023-04-05 06:25:00,18.5,26.57,0.0,25.02,,0.0,0.0,0.0,25.36,13.5,0.0,0.0,16.2,0.15,,3.1,16.62,,,,,25.09,0.0,,0.0,18.35,11.31,0.64,0.0,56.77,0.0,56.72,238.9,45.2,0.0,,26.96,3.1,521.5
2023-04-05 06:30:00,18.48,26.3,0.0,24.87,,0.0,0.0,0.0,25.13,30.96,0.0,0.0,16.2,0.16,,3.17,16.6,,-1.1,,,24.89,0.0,,0.0,18.28,11.19,0.66,0.0,56.75,0.0,56.65,239.0,45.4,0.0,,26.79,3.8,492.2
