Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-08 02:25:00,12.29,29.73,0.0,25.94,,0.0,3.6,0.0,27.39,4.9,0.0,0.0,10.6,0.16,,4.55,11.17,,,,,,0.0,,0.0,19.44,,0.66,0.0,56.82,0.0,56.75,238.4,3.2,0.0,,30.15,3.0,374.5
2021-12-08 02:30:00,12.3,29.5,0.0,26.08,,0.0,0.0,0.0,27.3,4.92,0.0,0.0,10.68,0.16,,4.67,11.17,,3.4,,,,0.0,,0.0,19.49,,0.66,0.0,56.81,0.0,56.73,238.4,0.0,0.0,,29.77,3.0,381.4
2021-12-08 02:35:00,12.32,28.86,0.0,26.18,,0.0,0.0,0.0,27.11,4.92,0.0,0.0,10.7,0.16,,4.78,11.17,,,,,,0.0,,0.0,19.53,,0.66,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,28.64,3.0,397.8
2021-12-08 02:40:00,12.31,27.91,0.0,26.2,,0.0,0.0,0.0,26.74,4.9,0.0,0.0,10.7,0.16,,4.86,11.18,,3.3,,,,0.0,,0.0,19.57,,0.66,0.0,56.77,0.0,56.72,238.4,0.0,0.0,,27.74,3.0,434.6
2021-12-08 02:45:00,12.32,27.34,0.0,26.2,,0.0,0.0,0.0,26.27,4.91,0.0,0.0,10.7,0.16,,4.92,11.26,,,,,,0.0,,0.0,19.61,,0.66,0.0,56.75,0.0,56.72,238.3,0.0,0.0,,27.46,3.0,462.9
2021-12-08 02:50:00,12.32,27.12,0.0,26.05,,0.0,0.0,0.0,25.96,4.91,0.0,0.0,10.7,0.16,,5.05,11.24,,3.5,,,,0.0,,0.0,19.64,,0.66,0.0,56.75,0.0,56.68,238.6,0.0,0.0,,27.36,3.0,474.6
2021-12-08 02:55:00,12.34,26.96,0.0,25.79,,0.0,0.0,0.0,25.74,4.88,0.0,0.0,10.7,0.16,,5.17,11.21,,,,,25.47,0.0,,0.0,19.64,25.18,0.66,0.0,56.73,0.0,56.66,238.4,21.5,0.0,,27.33,3.0,482.4
2021-12-08 03:00:00,12.33,26.88,0.0,25.52,,0.0,0.0,0.0,25.61,4.83,0.0,0.0,10.7,0.16,,5.25,11.23,,3.5,,25.77,25.32,0.0,,0.0,19.63,24.93,0.66,0.0,56.72,0.0,56.64,238.3,38.0,0.0,,27.28,3.0,485.0
2021-12-08 03:05:00,12.35,26.79,0.0,25.3,,0.0,0.0,0.0,25.53,4.77,0.0,0.0,10.7,0.16,,5.3,11.24,,,,,25.23,0.0,,0.0,19.63,24.81,0.66,0.0,56.72,0.0,56.64,238.3,38.0,0.0,,27.23,3.0,485.6
2021-12-08 03:10:00,12.32,26.68,0.0,25.14,,0.0,0.0,0.0,25.43,4.76,0.0,0.0,10.7,0.16,,5.3,11.26,,3.5,,,25.15,0.0,,0.0,19.62,24.69,0.66,0.0,56.7,0.0,56.64,238.7,38.5,0.0,,27.16,3.0,488.5
2021-12-08 03:15:00,12.34,26.55,0.0,25.01,,0.0,0.0,0.0,25.36,4.77,0.0,0.0,10.7,0.16,,5.3,11.25,,,,,25.07,0.0,,0.0,19.6,24.64,0.67,0.0,56.69,0.0,56.64,238.6,41.0,0.0,,26.98,3.0,489.9
2021-12-08 03:20:00,12.36,26.33,0.0,24.92,,0.0,0.0,0.0,25.18,4.77,0.0,0.0,10.7,0.16,,5.3,11.25,,3.5,,,24.93,0.0,,0.0,19.58,24.56,0.67,0.0,56.69,0.0,56.65,238.4,41.2,0.0,,26.82,3.0,489.4
2021-12-08 03:25:00,12.38,26.11,0.0,24.82,,0.0,0.0,0.0,25.06,4.77,0.0,0.0,10.7,0.16,,5.3,11.26,,,,,24.76,0.0,,0.0,19.55,24.45,0.66,0.0,56.69,0.0,56.64,238.2,41.9,0.0,,26.61,3.0,489.8
2021-12-08 03:30:00,12.38,25.93,0.0,24.69,,0.0,0.0,0.0,24.87,4.78,0.0,0.0,10.71,0.16,,5.3,11.26,,3.5,,,24.62,0.0,,0.0,19.52,24.35,0.66,0.0,56.69,0.0,56.64,238.1,42.7,0.0,,26.43,3.0,488.9
2021-12-08 03:35:00,12.35,25.76,0.0,24.56,,0.0,0.0,0.0,24.73,4.79,0.0,0.0,10.8,0.16,,5.26,11.27,,,,,24.46,0.0,,0.0,19.49,24.24,0.67,0.0,56.66,0.0,56.64,238.5,41.8,0.0,,26.24,3.0,488.5
2021-12-08 03:40:00,12.4,25.63,0.0,24.44,,0.0,0.0,0.0,24.59,4.82,0.0,0.0,10.8,0.16,,5.2,11.27,,3.7,,,24.31,0.0,,0.0,19.45,24.03,0.66,0.0,56.66,0.0,56.64,238.4,41.1,0.0,,26.14,3.0,488.7
2021-12-08 03:45:00,12.39,25.48,0.0,24.32,,0.0,0.0,0.0,24.43,4.82,0.0,0.0,10.8,0.16,,5.2,11.27,,,,,24.17,0.0,,0.0,19.42,23.9,0.67,0.0,56.66,0.0,56.62,238.1,41.4,0.0,,26.01,3.0,488.9
2021-12-08 03:50:00,12.35,25.36,0.0,24.17,,0.0,0.0,0.0,24.36,4.82,0.0,0.0,10.8,0.16,,5.2,11.31,,3.6,,,24.06,0.0,,0.0,19.38,23.77,0.66,0.0,56.66,0.0,56.57,238.3,40.5,0.0,,25.87,3.0,488.7
2021-12-08 03:55:00,12.4,25.24,0.0,24.06,,0.0,0.0,0.0,24.22,4.82,0.0,0.0,10.8,0.16,,5.2,11.27,,,,,23.93,0.0,,0.0,19.35,23.67,0.66,0.0,56.66,0.0,56.55,238.2,39.4,0.0,,25.79,3.0,488.3
2021-12-08 04:00:00,12.43,25.09,0.0,23.95,,0.0,0.0,0.0,24.11,4.82,0.0,0.0,10.8,0.16,,5.2,11.27,,3.7,,24.25,23.82,0.0,,0.0,19.3,23.55,0.66,0.0,56.65,0.0,56.55,238.3,37.4,0.0,,25.64,3.0,487.4
2021-12-08 04:05:00,12.41,24.93,0.0,23.83,,0.0,0.0,0.0,23.96,4.82,0.0,0.0,10.8,0.16,,5.2,11.3,,,,,23.71,0.0,,0.0,19.26,23.42,0.66,0.0,56.63,0.0,56.56,238.6,37.8,0.0,,25.47,3.0,486.0
2021-12-08 04:10:00,12.39,24.78,0.0,23.72,,0.0,0.0,0.0,23.82,4.82,0.0,0.0,10.8,0.16,,5.2,11.32,,3.9,,,23.58,0.0,,0.0,19.22,23.35,0.66,0.0,56.62,0.0,56.55,238.6,37.2,0.0,,25.33,3.0,486.6
2021-12-08 04:15:00,12.4,24.65,0.0,23.6,,0.0,0.0,0.0,23.7,4.83,0.0,0.0,10.8,0.16,,5.2,11.29,,,,,23.44,0.0,,0.0,19.18,23.21,0.66,0.0,56.62,0.0,56.55,238.2,37.4,0.0,,25.2,3.0,486.4
2021-12-08 04:20:00,12.42,24.52,0.0,23.48,,0.0,0.0,0.0,23.58,4.85,0.0,0.0,10.8,0.16,,5.2,11.33,,3.9,,,23.34,0.0,,0.0,19.14,23.14,0.66,0.0,56.62,0.0,56.55,238.6,38.1,0.0,,25.05,3.0,486.2
2021-12-08 04:25:00,12.4,24.37,0.0,23.37,,0.0,0.0,0.0,23.47,4.88,0.0,0.0,10.8,0.16,,5.27,11.32,,,,,23.18,0.0,,0.0,19.09,23.0,0.66,0.0,56.62,0.0,56.55,238.3,38.8,0.0,,24.96,3.0,487.2
2021-12-08 04:30:00,12.42,24.25,0.0,23.26,,0.0,0.0,0.0,23.35,4.91,0.0,0.0,10.8,0.16,,5.3,11.33,,3.8,,,23.09,0.0,,0.0,19.04,22.89,0.66,0.0,56.62,0.0,56.55,238.4,39.0,0.0,,24.85,3.0,491.9
2021-12-08 04:35:00,12.42,24.13,0.0,23.15,,0.0,0.0,0.0,23.24,4.92,0.0,0.0,10.8,0.16,,5.3,11.37,,,,,22.97,0.0,,0.0,19.0,22.77,0.67,0.0,56.62,0.0,56.56,238.2,39.3,0.0,,24.71,3.0,486.1
2021-12-08 04:40:00,12.43,24.0,0.0,23.03,,0.0,0.0,0.0,23.12,4.93,0.0,0.0,10.8,0.16,,5.3,11.36,,3.9,,,22.86,0.0,,0.0,18.96,22.65,0.66,0.0,56.62,0.0,56.55,238.4,39.4,0.0,,24.57,3.0,486.8
2021-12-08 04:45:00,12.42,23.86,0.0,22.92,,0.0,0.0,0.0,23.02,4.94,0.0,0.0,10.8,0.16,,5.3,11.35,,,,,22.71,0.0,,0.0,18.91,22.55,0.66,0.0,56.6,0.0,56.55,238.3,40.3,0.0,,24.47,3.0,488.2
2021-12-08 04:50:00,12.48,23.75,0.0,22.81,,0.0,0.0,0.0,22.86,4.95,0.0,0.0,10.8,0.16,,5.3,11.35,,4.1,,,22.61,0.0,,0.0,18.86,22.44,0.66,0.0,56.61,0.0,56.55,238.2,40.6,0.0,,24.34,3.0,485.8
2021-12-08 04:55:00,12.45,23.61,0.0,22.69,,0.0,0.0,0.0,22.79,4.94,0.0,0.0,10.88,0.16,,5.23,11.4,,,,,22.53,0.0,,0.0,18.81,22.36,0.66,0.0,56.59,0.0,56.55,238.1,40.7,0.0,,24.19,3.0,485.6
2021-12-08 05:00:00,12.47,23.51,0.0,22.58,,0.0,0.0,0.0,22.66,4.95,0.0,0.0,10.9,0.16,,5.2,11.37,,4.1,,23.16,22.37,0.0,,0.0,18.73,22.26,0.67,0.0,56.59,0.0,56.55,238.6,39.6,0.0,,24.09,3.0,486.1
2021-12-08 05:05:00,12.44,23.37,0.0,22.47,,0.0,0.0,0.0,22.55,4.94,0.0,0.0,10.9,0.16,,5.2,11.43,,,,,22.27,0.0,,0.0,18.68,22.15,0.66,0.0,56.59,0.0,56.55,238.1,39.4,0.0,,23.97,3.0,487.2
2021-12-08 05:10:00,12.45,23.3,0.0,22.37,,0.0,0.0,0.0,22.48,4.91,0.0,0.0,10.9,0.16,,5.2,11.42,,4.1,,,22.19,0.0,,0.0,18.63,22.05,0.66,0.0,56.59,0.0,56.55,238.6,40.1,0.0,,23.88,3.0,486.9
2021-12-08 05:15:00,12.48,23.18,0.0,22.26,,0.0,0.0,0.0,22.35,4.88,0.0,0.0,10.9,0.17,,5.2,11.37,,,,,22.09,0.0,,0.0,18.57,21.96,0.72,0.0,56.58,0.0,56.55,238.5,288.4,0.0,,23.76,3.0,489.1
2021-12-08 05:20:00,12.47,23.04,0.0,22.2,9.58,1.72,107.4,0.0,22.22,4.86,0.21,0.0,10.9,0.37,15.18,5.2,11.38,22.43,3.9,12.88,,22.03,0.0,15.46,0.0,18.51,22.88,1.53,2.52,56.45,0.0,56.39,238.0,456.7,0.0,23.34,23.59,3.0,488.0
2021-12-08 05:25:00,12.44,24.32,0.0,22.13,4.37,3.33,493.7,0.0,22.29,4.86,0.5,0.0,10.82,0.59,4.57,5.2,11.26,22.38,,4.99,,22.02,0.0,8.08,0.0,18.46,26.86,2.48,6.89,56.23,0.0,56.18,237.9,524.2,0.0,27.24,24.0,3.0,489.9
2021-12-08 05:30:00,12.23,25.91,0.0,22.1,2.7,3.06,660.3,0.0,23.22,4.86,0.5,0.0,10.46,0.61,-0.14,5.2,10.92,23.13,3.8,1.12,,22.85,0.0,4.19,0.0,18.39,27.69,2.58,6.08,56.17,0.0,56.12,237.9,481.8,0.0,28.04,24.7,3.0,490.2
2021-12-08 05:35:00,12.08,27.18,0.0,22.1,0.97,2.9,643.6,0.0,24.21,4.85,0.5,0.0,10.3,0.62,-1.89,5.13,10.8,24.04,,0.68,,23.8,0.0,2.57,0.0,18.33,28.8,2.61,5.7,56.16,0.0,56.12,237.7,459.7,0.0,28.99,25.09,3.0,488.4
2021-12-08 05:40:00,11.99,28.18,0.0,22.1,0.01,2.81,635.6,0.0,25.08,4.84,0.5,0.0,10.3,0.63,-2.86,5.05,10.77,24.85,3.8,-0.14,,24.71,0.0,1.62,0.0,18.27,29.65,2.62,5.43,56.12,0.0,56.07,237.8,445.1,0.0,29.83,25.3,3.0,470.9
2021-12-08 05:45:00,11.97,29.12,0.0,22.1,0.26,2.82,638.5,0.0,25.82,4.84,0.5,0.0,10.3,0.63,-2.76,4.95,10.71,25.6,,-0.09,,25.49,0.0,1.68,0.0,18.24,30.48,2.62,5.34,56.11,0.0,56.03,238.0,449.6,0.0,30.65,25.65,3.0,440.2
2021-12-08 05:50:00,11.96,29.93,0.0,22.1,0.67,2.86,642.5,0.0,26.44,4.87,0.5,0.0,10.3,0.63,-2.25,4.9,10.73,26.0,3.7,0.39,,25.79,0.0,2.16,0.0,18.25,30.77,2.62,5.39,56.09,0.0,56.03,237.9,457.8,0.0,30.98,26.56,3.0,415.3
2021-12-08 05:55:00,11.94,30.47,0.0,22.1,0.85,2.84,643.2,0.0,26.91,4.88,0.5,0.0,10.3,0.63,-2.12,4.9,10.75,26.21,,0.52,,26.0,0.0,2.3,0.0,18.29,31.02,2.62,5.34,56.09,0.0,56.03,238.0,459.0,0.0,31.21,28.1,3.0,394.4
2021-12-08 06:00:00,11.94,30.8,0.0,22.1,0.82,2.9,643.6,0.0,27.23,4.85,0.5,0.0,10.3,0.63,-2.1,4.9,10.75,26.3,3.8,0.52,23.25,26.1,0.0,2.35,0.0,18.34,31.12,2.66,5.36,56.06,0.0,56.03,238.0,463.3,0.0,31.32,29.59,3.0,375.8
2021-12-08 06:05:00,11.97,31.0,0.0,22.1,0.92,2.87,644.5,0.0,27.48,4.84,0.5,0.0,10.3,0.65,-2.05,4.9,10.78,26.43,,0.58,,26.18,0.0,2.4,0.0,18.41,31.22,2.68,5.34,56.06,0.0,56.03,238.0,463.3,0.0,31.41,30.64,3.0,365.6
2021-12-08 06:10:00,11.99,31.18,0.0,22.1,0.79,2.86,642.8,0.0,27.65,4.82,0.5,0.0,10.3,0.64,-2.05,4.9,10.79,26.56,4.0,0.55,,26.32,0.0,2.38,0.0,18.49,31.31,2.71,5.32,56.03,0.0,55.98,238.0,458.5,0.0,31.55,31.17,3.0,358.2
2021-12-08 06:15:00,11.95,31.3,0.0,22.1,0.46,2.81,639.9,0.0,27.81,5.76,0.5,0.0,10.3,0.65,-2.41,4.9,10.79,26.65,,0.28,,26.43,0.0,2.04,0.0,18.57,31.41,2.71,5.23,56.03,0.0,55.95,237.8,458.1,0.0,31.68,31.43,3.0,353.1
2021-12-08 06:20:00,11.98,31.44,0.0,22.18,0.05,2.8,636.0,0.0,27.91,6.7,0.5,0.0,10.3,0.66,-2.76,4.9,10.79,26.81,3.9,-0.03,,26.56,0.0,1.67,0.0,18.66,31.54,2.73,5.21,56.01,0.0,55.95,237.9,447.5,0.0,31.8,31.62,3.0,347.2
2021-12-08 06:25:00,11.97,31.55,0.0,22.2,0.08,2.8,637.6,0.0,28.07,6.99,0.5,0.0,10.3,0.65,-2.81,4.9,10.8,26.85,,-0.08,,26.63,0.0,1.59,0.0,18.76,31.68,2.78,5.18,56.0,0.0,55.96,238.0,448.1,0.0,31.87,31.78,3.0,344.1
2021-12-08 06:30:00,12.01,31.65,0.0,22.2,0.38,2.81,638.1,0.0,28.18,7.08,0.5,0.0,10.3,0.65,-2.48,4.9,10.8,26.83,3.8,0.22,,26.56,0.0,1.9,0.0,18.85,31.55,2.78,5.25,55.99,0.0,55.95,238.0,458.6,0.0,31.81,31.93,3.0,340.1
