Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-29 00:50:00,15.28,,0.0,33.59,27.36,0.0,464.5,0.0,,5.21,0.0,0.0,12.7,0.16,33.03,19.8,13.2,,18.7,,,,0.0,,0.0,19.59,,0.66,0.0,56.26,0.0,56.2,237.9,4.3,0.0,,34.83,4.0,-0.5
2022-08-29 00:55:00,15.31,,0.0,32.74,27.72,0.0,272.0,0.0,,5.16,0.0,0.0,12.7,0.13,32.38,19.8,13.18,,,,,,0.0,,0.0,19.57,,0.57,0.0,56.29,0.0,56.2,237.78,4.0,0.0,,34.13,4.0,-0.78
2022-08-29 01:00:00,15.41,12.94,0.0,32.3,,0.0,5.29,0.0,16.39,5.11,0.0,0.0,12.7,0.13,,19.8,13.17,,18.4,,33.0,,0.0,,0.0,19.54,,0.57,0.0,56.31,0.0,56.3,237.86,4.0,0.0,,33.69,4.0,175.0
2022-08-29 01:05:00,15.68,,0.0,32.3,,0.0,4.0,0.0,,5.09,0.0,0.0,12.7,0.12,,19.84,13.16,,,,,,0.0,,0.0,19.53,,0.5,0.0,56.32,0.0,56.3,238.0,4.0,0.0,,33.63,4.0,-0.9
2022-08-29 01:10:00,15.73,,0.0,32.26,,0.0,4.0,0.0,,5.09,0.0,0.0,12.7,0.12,,19.9,13.2,,18.0,,,,0.0,,0.0,19.51,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.54,4.0,-0.8
2022-08-29 01:15:00,15.66,,0.0,32.2,,0.0,4.0,0.0,,5.17,0.0,0.0,12.7,0.13,,19.9,13.2,,,,,,0.0,,0.0,19.49,,0.55,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.51,4.0,-0.8
2022-08-29 01:20:00,15.69,,0.0,32.2,,0.0,2.0,0.0,,5.65,0.0,0.0,12.7,0.12,,19.8,13.2,,18.1,,,,0.0,,0.0,19.49,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.1
2022-08-29 01:25:00,15.68,,0.0,32.2,,0.0,0.0,0.0,,5.88,0.0,0.0,12.7,0.12,,19.74,13.2,,,,,,0.0,,0.0,19.49,,0.5,0.0,56.34,0.0,56.32,238.0,0.0,0.0,,33.51,4.0,-0.4
2022-08-29 01:30:00,15.78,13.69,0.0,32.2,,0.0,0.0,0.0,17.28,5.91,0.0,0.0,12.7,0.14,,19.65,13.2,,17.9,,,,0.0,,0.0,19.5,,0.59,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.54,4.0,52.7
2022-08-29 01:35:00,15.96,,0.0,32.15,,0.0,0.0,0.0,,5.59,0.0,0.0,12.7,0.12,,19.53,13.25,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.51,4.0,-0.8
2022-08-29 01:40:00,16.02,,0.0,32.1,,0.0,0.0,0.0,,5.45,0.0,0.0,12.7,0.12,,19.42,13.27,,18.0,,,,0.0,,0.0,19.51,,0.5,0.0,56.34,0.0,56.3,237.8,0.0,0.0,,33.5,4.0,-0.8
2022-08-29 01:45:00,16.09,13.25,0.0,32.1,,0.0,0.0,0.0,17.53,5.4,0.0,0.0,12.7,0.14,,19.33,13.29,,,,,,0.0,,0.0,19.51,,0.62,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,140.5
2022-08-29 01:50:00,16.42,,0.0,32.1,,0.0,0.0,0.0,,5.29,0.0,0.0,12.7,0.12,,19.26,13.29,,17.7,,,,0.0,,0.0,19.51,,0.53,0.0,56.34,0.0,56.3,237.8,0.0,0.0,,33.51,4.0,-0.9
2022-08-29 01:55:00,16.48,,0.0,32.1,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.12,,19.16,13.29,,,,,,0.0,,0.0,19.5,,0.53,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,-1.1
2022-08-29 02:00:00,16.46,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.13,,19.05,13.3,,17.5,,32.85,,0.0,,0.0,19.48,,0.53,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-1.2
2022-08-29 02:05:00,16.48,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.94,13.29,,,,,,0.0,,0.0,19.48,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.51,4.0,-1.4
2022-08-29 02:10:00,16.46,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.79,13.29,,17.5,,,,0.0,,0.0,19.48,,0.52,0.0,56.34,0.0,56.3,237.8,0.0,0.0,,33.5,4.0,-0.9
2022-08-29 02:15:00,16.46,14.81,0.0,32.09,,0.0,0.0,0.0,18.54,5.22,0.0,0.0,12.7,0.13,,18.65,13.31,,,,,,0.0,,0.0,19.49,,0.56,0.0,56.33,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,15.9
2022-08-29 02:20:00,16.45,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.54,13.31,,17.3,,,,0.0,,0.0,19.49,,0.53,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,33.5,4.0,-0.3
2022-08-29 02:25:00,16.45,,0.0,32.0,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.12,,18.44,13.33,,,,,,0.0,,0.0,19.49,,0.53,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,-0.7
2022-08-29 02:30:00,16.49,14.26,0.0,32.0,,0.0,0.0,0.0,18.95,5.24,0.0,0.0,12.7,0.14,,18.35,13.33,,17.2,,,,0.0,,0.0,19.5,,0.61,0.0,56.31,0.0,56.3,237.8,0.0,0.0,,33.5,4.0,63.8
2022-08-29 02:35:00,16.61,,0.0,32.0,,0.0,0.0,0.0,,5.25,0.0,0.0,12.7,0.12,,18.28,13.33,,,,,,0.0,,0.0,19.5,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-08-29 02:40:00,16.63,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,18.2,13.38,,17.1,,,,0.0,,0.0,19.49,,0.52,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.3
2022-08-29 02:45:00,16.65,13.9,0.0,32.0,,0.0,0.0,0.0,18.54,5.26,0.0,0.0,12.72,0.13,,18.18,13.35,,,,,,0.0,,0.0,19.49,,0.56,0.0,56.31,0.0,56.26,238.0,0.0,0.0,,33.5,4.0,41.5
2022-08-29 02:50:00,16.7,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.13,,18.1,13.32,,16.9,,,,0.0,,0.0,19.49,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-08-29 02:55:00,16.68,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,18.09,13.34,,,,,,0.0,,0.0,19.49,,0.52,0.0,56.31,0.0,56.24,237.8,0.0,0.0,,33.5,4.0,-0.3
2022-08-29 03:00:00,16.64,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,18.0,13.37,,17.0,,32.73,,0.0,,0.0,19.47,,0.52,0.0,56.31,0.0,56.21,237.8,0.0,0.0,,33.5,4.0,-0.1
2022-08-29 03:05:00,16.66,,0.0,31.98,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.95,13.36,,,,,,0.0,,0.0,19.47,,0.52,0.0,56.31,0.0,56.2,237.9,0.0,0.0,,33.5,4.0,-0.5
2022-08-29 03:10:00,16.66,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.87,13.4,,17.0,,,,0.0,,0.0,19.48,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.49,4.0,-0.1
2022-08-29 03:15:00,16.66,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,12.8,0.12,,17.8,13.36,,,,,,0.0,,0.0,19.5,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.49,4.0,-1.4
2022-08-29 03:20:00,16.66,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,12.8,0.12,,17.8,13.37,,16.9,,,,0.0,,0.0,19.51,,0.5,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,33.49,4.0,-0.4
2022-08-29 03:25:00,16.64,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,12.8,0.12,,17.73,13.39,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.46,4.0,-0.8
2022-08-29 03:30:00,16.66,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,12.8,0.13,,17.7,13.4,,16.9,,,,0.0,,0.0,19.52,,0.56,0.0,56.27,0.0,56.2,238.0,0.0,0.0,,33.42,4.0,-0.7
2022-08-29 03:35:00,16.65,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,12.8,0.12,,17.68,13.4,,,,,,0.0,,0.0,19.53,,0.52,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,33.39,4.0,-0.7
2022-08-29 03:40:00,16.65,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,12.8,0.12,,17.6,13.4,,16.8,,,,0.0,,0.0,19.55,,0.5,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,33.37,4.0,-0.8
2022-08-29 03:45:00,16.73,14.81,0.0,31.9,,0.0,0.0,0.0,18.26,5.28,0.0,0.0,12.8,0.14,,17.6,13.44,,,,,,0.0,,0.0,19.55,,0.59,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,33.34,4.0,101.7
2022-08-29 03:50:00,16.96,,66.8,31.9,,0.0,0.0,0.0,,5.28,0.0,0.0,12.8,0.12,,17.52,13.44,,16.7,,,,0.0,,0.0,19.56,,0.53,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,33.36,4.0,-0.5
2022-08-29 03:55:00,16.97,,0.0,31.85,,0.0,0.0,0.0,,5.28,0.0,0.0,12.89,0.12,,17.5,13.48,,,,,,0.0,,0.0,19.54,,0.52,0.0,56.23,0.0,56.2,237.9,0.0,0.0,,33.33,4.0,-0.4
2022-08-29 04:00:00,17.09,13.57,0.0,31.8,,0.0,0.0,0.0,18.1,5.29,0.0,0.0,12.9,0.14,,17.5,13.49,,16.7,,32.67,,0.0,,0.0,19.52,,0.61,0.0,56.22,0.0,56.15,238.0,0.0,0.0,,33.33,4.0,162.6
2022-08-29 04:05:00,17.39,,0.0,31.8,,0.0,0.0,0.0,,5.29,0.0,0.0,12.9,0.12,,17.5,13.55,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.22,0.0,56.14,237.9,0.0,0.0,,33.34,4.0,-0.1
2022-08-29 04:10:00,17.44,,0.0,31.8,,0.0,0.0,0.0,,5.28,0.0,0.0,12.9,0.12,,17.5,13.56,,16.5,,,,0.0,,0.0,19.48,,0.53,0.0,56.22,0.0,56.13,238.0,0.0,0.0,,33.36,4.0,-1.2
2022-08-29 04:15:00,17.42,,0.0,31.8,,0.0,0.0,0.0,,5.28,0.0,0.0,12.9,0.12,,17.5,13.58,,,,,,0.0,,0.0,19.47,,0.52,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.33,4.0,-0.3
2022-08-29 04:20:00,17.43,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,12.9,0.12,,17.5,13.57,,16.2,,,,0.0,,0.0,19.46,,0.52,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.32,4.0,-1.2
2022-08-29 04:25:00,17.44,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,12.9,0.12,,17.5,13.58,,,,,,0.0,,0.0,19.44,,0.52,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.33,4.0,-1.1
2022-08-29 04:30:00,17.4,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,12.9,0.12,,17.5,13.59,,16.2,,,,0.0,,0.0,19.44,,0.53,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-08-29 04:35:00,17.42,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.5,13.6,,,,,,0.0,,0.0,19.44,,0.52,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,33.3,4.0,-0.5
2022-08-29 04:40:00,17.39,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.5,13.58,,16.3,,,,0.0,,0.0,19.45,,0.52,0.0,56.17,0.0,56.12,238.0,0.0,0.0,,33.3,4.0,-1.3
2022-08-29 04:45:00,17.38,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.5,13.59,,,,,,0.0,,0.0,19.46,,0.52,0.0,56.16,0.0,56.13,238.0,0.0,0.0,,33.3,4.0,-1.1
2022-08-29 04:50:00,17.41,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.5,13.59,,16.2,,,,0.0,,0.0,19.47,,0.5,0.0,56.16,0.0,56.12,237.7,0.0,0.0,,33.3,4.0,-1.2
2022-08-29 04:55:00,17.37,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,12.95,0.12,,17.44,13.61,,,,,,0.0,,0.0,19.48,,0.52,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-08-29 05:00:00,17.36,,0.0,31.7,,0.0,0.0,0.0,,5.26,0.0,0.0,13.0,0.12,,17.39,13.63,,16.2,,32.45,,0.0,,0.0,19.49,,0.5,0.0,56.13,0.0,56.12,238.0,0.0,0.0,,33.28,4.0,-0.5
2022-08-29 05:05:00,17.4,,0.0,31.7,,0.0,0.0,0.0,,5.27,0.0,0.0,13.0,0.12,,17.3,13.61,,,,,,0.0,,0.0,19.5,,0.53,0.0,56.12,0.0,56.03,237.7,0.0,0.0,,33.28,4.0,-0.8
2022-08-29 05:10:00,17.39,,0.0,31.68,,0.0,0.0,0.0,,5.27,0.0,0.0,13.0,0.12,,17.26,13.61,,15.9,,,,0.0,,0.0,19.52,,0.53,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,33.26,4.0,-1.0
2022-08-29 05:15:00,17.38,,0.0,31.6,,0.0,0.0,0.0,,5.27,0.0,0.0,13.0,0.12,,17.2,13.63,,,,,,0.0,,0.0,19.53,,0.52,0.0,56.12,0.0,56.03,237.8,0.0,0.0,,33.25,4.0,-0.7
2022-08-29 05:20:00,17.34,,0.0,31.6,,0.0,0.0,0.0,,5.28,0.0,0.0,13.0,0.12,,17.15,13.6,,15.7,,,,0.0,,0.0,19.53,,0.52,0.0,56.1,0.0,56.03,237.8,0.0,0.0,,33.21,4.0,-0.9
2022-08-29 05:25:00,17.33,,0.0,31.6,,0.0,0.0,0.0,,5.29,0.0,0.0,13.0,0.12,,17.1,13.59,,,,,,0.0,,0.0,19.54,,0.5,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,33.2,4.0,-0.1
2022-08-29 05:30:00,17.3,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,13.0,0.14,,17.05,13.6,,15.6,,,,0.0,,0.0,19.55,,0.58,0.0,56.08,0.0,56.02,237.9,0.0,0.0,,33.17,4.0,-0.7
2022-08-29 05:35:00,17.28,,0.0,31.6,,0.0,0.0,0.0,,5.33,0.0,0.0,13.0,0.12,,17.0,13.59,,,,,,0.0,,0.0,19.54,,0.5,0.0,56.08,0.0,56.03,238.0,0.0,0.0,,33.17,4.0,-0.7
2022-08-29 05:40:00,17.27,,0.0,31.56,,0.0,0.0,0.0,,5.37,0.0,0.0,13.0,0.12,,16.94,13.6,,15.5,,,,0.0,,0.0,19.55,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.12,4.0,-0.2
2022-08-29 05:45:00,17.35,,0.0,31.5,,0.0,0.0,0.0,,5.47,0.0,0.0,13.0,0.14,,16.9,13.64,,,,,,0.0,,0.0,19.56,,0.58,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.14,4.0,9.6
2022-08-29 05:50:00,17.38,,0.0,31.5,,0.0,0.0,0.0,,5.67,0.0,0.0,13.0,0.12,,16.83,13.68,,15.6,,,,0.0,,0.0,19.57,,0.52,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.13,4.0,-0.9
2022-08-29 05:55:00,17.39,,0.0,31.5,,0.0,0.0,0.0,,6.12,0.0,0.0,13.0,0.12,,16.8,13.68,,,,,,0.0,,0.0,19.56,,0.52,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.11,4.0,-1.1
2022-08-29 06:00:00,17.34,,0.0,31.5,,0.0,0.0,0.0,,7.3,0.0,0.0,13.0,0.14,,16.72,13.64,,15.6,,32.22,,0.0,,0.0,19.56,,0.59,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,33.1,4.0,-10.5
2022-08-29 06:05:00,17.55,,0.0,31.5,,0.0,0.0,0.0,,11.72,0.0,0.0,13.09,0.12,,16.7,13.66,,,,,,0.0,,0.0,19.56,,0.56,0.0,56.03,0.0,55.95,237.9,0.0,0.0,,33.09,4.0,-0.8
2022-08-29 06:10:00,17.55,,0.0,31.5,,0.0,0.0,0.0,,26.0,0.0,0.0,13.1,0.12,,16.63,13.67,,15.5,,,,0.0,,0.0,19.54,,0.52,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,33.09,4.0,-0.8
2022-08-29 06:15:00,17.55,,0.0,31.48,,0.0,0.0,0.0,,49.59,0.0,0.0,13.1,0.13,,16.6,13.65,,,,,,0.0,,0.0,19.52,,0.53,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,33.09,4.0,-0.8
2022-08-29 06:20:00,17.55,,0.0,31.4,,0.0,0.0,0.0,,71.55,0.0,0.0,13.1,0.12,,16.56,13.67,,15.5,,,,0.0,,0.0,19.5,,0.52,0.0,56.06,0.0,55.96,237.9,0.0,0.0,,33.04,4.0,-0.6
2022-08-29 06:25:00,17.54,,0.0,31.4,,0.0,0.0,0.0,,83.67,0.0,0.0,13.1,0.12,,16.5,13.68,,,,,,0.0,,0.02,19.49,,0.52,0.0,56.06,0.01,55.95,237.7,0.0,0.0,,33.05,4.0,-0.8
2022-08-29 06:30:00,17.52,,66.0,31.4,,0.0,0.0,0.0,,93.07,0.0,0.0,13.1,0.12,,16.47,13.66,,15.4,,,,0.0,,0.01,19.49,,0.52,0.0,56.06,0.0,55.95,237.9,0.0,0.0,,33.03,4.0,-1.0
2022-08-29 06:35:00,17.55,,0.0,31.4,,0.0,0.0,0.0,,96.17,0.0,0.0,13.1,0.12,,16.4,13.69,,,,,,0.0,,0.0,19.48,,0.52,0.0,56.05,0.0,55.95,237.8,0.0,0.0,,33.0,4.0,-0.8
2022-08-29 06:40:00,17.56,,0.0,31.39,,0.0,0.0,0.0,,104.56,0.0,0.0,13.1,0.12,,16.36,13.68,,15.4,,,,0.0,,0.0,19.47,,0.5,0.0,56.04,0.0,55.95,237.9,0.0,0.0,,33.0,4.0,-0.8
2022-08-29 06:45:00,17.54,,0.0,31.3,,0.0,0.0,0.0,,105.59,0.0,0.0,13.1,0.12,,16.3,13.68,,,,,,0.0,,0.01,19.46,,0.52,0.0,56.04,0.01,55.95,237.9,0.0,0.0,,33.0,4.0,-0.5
2022-08-29 06:50:00,17.53,,0.0,31.3,,0.0,0.0,0.0,,102.89,0.0,0.0,13.1,0.12,,16.25,13.68,,15.4,,,,0.0,,0.03,19.46,,0.52,0.0,56.03,0.02,55.95,237.9,0.0,0.0,,32.98,4.0,-0.3
2022-08-29 06:55:00,17.51,,0.0,31.3,,0.0,0.0,0.0,,92.04,0.0,0.0,13.1,0.12,,16.2,13.7,,,,,,0.0,,0.07,19.46,,0.52,0.0,56.03,0.06,55.95,237.8,0.0,0.0,,32.94,4.0,-1.0
2022-08-29 07:00:00,17.54,,2.0,31.3,,0.0,0.0,0.01,,83.16,0.0,0.0,13.1,0.12,,16.14,13.7,,15.2,,32.03,,2.0,,0.14,19.46,,0.53,0.0,56.02,0.12,55.95,237.9,0.0,0.0,,32.93,4.0,-0.8
2022-08-29 07:05:00,17.55,,10.6,31.3,,0.0,0.0,0.01,,93.03,0.0,0.0,13.1,0.12,,16.1,13.72,,,,,,10.2,,0.13,19.46,,0.5,0.0,56.03,0.12,55.96,238.0,0.0,0.0,,32.92,4.0,-0.7
2022-08-29 07:10:00,17.55,,13.0,31.3,,0.0,0.0,0.01,,85.49,0.0,0.0,13.1,0.12,,16.1,13.73,,15.1,,,,12.4,,0.24,19.45,,0.52,0.0,56.03,0.2,55.96,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-08-29 07:15:00,17.52,,15.4,31.3,,0.0,0.0,0.03,,67.26,0.0,0.0,13.1,0.12,,16.1,13.72,,,,,,15.56,,0.45,19.45,,0.52,0.0,56.03,0.34,55.95,237.9,0.0,0.0,,32.9,4.0,-0.2
