Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-10 00:50:00,14.4,28.92,0.0,23.89,,0.0,0.0,0.0,21.67,5.86,0.0,0.0,12.7,0.12,,-0.3,13.21,,-3.2,,,,0.0,,0.0,14.3,,0.5,0.0,56.31,0.0,56.22,238.8,10.0,0.0,,30.24,3.0,266.4
2023-02-10 00:55:00,14.43,,0.0,23.1,,0.0,0.0,0.0,,5.88,0.0,0.0,12.7,0.12,,-0.23,13.19,,,,,,0.0,,0.0,14.32,,0.5,0.0,56.31,0.0,56.23,239.0,8.8,0.0,,30.05,3.0,-0.9
2023-02-10 01:00:00,14.42,,0.0,22.9,,0.0,0.0,0.0,,5.9,0.0,0.0,12.7,0.12,,-0.13,13.22,,-3.0,,25.25,,0.0,,0.0,14.32,,0.5,0.0,56.31,0.0,56.2,239.0,4.0,0.0,,29.97,3.0,-1.17
2023-02-10 01:05:00,14.43,28.43,0.0,22.77,,0.0,0.0,0.0,21.21,5.91,0.0,0.0,12.7,0.12,,-0.1,13.22,,,,,,0.0,,0.0,14.31,,0.52,0.0,56.31,0.0,56.22,238.9,5.0,0.0,,29.95,3.0,215.9
2023-02-10 01:10:00,14.4,,0.0,22.4,,0.0,0.0,0.0,,5.91,0.0,0.0,12.7,0.12,,0.0,13.2,,-3.0,,,,0.0,,0.0,14.32,,0.5,0.0,56.31,0.0,56.23,239.0,5.4,0.0,,29.8,3.0,-0.7
2023-02-10 01:15:00,14.41,,0.0,22.3,,0.0,0.0,0.0,,5.91,0.0,0.0,12.7,0.12,,0.0,13.18,,,,,,0.0,,0.0,14.31,,0.5,0.0,56.31,0.0,56.2,239.0,4.0,0.0,,29.71,3.0,-0.9
2023-02-10 01:20:00,14.46,27.76,0.0,22.24,,0.0,0.0,0.0,20.41,5.92,0.0,0.0,12.7,0.13,,0.0,13.23,,-2.9,,,20.1,0.0,,0.0,14.28,1.71,0.56,0.0,56.29,0.0,56.2,238.9,339.6,0.0,,29.58,3.0,213.1
2023-02-10 01:25:00,14.44,,0.0,22.63,4.49,1.66,443.2,0.0,,5.93,0.31,0.0,12.7,0.61,2.06,0.0,13.24,22.19,,3.54,,22.05,0.0,4.31,0.0,14.26,1.26,2.6,3.26,55.94,0.0,55.86,238.5,473.4,0.0,23.34,28.23,3.1,-0.7
2023-02-10 01:30:00,14.41,,0.0,24.4,-3.18,2.54,611.7,0.0,,5.94,0.5,0.0,12.7,2.62,-5.46,0.0,13.21,23.44,-3.0,-3.05,,23.23,0.0,-1.35,0.0,14.24,3.63,10.94,5.31,54.25,0.0,54.14,240.0,694.4,0.0,29.11,27.82,3.0,-0.7
2023-02-10 01:35:00,14.42,27.06,0.0,25.37,-4.4,2.46,599.4,0.0,20.01,5.91,0.5,0.0,12.7,2.61,-6.88,0.0,13.21,23.98,,-4.24,,23.77,0.0,-2.49,0.0,14.2,3.21,10.97,5.12,54.08,0.0,54.02,239.9,740.6,0.0,28.9,28.52,3.1,258.2
2023-02-10 01:40:00,14.41,,0.0,25.64,-4.72,2.41,598.4,0.0,,5.9,0.5,0.0,12.7,2.64,-7.21,0.0,13.21,26.47,-2.8,-4.52,,26.39,0.0,-2.81,0.0,14.17,4.35,11.02,4.74,54.02,0.0,53.95,239.9,687.2,0.0,31.58,29.14,3.0,-0.4
2023-02-10 01:45:00,14.4,,0.0,26.06,-4.68,1.68,485.7,0.0,,5.89,0.35,0.0,12.7,1.68,-7.15,-0.03,13.2,26.81,,-4.43,,26.67,0.0,-2.83,0.0,14.13,4.18,7.01,3.32,54.53,0.0,54.47,239.2,515.1,0.0,31.78,30.66,3.1,-0.6
2023-02-10 01:50:00,14.39,28.77,0.0,26.4,,0.0,9.3,0.0,20.21,5.91,0.0,0.0,12.7,0.12,,-0.1,13.15,,-2.7,,,23.0,0.0,,0.0,14.1,4.08,0.5,0.0,55.71,0.0,55.66,238.9,12.7,0.0,,31.2,3.0,267.2
2023-02-10 01:55:00,14.4,,0.0,26.33,,0.0,4.0,0.0,,5.94,0.0,0.0,12.7,0.12,,-0.1,13.15,,,,,,0.0,,0.0,14.07,,0.5,0.0,55.79,0.0,55.76,238.9,9.1,0.0,,31.17,3.0,-0.9
2023-02-10 02:00:00,14.4,,0.0,26.21,,0.0,4.0,0.0,,5.95,0.0,0.0,12.7,0.12,,-0.1,13.17,,-2.6,,26.02,,0.0,,0.0,14.07,,0.5,0.0,55.83,0.0,55.79,238.7,4.1,0.0,,31.1,3.0,-0.9
2023-02-10 02:05:00,14.39,29.65,0.0,26.05,,0.0,4.0,0.0,20.79,5.97,0.0,0.0,12.7,0.12,,-0.1,13.19,,,,,,0.0,,0.0,14.06,,0.52,0.0,55.83,0.0,55.78,238.9,8.9,0.0,,31.04,3.0,301.2
2023-02-10 02:10:00,14.4,29.91,0.0,24.85,,0.0,2.8,0.0,24.05,5.98,0.0,0.0,12.7,0.12,,-0.1,13.19,,-2.9,,,,0.0,,0.0,14.05,,0.5,0.0,55.85,0.0,55.78,238.8,9.6,0.0,,30.7,3.0,27.8
2023-02-10 02:15:00,14.4,,0.0,24.4,,0.0,0.0,0.0,,5.99,0.0,0.0,12.7,0.12,,-0.05,13.12,,,,,,0.0,,0.0,14.08,,0.52,0.0,55.87,0.0,55.78,238.8,4.1,0.0,,30.53,3.0,-1.2
2023-02-10 02:20:00,14.4,29.31,61.0,23.93,,0.0,0.0,0.0,21.42,5.99,0.0,0.0,12.7,0.12,,0.0,13.17,,-3.0,,,20.72,0.0,,0.0,14.1,0.58,0.5,0.0,55.87,0.0,55.78,238.8,13.9,0.0,,30.39,3.0,309.8
2023-02-10 02:25:00,14.4,29.19,0.0,22.53,,0.0,0.0,0.0,23.95,5.99,0.0,0.0,12.7,0.12,,0.0,13.15,,,,,21.43,0.0,,0.0,14.13,0.18,0.5,0.0,55.88,0.0,55.81,238.8,11.3,0.0,,29.84,3.0,32.4
2023-02-10 02:30:00,14.4,,0.0,22.79,,0.19,0.0,0.0,,5.98,0.0,0.0,12.7,0.14,,0.0,13.17,,-3.3,,,21.95,0.0,,0.0,14.17,0.54,0.56,0.0,55.87,0.0,55.78,238.9,351.1,0.0,,29.25,3.0,-0.8
2023-02-10 02:35:00,14.42,27.08,0.0,24.6,-0.58,2.51,627.7,0.0,21.4,5.98,0.48,6.97,12.7,1.84,-2.49,0.0,13.16,21.96,,-0.93,,21.7,0.0,0.55,0.0,14.19,2.49,8.12,5.83,55.5,0.0,55.04,229.9,593.7,1.5,25.57,28.29,88.3,313.9
2023-02-10 02:40:00,14.4,,0.0,25.7,-4.11,2.48,609.7,0.0,,5.96,0.5,19.52,12.7,2.2,-6.52,-0.03,13.2,24.42,-3.5,-3.96,,24.29,0.0,-2.2,0.0,14.19,3.68,10.36,5.04,57.12,0.0,57.07,212.9,623.2,4.15,29.31,28.1,212.9,1.4
2023-02-10 02:45:00,14.4,,0.0,26.12,-5.29,1.89,521.0,0.0,,5.93,0.4,16.61,12.7,1.62,-7.62,-0.16,13.2,26.78,,-4.84,,26.67,0.0,-3.3,0.0,14.24,4.35,7.66,3.71,57.29,0.0,57.22,216.1,500.9,3.55,31.83,29.28,216.2,-0.5
2023-02-10 02:50:00,14.39,28.4,0.0,26.2,-3.77,0.0,11.0,0.0,20.88,5.9,0.0,8.67,12.7,0.15,-6.03,-0.3,13.17,,-3.4,,,23.47,0.0,,0.0,14.32,4.14,0.64,0.0,57.39,0.0,57.33,228.0,19.9,1.98,,30.16,228.0,177.7
2023-02-10 02:55:00,14.37,,0.0,26.2,,0.0,4.2,0.0,,5.9,0.0,8.55,12.7,0.13,,-0.44,13.15,,,,,,0.0,,0.0,14.38,,0.56,0.0,57.51,0.0,57.45,228.1,9.7,1.95,,29.83,228.1,-0.7
2023-02-10 03:00:00,14.39,,0.0,26.2,,0.0,4.0,0.0,,5.93,0.0,8.63,12.7,0.13,,-0.55,13.16,,-3.5,,25.09,,0.0,,0.0,14.44,,0.61,0.0,57.62,0.0,57.57,227.3,4.1,1.97,,29.72,227.2,-1.0
2023-02-10 03:05:00,14.36,28.69,0.0,26.08,,0.0,4.0,0.0,20.92,5.95,0.0,8.67,12.7,0.14,,-0.6,13.18,,,,,,0.0,,0.0,14.47,,0.62,0.0,57.71,0.0,57.65,227.3,5.0,1.97,,29.56,227.4,245.9
2023-02-10 03:10:00,14.39,,0.0,25.53,,0.0,3.2,0.0,,5.95,0.0,8.65,12.7,0.12,,-0.6,13.13,,-3.6,,,,0.0,,0.0,14.5,,0.61,0.0,57.79,0.0,57.72,227.0,5.3,1.97,,29.15,227.1,-0.9
2023-02-10 03:15:00,14.39,,0.0,25.28,,0.0,0.0,0.0,,5.95,0.0,8.6,12.7,0.13,,-0.6,13.16,,,,,,0.0,,0.0,14.52,,0.52,0.0,57.85,0.0,57.73,227.4,4.0,1.96,,29.0,227.5,-0.4
2023-02-10 03:20:00,14.39,28.03,0.0,24.93,,0.0,0.0,0.0,20.44,5.95,0.0,8.29,12.7,0.15,,-0.6,13.15,,-3.7,,,,0.0,,0.0,14.51,,0.64,0.0,57.87,0.0,57.75,227.8,4.6,1.89,,28.94,228.1,175.9
2023-02-10 03:25:00,14.38,,0.0,24.08,,0.0,0.0,0.0,,5.95,0.0,7.85,12.7,0.15,,-0.6,13.19,,,,,,0.0,,0.0,14.5,,0.62,0.0,57.86,0.0,57.75,228.6,4.7,1.8,,28.68,228.6,-1.1
2023-02-10 03:30:00,14.39,,0.0,23.85,,0.0,0.0,0.0,,5.96,0.0,7.44,12.7,0.15,,-0.55,13.16,,-3.6,,,,0.0,,0.0,14.48,,0.66,0.0,57.87,0.0,57.76,228.5,4.0,1.69,,28.6,228.6,-0.9
2023-02-10 03:35:00,14.41,27.42,0.0,23.53,,0.0,0.0,0.0,19.64,5.95,0.0,7.02,12.7,0.15,,-0.5,13.17,,,,,19.16,0.0,,0.0,14.45,1.31,0.67,0.0,57.86,0.0,57.75,228.9,12.1,1.61,,28.55,229.0,211.2
2023-02-10 03:40:00,14.41,,0.0,22.63,,0.0,0.0,0.0,,5.95,0.0,6.61,12.7,0.13,,-0.5,13.18,,-3.9,,,,0.0,,0.0,14.39,,0.56,0.0,57.86,0.0,57.75,229.8,7.7,1.52,,28.35,229.8,-0.9
2023-02-10 03:45:00,14.4,,0.0,22.41,,0.0,0.0,0.0,,5.95,0.0,6.33,12.7,0.12,,-0.5,13.19,,,,,,0.0,,0.0,14.36,,0.56,0.0,57.85,0.0,57.75,230.5,4.0,1.46,,28.29,230.5,-0.8
2023-02-10 03:50:00,14.4,26.92,0.0,22.24,,0.0,0.0,0.0,19.31,5.94,0.0,6.16,12.7,0.16,,-0.5,13.16,,-4.0,,,18.98,0.0,,0.0,14.31,1.7,0.72,0.0,57.86,0.0,57.75,230.9,300.5,1.42,,28.18,231.0,294.2
2023-02-10 03:55:00,14.37,25.96,0.0,22.58,4.99,1.41,310.3,0.0,22.48,5.92,0.25,9.41,12.7,0.9,2.11,-0.5,13.15,21.11,,3.43,,20.98,0.0,4.32,0.0,14.26,0.81,4.1,2.69,57.84,0.0,57.74,226.0,435.7,2.1,22.39,27.36,226.2,25.6
2023-02-10 04:00:00,14.36,,0.0,24.3,-4.8,2.41,597.8,0.0,,5.92,0.5,15.78,12.7,2.26,-6.88,-0.5,13.11,23.13,-4.0,-4.37,26.8,22.97,0.0,-2.76,0.0,14.23,3.35,10.48,5.12,57.8,0.0,57.75,216.0,610.3,3.42,28.08,27.05,216.3,-0.9
2023-02-10 04:05:00,14.39,26.51,56.6,24.84,-6.35,2.31,566.2,0.0,20.12,5.89,0.5,15.83,12.7,2.26,-8.67,-0.54,13.14,23.34,,-5.42,,23.14,0.0,-4.41,0.0,14.19,3.05,10.46,4.93,57.83,0.0,57.75,215.7,663.9,3.42,28.39,27.94,215.8,303.1
2023-02-10 04:10:00,14.38,27.36,0.0,24.97,-6.81,2.28,555.0,0.0,22.98,5.86,0.5,1.58,12.7,2.6,-9.2,-0.76,13.15,24.96,-4.1,-5.86,,24.88,0.0,-4.91,0.0,14.18,3.93,10.94,4.62,55.58,0.0,55.67,237.4,638.3,0.34,30.07,28.4,24.8,80.1
2023-02-10 04:15:00,14.4,,0.0,25.1,-7.04,2.27,549.2,0.0,,5.83,0.5,0.0,12.7,2.64,-9.35,-0.96,13.1,26.08,,-6.02,,25.98,0.0,-5.07,0.0,14.18,4.0,11.0,4.55,54.9,0.0,54.82,239.9,689.7,0.0,31.04,29.7,3.9,-0.9
2023-02-10 04:20:00,14.37,28.31,0.0,25.53,-7.23,2.23,547.1,0.0,20.98,5.83,0.5,0.0,12.7,2.62,-9.59,-1.14,13.15,24.24,-4.2,-6.26,,24.12,0.0,-5.25,0.0,14.15,3.14,10.92,4.73,54.78,0.0,54.71,239.9,727.1,0.0,29.26,30.59,3.9,316.2
2023-02-10 04:25:00,14.37,29.52,0.0,26.09,-7.31,2.23,544.0,0.0,23.92,5.82,0.5,0.0,12.7,2.63,-9.68,-1.27,13.14,25.57,,-6.33,,25.46,0.0,-5.3,0.0,14.11,4.02,10.98,4.51,54.66,0.0,54.59,240.0,659.3,0.0,30.57,30.36,3.9,141.7
2023-02-10 04:30:00,14.38,,0.0,26.78,-6.6,0.33,140.6,0.0,,5.81,0.08,0.0,12.7,0.37,-8.71,-1.39,13.14,26.67,-4.1,-5.67,,26.68,0.0,-4.99,0.0,14.1,4.33,1.57,0.84,56.01,0.0,55.96,239.1,151.4,0.0,31.57,30.79,3.1,-1.1
2023-02-10 04:35:00,14.37,29.25,0.0,26.98,,0.0,4.9,0.0,21.81,5.82,0.0,0.0,12.7,0.12,,-1.46,13.13,,,,,23.55,0.0,,0.0,14.09,3.97,0.5,0.0,56.32,0.0,56.25,238.9,12.6,0.0,,30.91,3.0,310.5
2023-02-10 04:40:00,14.37,30.0,0.0,26.56,,0.0,4.0,0.0,24.32,5.83,0.0,0.0,12.7,0.12,,-1.5,13.13,,-4.0,,,22.26,0.0,,0.0,14.07,3.4,0.52,0.0,56.36,0.0,56.3,238.9,11.9,0.0,,30.69,3.0,52.7
2023-02-10 04:45:00,14.38,,0.0,26.33,,0.0,4.0,0.0,,5.85,0.0,0.0,12.7,0.12,,-1.48,13.12,,,,,,0.0,,0.0,14.07,,0.52,0.0,56.38,0.0,56.3,239.0,4.2,0.0,,30.59,3.0,-0.6
2023-02-10 04:50:00,14.37,29.32,0.0,26.07,,0.0,4.0,0.0,21.7,5.88,0.0,0.0,12.7,0.12,,-1.38,13.14,,-3.9,,,21.79,0.0,,0.0,14.08,1.83,0.5,0.0,56.38,0.0,56.3,238.9,12.0,0.0,,30.52,3.0,308.5
2023-02-10 04:55:00,14.35,29.41,0.0,24.55,,0.0,0.8,0.0,24.22,5.91,0.0,0.0,12.7,0.12,,-1.3,13.13,,,,,21.77,0.0,,0.0,14.06,0.93,0.5,0.0,56.4,0.0,56.31,239.0,12.3,0.0,,30.27,3.0,32.2
2023-02-10 05:00:00,14.39,,0.0,24.14,,0.0,0.0,0.0,,5.93,0.0,0.0,12.7,0.12,,-1.2,13.14,,-3.9,,25.15,,0.0,,0.0,14.06,,0.5,0.0,56.4,0.0,56.3,238.8,4.2,0.0,,30.18,3.0,-0.8
2023-02-10 05:05:00,14.38,28.85,0.0,23.84,,0.0,0.0,0.0,21.55,5.94,0.0,0.0,12.7,0.12,,-1.2,13.14,,,,,,0.0,,0.0,14.05,,0.5,0.0,56.4,0.0,56.31,239.0,8.5,0.0,,30.13,3.0,300.0
2023-02-10 05:10:00,14.35,28.95,0.0,22.97,,0.0,0.0,0.0,23.9,5.93,0.0,0.0,12.7,0.12,,-1.16,13.13,,-3.9,,,,0.0,,0.0,14.04,,0.5,0.0,56.41,0.0,56.3,239.0,9.5,0.0,,29.97,3.0,25.3
2023-02-10 05:15:00,14.36,,0.0,22.72,,0.0,0.0,0.0,,5.93,0.0,0.0,12.7,0.12,,-1.1,13.17,,,,,,0.0,,0.0,14.04,,0.52,0.0,56.41,0.0,56.3,239.0,4.1,0.0,,29.84,3.0,-1.1
2023-02-10 05:20:00,14.38,28.3,0.0,22.61,,0.0,0.0,0.0,21.37,5.94,0.0,0.0,12.7,0.13,,-1.1,13.13,,-4.0,,,20.72,0.0,,0.0,14.03,0.94,0.55,0.0,56.39,0.0,56.3,239.0,176.7,0.0,,29.81,3.0,306.5
2023-02-10 05:25:00,14.34,27.39,0.0,22.6,6.01,1.13,249.6,0.0,23.72,5.95,0.2,0.0,12.7,0.74,2.56,-1.1,13.14,22.43,,3.72,,22.27,0.0,4.02,0.0,14.02,1.36,3.03,2.23,55.98,0.0,56.24,238.8,337.7,0.0,23.11,28.78,3.1,27.7
2023-02-10 05:30:00,14.34,,0.0,24.48,-4.14,2.44,600.0,0.0,,5.95,0.5,0.0,12.7,2.6,-6.43,-1.1,13.14,23.39,-4.1,-3.94,,23.2,0.0,-2.22,0.0,14.02,3.43,10.88,5.2,54.33,0.0,54.27,240.0,684.9,0.0,28.36,28.23,3.0,-1.2
2023-02-10 05:35:00,14.37,27.32,0.0,25.83,-5.52,2.39,585.8,0.0,21.24,5.92,0.5,0.0,12.7,2.63,-7.93,-1.11,13.16,24.06,,-5.19,,23.92,0.0,-3.58,0.0,14.0,3.33,10.95,4.97,54.17,0.0,54.1,239.8,721.3,0.0,29.09,28.72,3.0,301.6
2023-02-10 05:40:00,14.37,,0.0,26.16,-5.62,0.94,311.2,0.0,,5.91,0.2,0.0,12.7,1.13,-8.04,-1.24,13.13,26.43,-3.9,-4.56,,26.34,0.0,-3.72,0.0,13.97,4.57,4.72,1.85,55.04,0.0,55.09,239.4,279.3,0.0,31.7,29.15,3.0,-0.9
2023-02-10 05:45:00,14.35,,0.0,26.06,-4.03,0.0,243.7,0.0,,5.92,0.0,0.0,12.7,0.16,23.48,-1.3,13.16,,,,,,0.0,,0.0,13.95,,0.66,0.0,55.81,0.0,55.77,239.0,5.9,0.0,,28.46,3.0,-1.3
2023-02-10 05:50:00,14.32,25.06,0.0,24.69,0.33,0.0,261.3,0.0,20.9,6.02,0.0,0.0,12.7,0.16,22.67,-1.3,13.17,,-4.1,,,22.91,0.0,,0.0,13.95,3.83,0.66,0.0,55.85,0.0,55.78,239.0,18.0,0.0,,26.45,3.0,292.0
2023-02-10 05:55:00,14.33,,0.0,23.24,2.41,0.0,267.1,0.0,,6.1,0.0,0.0,12.7,0.16,21.28,-1.22,13.14,,,,,20.6,0.0,,0.0,13.96,3.66,0.67,0.0,55.88,0.0,55.85,239.0,11.0,0.0,,24.88,3.0,2.3
2023-02-10 06:00:00,14.34,,0.0,22.17,3.06,0.0,267.5,0.0,,6.15,0.0,0.0,12.7,0.16,19.91,-1.05,13.15,,-4.0,,20.17,,0.0,,0.0,13.96,,0.66,0.0,55.89,0.0,55.86,238.9,4.2,0.0,,23.53,3.0,-0.4
2023-02-10 06:05:00,14.32,21.37,0.0,21.09,3.47,0.0,269.7,0.0,19.74,6.16,0.0,0.0,12.7,0.16,18.83,-0.89,13.14,,,,,20.75,0.0,,0.0,13.96,1.7,0.66,0.0,55.89,0.0,55.86,238.9,13.5,0.0,,22.32,3.0,243.0
2023-02-10 06:10:00,14.34,,0.0,19.84,3.41,0.0,252.8,0.0,,6.15,0.0,0.0,12.7,0.15,17.77,-0.75,13.12,,-3.8,,,,0.0,,0.0,13.94,,0.62,0.0,55.91,0.0,55.86,239.0,8.2,0.0,,21.28,3.0,-0.9
2023-02-10 06:15:00,14.32,,0.0,19.19,4.12,0.0,13.4,0.0,,6.14,0.0,0.0,12.7,0.12,17.04,-0.66,13.1,,,,,,0.0,,0.0,13.91,,0.5,0.0,55.92,0.0,55.86,239.0,4.0,0.0,,20.49,3.0,-0.7
2023-02-10 06:20:00,14.31,19.46,0.0,19.0,,0.0,4.2,0.0,18.27,6.19,0.0,0.0,12.7,0.12,,-0.6,13.09,,-3.5,,,18.59,0.0,,0.0,13.86,0.55,0.53,0.0,55.91,0.0,55.87,238.9,14.2,0.0,,19.93,3.0,278.5
2023-02-10 06:25:00,14.32,19.32,0.0,18.95,,0.0,4.0,0.0,18.26,6.47,0.0,0.0,12.62,0.12,,-0.62,13.09,,,,,17.84,0.0,,0.0,13.8,0.1,0.5,0.0,55.94,0.0,55.86,238.6,11.5,0.0,,19.77,3.0,18.7
2023-02-10 06:30:00,14.33,,0.0,18.83,,0.0,4.0,0.0,,6.57,0.0,0.0,12.6,0.12,,-0.73,13.07,,-3.5,,,,0.0,,0.0,13.69,,0.52,0.0,55.93,0.0,55.86,238.9,4.1,0.0,,19.73,3.0,-1.1
2023-02-10 06:35:00,14.33,19.13,0.0,18.77,,0.0,3.6,0.0,17.22,6.6,0.0,0.0,12.6,0.14,,-0.84,13.07,,,,,17.5,0.0,,0.0,13.62,0.63,0.61,0.0,55.91,0.0,55.87,238.8,313.6,0.0,,19.72,3.0,307.4
2023-02-10 06:40:00,14.33,19.33,39.6,18.7,3.98,1.56,321.6,0.0,17.93,6.71,0.2,0.0,12.6,0.36,9.03,-0.95,13.05,18.18,-3.8,10.02,,17.87,0.0,10.2,0.0,13.52,0.91,1.48,3.23,55.75,0.0,55.71,238.5,364.1,0.0,19.28,19.74,3.0,215.2
