Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-28 00:50:00,13.01,25.17,0.0,23.81,,0.0,0.0,0.0,24.01,4.92,0.0,0.0,11.6,0.15,,3.6,12.15,,1.3,,,,0.0,,0.0,18.49,,0.66,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,25.63,3.0,426.6
2021-11-28 00:55:00,13.03,25.0,0.0,23.7,,0.0,0.0,0.0,23.64,4.94,0.0,0.0,11.6,0.16,,3.6,12.16,,,,,,0.0,,0.0,18.45,,0.66,0.0,56.57,0.0,56.55,238.56,0.0,0.0,,25.49,3.0,269.33
2021-11-28 01:00:00,13.01,24.87,0.0,23.54,,0.0,0.0,0.0,23.69,4.93,0.0,0.0,11.6,0.16,,3.6,12.14,,1.2,,23.79,,0.0,,0.0,18.41,,0.66,0.0,56.56,0.0,56.55,238.29,0.0,0.0,,25.37,3.0,487.71
2021-11-28 01:05:00,13.02,24.75,0.0,23.41,,0.0,0.0,0.0,23.59,4.94,0.0,0.0,11.63,0.16,,3.6,12.16,,,,,,0.0,,0.0,18.35,,0.66,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,25.21,3.0,485.7
2021-11-28 01:10:00,13.01,24.57,0.0,23.31,,0.0,0.0,0.0,23.34,4.92,0.0,0.0,11.7,0.16,,3.6,12.17,,1.1,,,,0.0,,0.0,18.31,,0.66,0.0,56.57,0.0,56.52,238.1,0.0,0.0,,25.05,3.0,385.2
2021-11-28 01:15:00,13.0,24.43,0.0,23.19,,0.0,0.0,0.0,23.3,4.93,0.0,0.0,11.7,0.16,,3.6,12.19,,,,,,0.0,,0.0,18.26,,0.66,0.0,56.56,0.0,56.48,238.4,0.0,0.0,,24.91,3.0,487.4
2021-11-28 01:20:00,13.04,24.27,0.0,23.06,,0.0,0.0,0.0,23.2,4.94,0.0,0.0,11.7,0.16,,3.6,12.18,,1.3,,,,0.0,,0.0,18.21,,0.66,0.0,56.56,0.0,56.5,238.2,0.0,0.0,,24.75,3.0,488.2
2021-11-28 01:25:00,13.03,24.07,0.0,22.95,,0.0,0.0,0.0,23.05,4.94,0.0,0.0,11.7,0.16,,3.62,12.19,,,,,,0.0,,0.0,18.16,,0.66,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,24.56,3.0,464.2
2021-11-28 01:30:00,13.03,23.91,0.0,22.83,,0.0,0.0,0.0,22.9,4.93,0.0,0.0,11.7,0.16,,3.7,12.18,,1.2,,,,0.0,,0.0,18.11,,0.66,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,24.42,3.0,488.7
2021-11-28 01:35:00,13.01,23.7,0.0,22.71,,0.0,0.0,0.0,22.8,4.92,0.0,0.0,11.7,0.18,,3.79,12.16,,,,,22.59,0.0,,0.0,18.06,22.49,0.72,0.0,56.54,0.0,56.47,238.4,371.9,0.0,,24.26,3.0,489.8
2021-11-28 01:40:00,13.01,23.95,0.0,22.65,4.08,2.83,591.9,0.0,22.62,4.9,0.47,0.0,11.7,0.59,3.11,3.8,12.18,22.8,1.1,2.91,,22.38,0.0,5.55,0.0,18.01,25.31,2.48,5.34,56.21,0.0,56.15,237.9,583.0,0.0,25.86,24.27,3.0,491.3
2021-11-28 01:45:00,13.06,25.42,0.0,22.6,-0.52,2.77,630.4,0.0,22.99,4.86,0.5,0.0,11.7,0.6,-3.13,3.8,12.16,22.94,,-0.53,,22.66,0.0,1.17,0.0,17.95,27.72,2.53,5.63,56.11,0.0,56.04,238.0,447.7,0.0,27.98,24.61,3.0,490.2
2021-11-28 01:50:00,13.05,26.97,0.0,22.6,-1.77,2.7,619.0,0.0,23.84,4.81,0.5,0.0,11.7,2.12,-4.49,3.7,12.2,23.67,1.1,-1.83,,23.41,0.0,-0.08,0.0,17.87,29.04,8.5,5.48,55.17,0.0,55.14,238.8,615.2,0.0,29.29,25.08,3.0,489.9
2021-11-28 01:55:00,13.05,28.04,0.0,22.6,-1.96,2.7,619.2,0.0,24.93,4.79,0.5,0.0,11.7,2.63,-4.74,3.51,12.19,24.15,,-2.08,,23.96,0.0,-0.26,0.0,17.8,28.88,11.02,5.49,54.66,0.0,54.59,238.9,775.6,0.0,29.08,27.46,3.0,479.1
2021-11-28 02:00:00,13.04,28.75,0.0,22.6,-2.01,2.7,617.0,0.0,25.61,4.81,0.5,0.0,11.7,2.63,-4.79,3.32,12.18,24.54,1.2,-2.11,25.79,24.37,0.0,-0.3,0.0,17.76,29.41,11.02,5.45,54.61,0.0,54.57,238.9,770.0,0.0,29.53,28.57,3.0,455.9
2021-11-28 02:05:00,13.02,29.24,0.0,22.69,-2.06,2.67,617.9,0.0,26.12,4.82,0.5,0.0,11.7,2.63,-4.82,3.15,12.2,24.76,,-2.14,,24.6,0.0,-0.32,0.0,17.76,29.66,11.03,5.4,54.56,0.0,54.48,238.9,773.4,0.0,29.76,29.26,3.1,440.0
2021-11-28 02:10:00,13.03,29.57,0.0,22.78,-2.42,2.62,614.1,0.0,26.47,4.83,0.5,0.0,11.7,2.64,-5.06,3.04,12.19,24.94,1.2,-2.4,,24.83,0.0,-0.6,0.0,17.79,29.86,11.07,5.35,54.5,0.0,54.45,239.2,770.0,0.0,29.93,29.69,3.2,425.8
2021-11-28 02:15:00,13.05,29.81,0.0,22.92,-3.08,2.6,607.0,0.0,26.72,4.82,0.5,0.0,11.7,2.64,-5.67,2.97,12.2,25.16,,-3.0,,25.03,0.0,-1.15,0.0,17.83,30.0,11.05,5.22,54.45,0.0,54.41,238.9,762.1,0.0,30.14,30.02,3.3,414.1
2021-11-28 02:20:00,13.04,30.03,0.0,23.56,-3.58,2.52,604.2,0.0,26.95,4.81,0.5,0.0,11.7,2.63,-6.18,2.88,12.21,25.33,1.4,-3.55,,25.17,0.0,-1.64,0.0,17.88,30.21,11.05,5.12,54.38,0.0,54.31,239.0,752.2,0.0,30.31,30.27,3.4,405.2
2021-11-28 02:25:00,13.04,30.26,0.0,25.42,-3.96,2.5,601.7,0.0,27.13,4.79,0.5,0.0,11.7,2.65,-6.53,2.78,12.2,25.56,,-3.87,,25.38,0.0,-1.98,0.0,17.94,30.41,11.15,5.02,54.32,0.0,54.27,239.0,744.8,0.0,30.56,30.49,3.4,399.5
2021-11-28 02:30:00,13.08,30.45,0.0,27.08,-3.67,0.96,299.6,0.0,27.31,4.78,0.2,0.0,11.7,0.91,-6.19,2.7,12.24,25.9,1.4,-3.24,,26.22,0.0,-1.83,0.0,18.02,30.66,3.83,1.95,55.24,0.0,55.19,238.2,257.3,0.0,30.94,30.68,3.1,386.7
2021-11-28 02:35:00,13.06,30.42,0.0,26.57,,0.0,5.9,0.0,27.4,4.79,0.0,0.0,11.8,0.16,,2.7,12.27,,,,,,0.0,,0.0,18.1,,0.66,0.0,55.85,0.0,55.84,238.0,5.5,0.0,,30.69,3.0,381.8
2021-11-28 02:40:00,13.06,30.24,0.0,25.94,,0.0,4.0,0.0,27.39,4.81,0.0,0.0,11.8,0.16,,2.7,12.23,,1.5,,,,0.0,,0.0,18.18,,0.66,0.0,55.9,0.0,55.86,237.9,4.0,0.0,,30.56,3.0,380.4
2021-11-28 02:45:00,13.08,30.0,0.0,25.95,,0.0,4.0,0.0,27.33,4.83,0.0,0.0,11.8,0.16,,2.73,12.24,,,,,,0.0,,0.0,18.26,,0.66,0.0,55.92,0.0,55.86,237.9,4.0,0.0,,30.35,3.0,383.1
2021-11-28 02:50:00,13.09,29.76,0.0,26.1,,0.0,4.0,0.0,27.23,4.85,0.0,0.0,11.8,0.16,,2.86,12.26,,1.3,,,,0.0,,0.0,18.35,,0.67,0.0,55.94,0.0,55.92,237.9,4.0,0.0,,30.07,3.0,389.5
2021-11-28 02:55:00,13.1,29.49,0.0,26.2,,0.0,1.6,0.0,27.07,4.89,0.0,0.0,11.8,0.16,,3.05,12.25,,,,,,0.0,,0.0,18.43,,0.67,0.0,55.93,0.0,55.92,237.9,1.6,0.0,,29.78,3.0,370.0
2021-11-28 03:00:00,13.09,29.07,0.0,26.2,,0.0,0.0,0.0,26.96,4.88,0.0,0.0,11.8,0.16,,3.25,12.27,,1.4,,26.34,,0.0,,0.0,18.51,,0.67,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,29.13,3.0,408.4
2021-11-28 03:05:00,13.11,28.33,0.0,26.2,,0.0,0.0,0.0,26.74,4.87,0.0,0.0,11.8,0.16,,3.39,12.26,,,,,,0.0,,0.0,18.58,,0.66,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,28.15,3.0,431.1
2021-11-28 03:10:00,13.12,27.67,0.0,26.2,,0.0,0.0,0.0,26.1,4.88,0.0,0.0,11.8,0.16,,3.54,12.29,,1.3,,,,0.0,,0.0,18.64,,0.66,0.0,55.95,0.0,55.95,238.0,9.3,0.0,,27.64,3.0,347.2
2021-11-28 03:15:00,13.14,27.33,0.0,26.04,,0.0,0.0,0.0,25.88,4.9,0.0,0.0,11.8,0.16,,3.66,12.3,,,,,25.56,0.0,,0.0,18.68,25.35,0.66,0.0,55.94,0.0,55.95,238.1,35.8,0.0,,27.44,3.0,479.7
2021-11-28 03:20:00,13.11,27.05,0.0,25.69,,0.0,0.0,0.0,25.68,4.91,0.0,0.0,11.8,0.16,,3.79,12.33,,1.2,,,25.42,0.0,,0.0,18.7,24.98,0.66,0.0,55.97,0.0,55.95,237.7,38.7,0.0,,27.37,3.0,468.4
2021-11-28 03:25:00,13.15,26.88,0.0,25.45,,0.0,0.0,0.0,25.26,4.92,0.0,0.0,11.8,0.16,,3.89,12.3,,,,,25.01,0.0,,0.0,18.74,24.71,0.66,0.0,55.95,0.0,55.95,238.0,25.0,0.0,,27.31,3.0,293.0
2021-11-28 03:30:00,13.13,26.9,0.0,25.18,,0.0,0.0,0.0,25.32,4.93,0.0,0.0,11.8,0.16,,3.95,12.31,,1.2,,,24.91,0.0,,0.0,18.73,24.51,0.66,0.0,55.94,0.0,55.95,238.0,35.3,0.0,,27.26,3.0,489.5
2021-11-28 03:35:00,13.14,26.77,0.0,24.94,,0.0,0.0,0.0,25.3,4.93,0.0,0.0,11.8,0.16,,4.0,12.34,,,,,25.01,0.0,,0.0,18.75,24.32,0.66,0.0,55.97,0.0,55.95,238.1,22.1,0.0,,27.16,3.0,459.0
2021-11-28 03:40:00,13.12,26.6,0.0,24.83,,0.0,0.0,0.0,24.96,4.93,0.0,0.0,11.84,0.16,,4.05,12.32,,1.3,,,24.72,0.0,,0.0,18.75,24.28,0.66,0.0,55.95,0.0,55.94,238.2,18.8,0.0,,27.04,3.0,292.5
2021-11-28 03:45:00,13.17,26.47,0.0,24.72,,0.0,0.0,0.0,24.97,4.93,0.0,0.0,11.9,0.16,,4.1,12.3,,,,,24.63,0.0,,0.0,18.74,24.21,0.66,0.0,55.94,0.0,55.95,238.3,26.6,0.0,,26.93,3.0,490.2
2021-11-28 03:50:00,13.18,26.24,0.0,24.6,,0.0,0.0,0.0,24.96,4.95,0.0,0.0,11.9,0.16,,4.18,12.32,,1.4,,,24.68,0.0,,0.0,18.72,24.07,0.66,0.0,55.94,0.0,55.95,238.0,18.4,0.0,,26.69,3.0,463.0
2021-11-28 03:55:00,13.14,26.02,0.0,24.5,,0.0,0.0,0.0,24.55,4.98,0.0,0.0,11.9,0.16,,4.2,12.34,,,,,24.32,0.0,,0.0,18.71,24.0,0.66,0.0,55.94,0.0,55.91,238.1,19.3,0.0,,26.46,3.0,295.6
2021-11-28 04:00:00,13.13,25.81,0.0,24.39,,0.0,0.0,0.0,24.52,4.98,0.0,0.0,11.9,0.16,,4.2,12.36,,1.4,,24.53,24.17,0.0,,0.0,18.69,23.89,0.66,0.0,55.94,0.0,55.9,238.1,32.9,0.0,,26.24,3.0,489.3
2021-11-28 04:05:00,13.16,25.59,0.0,24.24,,0.0,0.0,0.0,24.45,4.96,0.0,0.0,11.9,0.16,,4.2,12.33,,,,,24.14,0.0,,0.0,18.66,23.7,0.67,0.0,55.94,0.0,55.95,238.0,28.6,0.0,,26.05,3.0,487.6
2021-11-28 04:10:00,13.17,25.44,51.8,24.12,,0.0,0.0,0.0,24.12,4.94,0.0,0.0,11.9,0.16,,4.2,12.36,,1.4,,,23.88,0.0,,0.0,18.63,23.64,0.66,0.0,55.94,0.0,55.89,238.1,23.3,0.0,,25.88,3.0,370.1
2021-11-28 04:15:00,13.19,25.28,0.0,23.97,,0.0,0.0,0.0,24.1,4.94,0.0,0.0,11.9,0.16,,4.2,12.37,,,,,23.76,0.0,,0.0,18.61,23.49,0.66,0.0,55.94,0.0,55.86,238.0,34.3,0.0,,25.72,3.0,488.4
2021-11-28 04:20:00,13.14,25.11,0.0,23.83,,0.0,0.0,0.0,23.97,4.94,0.0,0.0,11.9,0.16,,4.2,12.34,,1.4,,,23.72,0.0,,0.0,18.57,23.3,0.66,0.0,55.94,0.0,55.87,238.2,36.0,0.0,,25.59,3.0,488.8
2021-11-28 04:25:00,13.2,24.97,0.0,23.71,,0.0,0.0,0.0,23.77,4.92,0.0,0.0,11.9,0.16,,4.2,12.4,,,,,23.52,0.0,,0.0,18.53,23.25,0.69,0.0,55.94,0.0,55.88,238.0,29.7,0.0,,25.44,3.0,408.8
2021-11-28 04:30:00,13.15,24.82,0.0,23.57,,0.0,0.0,0.0,23.7,4.91,0.0,0.0,11.9,0.16,,4.2,12.41,,1.5,,,23.38,0.0,,0.0,18.49,23.13,0.67,0.0,55.94,0.0,55.86,237.9,34.5,0.0,,25.3,3.0,488.0
2021-11-28 04:35:00,13.21,24.66,0.0,23.45,,0.0,0.0,0.0,23.59,4.9,0.0,0.0,11.9,0.16,,4.2,12.34,,,,,23.31,0.0,,0.0,18.45,23.0,0.66,0.0,55.94,0.0,55.86,238.1,35.5,0.0,,25.17,3.0,487.7
2021-11-28 04:40:00,13.19,24.48,0.0,23.34,,0.0,0.0,0.0,23.44,4.9,0.0,0.0,11.9,0.16,,4.2,12.38,,1.5,,,23.16,0.0,,0.0,18.41,22.89,0.69,0.0,55.94,0.0,55.86,238.3,33.4,0.0,,25.01,3.0,472.0
2021-11-28 04:45:00,13.21,24.32,0.0,23.23,,0.0,0.0,0.0,23.31,4.9,0.0,0.0,11.9,0.16,,4.2,12.37,,,,,23.02,0.0,,0.0,18.36,22.79,0.66,0.0,55.94,0.0,55.87,238.0,39.6,0.0,,24.84,3.0,488.2
2021-11-28 04:50:00,13.22,24.18,0.0,23.1,,0.0,0.0,0.0,23.2,4.89,0.0,0.0,11.9,0.16,,4.2,12.41,,1.5,,,22.93,0.0,,0.0,18.32,22.67,0.66,0.0,55.94,0.0,55.86,238.0,34.4,0.0,,24.67,3.0,487.8
2021-11-28 04:55:00,13.2,24.02,0.0,22.97,,0.0,0.0,0.0,23.04,4.89,0.0,0.0,11.9,0.16,,4.2,12.36,,,,,22.76,0.0,,0.0,18.27,22.56,0.66,0.0,55.92,0.0,55.86,238.0,31.7,0.0,,24.54,3.0,488.8
2021-11-28 05:00:00,13.2,23.9,0.0,22.84,,0.0,0.0,0.0,22.91,4.89,0.0,0.0,11.9,0.16,,4.2,12.38,,1.3,,23.42,22.64,0.0,,0.0,18.22,22.44,0.67,0.0,55.91,0.0,55.87,238.1,35.4,0.0,,24.43,3.0,486.8
2021-11-28 05:05:00,13.22,23.74,48.6,22.72,,0.0,0.0,0.0,22.77,4.91,0.0,0.0,11.9,0.16,,4.17,12.36,,,,,22.53,0.0,,0.0,18.17,22.31,0.67,0.0,55.91,0.0,55.86,238.2,35.2,0.0,,24.29,3.0,489.2
2021-11-28 05:10:00,13.23,23.6,0.0,22.58,,0.0,0.0,0.0,22.66,4.89,0.0,0.0,11.9,0.16,,4.1,12.42,,1.5,,,22.38,0.0,,0.0,18.12,22.22,0.67,0.0,55.91,0.0,55.86,238.2,118.3,0.0,,24.16,3.0,486.8
2021-11-28 05:15:00,13.23,23.36,0.0,22.5,15.45,0.77,134.2,0.0,22.55,4.87,0.1,0.0,11.9,0.28,14.56,4.08,12.4,22.69,,13.89,,22.35,0.0,14.95,0.0,18.06,22.45,1.18,1.33,55.84,0.0,55.78,238.1,470.2,0.0,23.01,23.95,3.0,490.3
2021-11-28 05:20:00,13.26,24.05,0.0,22.43,1.48,2.83,652.9,0.0,22.47,4.86,0.5,0.0,11.9,0.59,-0.92,4.0,12.41,22.56,1.3,0.75,,22.24,0.0,3.27,0.0,18.0,26.45,2.48,5.89,55.55,0.0,55.48,238.2,523.5,0.0,26.81,24.13,26.6,490.2
2021-11-28 05:25:00,13.19,25.58,0.0,22.4,-0.84,2.75,631.3,0.0,22.99,4.84,0.5,11.0,11.9,0.62,-3.52,3.9,12.43,22.93,,-0.84,,22.67,0.0,0.81,0.0,17.93,27.46,2.78,5.61,57.0,0.0,56.93,222.6,443.1,2.46,27.8,24.42,222.6,493.5
2021-11-28 05:30:00,13.22,27.08,0.0,22.4,-2.02,2.68,624.8,0.0,23.93,4.8,0.5,19.63,11.9,2.18,-4.69,3.75,12.39,23.65,1.4,-2.01,,23.41,0.0,-0.26,0.0,17.84,28.8,10.38,5.48,57.29,0.0,57.24,209.9,627.4,4.12,29.08,25.04,209.6,490.1
2021-11-28 05:35:00,13.22,28.01,0.0,22.4,-2.12,2.67,623.5,0.0,24.95,4.81,0.5,19.73,11.9,2.18,-4.86,3.56,12.42,24.22,,-2.19,,24.04,0.0,-0.46,0.0,17.79,29.04,10.36,5.44,57.41,0.0,57.37,209.4,681.6,4.13,29.23,27.46,209.3,478.3
2021-11-28 05:40:00,13.17,28.78,0.0,22.4,-1.96,2.66,625.5,0.0,25.62,4.83,0.5,19.73,11.91,2.19,-4.72,3.43,12.45,24.61,1.4,-2.05,,24.45,0.0,-0.4,0.0,17.83,29.51,10.45,5.4,57.49,0.0,57.46,209.7,684.1,4.14,29.6,28.59,209.7,454.5
2021-11-28 05:45:00,13.17,29.3,0.0,22.43,-1.97,2.68,626.0,0.0,26.13,4.85,0.5,19.73,12.0,2.2,-4.66,3.3,12.47,24.85,,-2.0,,24.74,0.0,-0.3,0.0,17.94,29.72,10.51,5.36,57.57,0.0,57.56,209.7,691.3,4.14,29.85,29.27,209.6,434.4
2021-11-28 05:50:00,13.24,29.64,0.0,22.51,-2.01,2.65,625.0,0.0,26.5,4.86,0.5,19.73,12.0,2.2,-4.71,3.21,12.45,25.06,1.5,-2.0,,24.92,0.0,-0.32,0.0,18.06,29.96,10.48,5.34,57.64,0.0,57.59,209.1,689.0,4.14,30.07,29.76,209.2,421.9
2021-11-28 05:55:00,13.26,29.88,0.0,22.6,-2.34,2.62,622.8,0.0,26.8,4.86,0.5,19.8,12.0,2.18,-5.0,3.16,12.49,25.19,,-2.3,,25.09,0.0,-0.55,0.0,18.2,30.03,10.46,5.27,57.68,0.0,57.67,208.3,690.2,4.13,30.2,30.1,208.3,411.0
2021-11-28 06:00:00,13.27,30.05,0.0,22.72,-2.46,2.61,622.7,0.0,26.97,4.85,0.5,19.83,12.0,2.18,-5.11,3.1,12.47,25.41,1.4,-2.4,26.52,25.23,0.0,-0.66,0.0,18.34,30.21,10.5,5.25,57.73,0.0,57.7,208.1,681.5,4.13,30.38,30.33,208.2,404.0
2021-11-28 06:05:00,13.27,30.29,0.0,22.98,-2.5,2.6,621.1,0.0,27.18,4.86,0.5,19.83,12.0,2.2,-5.18,3.1,12.5,25.5,,-2.46,,25.34,0.0,-0.7,0.0,18.51,30.37,10.51,5.21,57.77,0.0,57.75,208.9,683.9,4.14,30.52,30.53,209.0,395.2
2021-11-28 06:10:00,13.27,30.4,0.0,24.11,-2.72,2.6,618.9,0.0,27.32,4.88,0.5,19.57,12.0,2.2,-5.27,3.0,12.51,25.58,1.3,-2.57,,25.46,0.0,-0.83,0.0,18.64,30.42,10.46,5.18,57.8,0.0,57.76,208.8,685.9,4.1,30.58,30.69,208.7,386.0
2021-11-28 06:15:00,13.27,30.54,68.44,26.13,-3.12,2.55,615.8,0.0,27.42,6.07,0.5,18.62,12.0,2.05,-5.68,3.0,12.52,25.83,,-3.06,,25.62,0.0,-1.18,0.0,18.8,30.67,9.77,5.07,57.81,0.0,57.76,210.4,671.3,3.92,30.8,30.8,210.3,377.2
2021-11-28 06:20:00,13.26,30.61,0.0,27.09,-2.08,0.0,80.1,0.0,27.54,7.13,0.0,8.11,12.0,0.15,-4.6,3.0,12.5,,1.3,,,26.78,0.0,,0.0,18.94,30.54,0.66,0.0,57.83,0.0,57.76,226.9,40.5,1.84,,30.9,227.0,367.0
2021-11-28 06:25:00,13.26,30.55,0.0,26.06,,0.0,4.6,0.0,27.6,7.42,0.0,7.76,12.0,0.15,,3.0,12.5,,,,,,0.0,,0.0,19.04,,0.66,0.0,57.82,0.0,57.75,227.4,4.6,1.77,,30.87,227.7,366.4
2021-11-28 06:30:00,13.29,30.35,0.0,25.9,,0.0,4.0,0.0,27.59,7.47,0.0,7.39,12.08,0.15,,3.0,12.53,,1.4,,,,0.0,,0.0,19.11,,0.66,0.0,57.81,0.0,57.76,227.9,4.0,1.68,,30.69,228.0,367.2
2021-11-28 06:35:00,13.27,30.17,0.0,26.03,,0.0,4.0,0.0,27.54,7.47,0.0,7.03,12.1,0.15,,3.02,12.52,,,,,,0.0,,0.0,19.15,,0.66,0.0,57.81,0.0,57.76,229.6,4.0,1.62,,30.51,229.5,369.2
2021-11-28 06:40:00,13.28,29.95,0.0,26.19,,0.0,4.0,0.0,27.37,7.46,0.0,6.77,12.1,0.15,,3.15,12.52,,1.4,,,,0.0,,0.0,19.2,,0.66,0.0,57.81,0.0,57.75,230.1,4.0,1.56,,30.26,230.1,344.6
