Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-16 00:50:00,16.99,23.51,0.0,22.6,,0.0,0.0,0.0,22.34,5.12,0.0,0.0,15.0,0.15,,8.8,15.56,,6.9,,,,0.0,,0.0,19.68,,0.66,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,24.05,3.0,174.0
2022-03-16 00:55:00,16.98,23.56,0.0,22.56,,0.0,0.0,0.0,22.52,5.14,0.0,0.0,15.0,0.15,,8.8,15.56,,,,,,0.0,,0.0,19.65,,0.64,0.0,55.8,0.0,55.78,237.89,0.0,0.0,,24.0,3.0,378.89
2022-03-16 01:00:00,17.0,23.41,0.0,22.4,,0.0,0.0,0.0,22.51,5.2,0.0,0.0,15.0,0.15,,8.74,15.54,,6.8,,22.91,,0.0,,0.0,19.59,,0.61,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,23.96,3.0,250.43
2022-03-16 01:05:00,16.98,23.29,0.0,22.34,,0.0,0.0,0.0,22.17,5.23,0.0,0.0,15.0,0.15,,8.7,15.56,,,,,,0.0,,0.0,19.56,,0.63,0.0,55.79,0.0,55.78,238.2,0.0,0.0,,23.87,3.0,184.2
2022-03-16 01:10:00,16.98,23.3,0.0,22.29,,0.0,0.0,0.0,22.33,5.22,0.0,0.0,15.0,0.16,,8.7,15.56,,6.8,,,,0.0,,0.0,19.52,,0.66,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,23.83,3.0,377.8
2022-03-16 01:15:00,16.99,23.22,0.0,22.2,,0.0,0.0,0.0,22.38,5.22,0.0,0.0,15.0,0.15,,8.7,15.53,,,,,,0.0,,0.0,19.48,,0.64,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,23.76,3.0,327.5
2022-03-16 01:20:00,17.01,23.09,0.0,22.12,,0.0,0.0,0.0,21.98,5.22,0.0,0.0,15.0,0.15,,8.7,15.54,,6.7,,,,0.0,,0.0,19.46,,0.62,0.0,55.79,0.0,55.78,237.9,0.0,0.0,,23.69,3.0,187.2
2022-03-16 01:25:00,16.98,23.08,0.0,22.08,,0.0,0.0,0.0,22.16,5.2,0.0,0.0,15.0,0.16,,8.67,15.57,,,,,,0.0,,0.0,19.42,,0.66,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,23.59,3.0,377.8
2022-03-16 01:30:00,17.01,22.98,0.0,22.0,,0.0,0.0,0.0,22.2,5.16,0.0,0.0,15.0,0.16,,8.6,15.52,,6.4,,,,0.0,,0.0,19.39,,0.67,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,23.53,3.0,377.0
2022-03-16 01:35:00,17.01,22.89,0.0,21.95,,0.0,0.0,0.0,21.85,5.12,0.0,0.0,15.0,0.14,,8.57,15.56,,,,,,0.0,,0.0,19.36,,0.61,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,23.4,3.0,247.6
2022-03-16 01:40:00,17.0,22.81,93.6,21.89,,0.0,0.0,0.0,21.99,5.11,0.0,0.0,15.0,0.16,,8.5,15.52,,6.5,,,,0.0,,0.0,19.32,,0.66,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,23.38,3.0,377.2
2022-03-16 01:45:00,17.02,22.7,0.0,21.8,,0.0,0.0,0.0,22.0,5.1,0.0,0.0,15.0,0.15,,8.47,15.57,,,,,,0.0,,0.0,19.3,,0.61,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,23.2,3.0,377.4
2022-03-16 01:50:00,17.03,22.62,46.4,21.77,,0.0,0.0,0.0,21.78,5.08,0.0,0.0,15.0,0.15,,8.4,15.56,,6.2,,,,0.0,,0.0,19.25,,0.62,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,23.13,3.0,292.2
2022-03-16 01:55:00,16.96,22.53,0.0,21.69,,0.0,0.0,0.0,21.8,5.06,0.0,0.0,15.0,0.16,,8.36,15.61,,,,,,0.0,,0.0,19.23,,0.66,0.0,55.78,0.0,55.78,237.8,0.0,0.0,,23.02,3.0,377.0
2022-03-16 02:00:00,16.95,22.42,0.0,21.6,,0.0,0.0,0.0,21.77,5.05,0.0,0.0,15.0,0.15,,8.3,15.57,,6.1,,22.46,,0.0,,0.0,19.19,,0.64,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,22.99,3.0,377.7
2022-03-16 02:05:00,17.03,22.34,0.0,21.54,,0.0,0.0,0.0,21.6,5.02,0.0,0.0,15.0,0.17,,8.3,15.54,,,,,21.48,0.0,,0.0,19.15,21.32,0.71,0.0,55.77,0.0,55.74,238.1,354.9,0.0,,22.91,3.0,339.1
2022-03-16 02:10:00,17.0,22.37,0.0,21.5,12.49,2.18,417.9,0.0,21.55,5.02,0.31,0.0,15.0,0.43,12.12,8.21,15.57,21.8,6.1,11.39,,21.39,0.0,13.68,0.0,19.11,22.75,1.79,4.17,55.55,0.0,55.49,237.7,460.8,0.0,23.32,22.88,3.0,379.0
2022-03-16 02:15:00,16.99,24.0,0.0,21.5,5.17,3.21,678.1,0.0,21.81,5.0,0.5,0.0,15.0,0.58,2.32,8.2,15.6,21.87,,3.01,,21.53,0.0,6.57,0.0,19.06,26.75,2.4,6.67,55.32,0.0,55.3,237.6,483.9,0.0,26.95,23.43,3.0,379.7
2022-03-16 02:20:00,16.97,25.7,0.0,21.5,3.37,3.1,666.2,0.0,22.9,4.96,0.5,0.0,15.0,0.59,0.3,8.12,15.58,22.66,5.9,1.23,,22.39,0.0,4.74,0.0,19.0,27.57,2.47,6.25,55.25,0.0,55.21,237.8,475.7,0.0,27.68,24.35,3.0,377.9
2022-03-16 02:25:00,17.01,26.9,0.0,21.5,2.74,3.05,661.3,0.0,23.93,4.94,0.5,0.0,15.0,0.59,-0.3,7.99,15.57,23.48,,0.55,,23.22,0.0,4.16,0.0,18.93,28.39,2.55,6.01,55.21,0.0,55.17,238.0,471.5,0.0,28.49,25.57,3.0,380.8
2022-03-16 02:30:00,16.97,27.9,0.0,21.5,2.18,3.0,656.6,0.0,24.77,4.92,0.5,0.0,15.0,0.61,-0.77,7.87,15.58,24.1,6.1,0.21,,23.89,0.0,3.72,0.0,18.88,29.07,2.58,5.86,55.18,0.0,55.16,238.0,466.4,0.0,29.08,26.76,3.0,367.9
2022-03-16 02:35:00,16.97,28.63,0.0,21.5,1.95,2.96,653.5,0.0,25.34,4.9,0.5,0.0,15.0,0.62,-1.01,7.78,15.6,24.41,,0.98,,24.2,0.0,3.46,0.0,18.85,29.42,2.59,5.76,55.15,0.0,55.1,238.0,463.2,0.0,29.42,27.83,3.0,345.7
2022-03-16 02:40:00,16.97,29.08,0.0,21.5,1.17,2.91,647.4,0.0,25.72,4.89,0.5,0.0,15.0,0.63,-1.63,7.7,15.58,24.57,6.1,0.92,,24.38,0.0,2.83,0.0,18.84,29.5,2.62,5.62,55.13,0.0,55.09,238.0,462.2,0.0,29.53,28.74,3.0,333.3
2022-03-16 02:45:00,16.96,29.42,0.0,21.5,0.75,2.88,645.0,0.0,25.96,4.87,0.5,0.0,15.0,0.63,-2.07,7.62,15.55,24.8,,0.58,,24.66,0.0,2.42,0.0,18.86,29.88,2.62,5.52,55.12,0.0,55.09,238.0,450.6,0.0,29.81,29.38,3.0,327.0
2022-03-16 02:50:00,16.99,29.64,0.0,21.55,0.25,2.81,642.6,0.0,26.17,4.85,0.5,0.0,15.0,0.63,-2.51,7.6,15.6,24.91,6.2,0.17,,24.79,0.0,1.98,0.0,18.89,29.94,2.62,5.44,55.11,0.0,55.09,238.0,441.0,0.0,29.9,29.7,3.0,319.2
2022-03-16 02:55:00,16.97,29.83,0.0,21.6,0.18,2.81,642.1,0.0,26.36,4.84,0.5,0.0,15.0,0.63,-2.65,7.5,15.56,25.0,,0.07,,24.9,0.0,1.81,0.0,18.94,30.06,2.64,5.43,55.09,0.0,55.09,237.9,445.6,0.0,30.01,29.98,3.0,315.9
2022-03-16 03:00:00,16.98,29.99,0.0,21.6,0.27,2.81,642.9,0.0,26.53,4.85,0.5,0.0,15.0,0.63,-2.6,7.5,15.59,25.13,6.2,0.11,24.15,24.98,0.0,1.92,0.0,18.99,30.17,2.62,5.4,55.09,0.0,55.09,237.9,444.1,0.0,30.15,30.15,3.0,310.9
2022-03-16 03:05:00,17.01,30.07,0.0,21.64,0.35,2.82,642.6,0.0,26.52,4.87,0.5,0.0,15.0,0.63,-2.43,7.5,15.55,24.85,,0.21,,24.6,0.0,2.02,0.0,19.06,29.73,2.62,5.48,55.08,0.0,55.03,238.0,452.8,0.0,29.75,30.36,3.0,283.8
2022-03-16 03:10:00,16.98,30.14,0.0,21.7,0.36,2.82,643.7,0.0,26.75,4.88,0.5,0.0,15.0,0.63,-2.54,7.5,15.56,25.31,6.2,0.17,,25.18,0.0,1.95,0.0,19.14,30.43,2.62,5.36,55.06,0.0,55.0,238.0,439.1,0.0,30.37,30.42,3.0,305.6
2022-03-16 03:15:00,17.0,30.28,0.0,21.79,0.71,2.87,647.0,0.0,26.88,4.89,0.5,4.95,15.0,0.63,-2.13,7.5,15.53,25.4,,0.46,,25.22,0.0,2.31,0.0,19.2,30.45,2.73,5.46,55.74,0.0,55.78,231.6,446.4,1.11,30.39,30.54,114.1,302.4
2022-03-16 03:20:00,17.02,30.09,0.0,21.97,0.74,2.85,649.0,0.0,26.44,4.91,0.5,11.4,15.0,0.63,-2.15,7.5,15.54,24.25,6.3,0.46,,23.89,0.0,2.36,0.0,19.27,28.91,2.81,5.6,57.02,0.0,56.97,222.6,465.6,2.54,29.19,30.58,222.8,197.1
2022-03-16 03:25:00,17.0,30.15,0.0,22.36,1.22,2.9,652.9,0.0,26.75,4.94,0.5,11.52,15.0,0.63,-1.65,7.5,15.55,25.22,,0.87,,25.11,0.0,2.79,0.0,19.37,30.26,2.83,5.56,57.22,0.0,57.19,222.0,468.4,2.56,30.26,30.45,222.2,305.9
2022-03-16 03:30:00,16.99,30.25,0.0,22.91,1.03,2.9,650.7,0.0,26.94,4.95,0.5,11.5,15.0,0.62,-1.78,7.5,15.56,25.27,6.3,0.82,,25.1,0.0,2.71,0.0,19.49,30.5,2.78,5.53,57.31,0.0,57.28,221.6,456.3,2.56,30.42,30.5,222.0,257.2
2022-03-16 03:35:00,17.0,29.88,0.0,24.56,0.45,2.86,646.8,0.0,26.39,4.94,0.5,11.48,15.0,0.62,-2.34,7.55,15.55,23.88,,0.34,,23.52,0.0,2.19,0.0,19.6,28.41,2.81,5.61,57.38,0.0,57.33,221.9,458.6,2.56,28.76,30.48,222.0,162.4
2022-03-16 03:40:00,17.03,29.95,0.0,25.7,1.32,0.0,84.4,0.0,26.6,4.91,0.0,8.72,15.0,0.15,-1.37,7.6,15.55,,6.5,,,25.77,0.0,,0.0,19.7,30.81,0.66,0.0,57.43,0.0,57.39,226.8,66.33,1.97,,30.24,226.9,304.2
2022-03-16 03:45:00,17.01,29.86,0.0,24.71,,0.0,4.5,0.0,26.81,4.92,0.0,8.72,15.0,0.15,,7.6,15.55,,,,,,0.0,,0.0,19.79,,0.67,0.0,57.47,0.0,57.41,226.3,4.6,1.97,,30.12,226.4,200.0
2022-03-16 03:50:00,17.01,29.45,0.0,24.52,,0.0,4.0,0.0,26.08,4.93,0.0,8.72,15.0,0.15,,7.7,15.55,,6.3,,,,0.0,,0.0,19.88,,0.66,0.0,57.51,0.0,57.47,226.9,4.0,1.98,,30.04,227.0,149.4
2022-03-16 03:55:00,17.02,29.71,0.0,24.53,,0.0,4.0,0.0,26.47,4.94,0.0,8.73,15.0,0.15,,7.79,15.52,,,,,,0.0,,0.0,19.98,,0.66,0.0,57.55,0.0,57.48,226.7,4.0,1.98,,30.03,226.9,303.2
2022-03-16 04:00:00,17.04,29.48,0.0,24.7,,0.0,4.0,0.0,26.55,4.93,0.0,8.72,15.0,0.15,,7.89,15.54,,6.1,,25.98,,0.0,,0.0,20.06,,0.66,0.0,57.58,0.0,57.55,226.8,4.0,1.97,,29.94,226.9,129.6
2022-03-16 04:05:00,17.06,28.96,0.0,24.8,,0.0,0.4,0.0,25.73,4.93,0.0,8.72,15.0,0.15,,7.98,15.53,,,,,,0.0,,0.0,20.13,,0.66,0.0,57.62,0.0,57.58,226.8,0.4,1.98,,29.82,227.0,128.2
2022-03-16 04:10:00,17.04,29.43,0.0,24.82,,0.0,0.0,0.0,26.23,4.92,0.0,8.72,15.0,0.15,,8.04,15.52,,6.1,,,,0.0,,0.0,20.22,,0.66,0.0,57.64,0.0,57.58,226.8,0.0,1.97,,29.77,226.8,307.9
2022-03-16 04:15:00,17.03,29.04,0.0,24.9,,0.0,0.0,0.0,26.2,4.92,0.0,8.72,15.0,0.15,,8.1,15.52,,,,,,0.0,,0.0,20.28,,0.67,0.0,57.68,0.0,57.65,226.8,0.0,1.97,,29.59,226.9,38.4
2022-03-16 04:20:00,17.02,28.5,0.0,24.9,,0.0,0.0,0.0,25.43,4.92,0.0,8.73,15.0,0.15,,8.14,15.49,,6.1,,,,0.0,,0.0,20.35,,0.66,0.0,57.71,0.0,57.66,226.8,0.0,1.98,,29.5,226.7,124.0
2022-03-16 04:25:00,17.02,29.1,0.0,24.99,,0.0,0.0,0.0,25.88,4.9,0.0,8.72,15.0,0.15,,8.2,15.53,,,,,,0.0,,0.0,20.41,,0.67,0.0,57.74,0.0,57.67,226.6,0.0,1.97,,29.36,226.5,286.9
2022-03-16 04:30:00,17.06,,0.0,25.0,,0.0,0.0,0.0,,4.91,0.0,8.72,15.0,0.15,,8.3,15.55,,6.2,,,,0.0,,0.0,20.46,,0.67,0.0,57.77,0.0,57.74,226.1,0.0,1.97,,28.99,226.0,-0.8
2022-03-16 04:35:00,17.02,28.03,0.0,25.0,,0.0,0.0,0.0,25.18,4.92,0.0,8.7,15.0,0.15,,8.35,15.53,,,,,,0.0,,0.0,20.51,,0.66,0.0,57.79,0.0,57.75,226.1,0.0,1.96,,28.93,226.0,122.5
2022-03-16 04:40:00,17.04,28.55,0.0,25.0,,0.0,0.0,0.0,25.46,4.91,0.0,8.55,15.0,0.15,,8.4,15.54,,6.1,,,,0.0,,0.0,20.55,,0.66,0.0,57.8,0.0,57.75,226.2,0.0,1.93,,28.32,226.3,234.4
2022-03-16 04:45:00,17.06,,0.0,25.0,,0.0,0.0,0.0,,4.91,0.0,8.44,15.0,0.15,,8.45,15.51,,,,,,0.0,,0.0,20.6,,0.66,0.0,57.83,0.0,57.75,226.4,0.0,1.9,,27.67,226.5,-1.0
2022-03-16 04:50:00,17.03,27.38,0.0,25.0,,0.0,0.0,0.0,24.65,4.91,0.0,8.27,15.0,0.15,,8.5,15.51,,6.2,,,,0.0,,0.0,20.63,,0.66,0.0,57.84,0.0,57.75,226.8,0.0,1.87,,27.57,226.9,128.4
2022-03-16 04:55:00,17.06,27.58,0.0,24.97,,0.0,0.0,0.0,24.98,4.9,0.0,7.93,15.0,0.15,,8.5,15.54,,,,,,0.0,,0.0,20.64,,0.66,0.0,57.84,0.0,57.75,227.0,0.0,1.8,,27.06,226.9,197.3
2022-03-16 05:00:00,17.03,,0.0,24.9,,0.0,0.0,0.0,,4.9,0.0,7.53,15.0,0.15,,8.5,15.53,,6.1,,25.33,,0.0,,0.0,20.65,,0.67,0.0,57.83,0.0,57.75,227.0,0.0,1.71,,26.7,227.0,-0.7
2022-03-16 05:05:00,17.04,26.42,0.0,24.9,,0.0,0.0,0.0,24.26,4.89,0.0,7.27,15.0,0.15,,8.5,15.5,,,,,,0.0,,0.0,20.65,,0.66,0.0,57.84,0.0,57.75,228.0,0.0,1.66,,26.68,228.0,135.6
2022-03-16 05:10:00,17.03,26.62,0.0,24.81,,0.0,0.0,0.0,24.49,4.87,0.0,6.92,15.0,0.15,,8.5,15.53,,6.2,,,,0.0,,0.0,20.64,,0.66,0.0,57.83,0.0,57.75,228.3,0.0,1.59,,26.48,228.3,227.9
2022-03-16 05:15:00,17.07,,0.0,24.7,,0.0,0.0,0.0,,4.89,0.0,5.34,15.0,0.14,,8.5,15.55,,,,,,0.0,,0.0,20.64,,0.62,0.0,57.75,0.0,57.64,230.3,0.0,1.22,,26.31,183.5,-0.8
2022-03-16 05:20:00,17.04,25.65,0.0,24.68,,0.0,0.0,0.0,23.89,4.9,0.0,0.0,15.0,0.14,,8.5,15.49,,6.2,,,,0.0,,0.0,20.61,,0.62,0.0,56.92,0.0,56.87,238.4,0.0,0.0,,26.35,3.0,134.8
2022-03-16 05:25:00,17.05,26.1,0.0,24.49,,0.0,0.0,0.0,24.07,4.87,0.0,0.0,15.0,0.14,,8.5,15.53,,,,,,0.0,,0.0,20.59,,0.63,0.0,56.82,0.0,56.75,238.3,0.0,0.0,,26.25,3.0,266.2
2022-03-16 05:30:00,17.06,,0.0,24.32,,0.0,0.0,0.0,,4.87,0.0,0.0,15.0,0.13,,8.5,15.53,,6.1,,,,0.0,,0.0,20.55,,0.56,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,26.21,3.0,-1.0
2022-03-16 05:35:00,17.07,25.27,0.0,24.29,,0.0,0.0,0.0,23.55,4.88,0.0,0.02,15.0,0.15,,8.5,15.5,,,,,,0.0,,0.0,20.5,,0.62,0.0,56.75,0.0,56.72,238.5,0.0,0.0,,26.2,3.0,148.2
2022-03-16 05:40:00,17.05,25.83,0.0,24.11,,0.0,0.0,0.0,23.76,4.9,0.0,0.0,15.0,0.15,,8.5,15.51,,5.9,,,,0.0,,0.0,20.46,,0.64,0.0,56.75,0.0,56.69,238.3,0.0,0.0,,26.2,3.0,300.8
2022-03-16 05:45:00,17.05,,0.0,23.92,,0.0,0.0,0.0,,4.92,0.0,0.0,15.0,0.12,,8.5,15.55,,,,,,0.0,,0.0,20.41,,0.58,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,26.14,3.0,-0.7
2022-03-16 05:50:00,17.03,25.09,0.0,23.89,,0.0,0.0,0.0,23.34,5.02,0.0,0.0,15.0,0.15,,8.5,15.51,,6.0,,,,0.0,,0.0,20.36,,0.61,0.0,56.72,0.0,56.65,238.2,0.0,0.0,,26.15,3.0,135.9
2022-03-16 05:55:00,17.03,25.7,0.0,23.72,,0.0,0.0,0.0,23.62,5.26,0.0,0.0,15.0,0.15,,8.6,15.51,,,,,,0.0,,0.0,20.3,,0.64,0.0,56.7,0.0,56.64,238.1,0.0,0.0,,26.09,3.0,363.7
2022-03-16 06:00:00,17.03,,0.0,23.55,,0.0,0.0,0.0,,5.92,0.0,0.0,15.0,0.13,,8.68,15.53,,5.9,,24.14,,0.0,,0.0,20.28,,0.56,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,26.03,3.0,-0.2
2022-03-16 06:05:00,17.05,24.97,0.0,23.5,,0.0,0.0,0.0,23.3,8.18,0.0,0.0,15.0,0.15,,8.7,15.52,,,,,,0.0,,0.0,20.23,,0.62,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,26.01,3.0,141.6
2022-03-16 06:10:00,17.03,25.54,0.0,23.42,,0.0,0.0,0.0,23.54,14.88,0.0,0.0,15.0,0.15,,8.7,15.5,,5.6,,,,0.0,,0.0,20.18,,0.66,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,25.98,3.0,378.8
2022-03-16 06:15:00,17.06,25.27,0.0,23.3,,0.0,0.0,0.0,23.67,31.43,0.0,0.0,15.0,0.14,,8.7,15.51,,,,,,0.0,,0.0,20.14,,0.52,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,25.9,3.0,43.8
2022-03-16 06:20:00,17.05,24.92,0.0,23.3,,0.0,0.0,0.0,23.2,59.24,0.0,0.0,15.0,0.14,,8.74,15.54,,5.6,,,,0.0,,0.0,20.12,,0.62,0.0,56.7,0.0,56.6,238.5,0.0,0.0,,25.82,3.0,144.3
2022-03-16 06:25:00,17.05,25.27,0.0,23.28,,0.0,0.0,0.0,23.5,87.33,0.0,0.0,15.0,0.15,,8.8,15.52,,,,,,0.0,,0.01,20.08,,0.66,0.0,56.72,0.01,56.55,238.1,0.0,0.0,,25.72,3.3,380.1
2022-03-16 06:30:00,17.08,24.99,51.0,23.2,,0.0,0.0,0.0,23.55,82.3,0.0,0.0,15.0,0.13,,8.8,15.48,,5.3,,,,0.0,,0.01,20.04,,0.58,0.0,56.72,0.01,56.55,238.7,0.0,0.0,,25.52,3.3,112.4
2022-03-16 06:35:00,17.05,24.65,0.0,23.2,,0.0,0.0,0.0,23.03,83.89,0.0,0.0,15.0,0.15,,8.8,15.51,,,,,,0.0,,0.03,20.01,,0.66,0.0,56.7,0.02,56.56,238.5,0.0,0.0,,25.42,3.4,148.8
2022-03-16 06:40:00,17.05,24.88,0.0,23.17,,0.0,0.0,0.0,23.33,98.57,0.0,0.0,15.0,0.16,,8.8,15.5,,5.3,,,,0.0,,0.0,19.99,,0.66,0.0,56.68,0.0,56.55,238.5,0.0,0.0,,25.28,3.8,379.9
2022-03-16 06:45:00,17.09,24.55,0.0,23.1,,0.0,0.0,0.0,23.32,100.92,0.0,0.0,15.0,0.14,,8.88,15.52,,,,,,0.0,,0.0,19.95,,0.61,0.0,56.68,0.0,56.55,238.3,0.0,0.0,,24.94,3.5,149.6
2022-03-16 06:50:00,17.03,24.24,0.0,23.1,,0.0,0.0,0.0,22.81,107.24,0.0,0.0,15.0,0.15,,8.9,15.54,,5.3,,,,0.0,,0.01,19.93,,0.66,0.0,56.67,0.03,56.56,238.2,0.0,0.0,,24.85,3.7,173.3
