Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-15 00:50:00,26.96,26.31,0.0,50.06,11.07,3.53,712.0,0.0,26.35,4.94,0.9,0.0,26.2,0.98,8.73,16.1,26.79,50.31,13.3,9.51,,50.8,0.0,12.85,0.0,26.59,55.89,4.11,3.97,55.9,0.0,55.9,237.9,505.3,0.0,55.25,53.6,3.0,386.4
2022-04-15 00:55:00,26.93,26.29,0.0,50.73,9.41,3.39,704.44,0.0,26.31,4.91,0.9,0.0,26.2,0.98,7.19,15.77,26.82,50.97,,8.21,,51.4,0.0,11.3,0.0,26.51,56.48,4.11,3.79,55.83,0.0,55.82,237.78,480.0,0.0,55.92,54.39,3.0,386.78
2022-04-15 01:00:00,26.93,26.27,0.0,51.29,8.24,3.14,698.14,0.0,26.3,4.95,0.9,0.0,26.2,0.94,6.21,15.37,26.83,51.74,13.2,7.33,53.97,52.13,0.0,10.06,0.0,26.39,57.31,3.95,3.64,55.74,0.0,55.75,238.0,434.14,0.0,56.73,55.3,3.0,388.71
2022-04-15 01:05:00,26.92,26.23,0.0,51.51,7.74,3.1,694.3,0.0,26.22,4.94,0.9,0.0,26.2,0.94,5.82,15.09,26.8,52.17,,6.88,,52.57,0.0,9.65,0.0,26.29,57.75,4.0,3.6,55.68,0.0,55.67,238.0,426.4,0.0,57.16,55.87,3.0,389.9
2022-04-15 01:10:00,26.93,26.21,0.0,51.84,7.39,3.1,692.0,0.0,26.2,4.92,0.9,0.0,26.2,0.96,5.43,14.82,26.73,52.54,13.2,6.5,,52.9,0.0,9.3,0.0,26.19,58.08,4.03,3.54,55.61,0.0,55.61,237.8,421.5,0.0,57.52,56.5,3.0,391.3
2022-04-15 01:15:00,26.87,26.2,0.0,52.35,7.1,3.07,691.4,0.0,26.2,4.91,0.9,0.0,26.2,0.97,5.21,14.62,26.77,52.84,,6.26,,53.19,0.0,9.04,0.0,26.09,58.41,4.09,3.5,55.56,0.0,55.54,237.9,412.8,0.0,57.83,56.96,3.0,392.9
2022-04-15 01:20:00,26.82,26.19,0.0,52.94,6.93,3.0,690.0,0.0,26.11,4.94,0.9,0.0,26.2,0.98,5.09,14.46,26.72,53.25,13.2,6.11,,53.62,0.0,8.92,0.0,25.98,58.84,4.09,3.47,55.52,0.0,55.52,237.9,403.9,0.0,58.23,57.43,3.0,394.7
2022-04-15 01:25:00,26.84,26.13,0.0,53.5,6.95,3.02,689.2,0.0,26.08,4.95,0.9,0.0,26.2,0.98,5.07,14.3,26.73,53.76,,6.07,,54.15,0.0,8.87,0.0,25.9,59.37,4.11,3.4,55.5,0.0,55.52,237.9,402.3,0.0,58.74,57.78,3.0,396.1
2022-04-15 01:30:00,26.82,26.11,0.0,54.05,7.11,3.06,691.1,0.0,26.03,4.94,0.9,0.0,26.19,0.98,5.25,14.13,26.69,54.3,12.9,6.28,,54.79,0.0,8.99,0.0,25.82,60.07,4.11,3.4,55.47,0.0,55.45,237.8,396.8,0.0,59.29,58.22,3.0,397.1
2022-04-15 01:35:00,26.8,26.1,0.0,54.55,6.83,3.0,689.3,0.0,26.01,4.94,0.9,0.0,26.1,0.98,5.05,13.96,26.66,54.81,,6.11,,55.37,0.0,8.85,0.0,25.73,60.62,4.14,3.33,55.46,0.0,55.45,237.9,393.8,0.0,59.82,58.75,3.0,398.6
2022-04-15 01:40:00,26.81,26.09,0.0,54.98,6.5,3.0,687.6,0.0,26.0,5.01,0.9,0.0,26.1,1.01,4.76,13.78,26.62,55.39,12.9,5.76,,55.92,0.0,8.53,0.0,25.65,61.16,4.26,3.3,55.44,0.0,55.45,237.9,388.6,0.0,60.37,59.21,3.0,399.5
2022-04-15 01:45:00,26.72,26.03,0.0,55.4,6.22,2.39,645.3,0.0,25.94,4.99,0.72,0.0,26.1,0.84,5.95,13.61,26.64,55.94,,7.35,,56.43,0.0,8.41,0.0,25.59,61.67,3.54,2.57,55.5,0.0,55.52,237.9,350.0,0.0,60.83,59.64,3.0,400.5
2022-04-15 01:50:00,26.76,26.03,0.0,55.34,9.57,0.0,282.8,0.0,25.9,4.94,0.0,0.0,26.01,0.16,54.0,13.5,26.57,,12.8,,,54.9,0.0,,0.0,25.53,60.37,0.66,0.0,55.86,0.0,55.85,237.9,12.3,0.0,,57.13,3.0,400.5
2022-04-15 01:55:00,26.73,26.1,0.0,53.09,21.62,0.0,306.0,0.0,25.97,5.04,0.0,0.0,26.0,0.16,51.96,13.56,26.54,,,,,51.19,0.0,,0.0,25.55,57.71,0.69,0.0,55.9,0.0,55.87,238.0,182.4,0.0,,53.46,3.0,400.0
2022-04-15 02:00:00,26.69,26.09,0.0,50.55,28.11,0.0,309.0,0.0,25.98,5.1,0.0,0.0,26.0,1.72,49.89,13.79,26.55,,12.7,,49.77,51.67,0.0,,0.0,25.59,54.88,7.16,0.0,55.15,0.0,55.16,239.4,502.6,0.0,,51.2,3.8,399.9
2022-04-15 02:05:00,26.68,26.1,0.0,49.0,31.12,0.0,310.5,0.0,26.0,5.09,0.0,0.0,26.0,1.9,48.44,14.12,26.53,,,,,50.21,0.0,,0.0,25.65,55.26,7.99,0.0,54.94,0.0,54.91,239.6,347.2,0.0,,49.81,3.9,400.0
2022-04-15 02:10:00,26.72,26.12,0.0,48.2,33.24,2.55,564.3,0.0,26.01,5.05,0.52,0.0,26.0,0.68,41.14,14.45,26.49,48.77,12.6,40.45,,48.83,0.0,42.08,0.0,25.7,52.88,2.86,2.8,55.54,0.0,55.52,237.7,528.8,0.0,52.69,49.26,3.0,399.5
2022-04-15 02:15:00,26.74,26.13,0.0,47.37,28.59,3.63,793.9,0.0,26.04,5.02,0.94,0.0,26.0,1.09,26.53,14.7,26.48,48.21,,26.22,,48.36,0.0,29.49,0.0,25.74,51.31,4.59,3.83,55.35,0.0,55.34,237.8,1021.1,0.0,50.96,49.93,3.0,399.8
2022-04-15 02:20:00,26.68,26.14,0.0,47.44,21.53,3.92,770.3,0.0,26.0,5.01,0.84,11.9,26.0,0.99,18.99,14.8,26.51,48.2,12.6,19.25,,48.3,0.0,22.84,0.0,25.75,52.34,4.44,4.59,56.44,0.0,56.58,221.9,806.2,2.64,51.99,50.55,222.1,399.5
2022-04-15 02:25:00,26.65,26.15,0.0,48.42,16.61,3.95,747.0,0.0,26.01,4.95,0.85,13.07,26.0,0.97,14.04,14.8,26.56,48.43,,14.53,,48.68,0.0,18.12,0.0,25.75,53.78,4.39,4.63,56.82,0.0,56.84,220.7,600.4,2.89,53.39,51.46,220.9,399.1
2022-04-15 02:30:00,26.68,26.1,0.0,49.01,13.02,3.7,728.4,0.0,26.0,4.86,0.9,13.16,26.0,0.98,10.59,14.75,26.52,49.39,12.3,11.23,,49.81,0.0,14.62,0.0,25.72,54.86,4.51,4.22,56.94,0.0,56.96,220.6,542.9,2.92,54.32,52.57,220.7,399.4
2022-04-15 02:35:00,26.73,26.06,0.0,49.29,10.54,3.5,713.8,0.0,25.98,4.79,0.9,13.28,26.0,0.98,8.24,14.53,26.49,49.91,,9.06,,50.38,0.0,12.32,0.0,25.68,55.48,4.45,3.95,57.04,0.0,57.04,220.1,508.5,2.93,54.87,53.53,220.3,399.8
2022-04-15 02:40:00,26.66,26.0,0.0,49.53,8.94,3.36,706.1,0.0,25.9,4.87,0.9,13.28,25.94,0.98,6.71,14.3,26.5,50.22,12.4,7.72,,50.73,0.0,10.74,0.0,25.64,55.82,4.44,3.82,57.11,0.0,57.13,220.2,481.8,2.93,55.19,54.28,220.2,399.9
2022-04-15 02:45:00,26.61,25.98,0.0,50.05,7.78,3.12,697.9,0.0,25.9,4.9,0.81,13.04,25.9,0.95,5.72,14.03,26.51,50.49,,6.79,,50.97,0.0,9.62,0.0,25.6,56.05,4.3,3.72,57.18,0.0,57.19,221.1,446.7,2.89,55.44,54.78,221.4,401.8
2022-04-15 02:50:00,26.66,25.9,0.0,50.76,6.78,3.05,693.3,0.0,25.82,4.97,0.82,13.1,25.9,0.95,4.9,13.72,26.42,50.97,12.1,5.9,,51.39,0.0,8.81,0.0,25.55,56.5,4.28,3.61,57.25,0.0,57.24,221.1,421.5,2.9,55.95,55.18,221.1,402.2
2022-04-15 02:55:00,26.57,25.9,0.0,51.43,6.1,3.0,690.0,0.0,25.8,4.94,0.9,13.16,25.9,0.96,4.27,13.38,26.46,51.63,,5.25,,52.0,0.0,8.21,0.0,25.5,57.17,4.31,3.5,57.33,0.0,57.34,220.8,406.8,2.9,56.62,55.55,221.0,402.8
2022-04-15 03:00:00,26.61,25.87,0.0,52.09,6.07,3.0,690.3,0.0,25.76,4.93,0.9,13.16,25.86,0.97,4.19,13.06,26.41,52.26,11.7,5.13,54.21,52.61,0.0,8.1,0.0,25.45,57.87,4.41,3.48,57.41,0.0,57.41,220.7,399.1,2.91,57.27,55.98,220.8,403.1
2022-04-15 03:05:00,26.55,25.81,0.0,52.65,6.14,3.0,690.3,0.0,25.71,4.98,0.9,13.2,25.8,0.98,4.29,12.8,26.39,52.9,,5.25,,53.26,0.0,8.16,0.0,25.4,58.48,4.44,3.4,57.48,0.0,57.5,220.4,397.6,2.92,57.88,56.58,220.7,402.7
2022-04-15 03:10:00,26.52,25.8,0.0,53.09,5.91,3.0,689.0,0.0,25.7,5.02,0.9,13.22,25.8,0.99,4.13,12.6,26.42,53.48,11.6,5.09,,53.89,0.0,7.99,0.0,25.35,59.13,4.44,3.39,57.53,0.0,57.53,220.8,390.7,2.93,58.47,57.1,220.9,403.0
2022-04-15 03:15:00,26.51,25.77,0.0,53.42,5.53,2.94,686.8,0.0,25.65,5.05,0.9,13.3,25.77,0.98,3.8,12.45,26.4,53.95,,4.8,,54.42,0.0,7.64,0.0,25.3,59.67,4.44,3.3,57.57,0.0,57.58,220.5,383.3,2.94,58.94,57.7,220.8,403.7
2022-04-15 03:20:00,26.42,25.75,0.0,53.72,5.42,2.91,686.0,0.0,25.61,5.06,0.9,13.33,25.7,1.0,3.7,12.3,26.34,54.34,11.5,4.7,,54.83,0.0,7.5,0.0,25.26,60.13,4.47,3.3,57.61,0.0,57.59,220.3,380.7,2.95,59.34,58.29,220.3,402.8
2022-04-15 03:25:00,26.47,25.71,0.0,54.05,5.62,2.94,687.7,0.0,25.59,5.05,0.9,13.31,25.7,1.01,3.91,12.08,26.33,54.64,,4.86,,55.15,0.0,7.6,0.0,25.21,60.4,4.61,3.3,57.63,0.0,57.67,220.1,383.3,2.94,59.65,58.83,220.3,402.1
2022-04-15 03:30:00,26.44,25.68,0.0,54.46,5.66,2.92,688.5,0.0,25.57,5.03,0.9,13.31,25.68,1.02,3.94,11.92,26.29,54.95,11.5,4.9,,55.53,0.0,7.65,0.0,25.17,60.8,4.61,3.25,57.67,0.0,57.67,220.6,380.6,2.95,59.95,59.27,220.9,402.9
2022-04-15 03:35:00,26.45,25.63,0.0,54.9,5.7,2.92,688.2,0.0,25.5,4.9,0.9,13.43,25.6,1.02,4.0,11.83,26.24,55.35,,4.9,,55.94,0.0,7.7,0.0,25.14,61.14,4.61,3.21,57.71,0.0,57.7,220.0,383.0,2.96,60.36,59.57,220.0,402.2
2022-04-15 03:40:00,26.47,25.61,0.0,55.47,5.65,2.76,688.7,0.0,25.5,4.85,0.86,13.02,25.6,0.93,3.98,11.8,26.16,55.85,11.4,4.9,,56.38,0.0,7.7,0.0,25.1,61.59,4.23,3.19,57.74,0.0,57.76,220.6,378.0,2.88,60.82,59.96,220.7,403.2
2022-04-15 03:45:00,26.31,25.6,132.44,55.63,7.25,0.0,305.0,0.0,25.46,4.9,0.0,8.75,25.59,0.15,51.01,11.82,26.19,,,,,55.31,0.0,,0.0,25.07,60.58,0.69,0.0,57.76,0.0,57.75,227.3,56.0,1.99,,58.18,227.3,403.0
2022-04-15 03:50:00,26.35,25.61,0.0,53.83,19.52,0.0,302.9,0.0,25.5,5.07,0.0,4.27,25.5,0.16,52.61,12.03,26.15,,11.5,,,,0.0,,0.0,25.1,,0.69,0.0,57.41,0.0,57.34,232.8,4.5,0.97,,54.2,115.4,402.9
2022-04-15 03:55:00,26.35,25.66,0.0,51.35,26.09,0.0,307.9,0.0,25.51,5.13,0.0,0.0,25.5,1.53,50.36,12.45,26.16,,,,,52.07,0.0,,0.0,25.17,54.65,6.37,0.0,56.27,0.0,56.26,239.3,610.3,0.0,,51.71,3.8,403.2
2022-04-15 04:00:00,26.27,25.67,0.0,49.64,29.31,0.0,305.9,0.0,25.53,4.97,0.0,0.0,25.5,2.09,48.73,12.95,26.08,,11.8,,49.84,50.51,0.0,,0.0,25.24,55.69,8.73,0.0,55.76,0.0,55.72,240.0,348.7,0.0,,50.06,4.0,402.6
2022-04-15 04:05:00,26.28,25.66,0.0,48.22,31.63,1.85,514.8,0.0,25.58,4.84,0.4,0.0,25.5,0.75,43.65,13.45,26.09,48.93,,42.34,,49.01,0.0,43.48,0.0,25.29,53.39,3.17,2.55,56.28,0.0,56.26,238.2,483.0,0.0,53.14,49.26,3.4,402.2
2022-04-15 04:10:00,26.22,25.7,0.0,47.42,28.92,3.57,796.6,0.0,25.6,4.82,0.93,0.0,25.5,1.09,26.94,13.82,26.16,48.17,11.7,26.68,,48.34,0.0,29.93,0.0,25.33,51.22,4.56,3.77,56.13,0.0,56.12,238.0,1022.6,0.0,50.91,49.84,3.1,402.9
2022-04-15 04:15:00,26.28,25.7,0.0,47.29,21.7,3.92,765.2,0.0,25.59,4.82,0.84,0.0,25.5,0.97,19.19,14.04,26.13,48.1,,19.3,,48.28,0.0,22.84,0.0,25.34,52.06,4.13,4.58,56.14,0.0,56.12,237.9,869.5,0.0,51.68,50.38,3.3,403.1
2022-04-15 04:20:00,26.24,25.7,0.0,48.24,16.19,3.95,741.0,0.0,25.54,4.78,0.88,0.0,25.5,0.97,13.57,14.1,26.15,48.26,11.5,14.05,,48.54,0.0,17.73,0.0,25.3,53.61,4.05,4.58,56.13,0.0,56.12,238.0,612.3,0.0,53.2,51.28,3.1,401.9
2022-04-15 04:25:00,26.31,25.63,0.0,48.87,12.39,3.67,719.4,0.0,25.5,4.71,0.9,0.0,25.5,0.98,9.98,14.09,26.12,49.21,,10.64,,49.64,0.0,14.04,0.0,25.23,54.65,4.13,4.19,56.09,0.0,56.08,238.0,533.3,0.0,54.14,52.26,3.0,403.7
2022-04-15 04:30:00,26.24,25.6,0.0,49.14,9.81,3.44,706.4,0.0,25.49,4.67,0.9,0.0,25.47,0.97,7.56,13.87,26.07,49.77,11.1,8.39,,50.25,0.0,11.6,0.0,25.14,55.32,4.11,3.91,56.07,0.0,56.03,237.9,499.6,0.0,54.71,53.27,3.0,402.8
2022-04-15 04:35:00,26.27,25.58,0.0,49.38,8.14,3.31,696.9,0.0,25.44,4.68,0.9,0.0,25.4,0.97,5.96,13.58,26.06,50.06,,6.9,,50.61,0.0,9.89,0.0,25.05,55.72,4.13,3.76,56.03,0.0,56.04,238.0,473.9,0.0,55.03,54.05,3.1,403.2
2022-04-15 04:40:00,26.17,25.5,0.0,49.82,7.04,3.21,690.8,0.0,25.38,4.73,0.9,0.0,25.4,0.97,4.9,13.29,26.1,50.33,11.2,5.92,,50.8,0.0,8.96,0.0,24.95,55.94,4.11,3.66,56.0,0.0,55.97,237.9,458.1,0.0,55.29,54.61,3.0,403.2
2022-04-15 04:45:00,26.16,25.48,0.0,50.48,6.19,3.07,685.2,0.0,25.34,4.76,0.85,0.0,25.4,0.94,4.21,12.98,26.0,50.78,,5.14,,51.23,0.0,8.21,0.0,24.84,56.29,4.02,3.57,55.97,0.0,55.96,238.0,429.1,0.0,55.71,55.03,3.0,402.5
2022-04-15 04:50:00,26.12,25.43,0.0,51.17,5.53,2.99,682.7,0.0,25.3,4.74,0.84,0.0,25.38,0.94,3.69,12.64,26.04,51.42,11.0,4.67,,51.81,0.0,7.6,0.0,24.74,57.0,3.97,3.49,55.93,0.0,55.93,238.0,398.2,0.0,56.42,55.33,3.0,403.3
2022-04-15 04:55:00,26.1,25.39,0.0,51.82,5.1,2.9,679.5,0.0,25.24,4.71,0.9,0.0,25.3,0.94,3.29,12.28,26.01,52.0,,4.35,,52.41,0.0,7.21,0.0,24.63,57.61,3.97,3.41,55.87,0.0,55.86,238.0,391.4,0.0,57.0,55.75,3.0,402.5
2022-04-15 05:00:00,26.1,25.36,0.0,52.4,4.84,2.9,678.2,0.0,25.2,4.68,0.9,0.0,25.3,0.94,3.07,11.99,25.95,52.6,10.9,4.12,54.3,52.99,0.0,6.91,0.0,24.53,58.2,3.97,3.38,55.78,0.0,55.78,237.9,383.8,0.0,57.59,56.28,3.0,402.8
2022-04-15 05:05:00,26.08,25.32,0.0,52.86,4.67,2.9,677.0,0.0,25.13,4.64,0.9,0.0,25.22,0.95,2.92,11.7,25.92,53.18,,4.01,,53.61,0.0,6.76,0.0,24.42,58.83,3.98,3.3,55.7,0.0,55.7,238.0,380.9,0.0,58.18,56.84,3.0,403.0
2022-04-15 05:10:00,26.06,25.26,0.0,53.2,4.22,2.86,674.8,0.0,25.08,4.62,0.9,0.0,25.2,0.98,2.59,11.43,25.89,53.7,10.5,3.7,,54.18,0.0,6.4,0.0,24.33,59.36,4.09,3.25,55.62,0.0,55.62,238.0,376.8,0.0,58.68,57.4,3.0,402.3
2022-04-15 05:15:00,26.04,25.2,0.0,53.48,3.86,2.8,672.9,0.0,25.03,4.61,0.9,0.0,25.15,0.97,2.24,11.22,25.83,54.08,,3.4,,54.57,0.0,5.99,0.0,24.24,59.83,4.09,3.2,55.57,0.0,55.56,238.0,363.4,0.0,59.09,57.96,3.0,402.6
2022-04-15 05:20:00,25.95,25.2,0.0,53.75,3.67,2.8,671.4,0.0,25.0,4.6,0.9,0.0,25.1,0.97,2.05,11.03,25.82,54.4,10.5,3.19,,54.93,0.0,5.78,0.0,24.15,60.17,4.11,3.2,55.54,0.0,55.52,237.9,364.9,0.0,59.39,58.47,3.0,403.3
2022-04-15 05:25:00,25.91,25.19,0.0,54.11,3.5,2.8,670.3,0.0,24.96,4.6,0.9,0.0,25.08,0.98,1.94,10.85,25.77,54.68,,3.1,,55.23,0.0,5.62,0.0,24.06,60.48,4.11,3.14,55.51,0.0,55.52,238.0,361.6,0.0,59.68,58.94,3.0,403.2
2022-04-15 05:30:00,25.89,25.1,118.6,54.51,3.39,2.8,670.2,0.0,24.89,4.61,0.9,0.0,25.0,0.98,1.82,10.68,25.74,54.99,10.2,3.0,,55.61,0.0,5.5,0.0,23.98,60.81,4.11,3.1,55.48,0.0,55.46,238.0,358.7,0.0,59.97,59.3,3.0,403.2
2022-04-15 05:35:00,25.81,25.1,0.0,54.95,3.29,2.8,668.7,0.0,24.88,4.63,0.9,0.0,25.0,0.98,1.73,10.46,25.69,55.4,,2.92,,56.02,0.0,5.4,0.0,23.91,61.22,4.13,3.1,55.47,0.0,55.44,238.0,353.3,0.0,60.4,59.6,3.0,402.7
2022-04-15 05:40:00,25.78,25.04,0.0,55.45,3.38,2.77,670.1,0.0,24.81,4.69,0.89,0.0,24.96,0.91,1.83,10.28,25.54,55.87,10.1,2.97,,56.46,0.0,5.44,0.0,23.82,61.68,3.81,3.1,55.46,0.0,55.48,238.0,353.2,0.0,60.88,59.99,3.0,402.7
2022-04-15 05:45:00,25.81,25.02,0.0,55.65,5.0,0.0,273.9,0.0,24.79,4.88,0.0,0.0,24.9,0.16,50.21,10.2,25.57,,,,,55.26,0.0,,0.0,23.75,60.59,0.66,0.0,55.85,0.0,55.85,238.0,40.6,0.0,,58.23,3.0,402.9
2022-04-15 05:50:00,25.77,25.03,0.0,53.59,17.74,0.0,299.7,0.0,24.79,5.37,0.0,0.0,24.9,0.16,52.39,10.33,25.55,,9.9,,,,0.0,,0.0,23.76,,0.69,0.0,55.91,0.0,55.88,238.1,4.4,0.0,,54.08,3.0,402.4
2022-04-15 05:55:00,25.75,25.05,113.11,51.0,24.3,0.0,306.8,0.0,24.8,6.2,0.0,0.0,24.83,1.53,50.07,10.79,25.47,,,,,51.8,0.0,,0.0,23.83,54.41,6.4,0.0,55.32,0.0,55.23,239.4,606.7,0.0,,51.69,3.5,402.0
2022-04-15 06:00:00,25.65,25.03,0.0,49.36,26.69,0.0,306.4,0.0,24.8,8.28,0.0,0.0,24.8,1.7,48.29,11.33,25.53,,9.8,,49.51,50.23,0.0,,0.0,23.9,55.37,7.14,0.0,55.03,0.0,54.95,239.4,319.3,0.0,,49.78,3.8,402.6
2022-04-15 06:05:00,25.65,25.0,0.0,47.63,30.23,2.87,629.1,0.0,24.81,15.21,0.62,0.0,24.8,0.77,38.96,11.88,25.5,48.49,,36.58,,48.61,0.0,38.59,0.0,23.97,52.34,3.22,3.04,55.51,0.0,55.52,237.8,625.8,0.0,52.18,49.09,3.0,402.0
2022-04-15 06:10:00,25.64,25.01,0.0,46.92,24.39,3.55,778.9,0.0,24.81,31.07,0.9,0.0,24.8,1.05,22.4,12.23,25.51,47.83,9.7,22.36,,47.98,0.0,25.61,0.0,24.01,50.88,4.44,3.87,55.38,0.0,55.34,238.0,1020.8,0.0,50.51,49.72,3.0,402.5
