Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-14 00:50:00,16.76,,0.0,31.1,,0.0,0.0,0.0,,5.67,0.0,0.0,12.3,0.12,,21.04,12.97,,20.5,,,,0.0,,0.0,23.06,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,32.2,4.0,-0.2
2022-08-14 00:55:00,16.74,,0.0,31.03,,0.0,0.0,0.0,,5.68,0.0,0.0,12.3,0.12,,20.93,13.0,,,,,,0.0,,0.0,23.05,,0.52,0.0,55.91,0.0,55.87,237.89,0.0,0.0,,32.2,4.0,0.33
2022-08-14 01:00:00,16.74,,0.0,31.0,,0.0,0.0,0.0,,5.7,0.0,0.0,12.3,0.12,,20.8,13.0,,19.9,,31.81,,0.0,,0.0,23.05,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.2,4.0,0.43
2022-08-14 01:05:00,16.76,,0.0,31.0,,0.0,0.0,0.0,,5.71,0.0,0.0,12.3,0.12,,20.69,13.0,,,,,,0.0,,0.0,23.05,,0.53,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,32.2,4.0,-1.1
2022-08-14 01:10:00,16.77,,0.0,31.0,,0.0,0.0,0.0,,5.73,0.0,0.0,12.3,0.12,,20.6,13.01,,20.2,,,,0.0,,0.0,23.04,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-08-14 01:15:00,16.78,,0.0,31.0,,0.0,0.0,0.0,,5.74,0.0,0.0,12.3,0.12,,20.5,13.0,,,,,,0.0,,0.0,23.03,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.2,4.0,-0.4
2022-08-14 01:20:00,16.78,,0.0,31.0,,0.0,0.0,0.0,,5.75,0.0,0.0,12.34,0.12,,20.38,13.01,,19.9,,,,0.0,,0.0,23.02,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.2,4.0,-0.4
2022-08-14 01:25:00,16.77,,0.0,31.0,,0.0,0.0,0.0,,5.76,0.0,0.0,12.4,0.12,,20.28,13.05,,,,,,0.0,,0.0,23.0,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.2,4.0,-0.6
2022-08-14 01:30:00,16.78,,0.0,31.0,,0.0,0.0,0.0,,5.78,0.0,0.0,12.4,0.12,,20.15,13.03,,19.9,,,,0.0,,0.0,22.99,,0.53,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,32.2,4.0,-0.3
2022-08-14 01:35:00,16.8,,0.0,31.0,,0.0,0.0,0.0,,5.79,0.0,0.0,12.4,0.12,,20.05,13.01,,,,,,0.0,,0.0,22.98,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.2,4.0,-0.4
2022-08-14 01:40:00,16.8,,0.0,31.0,,0.0,0.0,0.0,,5.8,0.0,0.0,12.4,0.12,,20.0,13.05,,19.7,,,,0.0,,0.0,22.96,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.2,4.0,-1.1
2022-08-14 01:45:00,16.8,,0.0,31.0,,0.0,0.0,0.0,,5.82,0.0,0.0,12.4,0.12,,20.0,13.04,,,,,,0.0,,0.0,22.94,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.19,4.0,-1.0
2022-08-14 01:50:00,16.8,,0.0,31.0,,0.0,0.0,0.0,,5.82,0.0,0.0,12.4,0.12,,20.0,13.06,,19.3,,,,0.0,,0.0,22.94,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.18,4.0,-0.2
2022-08-14 01:55:00,16.8,,0.0,30.98,,0.0,0.0,0.0,,5.83,0.0,0.0,12.4,0.12,,19.94,13.08,,,,,,0.0,,0.0,22.91,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,32.2,4.0,-0.6
2022-08-14 02:00:00,16.8,,0.0,30.9,,0.0,0.0,0.0,,5.83,0.0,0.0,12.4,0.12,,19.9,13.09,,18.8,,31.77,,0.0,,0.0,22.89,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.17,4.0,-0.9
2022-08-14 02:05:00,16.81,,0.0,30.9,,0.0,0.0,0.0,,5.84,0.0,0.0,12.4,0.12,,19.9,13.1,,,,,,0.0,,0.0,22.88,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.12,4.0,-0.8
2022-08-14 02:10:00,16.87,,0.0,30.9,,0.0,0.0,0.0,,5.86,0.0,0.0,12.4,0.12,,19.9,13.1,,18.5,,,,0.0,,0.0,22.87,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,32.18,4.0,-0.5
2022-08-14 02:15:00,16.88,,0.0,30.9,,0.0,0.0,0.0,,5.87,0.0,0.0,12.4,0.12,,19.9,13.12,,,,,,0.0,,0.0,22.85,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.19,4.0,-0.9
2022-08-14 02:20:00,16.89,,0.0,30.9,,0.0,0.0,0.0,,5.87,0.0,0.0,12.4,0.12,,19.9,13.12,,18.3,,,,0.0,,0.0,22.84,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,32.18,4.0,-1.1
2022-08-14 02:25:00,16.9,,0.0,30.9,,0.0,0.0,0.0,,5.87,0.0,0.0,12.5,0.12,,19.9,13.14,,,,,,0.0,,0.0,22.83,,0.52,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,32.16,4.0,-0.3
2022-08-14 02:30:00,16.9,,0.0,30.9,,0.0,0.0,0.0,,5.87,0.0,0.0,12.5,0.12,,19.9,13.15,,18.3,,,,0.0,,0.0,22.83,,0.52,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,32.16,4.0,-1.3
2022-08-14 02:35:00,16.9,,0.0,30.9,,0.0,0.0,0.0,,5.87,0.0,0.0,12.5,0.12,,19.9,13.15,,,,,,0.0,,0.0,22.8,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,32.15,4.0,0.2
2022-08-14 02:40:00,16.91,,0.0,30.9,,0.0,0.0,0.0,,5.86,0.0,0.0,12.5,0.12,,19.9,13.18,,18.1,,,,0.0,,0.0,22.81,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.14,4.0,-0.7
2022-08-14 02:45:00,16.92,,0.0,30.9,,0.0,0.0,0.0,,5.87,0.0,0.0,12.5,0.12,,19.86,13.15,,,,,,0.0,,0.0,22.79,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.1,4.0,-0.8
2022-08-14 02:50:00,16.93,,0.0,30.9,,0.0,0.0,0.0,,5.88,0.0,0.0,12.5,0.12,,19.8,13.18,,17.9,,,,0.0,,0.0,22.79,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.12,4.0,-1.5
2022-08-14 02:55:00,16.92,,0.0,30.89,,0.0,0.0,0.0,,5.89,0.0,0.0,12.5,0.12,,19.8,13.21,,,,,,0.0,,0.0,22.77,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,32.09,4.0,-0.7
2022-08-14 03:00:00,16.92,,0.0,30.8,,0.0,0.0,0.0,,5.86,0.0,0.0,12.5,0.12,,19.76,13.2,,17.8,,31.66,,0.0,,0.0,22.76,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.07,4.0,-0.3
2022-08-14 03:05:00,16.94,,0.0,30.8,,0.0,0.0,0.0,,5.83,0.0,0.0,12.5,0.12,,19.7,13.23,,,,,,0.0,,0.0,22.76,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.05,4.0,-0.3
2022-08-14 03:10:00,16.92,,0.0,30.8,,0.0,0.0,0.0,,5.83,0.0,0.0,12.5,0.12,,19.64,13.23,,17.4,,,,0.0,,0.0,22.76,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.05,4.0,-1.0
2022-08-14 03:15:00,16.93,,0.0,30.8,,0.0,0.0,0.0,,5.85,0.0,0.0,12.5,0.12,,19.6,13.24,,,,,,0.0,,0.0,22.74,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,32.03,4.0,-0.8
2022-08-14 03:20:00,16.95,,0.0,30.8,,0.0,0.0,0.0,,5.88,0.0,0.0,12.58,0.12,,19.54,13.23,,17.0,,,,0.0,,0.0,22.73,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.02,4.0,-0.5
2022-08-14 03:25:00,16.95,,0.0,30.8,,0.0,0.0,0.0,,5.86,0.0,0.0,12.6,0.12,,19.5,13.27,,,,,,0.0,,0.0,22.73,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.02,4.0,-1.0
2022-08-14 03:30:00,16.96,,0.0,30.8,,0.0,0.0,0.0,,5.85,0.0,0.0,12.6,0.12,,19.42,13.28,,17.3,,,,0.0,,0.0,22.71,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,32.0,4.0,-0.6
2022-08-14 03:35:00,16.96,,0.0,30.8,,0.0,0.0,0.0,,5.85,0.0,0.0,12.6,0.12,,19.34,13.27,,,,,,0.0,,0.0,22.71,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,32.0,4.0,-0.6
2022-08-14 03:40:00,16.96,,0.0,30.8,,0.0,0.0,0.0,,5.87,0.0,0.0,12.6,0.12,,19.26,13.29,,17.3,,,,0.0,,0.0,22.7,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.01,4.0,-0.9
2022-08-14 03:45:00,16.96,,0.0,30.8,,0.0,0.0,0.0,,5.89,0.0,0.0,12.6,0.12,,19.16,13.28,,,,,,0.0,,0.0,22.68,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-08-14 03:50:00,16.97,,0.0,30.75,,0.0,0.0,0.0,,5.87,0.0,0.0,12.6,0.12,,19.06,13.3,,17.4,,,,0.0,,0.0,22.67,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-1.3
2022-08-14 03:55:00,16.97,,0.0,30.7,,0.0,0.0,0.0,,5.85,0.0,0.0,12.6,0.12,,19.0,13.31,,,,,,0.0,,0.0,22.65,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,32.0,4.0,0.0
2022-08-14 04:00:00,16.96,,0.0,30.7,,0.0,0.0,0.0,,5.88,0.0,0.0,12.6,0.12,,19.0,13.33,,17.5,,31.57,,0.0,,0.0,22.63,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,32.0,4.0,-0.1
2022-08-14 04:05:00,17.0,,0.0,30.7,,0.0,0.0,0.0,,5.88,0.0,0.0,12.6,0.12,,19.0,13.34,,,,,,0.0,,0.0,22.61,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-0.7
2022-08-14 04:10:00,17.0,,64.0,30.7,,0.0,0.0,0.0,,5.88,0.0,0.0,12.6,0.12,,19.05,13.34,,17.1,,,,0.0,,0.0,22.6,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-0.8
2022-08-14 04:15:00,17.0,,0.0,30.7,,0.0,0.0,0.0,,5.84,0.0,0.0,12.6,0.12,,19.1,13.36,,,,,,0.0,,0.0,22.58,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-0.9
2022-08-14 04:20:00,16.99,,0.0,30.7,,0.0,0.0,0.0,,5.79,0.0,0.0,12.7,0.12,,19.1,13.35,,16.6,,,,0.0,,0.0,22.56,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-0.6
2022-08-14 04:25:00,17.01,,0.0,30.7,,0.0,0.0,0.0,,5.79,0.0,0.0,12.7,0.12,,19.1,13.32,,,,,,0.0,,0.0,22.56,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,32.0,4.0,-1.2
2022-08-14 04:30:00,17.01,,0.0,30.7,,0.0,0.0,0.0,,5.8,0.0,0.0,12.7,0.12,,19.1,13.33,,16.5,,,,0.0,,0.0,22.54,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,32.0,4.0,-0.3
2022-08-14 04:35:00,17.01,,0.0,30.7,,0.0,0.0,0.0,,5.79,0.0,0.0,12.7,0.12,,19.1,13.36,,,,,,0.0,,0.0,22.52,,0.5,0.0,55.87,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-1.3
2022-08-14 04:40:00,17.01,,0.0,30.68,,0.0,0.0,0.0,,5.75,0.0,0.0,12.7,0.12,,19.1,13.37,,16.2,,,,0.0,,0.0,22.53,,0.5,0.0,55.86,0.0,55.86,238.0,0.0,0.0,,31.97,4.0,-0.5
2022-08-14 04:45:00,17.04,,0.0,30.6,,0.0,0.0,0.0,,5.77,0.0,0.0,12.7,0.12,,19.05,13.39,,,,,,0.0,,0.0,22.52,,0.5,0.0,55.85,0.0,55.86,237.8,0.0,0.0,,31.98,4.0,-0.7
2022-08-14 04:50:00,17.03,,0.0,30.6,,0.0,0.0,0.0,,5.79,0.0,0.0,12.7,0.12,,19.0,13.39,,15.9,,,,0.0,,0.0,22.52,,0.5,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,31.97,4.0,-1.0
2022-08-14 04:55:00,17.02,,0.0,30.6,,0.0,0.0,0.0,,5.8,0.0,0.0,12.7,0.12,,18.92,13.41,,,,,,0.0,,0.0,22.5,,0.5,0.0,55.84,0.0,55.85,237.9,0.0,0.0,,31.94,4.0,-1.2
2022-08-14 05:00:00,17.02,,0.0,30.6,,0.0,0.0,0.0,,5.78,0.0,0.0,12.7,0.12,,18.88,13.42,,16.0,,31.45,,0.0,,0.0,22.49,,0.5,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,31.92,4.0,-0.7
2022-08-14 05:05:00,17.04,,0.0,30.6,,0.0,0.0,0.0,,5.71,0.0,0.0,12.7,0.12,,18.8,13.41,,,,,,0.0,,0.0,22.48,,0.5,0.0,55.84,0.0,55.84,237.8,0.0,0.0,,31.93,4.0,-0.1
2022-08-14 05:10:00,17.05,,0.0,30.6,,0.0,0.0,0.0,,5.74,0.0,0.0,12.7,0.12,,18.8,13.42,,15.9,,,,0.0,,0.0,22.46,,0.52,0.0,55.84,0.0,55.8,237.8,0.0,0.0,,31.9,4.0,-1.2
2022-08-14 05:15:00,17.05,,0.0,30.6,,0.0,0.0,0.0,,5.88,0.0,0.0,12.72,0.12,,18.75,13.42,,,,,,0.0,,0.0,22.45,,0.5,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,31.9,4.0,-0.9
2022-08-14 05:20:00,17.04,,0.0,30.6,,0.0,0.0,0.0,,6.03,0.0,0.0,12.8,0.12,,18.7,13.46,,15.9,,,,0.0,,0.0,22.44,,0.5,0.0,55.84,0.0,55.8,237.9,0.0,0.0,,31.91,4.0,-0.2
2022-08-14 05:25:00,17.02,,0.0,30.6,,0.0,0.0,0.0,,6.24,0.0,0.0,12.8,0.12,,18.6,13.45,,,,,,0.0,,0.0,22.42,,0.53,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,31.9,4.0,-0.5
2022-08-14 05:30:00,17.03,,0.0,30.58,,0.0,0.0,0.0,,6.67,0.0,0.0,12.8,0.12,,18.52,13.46,,15.6,,,,0.0,,0.0,22.4,,0.5,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,31.9,4.0,-1.1
2022-08-14 05:35:00,17.08,,0.0,30.5,,0.0,0.0,0.0,,7.69,0.0,0.0,12.8,0.12,,18.42,13.48,,,,,,0.0,,0.0,22.38,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.89,4.0,-0.6
2022-08-14 05:40:00,17.06,,0.0,30.5,,0.0,0.0,0.0,,10.67,0.0,0.0,12.8,0.12,,18.31,13.47,,15.6,,,,0.0,,0.0,22.36,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.89,4.0,-1.3
2022-08-14 05:45:00,17.05,,0.0,30.5,,0.0,0.0,0.0,,17.74,0.0,0.0,12.8,0.12,,18.17,13.46,,,,,,0.0,,0.0,22.34,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,31.89,4.0,-0.9
2022-08-14 05:50:00,17.05,,0.0,30.5,,0.0,0.0,0.0,,30.9,0.0,0.0,12.8,0.12,,18.06,13.5,,15.4,,,,0.0,,0.0,22.32,,0.55,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.85,4.0,-0.6
2022-08-14 05:55:00,17.08,,0.0,30.5,,0.0,0.0,0.0,,49.21,0.0,0.0,12.8,0.12,,17.95,13.49,,,,,,0.0,,0.0,22.3,,0.53,0.0,55.86,0.0,55.78,238.0,0.0,0.0,,31.85,4.0,-0.6
2022-08-14 06:00:00,17.1,,0.0,30.5,,0.0,0.0,0.0,,64.72,0.0,0.0,12.8,0.12,,17.81,13.49,,15.1,,31.33,,0.0,,0.02,22.26,,0.5,0.0,55.89,0.0,55.78,238.0,0.0,0.0,,31.86,4.0,-0.4
2022-08-14 06:05:00,17.11,,0.0,30.5,,0.0,0.0,0.0,,77.84,0.0,0.0,12.8,0.12,,17.66,13.51,,,,,,0.0,,0.0,22.23,,0.5,0.0,55.91,0.0,55.78,238.0,0.0,0.0,,31.84,4.0,-0.7
2022-08-14 06:10:00,17.12,,0.0,30.5,,0.0,0.0,0.0,,96.2,0.0,0.0,12.8,0.12,,17.54,13.54,,15.3,,,,0.0,,0.0,22.2,,0.52,0.0,55.9,0.02,55.78,237.8,0.0,0.0,,31.8,4.0,-1.0
2022-08-14 06:15:00,17.14,,0.0,30.48,,0.0,0.0,0.0,,94.69,0.0,0.0,12.8,0.12,,17.42,13.52,,,,,,0.0,,0.0,22.17,,0.52,0.0,55.9,0.01,55.79,238.0,0.0,0.0,,31.8,4.0,-0.4
2022-08-14 06:20:00,17.11,,0.0,30.4,,0.0,0.0,0.0,,102.57,0.0,0.0,12.9,0.12,,17.32,13.56,,15.3,,,,0.0,,0.01,22.13,,0.5,0.0,55.89,0.01,55.78,238.0,0.0,0.0,,31.8,4.0,-0.4
2022-08-14 06:25:00,17.16,,0.0,30.4,,0.0,0.0,0.0,,105.98,0.0,0.0,12.9,0.12,,17.27,13.54,,,,,,0.0,,0.01,22.1,,0.52,0.0,55.89,0.01,55.78,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-08-14 06:30:00,17.16,,0.0,30.4,,0.0,0.0,0.0,,105.57,0.0,0.0,12.9,0.12,,17.2,13.56,,15.9,,,,0.0,,0.04,22.07,,0.5,0.0,55.89,0.03,55.79,238.0,0.0,0.0,,31.8,4.0,-0.9
2022-08-14 06:35:00,17.15,,0.0,30.4,,0.0,0.0,0.0,,99.18,0.0,0.0,12.9,0.12,,17.2,13.57,,,,,,0.0,,0.06,22.04,,0.5,0.0,55.9,0.06,55.79,237.9,0.0,0.0,,31.8,4.0,-0.6
2022-08-14 06:40:00,17.12,,70.6,30.4,,0.0,0.0,0.01,,87.3,0.0,0.0,12.9,0.12,,17.11,13.55,,15.5,,,,5.56,,0.16,21.99,,0.5,0.0,55.9,0.14,55.78,238.0,0.0,0.0,,31.79,4.0,-0.3
2022-08-14 06:45:00,17.16,,75.4,30.4,,0.0,0.0,0.01,,90.72,0.0,0.0,12.9,0.12,,17.1,13.56,,,,,,11.78,,0.19,21.97,,0.5,0.0,55.9,0.15,55.78,238.0,0.0,0.0,,31.8,4.0,-1.1
2022-08-14 06:50:00,17.15,,15.8,30.4,,0.0,0.0,0.02,,82.39,0.0,0.0,12.9,0.12,,17.1,13.58,,15.6,,,,14.6,,0.36,21.94,,0.52,0.0,55.91,0.25,55.78,237.9,0.0,0.0,,31.77,4.0,-0.9
2022-08-14 06:55:00,17.14,,18.0,30.4,,0.0,0.0,0.02,,71.34,0.0,0.0,12.9,0.12,,17.1,13.59,,,,,,16.6,,0.41,21.91,,0.5,0.0,55.91,0.31,55.81,238.0,0.0,0.0,,31.76,4.0,-0.7
2022-08-14 07:00:00,17.14,,19.6,30.3,,0.0,0.0,0.03,,72.14,0.0,0.0,12.9,0.12,,17.1,13.6,,15.5,,31.17,,18.6,,0.48,21.89,,0.5,0.0,55.91,0.35,55.84,238.0,0.0,0.0,,31.77,4.0,-1.0
2022-08-14 07:05:00,17.13,,24.0,30.3,,0.0,0.0,0.04,,87.01,0.0,0.0,12.9,0.12,,17.1,13.59,,,,,,22.4,,0.66,21.86,,0.5,0.0,55.93,0.44,55.86,238.0,0.0,0.0,,31.76,4.0,-0.5
2022-08-14 07:10:00,17.17,,31.0,30.3,,0.0,0.0,0.05,,96.76,0.0,0.0,12.9,0.12,,17.1,13.62,,15.4,,,,28.6,,0.86,21.83,,0.52,0.0,55.94,0.48,55.87,238.0,0.0,0.0,,31.72,4.0,-0.6
2022-08-14 07:15:00,17.16,,40.0,30.3,,0.0,0.0,0.06,,102.99,0.0,0.0,12.9,0.12,,17.1,13.63,,,,,,37.0,,1.12,21.8,,0.52,0.0,55.95,0.63,55.87,237.9,0.0,0.0,,31.73,4.0,-0.1
2022-08-14 07:20:00,17.14,,50.4,30.3,,0.0,0.0,0.08,,109.54,0.0,0.0,12.9,0.12,,17.1,13.63,,16.0,,,,46.8,,1.5,21.78,,0.53,0.0,55.97,0.78,55.86,238.0,0.0,0.0,,31.71,4.0,-0.6
2022-08-14 07:25:00,17.16,,60.6,30.3,,0.0,0.0,0.1,,113.09,0.0,0.0,12.94,0.12,,17.1,13.63,,,,,,55.8,,1.79,21.76,,0.52,0.0,56.0,0.9,55.86,238.0,0.0,0.0,,31.7,4.0,-0.7
