Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-27 02:30:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 02:40:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 02:50:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 03:00:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 03:10:00,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 03:20:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 03:30:00,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 03:40:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 03:50:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 04:00:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 04:10:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 04:20:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 04:30:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 04:40:00,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,
2022-11-27 04:50:00,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 05:00:00,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 05:10:00,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 05:20:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 05:30:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 05:40:00,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 05:50:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 06:00:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 06:10:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 06:20:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 06:30:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 06:40:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 06:50:00,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,
2022-11-27 07:00:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 07:10:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 07:20:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 07:30:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 07:40:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 07:50:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 08:00:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 08:10:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 08:20:00,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 08:30:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 08:40:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 08:50:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 09:00:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 09:10:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 09:20:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 09:30:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 09:40:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 09:50:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 10:00:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 10:10:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 10:20:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 10:30:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 10:40:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 10:50:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 11:00:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-27 11:10:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 11:20:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 11:30:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 11:40:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 11:50:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 12:00:00,,,,,,,,,,,,,,,,,,,5.7,,15.79,,,,,,,,,,,,,,,,,,
2022-11-27 12:10:00,12.67,8.57,116.67,16.5,,0.0,0.0,0.1,7.43,121.95,0.0,0.0,11.5,0.17,,7.3,12.18,,5.8,,,11.72,104.67,,1.74,7.89,21.58,0.7,0.0,56.35,0.81,56.16,238.0,375.0,0.0,,19.05,4.0,160.5
2022-11-27 12:15:00,12.62,17.13,124.44,16.43,,0.0,0.0,0.1,10.32,123.33,0.0,0.0,11.5,0.17,,7.3,12.2,,,,,10.67,112.4,,1.83,7.92,21.06,0.72,0.0,56.31,0.84,56.12,238.0,385.0,0.0,,18.69,4.0,610.5
2022-11-27 12:20:00,12.61,17.16,137.6,15.76,7.85,2.14,485.9,0.11,14.37,124.19,0.27,0.0,11.5,0.43,6.36,7.3,12.13,13.93,6.0,6.95,,13.99,127.8,8.46,2.05,8.04,20.14,1.74,4.09,55.91,0.88,55.71,237.8,385.0,0.0,15.16,17.94,4.0,613.3
2022-11-27 12:25:00,12.6,17.73,146.89,14.86,5.76,3.14,682.1,0.12,14.98,125.59,0.4,0.0,11.5,0.53,2.48,7.37,12.14,14.75,,3.02,,14.75,140.4,6.56,2.19,8.23,19.15,2.25,7.22,55.54,0.94,55.39,238.0,353.8,0.0,21.3,17.78,4.0,613.5
2022-11-27 12:30:00,12.56,19.17,148.2,13.96,3.97,3.09,670.3,0.12,16.04,127.09,0.4,0.0,11.5,0.54,0.6,7.48,12.11,15.87,6.1,1.22,,15.82,145.0,4.78,2.2,8.48,20.06,2.3,7.2,55.42,0.99,55.29,238.0,449.2,0.0,21.82,17.82,4.0,614.2
2022-11-27 12:35:00,12.57,20.23,151.2,13.83,2.97,3.11,661.8,0.12,17.27,128.51,0.43,0.0,11.5,0.56,-0.38,7.57,12.15,17.13,,0.38,,17.03,151.2,3.91,2.24,8.77,19.92,2.33,6.9,55.31,1.0,55.16,237.9,468.8,0.0,22.12,18.08,4.0,613.3
2022-11-27 12:40:00,12.54,21.07,162.2,14.03,2.48,3.03,658.0,0.13,18.18,129.15,0.5,0.0,11.5,0.57,-0.89,7.6,12.16,18.03,6.3,1.36,,17.91,170.8,3.46,2.28,9.11,19.95,2.42,6.67,55.23,0.97,55.09,237.9,462.8,0.0,23.06,18.15,4.0,615.2
2022-11-27 12:45:00,12.55,21.72,163.6,14.34,2.33,3.02,657.9,0.13,18.93,129.06,0.5,0.0,11.5,0.59,-1.02,7.7,12.15,18.78,,1.25,,18.69,174.0,3.31,2.28,9.47,20.04,2.48,6.52,55.16,0.88,55.0,237.9,465.2,0.0,23.73,18.14,4.0,613.5
2022-11-27 12:50:00,12.55,22.31,144.8,14.65,2.28,3.01,657.9,0.11,19.63,127.66,0.5,0.0,11.53,0.59,-1.07,7.78,12.17,19.38,6.5,1.22,,19.38,148.0,3.3,2.07,9.86,20.07,2.48,6.4,55.07,0.91,54.94,238.0,461.6,0.0,24.4,18.1,4.0,616.5
2022-11-27 12:55:00,12.56,22.88,134.4,15.02,2.11,3.0,655.0,0.11,20.22,126.53,0.5,0.0,11.6,0.59,-1.16,7.88,12.17,19.92,,1.14,,19.98,132.4,3.16,2.0,10.22,20.21,2.47,6.32,55.0,0.89,54.86,238.0,465.1,0.0,24.89,18.1,4.0,614.5
2022-11-27 13:00:00,12.57,23.33,127.8,15.5,1.98,2.98,655.0,0.1,20.75,126.09,0.5,0.0,11.6,0.59,-1.27,7.93,12.22,20.49,7.0,1.04,16.51,20.52,122.6,3.02,1.86,10.61,20.23,2.47,6.21,54.95,0.84,54.81,238.0,459.4,0.0,25.49,18.09,4.0,615.4
2022-11-27 13:05:00,12.53,23.57,122.0,15.77,1.93,2.97,655.0,0.1,21.1,125.94,0.5,0.0,11.6,0.59,-1.33,8.0,12.17,20.83,,1.0,,20.87,115.33,3.0,1.88,10.87,20.27,2.47,6.13,54.92,0.68,54.75,238.0,460.0,0.0,25.9,18.1,4.0,621.0
2022-11-27 13:10:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 13:20:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 13:30:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 13:40:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 13:50:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 14:00:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 14:10:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 14:20:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 14:30:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 14:40:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 14:50:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 15:00:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 15:10:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 15:20:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 15:30:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 15:40:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 15:50:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 16:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 16:10:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-27 16:20:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-27 16:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 16:40:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 16:50:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 17:00:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 17:10:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 17:20:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 17:30:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 17:40:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 17:50:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 18:00:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 18:10:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-27 18:20:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 18:30:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 18:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 18:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 19:00:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 19:10:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 19:20:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 19:30:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 19:40:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-27 19:50:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 20:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 20:10:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 20:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 20:30:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 20:40:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-27 20:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 21:00:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 21:10:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 21:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-27 21:30:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-27 21:40:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 21:50:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-27 22:00:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 22:10:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 22:20:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 22:30:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 22:40:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-11-27 22:50:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 23:00:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-27 23:10:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-27 23:20:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 23:30:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-27 23:40:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-27 23:50:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
