Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-25 00:55:00,12.01,27.03,0.0,25.21,,0.0,0.0,0.0,25.48,4.67,0.0,6.98,10.2,0.15,,1.4,10.87,,,,,,0.0,,0.0,18.05,,0.66,0.0,57.82,0.0,57.75,227.89,0.0,1.59,,27.43,228.11,484.89
2022-01-25 01:00:00,12.03,26.86,0.0,24.99,,0.0,0.0,0.0,25.34,4.66,0.0,6.08,10.2,0.15,,1.4,10.84,,-2.1,,25.22,,0.0,,0.0,18.04,,0.68,0.0,57.78,0.0,57.75,229.71,0.0,1.4,,27.3,230.0,488.57
2022-01-25 01:05:00,12.09,26.7,0.0,24.88,,0.0,0.0,0.0,25.24,4.64,0.0,5.9,10.2,0.15,,1.4,10.83,,,,,,0.0,,0.0,18.01,,0.67,0.0,57.78,0.0,57.75,230.4,0.0,1.37,,27.14,230.6,488.0
2022-01-25 01:10:00,12.14,26.45,0.0,24.76,,0.0,0.0,0.0,25.06,4.63,0.0,0.0,10.2,0.16,,1.4,10.79,,-2.0,,,,0.0,,0.0,17.97,,0.66,0.0,57.01,0.0,56.96,238.1,0.0,0.0,,26.9,3.0,490.0
2022-01-25 01:15:00,12.06,26.2,0.0,24.63,,0.0,0.0,0.0,24.89,4.64,0.0,0.0,10.2,0.16,,1.4,10.8,,,,,,0.0,,0.0,17.93,,0.66,0.0,56.88,0.0,56.82,238.1,0.0,0.0,,26.66,3.0,488.8
2022-01-25 01:20:00,12.08,25.9,0.0,24.47,,0.0,0.0,0.0,24.66,4.65,0.0,0.0,10.2,0.16,,1.4,10.83,,-2.2,,,,0.0,,0.0,17.89,,0.66,0.0,56.83,0.0,56.76,238.2,0.0,0.0,,26.38,3.0,488.4
2022-01-25 01:25:00,12.07,25.73,0.0,24.33,,0.0,0.0,0.0,24.45,4.66,0.0,0.0,10.2,0.16,,1.4,10.81,,,,,,0.0,,0.0,17.84,,0.66,0.0,56.8,0.0,56.72,238.1,0.0,0.0,,26.21,3.0,487.5
2022-01-25 01:30:00,12.1,25.58,0.0,24.15,,0.0,0.0,0.0,24.28,4.67,0.0,0.0,10.2,0.16,,1.4,10.86,,-2.2,,,,0.0,,0.0,17.77,,0.66,0.0,56.78,0.0,56.72,238.4,0.0,0.0,,26.01,3.0,487.9
2022-01-25 01:35:00,12.05,25.38,0.0,23.98,,0.0,0.0,0.0,24.12,4.68,0.0,0.0,10.2,0.16,,1.31,10.88,,,,,,0.0,,0.0,17.72,,0.66,0.0,56.76,0.0,56.72,238.3,0.0,0.0,,25.88,3.0,487.2
2022-01-25 01:40:00,12.1,25.19,0.0,23.83,,0.0,0.0,0.0,23.95,4.68,0.0,0.0,10.2,0.16,,1.29,10.84,,-2.3,,,,0.0,,0.0,17.65,,0.66,0.0,56.75,0.0,56.72,238.5,0.0,0.0,,25.74,3.0,489.3
2022-01-25 01:45:00,12.07,25.05,0.0,23.67,,0.0,0.0,0.0,23.84,4.67,0.0,0.0,10.2,0.16,,1.2,10.85,,,,,,0.0,,0.0,17.58,,0.67,0.0,56.74,0.0,56.65,238.7,0.0,0.0,,25.58,3.0,487.6
2022-01-25 01:50:00,12.15,24.87,0.0,23.54,,0.0,0.0,0.0,23.64,4.66,0.0,0.0,10.2,0.16,,1.15,10.77,,-2.2,,,,0.0,,0.0,17.51,,0.66,0.0,56.72,0.0,56.64,238.4,0.0,0.0,,25.42,3.0,487.6
2022-01-25 01:55:00,12.1,24.74,0.0,23.37,,0.0,0.0,0.0,23.52,4.66,0.0,0.0,10.2,0.16,,1.1,10.86,,,,,,0.0,,0.0,17.44,,0.66,0.0,56.72,0.0,56.64,238.4,0.0,0.0,,25.2,3.0,486.4
2022-01-25 02:00:00,12.13,24.52,0.0,23.24,,0.0,0.0,0.0,23.36,4.67,0.0,0.0,10.2,0.17,,1.1,10.83,,-2.2,,24.71,23.13,0.0,,0.0,17.37,22.95,0.72,0.0,56.7,0.0,56.64,238.4,351.1,0.0,,25.06,3.0,488.9
2022-01-25 02:05:00,12.11,24.32,0.0,23.15,5.96,1.99,444.9,0.0,23.11,4.67,0.35,0.0,10.2,0.49,4.92,1.08,10.86,23.26,,4.83,,22.9,0.0,6.14,0.0,17.29,25.83,2.04,3.76,56.47,0.0,56.41,237.9,303.6,0.0,26.31,24.85,3.0,489.4
2022-01-25 02:10:00,12.15,26.21,0.0,23.1,-3.26,2.54,608.2,0.0,23.26,4.67,0.5,0.0,10.2,2.63,-5.49,0.96,10.81,23.29,-2.6,-2.93,,23.01,0.0,-1.2,0.0,17.21,28.43,11.0,5.38,55.16,0.0,55.1,239.7,683.5,0.0,28.68,25.38,3.1,491.8
2022-01-25 02:15:00,12.12,27.63,0.0,23.1,-4.87,2.44,591.7,0.0,24.44,4.64,0.5,0.0,10.27,2.63,-7.16,0.77,10.81,24.08,,-4.47,,23.89,0.0,-2.74,0.0,17.09,28.94,11.02,5.05,55.01,0.0,54.94,239.7,724.7,0.0,29.05,27.32,3.0,486.6
2022-01-25 02:20:00,12.07,28.56,0.0,23.1,-6.23,2.33,573.5,0.0,25.28,4.58,0.5,0.0,10.3,2.64,-8.47,0.5,10.86,24.58,-2.5,-5.29,,24.45,0.0,-4.03,0.0,17.0,29.5,11.02,4.82,54.91,0.0,54.84,239.6,712.5,0.0,29.57,28.43,3.0,375.0
2022-01-25 02:25:00,12.07,29.21,0.0,23.12,-7.09,2.25,560.3,0.0,25.88,4.53,0.5,0.0,10.3,2.64,-9.3,0.2,10.87,24.93,,-5.88,,24.84,0.0,-4.98,0.0,16.94,29.9,11.02,4.66,54.8,0.0,54.73,239.4,699.6,0.0,29.91,29.19,3.0,438.6
2022-01-25 02:30:00,12.07,29.7,0.0,23.2,-7.57,2.22,552.5,0.0,26.3,4.5,0.5,0.0,10.3,2.63,-9.8,0.01,10.85,25.2,-2.8,-6.35,,25.13,0.0,-5.34,0.0,16.9,30.16,11.02,4.54,54.69,0.0,54.62,239.0,695.0,0.0,30.19,29.79,3.0,425.8
2022-01-25 02:35:00,12.14,30.02,0.0,23.29,-8.08,2.2,543.8,0.0,26.62,4.48,0.5,0.0,10.3,2.64,-10.25,-0.13,10.84,25.41,,-6.81,,25.31,0.0,-5.76,0.0,16.88,30.33,11.03,4.51,54.56,0.0,54.52,239.0,694.7,0.0,30.39,30.2,3.1,412.4
2022-01-25 02:40:00,12.07,30.26,0.0,23.36,-8.52,2.16,539.0,0.0,26.87,4.45,0.5,0.0,10.3,2.63,-10.62,-0.3,10.87,25.59,-2.6,-7.25,,25.49,0.0,-6.11,0.0,16.88,30.5,11.02,4.44,54.46,0.0,54.41,239.0,689.2,0.0,30.58,30.51,3.1,405.0
2022-01-25 02:45:00,12.06,30.45,0.0,23.73,-8.64,2.14,535.8,0.0,27.03,4.45,0.5,0.0,10.3,2.63,-10.82,-0.46,10.86,25.75,,-7.46,,25.62,0.0,-6.25,0.0,16.88,30.7,11.02,4.4,54.38,0.0,54.31,239.0,683.1,0.0,30.78,30.76,3.0,396.9
2022-01-25 02:50:00,12.11,30.61,0.0,24.84,-8.31,2.17,547.1,0.0,27.19,4.48,0.5,18.66,10.3,2.23,-10.51,-0.59,10.86,26.0,-2.8,-7.07,,25.84,0.0,-6.07,0.0,16.9,30.72,10.55,4.4,56.53,0.0,56.57,211.7,637.5,3.95,30.86,30.91,211.7,388.8
2022-01-25 02:55:00,12.13,30.86,0.0,26.21,-8.31,2.17,548.6,0.0,27.33,4.5,0.5,19.73,10.3,2.2,-10.47,-0.66,10.85,26.21,,-7.03,,26.06,0.0,-6.0,0.0,16.94,31.07,10.51,4.37,56.97,0.0,56.95,209.2,611.0,4.13,31.2,31.11,209.3,376.9
2022-01-25 03:00:00,12.07,31.06,0.0,27.32,-8.4,2.14,546.6,0.0,27.48,4.5,0.5,18.78,10.3,1.99,-10.52,-0.7,10.88,26.56,-2.5,-7.1,27.57,26.4,0.0,-6.02,0.0,17.03,31.42,9.54,4.31,57.16,0.0,57.13,209.6,599.4,3.92,31.54,31.34,210.1,369.8
2022-01-25 03:05:00,12.11,31.2,0.0,27.7,-6.58,0.0,53.3,0.0,27.6,4.53,0.0,8.88,10.3,0.15,-8.79,-0.7,10.86,,,,,27.06,0.0,,0.0,17.14,31.15,0.67,0.0,57.32,0.0,57.3,225.3,17.9,2.0,,31.5,225.5,361.5
2022-01-25 03:10:00,12.12,31.11,0.0,26.74,,0.0,4.5,0.0,27.69,4.62,0.0,8.83,10.3,0.15,,-0.7,10.87,,-2.8,,,,0.0,,0.0,17.26,,0.66,0.0,57.44,0.0,57.41,226.5,4.2,1.99,,31.41,226.6,361.6
2022-01-25 03:15:00,12.12,30.79,0.0,26.4,,0.0,4.0,0.0,27.63,4.68,0.0,8.83,10.3,0.15,,-0.56,10.88,,,,,,0.0,,0.0,17.33,,0.66,0.0,57.53,0.0,57.5,226.5,4.0,2.0,,31.1,226.7,363.5
2022-01-25 03:20:00,12.13,30.5,0.0,26.4,,0.0,4.0,0.0,27.52,4.7,0.0,8.78,10.3,0.15,,-0.39,10.86,,-2.8,,,,0.0,,0.0,17.42,,0.67,0.0,57.6,0.0,57.58,226.7,4.0,2.0,,30.87,226.8,369.0
2022-01-25 03:25:00,12.12,30.23,0.0,26.45,,0.0,4.0,0.0,27.41,4.73,0.0,8.75,10.3,0.15,,-0.19,10.86,,,,,,0.0,,0.0,17.49,,0.66,0.0,57.66,0.0,57.62,226.9,3.6,1.98,,30.6,226.9,371.8
2022-01-25 03:30:00,12.13,29.9,0.0,26.5,,0.0,0.0,0.0,27.26,4.73,0.0,8.72,10.3,0.15,,-0.02,10.89,,-2.9,,,,0.0,,0.0,17.56,,0.66,0.0,57.71,0.0,57.68,226.8,0.0,1.98,,30.17,226.7,380.5
2022-01-25 03:35:00,12.18,29.45,0.0,26.5,,0.0,0.0,0.0,27.08,4.74,0.0,8.73,10.3,0.15,,0.11,10.86,,,,,,0.0,,0.0,17.63,,0.66,0.0,57.77,0.0,57.75,226.9,0.0,1.98,,29.5,226.9,396.5
2022-01-25 03:40:00,12.18,28.68,0.0,26.44,,0.0,0.0,0.0,26.81,4.74,0.0,8.49,10.3,0.15,,0.3,10.87,,-2.9,,,,0.0,,0.0,17.7,,0.66,0.0,57.79,0.0,57.75,227.0,0.0,1.93,,28.54,227.0,420.1
2022-01-25 03:45:00,12.14,27.91,0.0,26.33,,0.0,0.0,0.0,26.33,4.74,0.0,8.22,10.3,0.15,,0.45,10.93,,,,,,0.0,,0.0,17.75,,0.66,0.0,57.83,0.0,57.75,227.0,0.0,1.87,,27.97,227.0,448.8
2022-01-25 03:50:00,12.2,27.57,0.0,26.1,,0.0,0.0,0.0,26.01,4.73,0.0,7.65,10.3,0.15,,0.57,10.9,,-2.8,,,,0.0,,0.0,17.8,,0.66,0.0,57.83,0.0,57.77,227.4,0.0,1.74,,27.81,227.7,466.8
2022-01-25 03:55:00,12.16,26.5,0.0,25.71,1.99,0.0,362.6,0.0,25.73,4.75,0.0,7.16,10.3,0.19,22.09,0.66,10.89,,,,,,0.0,,0.0,17.82,,0.83,0.0,57.82,0.0,57.76,228.0,0.0,1.63,,27.27,228.1,484.8
2022-01-25 04:00:00,12.18,23.79,0.0,24.39,6.11,0.0,423.5,0.0,24.6,4.85,0.0,6.57,10.3,0.19,22.12,0.76,10.9,,-3.3,,21.04,,0.0,,0.0,17.82,,0.83,0.0,57.82,0.0,57.76,229.3,0.0,1.51,,25.21,229.3,487.9
2022-01-25 04:05:00,12.22,22.52,0.0,22.89,7.22,0.0,424.0,0.0,23.13,4.93,0.0,6.1,10.3,0.18,20.74,0.89,10.86,,,,,,0.0,,0.0,17.79,,0.83,0.0,57.81,0.0,57.75,229.7,0.0,1.4,,23.65,230.0,490.4
2022-01-25 04:10:00,12.14,21.15,0.0,22.12,7.15,0.0,425.5,0.0,22.09,4.94,0.0,5.78,10.3,0.19,19.5,1.04,10.9,,-3.1,,,,0.0,,0.0,17.74,,0.83,0.0,57.77,0.0,57.75,230.7,0.0,1.33,,22.4,230.7,485.6
2022-01-25 04:15:00,12.26,20.06,0.0,20.59,7.52,0.0,429.8,0.0,20.94,4.94,0.0,0.0,10.3,0.16,18.27,1.16,10.84,,,,,,0.0,,0.0,17.64,,0.66,0.0,57.03,0.0,56.97,238.3,0.0,0.0,,21.22,3.0,482.6
2022-01-25 04:20:00,12.18,19.45,0.0,20.04,7.9,0.0,120.6,0.0,20.05,4.92,0.0,0.0,10.3,0.17,17.58,1.28,10.91,,-3.2,,,19.89,0.0,,0.0,17.51,20.31,0.72,0.0,56.89,0.0,56.84,238.4,360.5,0.0,,20.41,3.0,484.9
2022-01-25 04:25:00,12.15,19.83,0.0,19.41,4.5,2.72,535.6,0.0,19.59,4.86,0.38,0.0,10.3,0.52,5.88,1.3,10.92,19.68,,3.4,,19.36,0.0,5.94,0.0,17.34,21.83,2.22,5.04,56.61,0.0,56.56,238.0,514.1,0.0,22.28,20.13,3.0,488.1
2022-01-25 04:30:00,12.16,21.68,0.0,19.1,-0.64,2.78,633.2,0.0,19.93,4.78,0.5,0.0,10.3,0.99,-3.1,1.3,10.89,19.81,-3.2,-0.79,,19.66,0.0,0.98,0.0,17.14,24.85,4.15,6.02,56.27,0.0,56.2,238.4,458.9,0.0,25.23,20.79,3.0,485.6
2022-01-25 04:35:00,12.18,23.84,0.0,18.97,-2.96,2.6,613.1,0.0,21.1,4.73,0.41,0.0,10.3,2.59,-5.6,1.15,10.88,20.39,,-3.14,,20.16,0.0,-1.11,0.0,16.91,25.44,10.86,5.82,55.23,0.0,55.16,239.4,791.9,0.0,25.57,22.46,3.0,475.7
2022-01-25 04:40:00,12.16,24.73,0.0,18.9,-3.86,2.52,603.1,0.0,22.1,4.69,0.5,0.0,10.3,2.59,-6.44,0.86,10.9,21.11,-3.1,-3.86,,20.87,0.0,-1.92,0.0,16.69,25.93,10.86,5.6,55.11,0.0,55.05,239.1,752.1,0.0,26.12,24.52,3.3,492.4
2022-01-25 04:45:00,12.12,25.56,0.0,18.9,-4.82,2.46,593.7,0.0,22.82,4.66,0.5,0.0,10.3,2.6,-7.3,0.57,10.89,21.65,,-4.6,,21.43,0.0,-2.78,0.0,16.51,26.42,10.88,5.37,55.01,0.0,54.96,239.1,744.3,0.0,26.62,25.67,3.1,492.2
2022-01-25 04:50:00,12.12,26.18,0.0,18.84,-5.35,2.4,585.2,0.0,23.46,4.64,0.5,0.0,10.3,2.61,-7.85,0.3,10.94,22.13,-3.2,-5.09,,21.86,0.0,-3.35,0.0,16.38,26.89,10.92,5.23,54.92,0.0,54.87,239.1,730.8,0.0,27.11,26.31,3.1,491.8
2022-01-25 04:55:00,12.12,26.71,0.0,18.8,-5.58,2.39,582.5,0.0,24.0,4.65,0.5,0.0,10.3,2.63,-8.11,0.07,10.86,22.46,,-5.31,,22.22,0.0,-3.59,0.0,16.29,27.24,11.0,5.15,54.82,0.0,54.77,239.1,736.3,0.0,27.48,26.93,3.1,492.2
2022-01-25 05:00:00,12.19,27.13,0.0,18.8,-5.83,2.35,577.9,0.0,24.37,4.66,0.5,0.0,10.3,2.61,-8.34,0.0,10.88,22.79,-3.3,-5.29,24.1,22.53,0.0,-3.85,0.0,16.22,27.55,11.03,5.08,54.7,0.0,54.63,239.2,726.7,0.0,27.79,27.32,3.0,491.6
2022-01-25 05:05:00,12.15,27.44,0.0,18.88,-5.86,2.36,579.8,0.0,24.72,4.68,0.5,0.0,10.3,2.63,-8.34,-0.12,10.91,23.04,,-4.96,,22.78,0.0,-3.9,0.0,16.2,27.79,11.0,5.06,54.58,0.0,54.54,239.1,725.9,0.0,28.03,27.7,3.1,490.8
2022-01-25 05:10:00,12.12,27.75,0.0,19.38,-6.14,2.32,574.9,0.0,25.05,4.7,0.5,1.12,10.3,2.61,-8.51,-0.24,10.9,23.21,-3.2,-5.14,,22.93,0.0,-4.11,0.0,16.19,27.92,10.98,5.0,54.48,0.0,54.45,237.4,731.8,0.25,28.2,28.0,25.2,490.2
2022-01-25 05:15:00,12.14,27.94,0.0,20.71,-6.33,2.3,579.0,0.0,25.28,4.7,0.5,19.17,10.3,2.19,-8.76,-0.35,10.88,23.73,,-5.33,,23.56,0.0,-4.35,0.0,16.2,28.4,10.39,4.85,56.67,0.0,56.68,211.0,657.2,4.04,28.59,28.22,210.9,481.1
2022-01-25 05:20:00,12.16,28.41,0.0,22.01,-6.36,2.31,578.0,0.0,25.54,4.73,0.5,19.65,10.3,2.18,-8.75,-0.43,10.87,24.01,-3.1,-5.33,,23.85,0.0,-4.4,0.0,16.23,28.91,10.36,4.82,57.04,0.0,57.04,209.7,638.9,4.13,29.03,28.6,209.7,470.1
2022-01-25 05:25:00,12.17,28.7,0.0,23.15,-6.72,2.29,572.5,0.0,25.84,4.73,0.5,19.72,10.3,2.17,-8.95,-0.5,10.84,24.19,,-5.58,,24.05,0.0,-4.72,0.0,16.3,28.99,10.36,4.77,57.25,0.0,57.22,209.2,637.1,4.13,29.15,28.94,208.9,459.1
2022-01-25 05:30:00,12.21,29.04,0.0,23.97,-7.29,2.23,565.3,0.0,26.03,4.72,0.5,19.73,10.3,2.17,-9.48,-0.58,10.87,24.51,-3.2,-6.12,,24.41,0.0,-5.19,0.0,16.42,29.39,10.36,4.65,57.39,0.0,57.39,209.1,627.8,4.13,29.52,29.23,209.1,447.4
2022-01-25 05:35:00,12.16,29.36,0.0,24.64,-7.44,2.22,562.5,0.0,26.29,4.72,0.5,19.73,10.3,2.17,-9.73,-0.64,10.91,24.94,,-6.34,,24.88,0.0,-5.39,0.0,16.57,29.91,10.36,4.55,57.49,0.0,57.46,208.9,611.1,4.13,29.94,29.52,208.9,435.1
2022-01-25 05:40:00,12.2,29.79,0.0,25.18,-6.89,2.27,572.3,0.0,26.53,4.76,0.5,19.73,10.3,2.17,-9.29,-0.7,10.84,25.39,-3.1,-5.82,,25.29,0.0,-4.95,0.0,16.71,30.32,10.39,4.61,57.57,0.0,57.55,208.7,617.2,4.13,30.39,29.94,208.6,422.7
2022-01-25 05:45:00,12.18,30.25,0.0,25.7,-6.49,2.3,577.2,0.0,26.82,4.79,0.5,19.77,10.3,2.2,-8.79,-0.7,10.89,25.85,,-5.38,,25.74,0.0,-4.56,0.0,16.85,30.78,10.53,4.61,57.63,0.0,57.6,209.1,623.1,4.13,30.86,30.36,209.1,407.8
2022-01-25 05:50:00,12.17,30.64,0.0,26.16,-6.13,2.3,583.0,0.0,27.06,4.83,0.5,19.78,10.3,2.19,-8.45,-0.7,10.88,26.35,-2.9,-5.04,,26.19,0.0,-4.21,0.0,16.99,31.2,10.5,4.63,57.68,0.0,57.68,209.0,627.2,4.14,31.34,30.81,208.7,393.3
2022-01-25 05:55:00,12.18,31.09,0.0,26.52,-6.05,2.3,584.7,0.0,27.34,4.84,0.5,19.83,10.3,2.2,-8.38,-0.7,10.88,26.79,,-4.95,,26.62,0.0,-4.08,0.0,17.12,31.67,10.53,4.55,57.74,0.0,57.73,208.9,626.6,4.15,31.79,31.25,209.0,375.4
2022-01-25 06:00:00,12.22,31.51,0.0,26.85,-5.96,2.32,584.6,0.0,27.6,4.84,0.5,19.89,10.3,2.19,-8.24,-0.7,10.9,27.16,-2.8,-4.83,28.07,26.97,0.0,-3.95,0.0,17.25,32.0,10.55,4.55,57.8,0.0,57.74,208.0,627.3,4.15,32.15,31.68,208.0,363.2
2022-01-25 06:05:00,12.19,31.9,0.0,27.27,-6.05,2.3,582.9,0.0,27.82,4.84,0.5,19.48,10.3,2.2,-8.31,-0.77,10.88,27.49,,-4.87,,27.31,0.0,-3.98,0.0,17.38,32.36,10.55,4.5,57.82,0.0,57.75,208.6,628.0,4.07,32.51,32.09,208.7,354.2
2022-01-25 06:10:00,12.2,32.19,0.0,27.66,-5.83,0.92,306.9,0.0,28.05,4.83,0.2,11.55,10.3,0.82,-8.07,-0.8,10.9,27.63,-2.8,-4.6,,27.57,0.0,-3.78,0.0,17.5,32.43,3.85,1.78,57.82,0.0,57.77,220.9,270.1,2.51,32.6,32.44,220.9,344.8
2022-01-25 06:15:00,12.22,32.15,0.0,27.57,,0.0,6.0,0.0,28.21,5.99,0.0,7.4,10.3,0.15,,-0.8,10.88,,,,,,0.0,,0.0,17.6,,0.66,0.0,57.81,0.0,57.75,225.7,5.8,1.66,,32.47,225.7,340.5
2022-01-25 06:20:00,12.22,31.91,0.0,27.15,,0.0,4.0,0.0,28.2,7.49,0.0,6.79,10.3,0.15,,-0.8,10.9,,-2.8,,,,0.0,,0.0,17.67,,0.66,0.0,57.81,0.0,57.75,226.8,4.0,1.53,,32.19,226.8,340.1
2022-01-25 06:25:00,12.21,31.47,0.0,27.1,,0.0,4.0,0.0,28.14,7.78,0.0,6.28,10.3,0.15,,-0.72,10.91,,,,,,0.0,,0.0,17.69,,0.67,0.0,57.82,0.0,57.76,226.9,4.0,1.43,,31.78,226.9,343.1
2022-01-25 06:30:00,12.22,31.04,0.0,27.1,,0.0,4.0,0.0,27.95,7.84,0.0,5.9,10.3,0.15,,-0.62,10.89,,-3.3,,,,0.0,,0.0,17.71,,0.66,0.0,57.83,0.0,57.75,227.7,4.0,1.35,,31.25,228.0,349.5
