Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-22 03:30:00,,,,35.44,29.54,2.9,507.62,,,,0.7,,4.05,,32.46,21.5,,36.65,19.5,3.15,,36.44,,5.01,,19.08,41.5,,4.34,,,,,441.71,,41.7,,,-0.86
2022-06-22 03:35:00,,,,35.3,22.42,3.82,564.4,,,,0.7,,3.97,,12.5,21.4,,36.6,,12.02,,36.34,,14.98,,19.01,41.62,,5.55,,,,,555.8,,41.87,,,-0.8
2022-06-22 03:40:00,,,,35.3,15.49,3.57,518.12,,,,0.7,,4.15,,23.25,21.11,,36.6,19.4,7.95,,36.34,,11.19,,18.97,41.24,,5.33,,,,,553.11,,41.3,,,-0.57
2022-06-22 03:45:00,,,,35.28,24.77,3.02,459.83,,,,0.7,,4.57,,35.13,20.77,,36.5,,1.92,,36.3,,4.77,,18.96,41.3,,4.53,,,,,461.33,,41.48,,,-1.0
2022-06-22 03:50:00,,,,35.04,27.16,2.84,461.71,,,,0.7,,4.7,,34.63,20.61,,36.24,19.5,1.01,,36.07,,2.83,,18.96,41.15,,4.37,,,,,445.5,,41.24,,,-1.4
2022-06-22 03:55:00,,,,34.66,27.67,2.79,462.29,,,,0.62,,4.69,,34.39,20.5,,35.81,,0.51,,35.62,,1.75,,18.98,40.75,,4.29,,,,,426.25,,40.82,,,-0.43
2022-06-22 04:00:00,,,,34.4,27.96,2.76,462.0,,,,0.6,,4.54,,34.13,20.5,,35.5,19.5,0.11,,35.32,,1.26,,18.99,40.4,,4.27,,,,,425.83,,40.44,,,-0.33
2022-06-22 04:05:00,,,,34.18,27.6,2.7,460.29,,,,0.6,,4.29,,33.99,20.5,,35.23,,-0.16,,35.06,,0.98,,19.01,40.19,,4.26,,,,,413.62,,40.21,,,-0.71
2022-06-22 04:10:00,,,,33.99,26.84,2.89,552.14,,,,0.63,,4.01,,25.81,20.5,,35.0,19.3,5.34,,34.84,,7.17,,19.02,40.04,,4.39,,,,,439.88,,40.27,,,-1.14
2022-06-22 04:15:00,,,,33.9,19.16,3.77,535.5,,,,0.67,,3.83,,12.2,20.46,,34.9,,10.0,,34.7,,13.21,,19.05,40.08,,5.73,,,,,569.12,,40.06,,,-1.0
2022-06-22 04:20:00,,,,33.8,16.28,3.6,538.62,,,,0.64,,3.96,,14.44,20.3,,34.9,19.2,8.38,,34.7,,11.55,,19.09,39.91,,5.55,,,,,555.0,,39.86,,,-0.57
2022-06-22 04:25:00,,,,33.87,19.32,3.14,451.67,,,,0.6,,4.3,,35.07,20.16,,34.9,,3.1,,34.76,,6.0,,19.14,39.56,,4.89,,,,,483.2,,39.7,,,-0.67
2022-06-22 04:30:00,,,,33.81,25.3,2.89,457.86,,,,0.6,,4.46,,33.17,20.1,,34.76,19.1,0.75,,34.59,,2.91,,19.2,39.67,,4.5,,,,,439.86,,39.74,,,-0.5
2022-06-22 04:35:00,,,,33.43,27.11,2.77,463.12,,,,0.6,,4.5,,32.98,20.1,,34.41,,0.24,,34.17,,1.44,,19.24,39.31,,4.4,,,,,426.57,,39.41,,,-0.75
2022-06-22 04:40:00,,,,33.17,27.57,2.7,465.33,,,,0.6,,4.4,,32.9,20.12,,34.17,19.1,-0.3,,33.9,,0.83,,19.27,39.1,,4.35,,,,,416.83,,39.17,,,-1.0
2022-06-22 04:45:00,,,,33.03,27.63,2.7,466.0,,,,0.6,,4.17,,32.86,20.2,,34.01,,-0.57,,33.73,,0.46,,19.3,38.85,,4.33,,,,,414.5,,39.01,,,-0.67
2022-06-22 04:50:00,,,,32.93,25.42,3.45,595.67,,,,0.62,,3.89,,15.75,20.26,,33.9,19.0,10.11,,33.7,,12.91,,19.33,39.17,,5.33,,,,,492.0,,39.29,,,-0.17
2022-06-22 04:55:00,,,,32.9,15.8,3.76,534.71,,,,0.6,,3.81,,8.56,20.29,,33.9,,9.26,,33.7,,12.57,,19.37,38.69,,5.91,,,,,598.25,,38.77,,,-0.5
2022-06-22 05:00:00,,7.88,,32.9,15.18,3.42,514.8,,17.23,,0.6,,4.07,,17.16,20.1,,33.9,19.0,6.9,,33.7,,10.07,,19.44,38.82,,5.35,,,,,557.8,,38.88,,,207.5
2022-06-22 05:10:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-06-22 05:20:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-06-22 05:30:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-06-22 05:40:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-06-22 05:50:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-06-22 06:00:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-06-22 06:10:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-06-22 06:20:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-06-22 06:30:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-06-22 06:40:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-06-22 06:50:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-06-22 07:00:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-06-22 07:10:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-06-22 07:20:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2022-06-22 07:30:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-06-22 07:40:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-06-22 07:50:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-06-22 08:00:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-06-22 08:10:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-06-22 08:20:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-06-22 08:30:00,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,
2022-06-22 08:40:00,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,,,,,
2022-06-22 08:50:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-06-22 09:00:00,,,,,,,,,,,,,,,,,,,21.0,,33.95,,,,,,,,,,,,,,,,,,
2022-06-22 09:10:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2022-06-22 09:20:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-06-22 09:30:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-06-22 09:40:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-06-22 09:50:00,6.1,24.11,150.29,32.9,,0.0,0.0,0.25,19.26,113.24,0.0,0.0,5.3,0.13,,22.8,6.2,,21.1,,,24.53,116.29,,4.49,20.19,27.94,0.57,0.0,56.34,2.3,56.2,238.0,191.71,0.0,,35.7,4.0,182.14
2022-06-22 09:55:00,6.05,34.68,144.0,32.82,,0.0,0.0,0.25,22.72,112.69,0.0,0.0,5.3,0.12,,22.75,6.2,,,,,,112.8,,4.48,20.27,,0.52,0.0,56.34,2.25,56.2,237.9,9.4,0.0,,35.34,4.0,251.5
2022-06-22 10:00:00,6.06,34.58,130.2,31.9,,0.0,0.0,0.23,26.52,112.17,0.0,0.0,5.3,0.12,,22.7,6.18,,21.3,,28.56,,105.2,,4.17,20.41,,0.5,0.0,56.33,2.07,56.2,237.8,4.1,0.0,,35.07,4.0,166.6
2022-06-22 10:05:00,6.07,34.31,127.6,30.61,,0.0,0.0,0.24,26.34,112.38,0.0,0.0,5.3,0.12,,22.7,6.2,,,,,,107.6,,4.17,20.63,,0.52,0.0,56.32,2.09,56.2,238.0,4.0,0.0,,34.96,4.0,164.3
2022-06-22 10:10:00,6.11,34.45,134.2,28.24,,0.0,0.0,0.25,27.3,112.78,0.0,0.0,5.4,0.12,,22.7,6.2,,21.3,,,,115.6,,4.51,20.88,,0.5,0.0,56.34,2.24,56.2,237.8,4.0,0.0,,34.84,4.0,136.8
2022-06-22 10:15:00,6.14,,112.2,26.94,,0.0,0.0,0.21,,113.14,0.0,0.0,5.4,0.12,,22.7,6.2,,,,,,93.8,,3.7,21.16,,0.5,0.0,56.33,1.83,56.21,237.9,2.8,0.0,,34.8,4.0,-0.9
2022-06-22 10:20:00,6.18,,80.89,26.73,,0.0,0.0,0.15,,112.08,0.0,0.0,5.4,0.12,,22.7,6.23,,21.1,,,,65.0,,2.71,21.44,,0.5,0.0,56.28,1.36,56.12,237.9,0.0,0.0,,34.7,4.0,-0.8
2022-06-22 10:25:00,6.19,,89.2,26.7,,0.0,0.0,0.17,,109.83,0.0,0.0,5.42,0.12,,22.7,6.24,,,,,,71.6,,3.0,21.72,,0.5,0.0,56.28,1.55,56.12,237.9,0.0,0.0,,34.7,4.0,-0.7
2022-06-22 10:30:00,6.2,,87.6,26.71,,0.0,0.0,0.16,,111.09,0.0,0.0,5.5,0.12,,22.7,6.27,,21.0,,,,69.0,,2.92,21.99,,0.5,0.0,56.28,1.49,56.14,238.0,0.0,0.0,,34.68,4.0,-0.9
2022-06-22 10:35:00,6.21,,132.4,26.8,,0.0,0.0,0.13,,110.09,0.0,0.0,5.5,0.12,,22.58,6.29,,,,,,54.44,,2.36,22.2,,0.5,0.0,56.26,1.22,56.12,238.0,0.0,0.0,,34.67,4.0,-0.9
2022-06-22 10:40:00,6.24,,50.0,26.83,,0.0,0.0,0.1,,109.21,0.0,0.0,5.5,0.12,,22.26,6.29,,20.7,,,,42.2,,1.77,22.38,,0.5,0.0,56.22,0.91,56.12,237.9,0.0,0.0,,34.64,4.0,-0.6
2022-06-22 10:45:00,6.27,,60.8,26.9,,0.0,0.0,0.12,,106.42,0.0,0.0,5.5,0.12,,21.87,6.3,,,,,,49.6,,2.1,22.55,,0.5,0.0,56.22,1.1,56.12,237.9,0.0,0.0,,34.62,4.0,-1.1
2022-06-22 10:50:00,6.27,,70.2,26.9,,0.0,0.0,0.13,,109.11,0.0,0.0,5.5,0.12,,21.53,6.29,,20.4,,,,58.2,,2.32,22.68,,0.5,0.0,56.23,1.19,56.12,238.0,0.0,0.0,,34.6,4.0,-0.5
2022-06-22 10:55:00,6.29,,89.8,27.0,,0.0,0.0,0.17,,112.33,0.0,0.0,5.5,0.12,,21.3,6.3,,,,,,78.8,,3.08,22.8,,0.5,0.0,56.27,1.54,56.12,237.7,0.0,0.0,,34.6,4.0,-0.9
2022-06-22 11:00:00,6.3,,106.67,27.0,,0.0,0.0,0.2,,113.12,0.0,0.0,5.5,0.12,,21.14,6.3,,20.0,,28.0,,86.4,,3.48,22.89,,0.5,0.0,56.28,1.75,56.19,238.0,0.0,0.0,,34.6,4.0,-0.7
2022-06-22 11:05:00,6.3,,115.6,27.01,,0.0,0.0,0.21,,113.49,0.0,0.0,5.5,0.12,,21.1,6.3,,,,,,93.4,,3.67,22.95,,0.52,0.0,56.31,1.83,56.21,238.0,0.0,0.0,,34.6,4.0,-0.7
2022-06-22 11:10:00,6.33,,161.4,27.1,,0.0,0.0,0.3,,115.74,0.0,0.0,5.5,0.12,,21.1,6.3,,19.9,,,,137.6,,5.28,23.01,,0.52,0.0,56.39,2.6,56.26,237.9,0.0,0.0,,34.6,4.0,-0.9
2022-06-22 11:15:00,6.33,,167.0,27.1,,0.0,0.0,0.3,,116.28,0.0,0.0,5.5,0.12,,21.2,6.3,,,,,,138.2,,5.39,23.06,,0.5,0.0,56.41,2.62,56.31,237.9,0.0,0.0,,34.6,4.0,-1.0
2022-06-22 11:20:00,6.37,,159.2,27.1,,0.0,0.0,0.29,,114.95,0.0,0.0,5.5,0.12,,21.37,6.3,,19.9,,,,129.4,,5.17,23.09,,0.5,0.0,56.41,2.52,56.3,238.0,0.0,0.0,,34.58,4.0,-0.6
2022-06-22 11:25:00,6.38,,146.8,27.18,,0.0,0.0,0.26,,113.68,0.0,0.0,5.5,0.12,,21.49,6.3,,,,,,118.6,,4.62,23.13,,0.5,0.0,56.4,2.31,56.3,238.0,0.0,0.0,,34.56,4.0,-0.5
2022-06-22 11:30:00,6.39,,125.6,27.2,,0.0,0.0,0.22,,113.76,0.0,0.0,5.5,0.12,,21.56,6.3,,20.3,,,,103.4,,3.96,23.16,,0.5,0.0,56.38,1.96,56.24,237.9,0.0,0.0,,34.54,4.0,-0.4
2022-06-22 11:35:00,6.4,,115.6,27.2,,0.0,0.0,0.21,,113.99,0.0,0.0,5.52,0.12,,21.66,6.3,,,,,,99.0,,3.71,23.2,,0.5,0.0,56.36,1.9,56.2,237.9,0.0,0.0,,34.53,4.0,-1.0
2022-06-22 11:40:00,6.41,,113.6,27.2,,0.0,0.0,0.21,,113.61,0.0,0.0,5.6,0.12,,21.72,6.31,,20.5,,,,96.6,,3.72,23.22,,0.52,0.0,56.37,1.85,56.2,237.9,0.0,0.0,,34.5,4.0,-0.3
2022-06-22 11:45:00,6.44,,108.8,27.26,,0.0,0.0,0.2,,112.56,0.0,0.0,5.6,0.12,,21.8,6.3,,,,,,88.8,,3.48,23.25,,0.5,0.0,56.35,1.71,56.21,238.0,0.0,0.0,,34.5,4.0,-0.5
2022-06-22 11:50:00,6.45,,91.0,27.3,,0.0,0.0,0.17,,110.61,0.0,0.0,5.6,0.12,,21.8,6.31,,20.6,,,,71.8,,2.94,23.3,,0.5,0.0,56.32,1.47,56.22,238.0,0.0,0.0,,34.5,4.0,-0.5
2022-06-22 11:55:00,6.46,,86.2,27.3,,0.0,0.0,0.16,,112.79,0.0,0.0,5.6,0.12,,21.8,6.32,,,,,,68.2,,2.81,23.33,,0.5,0.0,56.31,1.38,56.21,237.9,0.0,0.0,,34.49,4.0,-0.6
2022-06-22 12:00:00,6.49,,81.33,27.3,,0.0,0.0,0.15,,112.12,0.0,0.0,5.6,0.12,,21.8,6.3,,20.5,,28.22,,64.0,,2.67,23.37,,0.5,0.0,56.31,1.34,56.2,237.9,0.0,0.0,,34.49,4.0,-0.5
2022-06-22 12:05:00,6.5,,82.0,27.3,,0.0,0.0,0.15,,112.36,0.0,0.0,5.6,0.12,,21.73,6.32,,,,,,65.2,,2.69,23.39,,0.5,0.0,56.31,1.35,56.2,238.0,0.0,0.0,,34.46,4.0,-0.7
