Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-17 00:50:00,17.26,30.33,0.0,22.03,-1.76,2.7,625.7,0.0,26.67,4.87,0.5,0.0,15.3,1.81,-4.39,6.7,15.75,24.0,6.7,-1.67,,23.83,0.0,0.02,0.0,19.15,29.67,7.63,5.42,54.59,0.0,54.54,238.9,556.0,0.0,29.6,30.79,3.1,163.0
2022-03-17 00:55:00,17.23,30.0,0.0,23.31,-1.76,2.7,624.67,0.0,26.84,4.87,0.5,0.0,15.3,2.63,-4.44,6.7,15.77,24.21,,-1.71,,24.01,0.0,0.0,0.0,19.23,29.18,11.02,5.5,53.93,0.0,53.89,239.56,779.22,0.0,29.2,30.52,3.0,303.22
2022-03-17 01:00:00,17.24,29.9,0.0,26.6,-1.11,0.19,112.43,0.0,26.94,4.89,0.04,0.0,15.3,0.15,-3.9,6.7,15.76,24.69,6.6,-0.71,26.36,25.7,0.0,0.39,0.0,19.3,29.7,0.66,0.67,55.47,0.0,55.43,238.0,124.14,0.0,29.93,30.3,3.0,280.0
2022-03-17 01:05:00,17.24,29.66,0.0,26.5,,0.0,5.8,0.0,26.34,4.93,0.0,0.0,15.3,0.14,,6.7,15.73,,,,,,0.0,,0.0,19.36,,0.61,0.0,55.67,0.0,55.65,238.0,5.5,0.0,,30.26,3.0,124.4
2022-03-17 01:10:00,17.23,29.89,0.0,25.42,,0.0,4.0,0.0,26.44,4.97,0.0,0.0,15.3,0.16,,6.7,15.73,,6.6,,,,0.0,,0.0,19.42,,0.67,0.0,55.73,0.0,55.69,238.0,4.0,0.0,,30.21,3.0,306.1
2022-03-17 01:15:00,17.26,29.83,0.0,24.91,,0.0,4.0,0.0,26.76,4.99,0.0,0.0,15.22,0.14,,6.72,15.69,,,,,,0.0,,0.0,19.49,,0.62,0.0,55.76,0.0,55.72,238.0,4.0,0.0,,30.2,3.0,234.5
2022-03-17 01:20:00,17.27,29.42,0.0,24.9,,0.0,4.0,0.0,26.08,5.01,0.0,0.0,15.2,0.14,,6.85,15.71,,6.6,,,,0.0,,0.0,19.57,,0.61,0.0,55.78,0.0,55.78,238.1,4.0,0.0,,30.08,3.0,110.3
2022-03-17 01:25:00,17.25,29.68,0.0,24.91,,0.0,1.6,0.0,26.29,5.02,0.0,0.0,15.2,0.16,,7.01,15.74,,,,,,0.0,,0.0,19.62,,0.66,0.0,55.78,0.0,55.78,238.1,1.2,0.0,,30.02,3.0,304.9
2022-03-17 01:30:00,17.28,29.52,0.0,25.05,,0.0,0.0,0.0,26.59,5.03,0.0,0.0,15.2,0.15,,7.17,15.72,,6.8,,,,0.0,,0.0,19.67,,0.61,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,29.93,3.0,183.6
2022-03-17 01:35:00,17.27,28.9,0.0,25.1,,0.0,0.0,0.0,25.76,5.04,0.0,0.0,15.2,0.14,,7.33,15.74,,,,,,0.0,,0.0,19.72,,0.61,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,29.77,3.0,101.4
2022-03-17 01:40:00,17.23,29.38,0.0,25.1,,0.0,0.0,0.0,26.01,5.05,0.0,0.0,15.2,0.16,,7.46,15.73,,6.8,,,,0.0,,0.0,19.77,,0.66,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,29.71,3.0,313.1
2022-03-17 01:45:00,17.28,29.06,0.0,25.17,,0.0,0.0,0.0,26.32,5.04,0.0,0.0,15.2,0.13,,7.58,15.72,,,,,,0.0,,0.0,19.81,,0.58,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,29.46,3.0,135.3
2022-03-17 01:50:00,17.29,28.4,0.0,25.2,,0.0,0.0,0.0,25.57,5.03,0.0,0.0,15.2,0.15,,7.71,15.7,,6.9,,,,0.0,,0.0,19.86,,0.64,0.0,55.82,0.0,55.79,238.0,0.0,0.0,,29.26,3.0,96.0
2022-03-17 01:55:00,17.24,28.87,58.4,25.2,,0.0,0.0,0.0,25.73,5.02,0.0,0.0,15.2,0.16,,7.82,15.71,,,,,,0.0,,0.0,19.91,,0.66,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,28.91,3.0,322.4
2022-03-17 02:00:00,17.24,28.28,0.0,25.2,,0.0,0.0,0.0,25.93,5.0,0.0,0.0,15.2,0.15,,7.91,15.72,,6.9,,25.81,,0.0,,0.0,19.94,,0.59,0.0,55.84,0.0,55.79,238.1,0.0,0.0,,27.92,3.0,114.5
2022-03-17 02:05:00,17.27,27.63,0.0,25.2,,0.0,0.0,0.0,25.26,4.98,0.0,0.0,15.2,0.14,,8.0,15.71,,,,,,0.0,,0.0,19.97,,0.62,0.0,55.83,0.0,55.78,238.1,0.0,0.0,,27.56,3.0,119.4
2022-03-17 02:10:00,17.3,27.59,0.0,25.2,,0.0,0.0,0.0,25.33,4.97,0.0,0.0,15.2,0.16,,8.07,15.68,,6.9,,,,0.0,,0.0,19.99,,0.66,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,27.1,3.0,354.0
2022-03-17 02:15:00,17.25,26.73,0.0,25.12,,0.0,0.0,0.0,25.26,4.95,0.0,0.0,15.2,0.14,,8.1,15.67,,,,,,0.0,,0.0,20.01,,0.58,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,26.73,3.0,91.3
2022-03-17 02:20:00,17.26,26.17,0.0,25.06,,0.0,0.0,0.0,24.7,4.94,0.0,0.0,15.2,0.15,,8.1,15.68,,7.2,,,,0.0,,0.0,20.02,,0.64,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,26.65,3.0,101.8
2022-03-17 02:25:00,17.27,26.47,0.0,25.0,,0.0,0.0,0.0,24.64,4.94,0.0,0.0,15.2,0.16,,8.13,15.69,,,,,,0.0,,0.0,20.02,,0.67,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,26.54,3.0,379.9
2022-03-17 02:30:00,17.27,26.05,0.0,24.85,,0.0,0.0,0.0,24.62,4.94,0.0,0.0,15.2,0.14,,8.2,15.68,,7.3,,,,0.0,,0.0,20.02,,0.56,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,26.44,3.0,95.6
2022-03-17 02:35:00,17.26,25.57,0.0,24.79,,0.0,0.0,0.0,24.15,4.94,0.0,0.0,15.2,0.14,,8.3,15.7,,,,,,0.0,,0.0,20.01,,0.61,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,26.44,3.0,99.9
2022-03-17 02:40:00,17.26,26.07,0.0,24.62,,0.0,0.0,0.0,24.16,4.95,0.0,0.0,15.2,0.16,,8.4,15.72,,7.3,,,,0.0,,0.0,19.99,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,26.41,3.0,380.1
2022-03-17 02:45:00,17.27,25.84,52.6,24.37,,0.0,0.0,0.0,24.28,4.97,0.0,0.0,15.2,0.13,,8.49,15.69,,,,,,0.0,,0.0,19.97,,0.59,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,26.39,3.0,96.2
2022-03-17 02:50:00,17.24,25.36,0.0,24.3,,0.0,0.0,0.0,23.81,4.98,0.0,0.0,15.2,0.14,,8.52,15.76,,7.2,,,,0.0,,0.0,19.95,,0.64,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,26.33,3.0,112.2
2022-03-17 02:55:00,17.27,25.9,0.0,24.14,,0.0,0.0,0.0,23.92,4.98,0.0,0.0,15.2,0.16,,8.6,15.69,,,,,,0.0,,0.0,19.92,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,26.36,3.0,379.3
2022-03-17 03:00:00,17.27,25.73,0.0,23.95,,0.0,0.0,0.0,24.18,4.98,0.0,0.0,15.2,0.14,,8.67,15.65,,7.2,,24.48,,0.0,,0.0,19.89,,0.59,0.0,55.84,0.0,55.79,238.1,0.0,0.0,,26.28,3.0,153.8
2022-03-17 03:05:00,17.24,25.29,0.0,23.9,,0.0,0.0,0.0,23.64,4.97,0.0,0.0,15.2,0.14,,8.7,15.69,,,,,,0.0,,0.0,19.87,,0.62,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,26.23,3.0,118.3
2022-03-17 03:10:00,17.28,25.74,0.0,23.82,,0.0,0.0,0.0,23.77,4.95,0.0,0.0,15.2,0.16,,8.8,15.69,,7.2,,,,0.0,,0.0,19.85,,0.66,0.0,55.84,0.0,55.78,238.4,0.0,0.0,,26.19,3.0,380.4
2022-03-17 03:15:00,17.28,25.56,0.0,23.71,,0.0,0.0,0.0,24.04,4.93,0.0,0.0,15.2,0.15,,8.8,15.7,,,,,,0.0,,0.0,19.83,,0.59,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,26.07,3.0,210.2
2022-03-17 03:20:00,17.29,25.16,0.0,23.64,,0.0,0.0,0.0,23.49,4.91,0.0,0.0,15.2,0.15,,8.8,15.67,,7.2,,,,0.0,,0.0,19.8,,0.63,0.0,55.83,0.0,55.78,238.2,0.0,0.0,,25.97,3.0,110.0
2022-03-17 03:25:00,17.27,25.46,0.0,23.6,,0.0,0.0,0.0,23.67,4.89,0.0,0.0,15.2,0.16,,8.8,15.72,,,,,,0.0,,0.0,19.79,,0.66,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,25.92,3.0,379.6
2022-03-17 03:30:00,17.27,25.21,0.0,23.5,,0.0,0.0,0.0,23.85,4.88,0.0,0.0,15.2,0.14,,8.8,15.67,,7.4,,,,0.0,,0.0,19.76,,0.62,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,25.68,3.0,250.4
2022-03-17 03:35:00,17.27,24.86,0.0,23.5,,0.0,0.0,0.0,23.27,4.87,0.0,0.0,15.2,0.15,,8.8,15.67,,,,,,0.0,,0.0,19.75,,0.61,0.0,55.83,0.0,55.78,238.2,0.0,0.0,,25.55,3.0,116.3
2022-03-17 03:40:00,17.25,25.01,0.0,23.47,,0.0,0.0,0.0,23.45,4.86,0.0,0.0,15.2,0.15,,8.73,15.71,,7.4,,,,0.0,,0.0,19.73,,0.66,0.0,55.82,0.0,55.79,237.9,0.0,0.0,,25.38,3.0,380.0
2022-03-17 03:45:00,17.26,24.72,0.0,23.35,,0.0,0.0,0.0,23.58,4.86,0.0,0.0,15.2,0.15,,8.7,15.74,,,,,,0.0,,0.0,19.71,,0.61,0.0,55.84,0.0,55.78,238.3,0.0,0.0,,25.12,3.0,270.6
2022-03-17 03:50:00,17.28,24.44,0.0,23.3,,0.0,0.0,0.0,23.0,4.86,0.0,0.0,15.2,0.14,,8.7,15.64,,7.8,,,,0.0,,0.0,19.68,,0.62,0.0,55.83,0.0,55.78,238.1,0.0,0.0,,24.99,3.0,137.6
2022-03-17 03:55:00,17.25,24.5,0.0,23.28,,0.0,0.0,0.0,23.15,4.85,0.0,0.0,15.2,0.16,,8.7,15.68,,,,,,0.0,,0.0,19.65,,0.71,0.0,55.81,0.0,55.78,238.2,0.0,0.0,,24.92,3.0,379.9
2022-03-17 04:00:00,17.3,24.29,0.0,23.13,,0.0,0.0,0.0,23.24,4.84,0.0,0.0,15.2,0.15,,8.7,15.63,,7.8,,23.55,,0.0,,0.0,19.64,,0.64,0.0,55.83,0.0,55.79,237.9,0.0,0.0,,24.77,3.0,297.1
2022-03-17 04:05:00,17.27,24.05,0.0,23.03,,0.0,0.0,0.0,22.65,4.83,0.0,0.0,15.2,0.14,,8.7,15.71,,,,,,0.0,,0.0,19.6,,0.59,0.0,55.83,0.0,55.78,238.1,0.0,0.0,,24.68,3.0,129.6
2022-03-17 04:10:00,17.27,24.14,0.0,22.99,,0.0,0.0,0.0,22.9,4.82,0.0,0.0,15.2,0.16,,8.7,15.66,,7.8,,,,0.0,,0.0,19.58,,0.64,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,24.61,3.0,379.3
2022-03-17 04:15:00,17.26,23.99,0.0,22.84,,0.0,0.0,0.0,23.04,4.82,0.0,0.0,15.2,0.15,,8.7,15.68,,,,,,0.0,,0.0,19.54,,0.64,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,24.49,3.0,354.2
2022-03-17 04:20:00,17.26,23.83,0.0,22.77,,0.0,0.0,0.0,22.51,4.81,0.0,0.0,15.2,0.14,,8.73,15.68,,7.7,,,,0.0,,0.0,19.52,,0.64,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,24.44,3.0,146.6
2022-03-17 04:25:00,17.25,23.86,0.0,22.7,,0.0,0.0,0.0,22.67,4.8,0.0,0.0,15.2,0.16,,8.8,15.7,,,,,,0.0,,0.0,19.48,,0.66,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,24.35,3.0,379.6
2022-03-17 04:30:00,17.26,23.75,0.0,22.61,,0.0,0.0,0.0,22.83,4.8,0.0,0.0,15.2,0.16,,8.8,15.71,,7.7,,,,0.0,,0.0,19.46,,0.66,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,24.24,3.0,378.5
2022-03-17 04:35:00,17.28,23.61,0.0,22.53,,0.0,0.0,0.0,22.45,4.79,0.0,0.0,15.2,0.14,,8.8,15.68,,,,,,0.0,,0.0,19.44,,0.62,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,24.2,3.0,178.5
2022-03-17 04:40:00,17.27,23.6,0.0,22.48,,0.0,0.0,0.0,22.52,4.79,0.0,0.0,15.2,0.16,,8.88,15.67,,7.6,,,,0.0,,0.0,19.4,,0.67,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,24.09,3.0,378.7
2022-03-17 04:45:00,17.27,23.48,0.0,22.4,,0.0,0.0,0.0,22.6,4.78,0.0,0.0,15.2,0.16,,8.9,15.68,,,,,,0.0,,0.0,19.37,,0.66,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,23.97,3.0,378.8
2022-03-17 04:50:00,17.25,23.32,0.0,22.32,,0.0,0.0,0.0,22.25,4.77,0.0,0.0,15.2,0.15,,8.9,15.7,,7.6,,,,0.0,,0.0,19.33,,0.63,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,23.85,3.0,209.6
2022-03-17 04:55:00,17.26,23.27,0.0,22.27,,0.0,0.0,0.0,22.31,4.77,0.0,0.0,15.2,0.16,,8.9,15.64,,,,,,0.0,,0.0,19.3,,0.66,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,23.81,3.0,378.3
2022-03-17 05:00:00,17.25,23.16,0.0,22.19,,0.0,0.0,0.0,22.3,4.77,0.0,0.0,15.2,0.16,,8.89,15.71,,7.9,,22.68,,0.0,,0.0,19.27,,0.66,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,23.66,3.0,378.5
2022-03-17 05:05:00,17.26,23.05,0.0,22.1,,0.0,0.0,0.0,22.05,4.77,0.0,0.0,15.2,0.16,,8.8,15.71,,,,,,0.0,,0.0,19.24,,0.62,0.0,55.81,0.0,55.78,238.2,0.0,0.0,,23.54,3.0,283.6
2022-03-17 05:10:00,17.25,22.95,0.0,22.05,,0.0,0.0,0.0,22.11,4.77,0.0,0.0,15.2,0.16,,8.79,15.66,,8.0,,,,0.0,,0.0,19.22,,0.67,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,23.51,3.0,378.5
2022-03-17 05:15:00,17.24,22.85,0.0,21.96,,0.0,0.0,0.0,22.1,4.77,0.0,0.0,15.2,0.15,,8.7,15.74,,,,,,0.0,,0.0,19.18,,0.64,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,23.4,3.0,377.7
2022-03-17 05:20:00,17.27,22.76,0.0,21.9,,0.0,0.0,0.0,21.89,4.77,0.0,0.0,15.2,0.16,,8.7,15.71,,7.8,,,,0.0,,0.0,19.15,,0.64,0.0,55.81,0.0,55.78,238.2,0.0,0.0,,23.32,3.0,350.8
2022-03-17 05:25:00,17.25,22.69,0.0,21.81,,0.0,0.0,0.0,21.9,4.77,0.0,0.0,15.2,0.16,,8.7,15.68,,,,,,0.0,,0.0,19.11,,0.66,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,23.25,3.0,377.8
2022-03-17 05:30:00,17.27,22.61,51.56,21.72,,0.0,0.0,0.0,21.9,4.78,0.0,0.0,15.2,0.16,,8.7,15.74,,7.6,,,,0.0,,0.0,19.07,,0.64,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,23.12,3.0,377.7
2022-03-17 05:35:00,17.27,22.51,0.0,21.67,,0.0,0.0,0.0,21.81,4.78,0.0,0.0,15.2,0.16,,8.7,15.7,,,,,,0.0,,0.0,19.04,,0.66,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,23.07,3.0,375.1
2022-03-17 05:40:00,17.28,22.42,0.0,21.6,,0.0,0.0,0.0,21.71,4.78,0.0,0.0,15.2,0.16,,8.77,15.7,,7.7,,,,0.0,,0.0,19.02,,0.66,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,22.98,3.0,378.0
2022-03-17 05:45:00,17.26,22.3,0.0,21.52,,0.0,0.0,0.0,21.67,4.81,0.0,0.0,15.2,0.17,,8.8,15.72,,,,,21.46,0.0,,0.0,18.98,21.37,0.74,0.0,55.79,0.0,55.75,238.1,355.4,0.0,,22.9,3.0,379.5
2022-03-17 05:50:00,17.24,22.6,0.0,21.5,9.81,2.99,627.9,0.0,21.56,4.84,0.43,0.0,15.2,0.53,8.44,8.8,15.73,21.77,7.7,7.91,,21.38,0.0,10.73,0.0,18.94,24.38,2.27,5.18,55.45,0.0,55.42,238.0,562.7,0.0,24.6,22.95,3.0,379.6
2022-03-17 05:55:00,17.29,24.45,0.0,21.5,4.48,3.17,673.7,0.0,21.98,4.91,0.5,1.83,15.2,0.59,1.54,8.79,15.69,21.95,,2.33,,21.65,0.0,5.85,0.0,18.88,26.83,2.52,6.57,55.52,0.0,55.45,235.2,506.3,0.41,27.0,23.51,70.4,380.1
2022-03-17 06:00:00,17.28,25.98,0.0,21.5,3.05,3.08,665.3,0.0,23.13,5.1,0.5,11.45,15.2,0.62,-0.01,8.69,15.68,22.84,8.1,0.87,22.56,22.55,0.0,4.43,0.0,18.82,27.76,2.8,6.18,57.12,0.0,57.05,220.7,476.9,2.53,27.85,24.57,220.7,381.3
2022-03-17 06:05:00,17.24,27.15,0.0,21.5,2.12,3.01,658.4,0.0,24.09,5.71,0.5,11.53,15.2,0.62,-0.78,8.6,15.68,23.63,,0.69,,23.33,0.0,3.65,0.0,18.77,28.49,2.81,5.93,57.32,0.0,57.27,220.9,466.7,2.55,28.58,25.8,221.0,380.0
2022-03-17 06:10:00,17.23,28.08,0.0,21.5,1.26,2.9,652.5,0.0,24.88,7.49,0.5,11.53,15.2,0.62,-1.61,8.48,15.68,24.18,8.0,0.95,,24.01,0.0,2.89,0.0,18.76,29.14,2.8,5.7,57.38,0.0,57.33,220.6,459.2,2.54,29.17,26.93,220.5,364.3
2022-03-17 06:15:00,17.27,28.7,0.0,21.5,1.36,2.92,652.4,0.0,25.41,15.28,0.5,11.56,15.2,0.62,-1.63,8.37,15.72,24.49,,0.96,,24.33,0.0,2.87,0.0,18.81,29.56,2.8,5.67,57.44,0.0,57.39,220.0,456.8,2.55,29.5,27.91,220.0,346.3
2022-03-17 06:20:00,17.25,29.16,0.0,21.5,1.36,2.9,653.2,0.0,25.74,34.05,0.5,11.56,15.2,0.63,-1.55,8.3,15.69,24.59,7.9,1.01,,24.45,0.0,2.96,0.0,18.88,29.67,2.84,5.65,57.5,0.0,57.44,220.1,461.0,2.55,29.61,28.82,220.3,333.5
2022-03-17 06:25:00,17.25,29.43,0.0,21.5,1.2,2.9,652.0,0.0,26.0,54.36,0.5,11.67,15.2,0.63,-1.69,8.3,15.68,24.72,,0.88,,24.57,0.0,2.83,0.0,18.96,29.74,2.89,5.59,57.57,0.0,57.5,219.9,454.4,2.57,29.7,29.42,220.0,325.0
2022-03-17 06:30:00,17.26,29.65,0.0,21.52,1.52,2.92,653.6,0.0,26.22,68.02,0.5,11.56,15.2,0.62,-1.49,8.22,15.7,24.84,8.2,1.07,,24.71,0.0,3.01,0.0,19.07,29.89,2.81,5.64,57.64,0.0,57.57,220.4,463.3,2.55,29.84,29.77,220.4,319.9
2022-03-17 06:35:00,17.26,29.79,0.0,21.6,1.54,2.93,653.4,0.0,26.38,77.62,0.5,11.64,15.2,0.64,-1.36,8.2,15.7,24.91,,1.19,,24.77,0.0,3.17,0.0,19.18,29.93,2.89,5.64,57.69,0.0,57.6,220.2,465.1,2.56,29.9,29.98,220.2,315.1
2022-03-17 06:40:00,17.26,29.95,0.0,21.6,1.75,2.96,655.8,0.0,26.56,95.69,0.5,11.66,15.2,0.64,-1.25,8.2,15.65,25.0,8.1,1.27,,24.87,0.0,3.24,0.01,19.29,30.08,2.89,5.66,57.75,0.01,57.67,220.0,468.1,2.57,30.03,30.16,220.2,311.2
2022-03-17 06:45:00,17.25,30.01,0.0,21.68,2.11,3.0,656.3,0.0,26.74,98.21,0.5,11.56,15.2,0.62,-0.89,8.2,15.65,25.02,,0.61,,24.89,0.0,3.62,0.0,19.43,30.03,2.8,5.7,57.77,0.01,57.67,220.5,476.7,2.56,30.0,30.31,220.6,310.2
