Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-10 06:35:00,11.84,26.88,0.0,25.14,,0.0,0.0,0.0,25.48,7.42,0.0,5.51,9.6,0.15,,3.8,10.15,,,,,25.16,0.0,,0.0,18.83,24.71,0.66,0.0,57.78,0.0,57.75,232.4,44.2,1.28,,27.32,232.7,483.7
2022-02-10 06:40:00,11.84,26.75,0.0,24.99,,0.0,0.0,0.0,25.36,7.43,0.0,5.26,9.6,0.15,,3.9,10.14,,0.6,,,25.07,0.0,,0.0,18.82,24.61,0.67,0.0,57.78,0.0,57.75,232.6,44.8,1.23,,27.2,232.9,488.0
2022-02-10 06:45:00,11.84,26.54,0.0,24.9,,0.0,0.0,0.0,25.24,7.41,0.0,4.6,9.6,0.15,,3.98,10.15,,,,,24.93,0.0,,0.0,18.81,24.51,0.67,0.0,57.74,0.0,57.69,233.2,45.1,1.07,,26.96,209.9,489.1
2022-02-10 06:50:00,11.84,26.3,0.0,24.79,,0.0,0.0,0.0,25.07,7.58,0.0,0.0,9.6,0.16,,4.09,10.14,,1.2,,,24.76,0.0,,0.0,18.8,24.41,0.66,0.0,57.01,0.0,56.96,238.4,44.9,0.0,,26.75,3.0,489.9
2022-02-10 06:55:00,11.88,26.07,0.0,24.66,,0.0,0.0,0.0,24.91,7.99,0.0,0.0,9.6,0.16,,4.17,10.13,,,,,24.61,0.0,,0.0,18.76,24.32,0.66,0.0,56.88,0.0,56.81,238.4,45.3,0.0,,26.5,3.0,489.9
2022-02-10 07:00:00,11.84,25.85,0.0,24.53,,0.0,0.0,0.0,24.69,9.4,0.0,0.0,9.6,0.16,,4.2,10.11,,0.7,,24.74,24.42,0.0,,0.0,18.74,24.15,0.66,0.0,56.82,0.0,56.75,238.5,45.0,0.0,,26.35,3.0,488.2
2022-02-10 07:05:00,11.82,25.68,0.0,24.37,,0.0,0.0,0.0,24.53,14.1,0.0,0.0,9.6,0.16,,4.2,10.15,,,,,24.24,0.0,,0.0,18.71,24.0,0.69,0.0,56.79,0.0,56.72,238.5,45.2,0.0,,26.18,3.0,488.5
2022-02-10 07:10:00,11.85,25.55,0.0,24.24,,0.0,0.0,0.0,24.38,25.38,0.0,0.0,9.6,0.16,,4.3,10.19,,1.1,,,24.08,0.0,,0.0,18.67,23.8,0.66,0.0,56.78,0.0,56.72,238.3,45.2,0.0,,26.01,3.0,488.0
2022-02-10 07:15:00,11.84,25.39,0.0,24.09,,0.0,0.0,0.0,24.23,46.85,0.0,0.0,9.6,0.16,,4.3,10.17,,,,,23.96,0.0,,0.0,18.64,23.67,0.66,0.0,56.75,0.0,56.7,238.1,45.1,0.0,,25.89,3.0,488.1
2022-02-10 07:20:00,11.89,25.24,0.0,23.95,,0.0,0.0,0.0,24.12,66.76,0.0,0.0,9.6,0.16,,4.3,10.15,,0.9,,,23.83,0.0,,0.0,18.6,23.56,0.67,0.0,56.77,0.0,56.65,238.1,45.2,0.0,,25.76,3.0,489.2
2022-02-10 07:25:00,11.84,25.08,0.0,23.83,,0.0,0.0,0.0,23.96,81.82,0.0,0.0,9.6,0.16,,4.3,10.17,,,,,23.68,0.0,,0.01,18.57,23.44,0.66,0.0,56.77,0.0,56.64,238.6,45.0,0.0,,25.6,3.0,487.2
2022-02-10 07:30:00,11.91,24.92,0.0,23.7,,0.0,0.0,0.0,23.82,99.78,0.0,0.0,9.6,0.16,,4.32,10.14,,1.0,,,23.56,0.0,,0.0,18.52,23.31,0.67,0.0,56.78,0.02,56.64,238.6,44.8,0.0,,25.43,3.2,486.7
2022-02-10 07:35:00,11.89,24.76,0.0,23.57,,0.0,0.0,0.0,23.7,99.85,0.0,0.0,9.6,0.16,,4.43,10.17,,,,,23.4,0.0,,0.05,18.49,23.19,0.66,0.0,56.74,0.0,56.64,238.8,45.2,0.0,,25.26,3.4,487.3
2022-02-10 07:40:00,11.87,24.65,0.0,23.45,,0.0,0.0,0.0,23.57,109.89,0.0,0.0,9.6,0.16,,4.55,10.19,,1.2,,,23.24,0.0,,0.0,18.44,23.04,0.66,0.0,56.73,0.0,56.64,238.6,44.9,0.0,,25.11,3.2,486.6
2022-02-10 07:45:00,11.93,24.44,0.0,23.33,,0.0,0.0,0.0,23.42,113.6,0.0,0.0,9.6,0.16,,4.66,10.13,,,,,23.16,0.0,,0.0,18.4,22.93,0.66,0.0,56.73,0.0,56.64,238.8,44.4,0.0,,24.99,3.4,488.0
2022-02-10 07:50:00,11.95,24.29,0.0,23.19,,0.0,0.0,0.0,23.26,115.95,0.0,0.0,9.6,0.16,,4.82,10.16,,0.8,,,22.98,0.0,,0.04,18.36,22.8,0.66,0.0,56.73,0.01,56.64,238.3,44.4,0.0,,24.85,3.1,486.6
2022-02-10 07:55:00,11.88,24.15,0.0,23.06,,0.0,0.0,0.0,23.17,109.37,0.0,0.0,9.6,0.16,,4.94,10.2,,,,,22.88,0.0,,0.03,18.32,22.69,0.66,0.0,56.72,0.03,56.64,238.7,44.4,0.0,,24.67,3.5,486.6
2022-02-10 08:00:00,11.89,23.99,3.0,22.94,,0.0,0.0,0.0,23.05,109.47,0.0,0.0,9.6,0.16,,5.06,10.18,,0.9,,23.31,22.76,0.0,,0.06,18.28,22.58,0.66,0.0,56.72,0.05,56.64,238.3,45.3,0.0,,24.57,3.5,486.5
2022-02-10 08:05:00,11.93,23.9,10.4,22.81,,0.0,0.0,0.01,22.91,90.86,0.0,0.0,9.69,0.16,,5.16,10.16,,,,,22.66,3.0,,0.24,18.25,22.46,0.66,0.0,56.72,0.16,56.64,238.5,44.4,0.0,,24.46,3.3,486.6
2022-02-10 08:10:00,11.93,23.77,13.2,22.69,,0.0,0.0,0.03,22.81,93.23,0.0,0.0,9.7,0.16,,5.21,10.19,,1.2,,,22.53,10.6,,0.49,18.22,22.35,0.66,0.0,56.73,0.34,56.64,238.5,44.5,0.0,,24.33,3.3,485.9
2022-02-10 08:15:00,11.92,23.63,17.4,22.57,,0.0,0.0,0.03,22.68,86.38,0.0,0.0,9.7,0.16,,5.3,10.17,,,,,22.39,13.0,,0.59,18.19,22.22,0.66,0.0,56.73,0.41,56.64,238.1,44.2,0.0,,24.18,3.1,486.6
2022-02-10 08:20:00,11.91,23.46,20.67,22.46,,0.0,0.0,0.04,22.56,96.56,0.0,0.0,9.7,0.16,,5.35,10.21,,0.9,,,22.29,14.4,,0.68,18.16,22.11,0.66,0.0,56.75,0.42,56.64,238.6,43.9,0.0,,24.06,3.2,486.8
2022-02-10 08:25:00,11.95,23.35,24.2,22.34,,0.0,0.0,0.04,22.44,105.57,0.0,0.0,9.7,0.16,,5.46,10.21,,,,,22.17,15.2,,0.79,18.12,22.02,0.67,0.0,56.75,0.41,56.64,238.4,43.8,0.0,,23.92,3.2,488.0
2022-02-10 08:30:00,11.97,23.17,29.6,22.23,,0.0,0.0,0.05,22.33,105.38,0.0,0.0,9.7,0.17,,5.56,10.23,,1.4,,,22.11,18.0,,0.85,18.11,22.01,0.72,0.0,56.73,0.5,56.62,238.2,391.0,0.0,,23.78,3.3,487.7
2022-02-10 08:35:00,11.93,23.22,31.2,22.19,9.85,2.3,478.8,0.06,22.19,114.29,0.37,0.0,9.7,0.5,8.6,5.72,10.21,22.39,,7.64,,22.0,20.0,10.59,1.04,18.09,24.1,2.05,4.24,56.5,0.49,56.39,237.8,479.6,0.0,24.39,23.71,3.3,487.6
2022-02-10 08:40:00,11.93,24.69,36.2,22.1,3.17,3.05,665.2,0.06,22.38,102.34,0.5,0.0,9.7,0.59,0.37,5.87,10.26,22.43,1.9,1.18,,22.1,21.2,4.63,1.0,18.08,27.37,2.48,6.26,56.32,0.56,56.21,237.8,484.2,0.0,27.61,24.05,3.1,487.5
2022-02-10 08:45:00,11.9,26.12,31.2,22.1,1.58,2.95,652.4,0.06,23.36,114.33,0.5,0.0,9.7,0.63,-1.36,5.9,10.24,23.3,,1.03,,23.04,22.0,3.18,1.02,18.07,28.09,2.64,5.88,56.28,0.52,56.14,238.0,466.9,0.0,28.31,24.57,3.1,489.1
2022-02-10 08:50:00,11.93,27.26,28.4,22.1,0.72,2.87,646.7,0.06,24.27,113.4,0.5,0.0,9.7,0.63,-2.18,5.9,10.32,24.16,2.6,0.44,,23.99,24.2,2.35,1.0,18.06,28.97,2.62,5.64,56.24,0.5,56.12,237.9,458.7,0.0,29.14,24.88,3.3,481.8
2022-02-10 08:55:00,11.95,28.28,30.0,22.1,-0.09,2.79,639.9,0.06,25.14,111.03,0.5,0.0,9.7,0.63,-2.86,5.9,10.21,24.93,,-0.17,,24.84,26.0,1.55,1.09,18.09,29.83,2.62,5.41,56.22,0.51,56.12,238.0,447.9,0.0,29.92,25.24,3.2,459.4
2022-02-10 09:00:00,11.92,29.22,32.2,22.1,-0.71,2.75,635.5,0.06,25.84,106.04,0.5,0.0,9.72,0.63,-3.47,5.9,10.37,25.66,2.8,-0.71,23.22,25.53,28.0,0.91,1.09,18.15,30.54,2.62,5.23,56.19,0.57,56.07,237.7,439.2,0.0,30.66,25.61,3.3,357.8
2022-02-10 09:05:00,11.95,29.96,41.4,22.1,-0.72,2.74,635.3,0.07,26.43,110.69,0.5,0.0,9.8,0.63,-3.54,5.9,10.25,26.1,,-0.79,,25.93,31.2,0.8,1.33,18.23,30.97,2.62,5.18,56.19,0.68,56.03,237.9,438.7,0.0,31.11,26.48,3.3,406.7
2022-02-10 09:10:00,11.95,30.5,57.4,22.1,-0.83,2.74,633.2,0.1,26.91,118.19,0.5,0.0,9.8,0.63,-3.55,5.9,10.31,26.3,3.3,-0.8,,26.12,33.0,0.82,1.7,18.31,31.16,2.66,5.18,56.19,0.81,56.03,238.0,441.8,0.0,31.3,27.86,3.7,384.3
2022-02-10 09:15:00,11.96,30.81,58.8,22.1,-0.95,2.7,631.5,0.11,27.21,122.84,0.5,0.0,9.8,0.63,-3.67,5.91,10.31,26.36,,-0.95,,26.19,35.6,0.67,1.9,18.41,31.18,2.66,5.13,56.19,0.87,56.04,238.0,442.8,0.0,31.35,29.32,3.3,366.2
2022-02-10 09:20:00,11.97,31.04,66.6,22.1,-1.14,2.7,630.8,0.11,27.48,125.68,0.5,0.0,9.8,0.63,-3.8,6.03,10.36,26.53,4.3,-1.07,,26.35,35.8,0.54,1.94,18.52,31.31,2.68,5.08,56.18,0.9,56.03,238.0,439.2,0.0,31.49,30.39,3.5,360.4
2022-02-10 09:25:00,11.95,31.28,104.8,22.1,-1.14,2.7,629.1,0.13,27.65,127.15,0.5,0.0,9.8,0.65,-3.89,6.13,10.34,26.75,,-1.12,,26.49,38.6,0.45,2.34,18.63,31.62,2.71,5.05,56.19,1.03,56.04,238.0,436.8,0.0,31.77,31.04,3.6,353.8
2022-02-10 09:30:00,11.93,31.41,100.22,22.1,-1.23,2.7,629.9,0.15,27.85,126.24,0.5,0.0,9.8,0.66,-3.88,6.2,10.34,26.82,4.9,-1.15,,26.59,40.8,0.4,2.67,18.77,31.6,2.75,5.03,56.18,1.15,56.04,238.0,432.8,0.0,31.81,31.45,3.2,347.0
2022-02-10 09:35:00,11.94,31.57,81.6,22.19,-1.08,2.7,630.7,0.15,28.03,126.44,0.5,0.0,9.8,0.66,-3.82,6.32,10.31,26.86,,-1.02,,26.64,40.6,0.48,2.71,18.91,31.69,2.73,5.02,56.18,1.2,56.03,238.0,433.5,0.0,31.89,31.71,3.5,343.5
2022-02-10 09:40:00,11.97,31.67,107.2,22.2,-0.8,2.72,634.8,0.18,28.15,127.08,0.5,0.0,9.8,0.64,-3.54,6.46,10.32,26.92,5.5,-0.78,,26.63,45.6,0.76,3.15,19.04,31.72,2.73,5.06,56.18,1.37,56.03,237.9,441.8,0.0,31.93,31.84,3.7,336.3
2022-02-10 09:45:00,11.97,31.72,119.6,22.2,-0.3,2.76,637.2,0.2,28.26,127.22,0.5,0.0,9.8,0.66,-3.15,6.72,10.33,26.91,,-0.4,,26.66,50.4,1.22,3.5,19.18,31.73,2.8,5.12,56.18,1.54,56.03,237.9,443.4,0.0,31.93,31.96,3.5,333.6
2022-02-10 09:50:00,12.0,31.77,154.4,22.29,0.7,1.09,301.5,0.22,28.33,127.22,0.2,0.0,9.8,0.31,-2.04,7.15,10.32,26.62,6.9,0.54,,26.72,54.4,2.16,3.9,19.33,31.45,1.32,2.1,56.43,1.7,56.27,238.6,205.0,0.0,30.7,32.02,3.9,327.9
2022-02-10 09:55:00,11.97,31.67,145.2,22.91,,0.0,5.8,0.25,28.39,126.5,0.0,0.0,9.8,0.16,,7.65,10.34,,,,,27.88,57.0,,4.4,19.5,28.04,0.66,0.0,56.66,1.99,56.5,238.1,15.9,0.0,,31.91,4.0,325.1
2022-02-10 10:00:00,11.99,31.25,183.4,23.59,,0.0,4.0,0.27,28.36,127.67,0.0,0.0,9.8,0.17,,8.14,10.32,,7.1,,25.45,27.8,59.8,,4.83,19.69,26.0,0.71,0.0,56.71,2.15,56.55,238.3,187.6,0.0,,30.74,4.0,327.7
2022-02-10 10:05:00,11.99,29.26,174.2,23.92,,0.0,4.0,0.28,27.99,126.24,0.0,0.0,9.8,0.16,,8.58,10.36,,,,,26.69,61.2,,4.89,19.88,25.69,0.69,0.0,56.76,2.23,56.62,238.4,277.4,0.0,,29.68,4.0,358.2
2022-02-10 10:10:00,12.0,28.69,156.4,24.23,,0.0,4.0,0.31,27.28,126.09,0.0,0.0,9.8,0.16,,8.98,10.37,,7.6,,,27.01,58.8,,5.5,20.08,25.35,0.66,0.0,56.83,2.47,56.66,238.2,24.6,0.0,,28.26,4.0,312.2
2022-02-10 10:15:00,12.06,27.71,172.0,24.47,,0.0,1.6,0.32,26.75,127.28,0.0,0.0,9.8,0.18,,9.35,10.34,,,,,26.37,59.8,,5.67,20.28,25.83,0.74,0.0,56.84,2.53,56.7,238.3,312.8,0.0,,26.46,4.0,427.6
2022-02-10 10:20:00,12.04,26.79,205.33,24.61,,0.0,0.0,0.39,26.19,126.31,0.0,0.0,9.84,0.16,,9.68,10.36,,9.0,,,25.76,67.33,,6.89,20.45,25.34,0.66,0.0,56.94,3.07,56.78,238.4,102.3,0.0,,26.83,4.0,469.1
2022-02-10 10:25:00,12.04,26.19,320.8,24.7,,0.0,0.0,0.49,25.72,125.92,0.0,0.0,9.9,0.16,,10.1,10.42,,,,,25.49,83.6,,8.54,20.61,25.13,0.64,0.0,57.06,4.0,56.89,238.5,22.8,0.0,,26.05,4.0,135.3
2022-02-10 10:30:00,12.03,25.91,328.0,24.7,,0.0,0.0,0.47,25.12,124.54,0.0,0.0,9.9,0.17,,10.57,10.37,,10.1,,,25.0,88.4,,8.31,20.74,24.91,0.72,0.0,57.08,3.81,56.88,238.4,397.9,0.0,,26.01,4.0,490.6
2022-02-10 10:35:00,12.09,25.56,295.0,24.7,,0.0,0.0,0.42,24.99,125.1,0.0,0.0,9.9,0.16,,10.94,10.38,,,,,24.76,78.0,,7.35,20.87,24.69,0.64,0.0,57.09,3.36,56.91,238.0,43.3,0.0,,26.12,4.0,408.5
2022-02-10 10:40:00,12.01,,300.44,24.62,,0.0,0.0,0.45,,125.97,0.0,0.0,9.9,0.16,,11.21,10.43,,10.1,,,,72.89,,7.92,20.98,,0.66,0.0,57.13,3.7,56.97,238.4,9.1,0.0,,26.02,4.0,-0.8
2022-02-10 10:45:00,12.15,25.35,305.0,24.59,,0.0,0.0,0.5,24.27,124.41,0.0,0.0,9.9,0.16,,11.5,10.39,,,,,24.03,72.6,,8.74,21.09,24.22,0.67,0.0,57.18,4.01,56.98,238.6,32.3,0.0,,25.94,4.0,456.3
2022-02-10 10:50:00,12.09,25.28,346.0,24.42,,0.0,0.0,0.61,24.49,122.91,0.0,0.0,9.9,0.16,,11.76,10.43,,9.7,,,24.18,88.2,,10.62,21.18,23.91,0.66,0.0,57.28,4.8,57.1,238.5,31.9,0.0,,25.8,3.9,235.4
2022-02-10 10:55:00,12.09,,293.8,24.3,,0.0,0.0,0.57,,117.08,0.0,0.0,9.9,0.15,,12.1,10.44,,,,,,86.4,,9.99,21.25,,0.66,0.0,57.31,4.84,57.12,238.4,5.7,0.0,,25.74,4.0,-0.4
2022-02-10 11:00:00,12.09,25.08,144.0,24.27,,0.0,0.0,0.3,23.76,114.62,0.0,0.0,9.9,0.16,,12.38,10.46,,10.2,,24.79,23.61,71.8,,5.17,21.33,23.48,0.67,0.0,57.08,2.55,56.9,238.4,36.3,0.0,,25.71,3.9,427.8
2022-02-10 11:05:00,12.07,25.01,141.4,24.12,,0.0,0.0,0.3,24.11,114.57,0.0,0.0,9.9,0.15,,12.4,10.45,,,,,23.64,68.2,,5.19,21.39,23.52,0.64,0.0,57.06,2.56,56.89,238.2,19.8,0.0,,25.66,3.9,55.5
2022-02-10 11:10:00,12.13,,179.6,24.02,,0.0,0.0,0.37,,116.24,0.0,0.0,9.9,0.16,,12.4,10.46,,10.3,,,,84.0,,6.43,21.46,,0.67,0.0,57.12,3.15,56.98,238.1,4.5,0.0,,25.65,3.8,-0.5
2022-02-10 11:15:00,12.13,24.92,325.4,23.97,,0.0,0.0,0.65,23.34,118.69,0.0,0.0,9.9,0.15,,12.44,10.43,,,,,23.21,93.2,,11.24,21.53,23.13,0.66,0.0,57.36,5.51,57.18,238.3,21.6,0.0,,25.66,3.9,244.5
2022-02-10 11:20:00,12.11,,401.0,23.9,,0.0,0.0,0.8,,118.84,0.0,0.0,9.94,0.15,,12.69,10.46,,11.4,,,,93.2,,13.96,21.56,,0.63,0.0,57.55,6.77,57.33,238.4,7.4,0.0,,25.61,4.0,-0.6
2022-02-10 11:25:00,12.11,,410.6,23.9,,0.0,0.0,0.83,,117.74,0.0,0.0,10.0,0.15,,12.94,10.49,,,,,,105.4,,14.34,21.59,,0.64,0.0,57.6,6.94,57.4,238.3,4.0,0.0,,25.55,4.0,-1.1
2022-02-10 11:30:00,12.16,24.79,226.4,23.85,,0.0,0.0,0.46,22.62,114.72,0.0,0.0,10.0,0.15,,13.09,10.49,,10.8,,,,96.8,,7.96,21.61,,0.66,0.0,57.36,3.97,57.21,238.4,5.4,0.0,,25.59,3.9,160.4
2022-02-10 11:35:00,12.15,,139.8,23.8,,0.0,0.0,0.29,,113.78,0.0,0.0,10.0,0.16,,13.2,10.52,,,,,,82.0,,5.13,21.62,,0.66,0.0,57.19,2.58,57.05,238.2,5.1,0.0,,25.54,4.0,-1.0
2022-02-10 11:40:00,12.16,,92.8,23.8,,0.0,0.0,0.2,,111.75,0.0,0.0,10.0,0.15,,13.17,10.49,,10.6,,,,57.2,,3.51,21.66,,0.67,0.0,57.08,1.79,56.95,238.2,4.0,0.0,,25.56,3.8,-1.2
2022-02-10 11:45:00,12.21,24.77,78.0,23.74,,0.0,0.0,0.17,22.21,111.99,0.0,0.0,10.0,0.16,,12.98,10.51,,,,,22.29,51.6,,2.92,21.71,22.38,0.68,0.0,57.03,1.49,56.89,238.5,18.0,0.0,,25.54,3.7,157.2
2022-02-10 11:50:00,12.16,,62.25,23.6,,0.0,0.0,0.14,,110.42,0.0,0.0,10.0,0.15,,12.71,10.52,,11.0,,,,43.33,,2.37,21.74,,0.59,0.0,56.99,1.27,56.87,238.4,5.7,0.0,,25.52,3.9,-0.5
2022-02-10 11:55:00,12.16,,54.8,23.6,,0.0,0.0,0.12,,108.8,0.0,0.0,10.0,0.16,,12.47,10.56,,,,,,36.0,,2.14,21.75,,0.64,0.0,56.96,1.11,56.81,238.3,4.0,0.0,,25.51,4.0,-1.0
2022-02-10 12:00:00,12.21,24.7,46.6,23.54,,0.0,0.0,0.11,22.26,110.44,0.0,0.0,10.0,0.16,,12.29,10.56,,10.9,,23.72,21.96,28.6,,1.88,21.72,22.29,0.66,0.0,56.94,0.97,56.82,238.5,19.9,0.0,,25.48,3.9,224.0
2022-02-10 12:05:00,12.18,,40.2,23.36,,0.0,0.0,0.09,,109.44,0.0,0.0,10.0,0.15,,12.13,10.55,,,,,,25.78,,1.65,21.68,,0.61,0.0,56.92,0.82,56.8,238.3,6.8,0.0,,25.45,3.7,-0.6
2022-02-10 12:10:00,12.2,,33.8,23.3,,0.0,0.0,0.08,,105.64,0.0,0.0,10.0,0.15,,11.97,10.55,,10.7,,,,22.6,,1.36,21.61,,0.66,0.0,56.89,0.73,56.77,238.3,4.0,0.0,,25.45,3.8,-0.7
2022-02-10 12:15:00,12.24,24.68,45.2,23.19,,0.0,0.0,0.1,22.33,109.92,0.0,0.0,10.06,0.16,,11.9,10.55,,,,,21.94,29.0,,1.73,21.52,22.18,0.66,0.0,56.88,0.93,56.77,238.0,28.0,0.0,,25.45,3.9,393.2
2022-02-10 12:20:00,12.24,24.73,58.6,22.74,,0.0,0.0,0.13,23.49,111.21,0.0,0.0,10.1,0.15,,11.83,10.58,,10.5,,,22.63,38.6,,2.23,21.45,21.93,0.64,0.0,56.91,1.14,56.81,238.4,16.4,0.0,,25.35,4.0,45.2
2022-02-10 12:25:00,12.26,,97.6,22.6,,0.0,0.0,0.2,,115.0,0.0,0.0,10.1,0.15,,11.74,10.58,,,,,,66.89,,3.56,21.36,,0.66,0.0,56.98,1.77,56.84,238.3,4.4,0.0,,25.28,3.9,-0.8
2022-02-10 12:30:00,12.23,24.55,97.8,22.57,,0.0,0.0,0.19,22.74,115.58,0.0,0.0,10.1,0.16,,11.56,10.56,,10.4,,,22.39,81.8,,3.38,21.28,21.77,0.67,0.0,57.0,1.65,56.84,238.3,32.1,0.0,,25.25,3.9,418.0
2022-02-10 12:35:00,12.23,24.59,101.0,22.5,,0.0,0.0,0.2,23.46,115.82,0.0,0.0,10.1,0.16,,11.41,10.59,,,,,23.06,73.6,,3.58,21.21,22.08,0.66,0.0,57.01,1.79,56.87,238.2,28.5,0.0,,25.12,4.0,239.9
2022-02-10 12:40:00,12.22,,422.2,22.5,,0.0,0.0,0.83,,120.72,0.0,0.0,10.1,0.15,,11.46,10.6,,9.9,,,,119.33,,14.48,21.15,,0.62,0.0,57.59,6.89,57.43,238.5,5.3,0.0,,25.03,4.0,-1.0
2022-02-10 12:45:00,12.23,24.35,333.6,22.5,,0.0,0.0,0.63,22.82,115.47,0.0,0.0,10.1,0.16,,12.08,10.63,,,,,22.6,129.4,,10.84,21.09,22.07,0.66,0.0,57.6,5.38,57.4,238.4,35.6,0.0,,24.98,4.0,428.4
2022-02-10 12:50:00,12.26,24.31,269.2,22.53,,0.0,0.0,0.55,23.37,117.42,0.0,0.0,10.1,0.16,,12.48,10.63,,9.8,,,23.0,131.6,,9.62,21.04,22.43,0.64,0.0,57.55,4.69,57.36,238.3,40.3,0.0,,24.82,4.0,356.4
2022-02-10 12:55:00,12.26,,258.0,22.6,,0.0,0.0,0.47,,117.22,0.0,0.0,10.1,0.15,,12.78,10.65,,,,,,126.8,,8.21,21.02,,0.62,0.0,57.55,4.02,57.37,238.2,8.2,0.0,,24.64,4.0,-0.7
2022-02-10 13:00:00,12.28,24.06,115.2,22.6,,0.0,0.0,0.23,22.82,115.47,0.0,0.0,10.11,0.16,,12.88,10.63,,9.8,,23.31,22.65,98.4,,4.06,21.02,22.36,0.66,0.0,57.26,2.0,57.11,238.3,32.0,0.0,,24.54,4.0,438.2
2022-02-10 13:05:00,12.23,23.79,80.0,22.6,,0.0,0.0,0.16,23.15,115.27,0.0,0.0,10.2,0.16,,12.61,10.69,,,,,22.86,76.2,,2.82,21.04,22.51,0.67,0.0,57.16,1.37,57.01,238.2,41.2,0.0,,24.12,4.0,391.8
2022-02-10 13:10:00,12.28,,105.4,22.6,,0.0,0.0,0.14,,112.83,0.0,0.0,10.2,0.14,,12.32,10.67,,9.9,,,,61.33,,2.37,21.07,,0.66,0.0,57.1,1.2,56.97,238.2,9.3,0.0,,23.86,4.0,-1.6
2022-02-10 13:15:00,12.29,23.41,55.11,22.6,,0.0,0.0,0.12,22.71,111.83,0.0,0.0,10.2,0.16,,11.96,10.67,,,,,22.41,50.4,,2.06,21.08,22.36,0.66,0.0,57.04,1.05,56.9,238.1,32.3,0.0,,23.78,4.0,436.7
2022-02-10 13:20:00,12.29,23.23,53.4,22.58,,0.0,0.0,0.12,22.72,110.86,0.0,0.0,10.2,0.16,,11.68,10.71,,10.3,,,22.47,44.0,,2.02,21.07,22.38,0.66,0.0,57.03,1.01,56.89,238.3,40.8,0.0,,23.66,4.0,391.4
2022-02-10 13:25:00,12.29,,46.4,22.5,,0.0,0.0,0.1,,113.41,0.0,0.0,10.2,0.16,,11.52,10.69,,,,,,43.6,,1.74,21.06,,0.64,0.0,57.01,0.93,56.9,238.1,8.8,0.0,,23.6,4.0,-0.7
2022-02-10 13:30:00,12.27,23.06,40.0,22.5,,0.0,0.0,0.09,22.44,109.3,0.0,0.0,10.2,0.16,,11.38,10.73,,10.0,,,22.1,39.2,,1.55,21.03,22.16,0.67,0.0,56.97,0.83,56.81,238.4,31.8,0.0,,23.55,4.0,436.0
2022-02-10 13:35:00,12.31,23.07,37.78,22.36,,0.0,0.0,0.08,22.5,107.07,0.0,0.0,10.2,0.16,,11.24,10.72,,,,,22.19,38.4,,1.44,20.98,22.08,0.66,0.0,56.95,0.76,56.81,238.3,42.6,0.0,,23.54,4.0,424.5
2022-02-10 13:40:00,12.33,,38.0,22.3,,0.0,0.0,0.08,,106.53,0.0,0.0,10.2,0.14,,11.14,10.75,,9.7,,,22.17,41.8,,1.39,20.93,21.88,0.66,0.0,56.94,0.78,56.81,238.0,12.4,0.0,,23.52,4.0,-0.8
2022-02-10 13:45:00,12.36,22.94,42.8,22.26,,0.0,0.0,0.09,22.17,110.84,0.0,0.0,10.2,0.16,,11.1,10.7,,,,,21.9,47.0,,1.62,20.87,21.88,0.66,0.0,56.94,0.83,56.82,238.0,31.9,0.0,,23.52,4.0,440.6
2022-02-10 13:50:00,12.31,22.97,56.0,22.15,,0.0,0.0,0.11,22.34,113.38,0.0,0.0,10.2,0.16,,11.08,10.77,,9.7,,,22.04,58.0,,2.01,20.81,21.86,0.67,0.0,56.94,1.0,56.81,238.2,44.2,0.0,,23.48,4.0,473.0
