Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-02 02:55:00,20.53,21.51,0.0,20.8,16.76,1.45,290.6,0.0,20.89,6.16,0.17,0.0,19.1,0.32,16.1,10.9,19.46,21.03,,16.61,,20.7,0.0,18.28,0.0,19.01,11.49,1.32,1.84,56.3,0.0,56.24,238.6,507.8,0.0,21.87,22.11,3.2,521.1
2023-05-02 03:00:00,20.49,22.73,0.0,20.8,8.08,3.34,697.0,0.0,21.21,6.19,0.5,0.0,19.1,0.56,5.15,10.83,19.44,21.18,8.3,5.75,22.12,20.88,0.0,9.37,0.0,18.97,14.66,2.33,7.09,56.04,0.0,55.96,238.0,550.0,0.0,26.31,22.53,3.0,377.5
2023-05-02 03:05:00,20.53,23.74,0.0,20.8,5.98,3.32,685.4,0.0,21.25,6.19,0.5,0.0,19.1,0.57,2.77,10.74,19.47,21.3,,3.61,,20.98,0.0,7.4,0.0,18.91,14.34,2.4,6.96,55.99,0.0,55.95,238.0,551.7,0.0,26.15,24.16,3.7,140.8
2023-05-02 03:10:00,20.57,25.5,0.0,20.8,5.06,3.26,679.2,0.0,22.38,6.15,0.5,0.0,19.1,0.59,1.82,10.6,19.47,22.26,8.6,2.75,,22.02,0.0,6.45,0.0,18.85,15.17,2.47,6.59,55.95,0.0,55.89,237.8,514.4,0.0,27.19,25.37,3.6,520.7
2023-05-02 03:15:00,20.58,26.78,0.0,20.8,4.64,3.2,676.1,0.0,23.88,6.13,0.5,0.0,19.1,0.59,1.42,10.5,19.46,23.73,,2.35,,23.4,0.0,6.02,0.0,18.81,16.12,2.47,6.31,55.94,0.0,55.86,238.0,513.5,0.0,28.74,25.83,3.5,436.3
2023-05-02 03:20:00,20.54,27.11,0.0,20.8,4.6,3.21,676.0,0.0,24.24,6.12,0.5,0.0,19.1,0.58,1.35,10.4,19.46,22.23,8.7,2.29,,21.87,0.0,5.97,0.0,18.81,14.94,2.46,6.55,55.93,0.0,55.87,238.0,541.5,0.0,27.15,26.91,3.5,187.2
2023-05-02 03:25:00,20.56,27.71,0.0,20.8,4.44,3.2,675.4,0.0,24.57,6.11,0.5,0.0,19.1,0.62,1.25,10.4,19.46,24.35,,2.18,,24.18,0.0,5.79,0.0,18.83,16.59,2.63,6.14,55.9,0.0,55.86,237.9,504.5,0.0,29.41,27.5,3.56,504.3
2023-05-02 03:30:00,20.57,28.87,0.0,20.8,4.1,3.13,672.3,0.0,25.73,6.11,0.5,0.0,19.1,0.62,0.97,10.4,19.49,25.26,8.9,1.95,,25.08,0.0,5.44,0.0,18.88,17.13,2.61,5.97,55.88,0.0,55.86,238.0,506.1,0.0,30.35,28.03,3.5,432.4
2023-05-02 03:35:00,20.51,28.83,0.0,20.87,4.02,3.17,671.6,0.0,25.9,6.09,0.5,0.0,19.1,0.59,0.82,10.4,19.46,22.72,,1.81,,22.43,0.0,5.34,0.0,18.97,15.15,2.48,6.39,55.89,0.0,55.85,238.0,540.7,0.0,27.51,28.72,3.7,167.8
2023-05-02 03:40:00,20.55,28.96,0.0,20.98,4.18,3.13,673.7,0.0,25.82,6.07,0.5,0.0,19.1,0.63,0.98,10.4,19.46,25.38,9.0,1.96,,25.26,0.0,5.43,0.0,19.04,17.27,2.62,5.95,55.84,0.0,55.79,237.7,504.4,0.0,30.49,28.8,3.6,459.7
2023-05-02 03:45:00,20.54,29.31,0.0,21.23,5.52,0.0,86.2,0.0,26.68,6.07,0.0,0.0,19.1,0.14,2.45,10.4,19.48,,,,,26.1,0.0,,0.0,19.15,17.03,0.59,0.0,56.22,0.0,56.17,239.0,82.2,0.0,,28.91,4.0,291.4
2023-05-02 03:50:00,20.54,28.69,0.0,21.69,,0.0,4.6,0.0,26.21,6.1,0.0,0.0,19.1,0.14,,10.4,19.47,,9.1,,,,0.0,,0.0,19.26,,0.59,0.0,56.28,0.0,56.2,239.0,7.7,0.0,,28.6,4.0,142.6
2023-05-02 03:55:00,20.51,28.49,0.0,22.2,,0.0,4.0,0.0,26.08,6.11,0.0,0.0,19.1,0.14,,10.43,19.45,,,,,25.54,0.0,,0.0,19.38,13.84,0.66,0.0,56.3,0.0,56.21,238.9,36.0,0.0,,28.19,3.9,454.7
2023-05-02 04:00:00,20.5,27.5,0.0,22.81,,0.0,4.0,0.0,26.27,6.11,0.0,0.0,19.1,0.13,,10.52,19.45,,9.0,,24.77,25.6,0.0,,0.0,19.49,13.82,0.55,0.0,56.32,0.0,56.3,238.9,193.7,0.0,,26.8,4.0,204.3
2023-05-02 04:05:00,20.51,26.66,0.0,23.0,10.93,1.09,214.3,0.0,25.58,6.12,0.17,0.0,19.1,0.32,8.09,10.62,19.47,23.86,,8.8,,23.57,0.0,9.73,0.0,19.6,13.16,1.33,1.81,56.2,0.0,56.15,238.3,528.9,0.0,24.47,26.88,3.8,158.0
2023-05-02 04:10:00,20.59,27.09,0.0,23.0,7.62,3.22,695.2,0.0,25.08,6.13,0.5,0.0,19.1,0.59,4.78,10.7,19.51,24.82,9.1,5.38,,24.62,0.0,8.87,0.0,19.68,16.78,2.47,6.37,55.89,0.0,55.84,237.7,531.0,0.0,29.55,27.0,3.6,504.1
2023-05-02 04:15:00,20.58,28.04,0.0,23.0,5.85,3.2,685.1,0.0,25.65,6.11,0.5,0.0,19.1,0.55,2.81,10.78,19.5,23.99,,3.68,,23.65,0.0,7.29,0.0,19.75,15.99,2.4,6.59,55.85,0.0,55.78,237.9,534.3,0.0,28.86,27.81,3.4,32.8
2023-05-02 04:20:00,20.57,27.47,0.0,23.0,4.92,3.14,678.4,0.0,25.07,6.08,0.5,0.0,19.1,0.59,1.9,10.8,19.5,23.85,9.2,2.84,,23.49,0.0,6.37,0.0,19.81,15.99,2.52,6.4,55.79,0.0,55.75,238.0,502.5,0.0,28.81,28.65,3.3,125.3
2023-05-02 04:25:00,20.58,28.81,0.0,23.0,4.49,3.1,675.6,0.0,25.49,6.07,0.5,0.0,19.1,0.59,1.41,10.8,19.49,24.69,,2.41,,24.47,0.0,5.9,0.0,19.86,16.8,2.48,6.17,55.76,0.0,55.7,238.0,493.1,0.0,29.87,28.98,3.3,319.1
2023-05-02 04:30:00,20.61,,0.0,23.3,4.07,3.1,672.1,0.0,,6.07,0.5,0.0,19.1,0.59,1.0,10.7,19.5,23.71,9.2,2.0,,23.33,0.0,5.48,0.0,19.89,15.78,2.5,6.27,55.73,0.0,55.69,238.0,519.1,0.0,28.63,29.34,3.3,-0.8
2023-05-02 04:35:00,20.56,27.68,0.0,24.59,4.36,2.16,548.5,0.0,25.06,6.07,0.35,0.0,19.1,0.45,1.29,10.65,19.42,23.91,,2.49,,23.69,0.0,5.68,0.0,19.91,16.02,1.96,4.41,55.79,0.0,55.7,238.1,422.3,0.0,28.74,29.3,3.6,98.7
2023-05-02 04:40:00,20.64,28.78,0.0,25.12,,0.0,9.7,0.0,25.44,6.09,0.0,0.0,19.07,0.12,,10.6,19.49,,9.4,,,24.27,0.0,,0.0,19.94,14.94,0.52,0.0,56.1,0.0,56.04,238.8,26.4,0.0,,29.24,4.0,198.6
2023-05-02 04:45:00,20.62,,0.0,24.93,,0.0,4.1,0.0,,6.11,0.0,0.0,19.0,0.12,,10.6,19.47,,,,,,0.0,,0.0,19.97,,0.5,0.0,56.15,0.0,56.12,238.9,5.7,0.0,,29.2,3.9,-0.7
2023-05-02 04:50:00,20.56,27.36,0.0,24.9,,0.0,4.0,0.0,24.78,6.12,0.0,0.0,19.0,0.14,,10.6,19.4,,9.4,,,,0.0,,0.0,20.0,,0.55,0.0,56.15,0.0,56.11,238.9,4.0,0.0,,29.2,3.9,94.2
2023-05-02 04:55:00,20.52,28.6,0.0,24.54,,0.0,4.0,0.0,25.14,6.12,0.0,0.0,19.0,0.12,,10.6,19.45,,,,,,0.0,,0.0,20.02,,0.52,0.0,56.19,0.0,56.12,238.8,6.9,0.0,,29.13,3.7,109.1
2023-05-02 05:00:00,20.51,,0.0,24.4,,0.0,3.2,0.0,,6.14,0.0,0.0,19.0,0.12,,10.62,19.42,,9.5,,25.05,,0.0,,0.0,20.02,,0.5,0.0,56.19,0.0,56.12,238.5,4.4,0.0,,29.08,4.0,-0.8
2023-05-02 05:05:00,20.5,27.17,0.0,24.33,,0.0,0.0,0.0,24.36,6.15,0.0,0.0,19.0,0.13,,10.7,19.42,,,,,,0.0,,0.0,20.04,,0.58,0.0,56.19,0.0,56.12,238.6,4.1,0.0,,29.06,4.0,106.3
2023-05-02 05:10:00,20.54,28.46,0.0,24.24,,0.0,0.0,0.0,24.29,6.2,0.0,0.0,19.0,0.12,,10.7,19.45,,9.5,,,23.27,0.0,,0.0,20.05,12.29,0.5,0.0,56.19,0.0,56.12,238.7,16.7,0.0,,29.01,3.9,52.9
2023-05-02 05:15:00,20.55,,0.0,24.2,,0.0,0.0,0.0,,6.3,0.0,0.0,19.0,0.12,,10.7,19.41,,,,,,0.0,,0.0,20.06,,0.5,0.0,56.19,0.0,56.13,238.8,4.4,0.0,,29.0,4.0,-0.6
2023-05-02 05:20:00,20.54,27.04,0.0,24.2,,0.0,0.0,0.0,23.58,6.52,0.0,0.0,19.0,0.14,,10.7,19.4,,9.5,,,,0.0,,0.0,20.05,,0.56,0.0,56.19,0.0,56.13,238.7,4.0,0.0,,28.98,4.0,100.5
2023-05-02 05:25:00,20.52,28.41,0.0,24.12,,0.0,0.0,0.0,24.2,7.09,0.0,0.0,19.0,0.12,,10.75,19.39,,,,,,0.0,,0.0,20.04,,0.5,0.0,56.19,0.0,56.13,238.7,5.0,0.0,,28.92,4.0,66.0
2023-05-02 05:30:00,20.51,,57.8,24.1,,0.0,0.0,0.0,,8.44,0.0,0.0,19.0,0.12,,10.8,19.41,,9.5,,,,0.0,,0.0,20.03,,0.52,0.0,56.19,0.0,56.12,238.9,4.3,0.0,,28.9,3.9,-1.4
2023-05-02 05:35:00,20.51,26.96,0.0,24.07,,0.0,0.0,0.0,23.62,13.4,0.0,0.0,19.0,0.13,,10.8,19.4,,,,,,0.0,,0.0,20.02,,0.55,0.0,56.19,0.0,56.12,238.8,4.1,0.0,,28.9,4.0,70.9
2023-05-02 05:40:00,20.56,28.31,0.0,23.99,,0.0,0.0,0.0,24.39,26.48,0.0,0.0,19.0,0.12,,10.8,19.4,,9.5,,,22.48,0.0,,0.0,20.0,11.88,0.5,0.0,56.19,0.0,56.12,238.9,18.3,0.0,,28.84,4.0,110.7
2023-05-02 05:45:00,20.57,,0.0,23.9,,0.0,0.0,0.0,,49.29,0.0,0.0,19.0,0.12,,10.78,19.41,,,,,,0.0,,0.0,19.99,,0.5,0.0,56.19,0.0,56.12,239.0,4.5,0.0,,28.72,4.0,-1.2
2023-05-02 05:50:00,20.53,26.9,0.0,23.9,,0.0,0.0,0.0,23.87,66.79,0.0,0.0,19.0,0.13,,10.69,19.4,,9.3,,,,0.0,,0.0,19.96,,0.56,0.0,56.2,0.0,56.12,239.0,4.1,0.0,,28.7,4.0,102.8
2023-05-02 05:55:00,20.54,28.17,0.0,23.81,,0.0,0.0,0.0,24.49,83.96,0.0,0.0,19.0,0.12,,10.6,19.4,,,,,22.53,0.0,,0.0,19.94,11.84,0.52,0.0,56.22,0.0,56.12,239.0,20.8,0.0,,28.63,4.0,158.0
2023-05-02 06:00:00,20.57,,0.0,23.7,,0.0,0.0,0.0,,89.43,0.0,0.0,19.0,0.12,,10.53,19.4,,9.1,,24.32,,0.0,,0.01,19.92,,0.5,0.0,56.21,0.0,56.14,239.0,5.3,0.0,,28.48,4.0,-0.4
2023-05-02 06:05:00,20.51,26.8,0.0,23.7,,0.0,0.0,0.0,24.14,105.34,0.0,0.0,19.0,0.14,,10.47,19.4,,,,,,0.0,,0.0,19.91,,0.56,0.0,56.21,0.0,56.12,239.0,4.0,0.0,,28.46,4.0,112.9
2023-05-02 06:10:00,20.54,27.93,0.0,23.54,,0.0,0.0,0.0,24.45,103.59,0.0,0.0,19.0,0.13,,10.39,19.39,,8.8,,,22.89,0.0,,0.0,19.89,11.89,0.53,0.0,56.2,0.0,56.12,238.8,22.4,0.0,,28.32,4.0,209.9
2023-05-02 06:15:00,20.55,,0.0,23.45,,0.0,0.0,0.0,,107.42,0.0,0.0,19.0,0.12,,10.3,19.4,,,,,,0.0,,0.01,19.86,,0.52,0.0,56.2,0.01,56.12,238.9,5.3,0.0,,28.11,4.0,-0.6
2023-05-02 06:20:00,20.5,26.57,0.0,23.4,,0.0,0.0,0.0,24.24,110.4,0.0,0.0,19.0,0.13,,10.22,19.37,,8.6,,,,0.0,,0.0,19.86,,0.55,0.0,56.19,0.0,56.07,238.9,4.3,0.0,,28.07,4.0,101.8
2023-05-02 06:25:00,20.5,27.53,0.0,23.34,,0.0,0.0,0.0,24.35,112.9,0.0,0.0,19.0,0.12,,10.2,19.35,,,,,23.23,0.0,,0.01,19.83,11.94,0.53,0.0,56.17,0.01,56.04,238.3,25.7,0.0,,27.82,4.0,256.0
2023-05-02 06:30:00,20.52,,0.0,23.3,,0.0,0.0,0.01,,117.76,0.0,0.0,19.0,0.12,,10.2,19.32,,8.5,,,,0.0,,0.13,19.83,,0.5,0.0,56.17,0.0,56.04,238.9,5.7,0.0,,27.51,4.0,-0.9
2023-05-02 06:35:00,20.5,26.27,0.0,23.3,,0.0,0.0,0.0,24.25,115.92,0.0,0.0,19.0,0.13,,10.2,19.32,,,,,,0.0,,0.01,19.82,,0.58,0.0,56.17,0.01,56.04,238.6,4.8,0.0,,27.43,4.0,100.6
2023-05-02 06:40:00,20.5,26.93,8.4,23.26,,0.0,0.0,0.01,24.26,103.21,0.0,0.0,19.0,0.12,,10.19,19.34,,8.6,,,23.4,10.8,,0.1,19.8,12.05,0.52,0.0,56.17,0.1,56.04,238.8,32.6,0.0,,27.07,4.0,297.8
2023-05-02 06:45:00,20.5,,13.6,23.2,,0.0,0.0,0.0,,91.58,0.0,0.0,18.94,0.12,,10.1,19.34,,,,,,14.2,,0.09,19.8,,0.5,0.0,56.18,0.08,56.03,238.8,6.0,0.0,,26.62,4.0,-0.6
2023-05-02 06:50:00,20.51,25.69,15.8,23.2,,0.0,0.0,0.01,24.12,79.53,0.0,0.0,18.9,0.14,,10.1,19.32,,8.7,,,,17.0,,0.14,19.79,,0.6,0.0,56.16,0.13,56.03,238.7,4.4,0.0,,26.53,4.0,100.3
