Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-28 00:50:00,12.06,11.8,0.0,11.31,,0.0,0.0,0.0,11.4,4.4,0.0,0.0,11.0,0.2,,2.72,11.59,,3.1,,,,0.0,,0.0,10.67,,0.83,0.0,56.32,0.0,56.22,239.0,4.3,0.0,,12.37,3.0,279.4
2022-02-28 00:55:00,12.1,11.8,0.0,11.3,,0.0,0.0,0.0,11.38,4.4,0.0,0.0,11.0,0.2,,2.58,11.57,,,,,,0.0,,0.0,10.63,,0.85,0.0,56.31,0.0,56.2,238.67,4.56,0.0,,12.36,3.0,279.33
2022-02-28 01:00:00,12.03,11.7,0.0,11.3,,0.0,0.0,0.0,11.31,4.38,0.0,0.0,11.0,0.2,,2.41,11.63,,3.1,,11.81,11.16,0.0,,0.0,10.58,11.21,0.83,0.0,56.31,0.0,56.2,238.86,146.43,0.0,,12.27,3.0,280.43
2022-02-28 01:05:00,12.05,11.7,0.0,11.22,,0.0,0.0,0.0,11.3,4.37,0.0,0.0,11.0,0.2,,2.25,11.58,,,,,,0.0,,0.0,10.54,,0.83,0.0,56.31,0.0,56.2,238.7,5.5,0.0,,12.26,3.0,279.5
2022-02-28 01:10:00,12.06,11.7,0.0,11.2,,0.0,0.0,0.0,11.28,4.37,0.0,0.0,11.0,0.2,,2.07,11.56,,2.8,,,,0.0,,0.0,10.5,,0.83,0.0,56.31,0.0,56.2,238.7,4.0,0.0,,12.25,3.0,279.2
2022-02-28 01:15:00,12.03,11.66,0.0,11.16,,0.0,0.0,0.0,11.24,4.37,0.0,0.0,11.0,0.21,,1.94,11.57,,,,,11.08,0.0,,0.0,10.46,11.21,0.89,0.0,56.3,0.0,56.21,238.5,353.2,0.0,,12.22,3.0,282.7
2022-02-28 01:20:00,12.01,11.63,0.0,11.1,,0.0,0.0,0.0,11.17,4.36,0.0,0.0,11.0,0.2,,1.83,11.56,,2.0,,,10.98,0.0,,0.0,10.41,11.1,0.83,0.0,56.31,0.0,56.2,238.9,10.1,0.0,,12.17,3.0,279.2
2022-02-28 01:25:00,12.02,11.6,0.0,11.1,,0.0,0.0,0.0,11.17,4.36,0.0,0.0,11.0,0.2,,1.78,11.56,,,,,,0.0,,0.0,10.37,,0.83,0.0,56.31,0.0,56.2,238.7,4.1,0.0,,12.16,3.0,279.5
2022-02-28 01:30:00,12.01,11.59,0.0,11.06,,0.0,0.0,0.0,11.14,4.36,0.0,0.0,11.0,0.21,,1.69,11.55,,1.8,,,10.92,0.0,,0.0,10.32,11.11,0.88,0.0,56.3,0.0,56.2,238.5,174.4,0.0,,12.14,3.0,281.0
2022-02-28 01:35:00,11.99,11.5,0.0,11.0,,0.0,0.0,0.0,11.1,4.37,0.0,0.0,11.0,0.2,,1.6,11.57,,,,,10.94,0.0,,0.0,10.27,11.0,0.88,0.0,56.28,0.0,56.2,238.4,223.2,0.0,,12.06,3.0,280.9
2022-02-28 01:40:00,12.0,11.48,0.0,11.0,,0.0,0.0,0.0,11.07,4.37,0.0,0.0,11.0,0.2,,1.51,11.56,,1.4,,,,0.0,,0.0,10.22,,0.83,0.0,56.29,0.0,56.21,238.5,4.9,0.0,,12.03,3.0,279.5
2022-02-28 01:45:00,11.96,11.48,0.0,10.95,,0.0,0.0,0.0,11.02,4.37,0.0,0.0,11.0,0.2,,1.43,11.56,,,,,,0.0,,0.0,10.18,,0.83,0.0,56.29,0.0,56.21,238.1,4.0,0.0,,12.02,3.0,279.3
2022-02-28 01:50:00,11.95,11.42,0.0,10.9,,0.0,0.0,0.0,11.01,4.36,0.0,0.0,11.0,0.21,,1.33,11.56,,1.4,,,10.84,0.0,,0.0,10.14,10.92,0.91,0.0,56.27,0.0,56.2,238.5,437.4,0.0,,12.01,3.0,282.7
2022-02-28 01:55:00,11.98,11.4,0.0,10.9,,0.0,0.0,0.0,10.94,4.34,0.0,0.0,11.0,0.2,,1.18,11.55,,,,,,0.0,,0.0,10.08,,0.83,0.0,56.28,0.0,56.2,238.2,7.8,0.0,,11.95,3.0,279.6
2022-02-28 02:00:00,11.95,11.4,0.0,10.83,,0.0,0.0,0.0,10.92,4.33,0.0,0.0,11.0,0.2,,1.04,11.55,,1.2,,11.41,,0.0,,0.0,10.04,,0.83,0.0,56.28,0.0,56.2,238.3,4.0,0.0,,11.92,3.0,279.3
2022-02-28 02:05:00,11.97,11.38,0.0,10.8,,0.0,0.0,0.0,10.9,4.32,0.0,0.0,11.0,0.21,,0.87,11.54,,,,,10.69,0.0,,0.0,10.0,10.86,0.91,0.0,56.27,0.0,56.2,238.0,343.6,0.0,,11.93,3.0,281.9
2022-02-28 02:10:00,11.95,11.3,0.0,10.8,,0.0,0.0,0.0,10.87,4.33,0.0,0.0,11.0,0.2,,0.8,11.5,,1.3,,,10.69,0.0,,0.0,9.95,10.75,0.83,0.0,56.28,0.0,56.21,238.5,71.9,0.0,,11.86,3.0,279.4
2022-02-28 02:15:00,11.95,11.3,0.0,10.72,,0.0,0.0,0.0,10.8,4.34,0.0,0.0,11.0,0.2,,0.79,11.52,,,,,,0.0,,0.0,9.9,,0.83,0.0,56.28,0.0,56.2,238.1,4.6,0.0,,11.84,3.0,278.9
2022-02-28 02:20:00,11.96,11.27,0.0,10.7,,0.0,0.0,0.0,10.78,4.33,0.0,0.0,11.0,0.2,,0.67,11.5,,0.6,,,,0.0,,0.0,9.86,,0.84,0.0,56.28,0.0,56.21,238.2,4.0,0.0,,11.84,3.0,279.5
2022-02-28 02:25:00,11.94,11.18,0.0,10.6,,0.0,0.0,0.0,10.76,4.31,0.0,0.0,10.95,0.21,,0.49,11.52,,,,,10.6,0.0,,0.0,9.81,10.65,0.89,0.0,56.26,0.0,56.17,238.4,360.3,0.0,,11.77,3.0,283.2
2022-02-28 02:30:00,11.93,11.16,0.0,10.6,,0.0,0.0,0.0,10.72,4.31,0.0,0.0,10.9,0.2,,0.35,11.5,,0.4,,,,0.0,,0.0,9.76,,0.84,0.0,56.28,0.0,56.2,238.1,6.5,0.0,,11.74,3.0,279.2
2022-02-28 02:35:00,11.93,11.17,0.0,10.59,,0.0,0.0,0.0,10.7,4.32,0.0,0.0,10.9,0.2,,0.29,11.5,,,,,,0.0,,0.0,9.71,,0.83,0.0,56.28,0.0,56.2,238.5,4.0,0.0,,11.75,3.0,279.2
2022-02-28 02:40:00,11.94,11.13,0.0,10.5,,0.0,0.0,0.0,10.67,4.3,0.0,0.0,10.9,0.21,,0.2,11.46,,0.3,,,10.46,0.0,,0.0,9.66,10.6,0.91,0.0,56.25,0.0,56.16,238.3,389.3,0.0,,11.71,3.0,281.9
2022-02-28 02:45:00,11.93,11.06,0.0,10.5,,0.0,0.0,0.0,10.62,4.29,0.0,0.0,10.9,0.19,,0.12,11.48,,,,,10.38,0.0,,0.0,9.61,10.5,0.83,0.0,56.25,0.0,56.2,238.4,14.6,0.0,,11.62,3.0,279.5
2022-02-28 02:50:00,11.92,11.06,0.0,10.46,,0.0,0.0,0.0,10.55,4.28,0.0,0.0,10.9,0.19,,0.0,11.48,,0.2,,,,0.0,,0.0,9.57,,0.83,0.0,56.25,0.0,56.2,238.5,4.3,0.0,,11.58,3.0,279.5
2022-02-28 02:55:00,11.88,11.02,0.0,10.4,,0.0,0.0,0.0,10.53,4.28,0.0,0.0,10.9,0.2,,0.0,11.45,,,,,10.29,0.0,,0.0,9.52,10.5,0.86,0.0,56.24,0.0,56.19,238.5,88.7,0.0,,11.57,3.0,280.8
2022-02-28 03:00:00,11.89,10.95,0.0,10.4,,0.0,0.0,0.0,10.5,4.28,0.0,0.0,10.9,0.21,,-0.08,11.48,,0.2,,11.0,10.35,0.0,,0.0,9.46,10.41,0.88,0.0,56.24,0.0,56.19,238.6,279.2,0.0,,11.53,3.0,281.9
2022-02-28 03:05:00,11.89,10.93,0.0,10.31,,0.0,0.0,0.0,10.43,4.26,0.0,0.0,10.9,0.2,,-0.18,11.43,,,,,,0.0,,0.0,9.41,,0.83,0.0,56.25,0.0,56.2,238.6,5.4,0.0,,11.46,3.0,279.7
2022-02-28 03:10:00,11.88,10.92,23.0,10.29,,0.0,0.0,0.0,10.4,4.26,0.0,0.0,10.9,0.2,,-0.28,11.42,,-0.2,,,,0.0,,0.0,9.36,,0.83,0.0,56.25,0.0,56.19,238.4,4.0,0.0,,11.46,3.0,279.3
2022-02-28 03:15:00,11.86,10.85,0.0,10.2,,0.0,0.0,0.0,10.4,4.27,0.0,0.0,10.89,0.21,,-0.32,11.41,,,,,10.24,0.0,,0.0,9.31,10.32,0.92,0.0,56.23,0.0,56.13,238.5,438.2,0.0,,11.43,3.0,282.7
2022-02-28 03:20:00,11.85,10.8,0.0,10.2,,0.0,0.0,0.0,10.32,4.27,0.0,0.0,10.8,0.2,,-0.4,11.39,,0.1,,,10.13,0.0,,0.0,9.25,10.24,0.83,0.0,56.25,0.0,56.14,238.2,10.1,0.0,,11.37,3.0,279.7
2022-02-28 03:25:00,11.85,10.8,0.0,10.16,,0.0,0.0,0.0,10.3,4.28,0.0,0.0,10.8,0.18,,-0.4,11.41,,,,,,0.0,,0.0,9.2,,0.76,0.0,56.26,0.0,56.16,238.4,4.1,0.0,,11.33,3.0,279.9
2022-02-28 03:30:00,11.85,10.8,0.0,10.1,,1.77,0.0,0.0,10.29,4.29,0.29,0.0,10.8,0.46,,-0.46,11.4,15.55,-0.4,-0.28,,,0.0,9.47,0.0,9.15,,1.89,3.56,55.88,0.0,55.83,238.1,4.0,0.0,17.92,11.33,3.0,279.5
2022-02-28 03:35:00,11.87,10.87,0.0,10.03,,0.0,0.0,0.0,10.23,4.31,0.0,0.0,10.8,0.21,,-0.5,11.36,,,,,10.04,0.0,,0.0,9.09,11.25,0.91,0.0,56.14,0.0,56.05,238.8,429.7,0.0,,11.35,3.0,283.9
2022-02-28 03:40:00,11.84,10.83,0.0,10.0,,0.0,0.0,0.0,10.29,4.32,0.0,0.0,10.8,0.2,,-0.5,11.38,,-0.5,,,10.01,0.0,,0.0,9.03,10.12,0.83,0.0,56.19,0.0,56.12,238.1,10.7,0.0,,11.35,3.0,280.3
2022-02-28 03:45:00,11.82,10.84,0.0,10.0,,0.0,0.0,0.0,10.23,4.3,0.0,0.0,10.75,0.2,,-0.58,11.31,,,,,,0.0,,0.0,8.95,,0.83,0.0,56.21,0.0,56.12,238.0,4.2,0.0,,11.36,3.0,280.5
2022-02-28 03:50:00,11.81,10.81,22.8,10.0,,0.0,0.0,0.0,10.21,4.28,0.0,0.0,10.66,0.21,,-0.72,11.24,,-0.8,,,9.95,0.0,,0.0,8.9,10.32,0.88,0.0,56.2,0.0,56.13,238.2,173.4,0.0,,11.32,3.0,282.1
2022-02-28 03:55:00,11.81,10.71,0.0,9.94,,1.19,0.0,0.0,10.17,4.27,0.2,0.0,10.59,0.35,,-0.86,11.17,13.06,,7.24,,10.03,0.0,9.6,0.0,8.84,10.04,1.48,2.63,56.01,0.0,55.97,238.0,99.3,0.0,14.31,11.27,3.0,280.1
2022-02-28 04:00:00,11.79,10.72,0.0,9.9,,0.54,0.0,0.0,10.11,4.25,0.13,0.0,10.5,0.32,,-1.01,11.11,16.42,-1.1,-12.15,10.89,9.9,0.0,9.52,0.0,8.8,10.0,1.33,1.55,55.95,0.0,55.88,238.0,129.8,0.0,21.0,11.26,3.0,282.1
2022-02-28 04:05:00,11.78,10.72,0.0,9.9,,0.0,0.0,0.0,10.1,4.23,0.0,0.0,10.5,0.23,,-1.15,11.1,,,,,9.98,0.0,,0.0,8.75,10.04,0.98,0.0,56.1,0.0,56.04,238.4,851.4,0.0,,11.26,3.0,288.3
2022-02-28 04:10:00,11.81,10.52,0.0,9.9,,0.0,0.0,0.0,10.06,4.22,0.0,0.0,10.42,0.23,,-1.26,11.03,,-1.2,,,10.03,0.0,,0.0,8.67,10.06,0.98,0.0,56.12,0.0,56.04,238.7,851.2,0.0,,11.13,3.0,288.1
2022-02-28 04:15:00,11.78,10.5,0.0,10.0,,0.0,0.0,0.0,10.0,4.24,0.0,0.0,10.33,0.23,,-1.3,10.9,,,,,10.09,0.0,,0.0,8.62,10.11,1.0,0.0,56.12,0.0,56.03,238.6,851.5,0.0,,11.06,3.0,287.4
2022-02-28 04:20:00,11.76,10.4,0.0,10.0,,0.0,0.0,0.0,9.88,4.25,0.0,0.0,10.19,0.43,,-1.4,10.78,,-1.4,,,10.04,0.0,,0.0,8.57,10.08,1.79,0.0,55.95,0.0,56.03,238.7,851.9,0.0,,11.0,3.0,287.1
2022-02-28 04:25:00,11.77,10.94,0.0,10.0,,0.0,0.0,0.0,9.85,4.26,0.0,0.0,10.1,2.13,,-1.4,10.71,,,,,9.79,0.0,,0.0,8.52,14.18,8.88,0.0,53.94,0.0,53.88,239.9,366.8,0.0,,11.09,3.0,282.2
2022-02-28 04:30:00,11.74,12.65,0.0,10.0,,0.0,0.0,0.0,10.32,4.29,0.0,0.0,10.09,2.13,,-1.4,10.71,,-1.5,,,10.06,0.0,,0.0,8.5,15.07,8.88,0.0,53.82,0.0,53.74,240.0,340.0,0.0,,11.46,3.0,282.7
2022-02-28 04:35:00,11.73,13.88,0.0,10.0,,0.0,0.0,0.0,11.16,4.32,0.0,0.0,10.0,2.13,,-1.4,10.68,,,,,10.76,0.0,,0.0,8.48,15.84,8.88,0.0,53.77,0.0,53.72,239.8,335.9,0.0,,12.09,3.0,283.1
2022-02-28 04:40:00,11.75,14.83,0.0,10.0,,0.0,0.0,0.0,11.8,4.33,0.0,0.0,10.0,2.13,,-1.4,10.64,,-1.7,,,11.35,0.0,,0.0,8.47,16.44,8.88,0.0,53.72,0.0,53.66,239.9,335.6,0.0,,12.91,3.0,284.5
2022-02-28 04:45:00,11.73,15.59,0.0,10.0,,0.0,0.0,0.0,12.44,4.33,0.0,0.0,10.0,2.13,,-1.3,10.61,,,,,11.8,0.0,,0.0,8.48,16.95,8.88,0.0,53.67,0.0,53.62,239.9,334.7,0.0,,13.84,3.0,284.4
2022-02-28 04:50:00,11.76,16.27,0.0,10.0,,0.0,0.0,0.0,12.99,4.31,0.0,0.0,10.0,2.13,,-1.3,10.6,,-1.8,,,12.34,0.0,,0.0,8.52,17.43,8.88,0.0,53.62,0.0,53.56,240.0,336.2,0.0,,14.68,3.0,285.8
2022-02-28 04:55:00,11.71,16.81,0.0,10.0,,0.0,0.0,0.0,13.5,4.3,0.0,0.0,10.0,1.55,,-1.3,10.63,,,,,12.75,0.0,,0.0,8.57,17.83,6.46,0.0,54.08,0.0,53.96,239.4,278.6,0.0,,15.44,3.0,286.0
2022-02-28 05:00:00,11.72,16.47,0.0,10.12,,0.0,0.0,0.0,13.89,4.29,0.0,0.0,10.0,0.19,,-1.3,10.6,,-1.9,,11.79,,0.0,,0.0,8.65,,0.83,0.0,55.55,0.0,55.5,238.5,9.6,0.0,,14.47,3.0,284.1
2022-02-28 05:05:00,11.71,14.44,0.0,10.53,,0.0,0.0,0.0,13.78,4.28,0.0,0.0,10.0,0.2,,-1.3,10.6,,,,,,0.0,,0.0,8.73,,0.83,0.0,55.67,0.0,55.62,238.2,4.0,0.0,,12.51,3.0,283.6
2022-02-28 05:10:00,11.71,12.81,0.0,10.9,,0.0,0.0,0.0,12.75,4.28,0.0,0.0,10.0,0.2,,-1.3,10.6,,-2.0,,,,0.0,,0.0,8.81,,0.86,0.0,55.72,0.0,55.69,238.6,4.0,0.0,,12.01,3.0,283.4
2022-02-28 05:15:00,11.69,13.19,0.0,11.0,,0.0,0.0,0.0,12.14,4.28,0.0,0.0,10.0,0.21,,-1.3,10.59,,,,,11.61,0.0,,0.0,8.88,11.69,0.89,0.0,55.74,0.0,55.69,238.5,373.9,0.0,,12.94,3.0,285.6
2022-02-28 05:20:00,11.71,12.92,0.0,11.03,,0.0,0.0,0.0,12.15,4.29,0.0,0.0,10.0,0.2,,-1.35,10.62,,-1.1,,,,0.0,,0.0,8.92,,0.83,0.0,55.75,0.0,55.7,238.7,6.0,0.0,,13.13,3.0,282.8
2022-02-28 05:25:00,11.66,12.59,0.0,11.1,,0.0,0.0,0.0,11.98,4.27,0.0,0.0,10.0,0.2,,-1.4,10.6,,,,,,0.0,,0.0,8.96,,0.83,0.0,55.78,0.0,55.7,238.5,4.0,0.0,,12.51,3.0,282.1
2022-02-28 05:30:00,11.69,12.19,0.0,11.1,,0.0,0.0,0.0,11.73,4.26,0.0,0.0,10.0,0.21,,-1.44,10.62,,-1.7,,,11.53,0.0,,0.0,8.97,11.44,0.92,0.0,55.77,0.0,55.69,238.3,259.4,0.0,,12.2,3.0,284.9
2022-02-28 05:35:00,11.7,11.96,0.0,11.1,,0.0,0.0,0.0,11.49,4.28,0.0,0.0,10.0,0.2,,-1.51,10.59,,,,,11.26,0.0,,0.0,8.97,11.26,0.86,0.0,55.78,0.0,55.69,238.5,104.9,0.0,,12.41,3.0,281.5
2022-02-28 05:40:00,11.64,11.91,0.0,11.1,,0.0,0.0,0.0,11.34,4.3,0.0,0.0,10.0,0.19,,-1.6,10.6,,-1.7,,,,0.0,,0.0,8.97,,0.86,0.0,55.78,0.0,55.69,238.4,4.6,0.0,,12.41,3.0,280.9
2022-02-28 05:45:00,11.66,11.86,0.0,11.1,,0.0,0.0,0.0,11.23,4.34,0.0,0.0,10.0,0.2,,-1.6,10.57,,,,,,0.0,,0.0,8.96,,0.83,0.0,55.78,0.0,55.69,238.4,4.0,0.0,,12.34,3.0,280.7
2022-02-28 05:50:00,11.64,11.67,0.0,11.07,,0.0,0.0,0.0,11.13,4.35,0.0,0.0,10.0,0.21,,-1.65,10.56,,-1.8,,,10.99,0.0,,0.0,8.93,11.09,0.89,0.0,55.77,0.0,55.69,238.3,358.5,0.0,,12.2,3.0,284.3
2022-02-28 05:55:00,11.64,11.53,0.0,11.0,,0.0,0.0,0.0,10.96,4.35,0.0,0.0,10.0,0.2,,-1.73,10.57,,,,,,0.0,,0.0,8.89,,0.83,0.0,55.78,0.0,55.69,238.5,8.6,0.0,,12.09,3.0,280.8
2022-02-28 06:00:00,11.62,11.5,0.0,10.95,,0.0,0.0,0.0,10.9,4.35,0.0,0.0,10.0,0.2,,-1.81,10.6,,-1.7,,11.36,,0.0,,0.0,8.86,,0.83,0.0,55.78,0.0,55.69,238.2,4.0,0.0,,12.05,3.0,280.8
2022-02-28 06:05:00,11.66,11.49,0.0,10.85,,0.0,0.0,0.0,10.82,4.38,0.0,0.0,10.0,0.2,,-1.9,10.55,,,,,10.6,0.0,,0.0,8.81,10.91,0.86,0.0,55.77,0.0,55.69,238.7,88.3,0.0,,12.05,3.0,282.4
2022-02-28 06:10:00,11.61,11.33,0.0,10.8,,0.0,0.0,0.0,10.77,4.44,0.0,0.0,10.0,0.21,,-1.9,10.55,,-1.6,,,10.62,0.0,,0.0,8.76,10.75,0.88,0.0,55.74,0.0,55.69,238.2,319.9,0.0,,11.96,3.0,282.3
2022-02-28 06:15:00,11.6,11.35,0.0,10.75,,0.0,0.0,0.0,10.69,5.34,0.0,0.0,10.0,0.19,,-1.95,10.55,,,,,,0.0,,0.0,8.72,,0.83,0.0,55.75,0.0,55.69,238.2,5.4,0.0,,11.92,3.0,280.6
2022-02-28 06:20:00,11.63,11.3,0.0,10.64,,0.0,0.0,0.0,10.61,6.99,0.0,0.0,9.96,0.2,,-2.0,10.56,,-1.7,,,,0.0,,0.0,8.67,,0.83,0.0,55.75,0.0,55.69,238.4,4.0,0.0,,11.86,3.0,280.9
2022-02-28 06:25:00,11.62,11.26,0.0,10.53,,0.0,0.0,0.0,10.59,7.75,0.0,0.0,9.9,0.21,,-2.0,10.5,,,,,10.37,0.0,,0.0,8.63,10.54,0.91,0.0,55.73,0.0,55.69,238.0,424.9,0.0,,11.9,3.0,284.9
2022-02-28 06:30:00,11.58,11.2,0.0,10.5,,0.0,0.0,0.0,10.54,8.98,0.0,0.0,9.9,0.19,,-2.03,10.55,,-1.5,,,10.35,0.0,,0.0,8.58,10.47,0.83,0.0,55.75,0.0,55.7,238.0,15.3,0.0,,11.78,3.0,280.2
2022-02-28 06:35:00,11.58,11.2,0.0,10.43,,0.0,0.0,0.0,10.47,13.24,0.0,0.0,9.9,0.2,,-2.1,10.53,,,,,,0.0,,0.0,8.54,,0.83,0.0,55.75,0.0,55.69,238.2,4.2,0.0,,11.78,3.0,280.1
2022-02-28 06:40:00,11.56,11.19,0.0,10.33,,0.0,0.0,0.0,10.41,25.57,0.0,0.0,9.9,0.2,,-2.1,10.52,,-1.3,,,,0.0,,0.0,8.49,,0.83,0.0,55.75,0.0,55.69,237.8,4.0,0.0,,11.75,3.0,281.1
2022-02-28 06:45:00,11.54,11.04,0.0,10.3,,0.0,0.0,0.0,10.39,50.02,0.0,0.0,9.9,0.21,,-2.1,10.54,,,,,10.21,0.0,,0.0,8.45,10.32,0.91,0.0,55.74,0.0,55.65,238.3,356.0,0.0,,11.64,3.0,283.5
2022-02-28 06:50:00,11.55,11.02,0.0,10.24,,0.0,0.0,0.0,10.3,71.74,0.0,0.0,9.9,0.2,,-2.1,10.54,,-1.0,,,,0.0,,0.01,8.4,,0.83,0.0,55.77,0.0,55.69,238.1,7.4,0.0,,11.57,3.0,280.2
2022-02-28 06:55:00,11.56,10.97,0.0,10.15,,0.0,0.0,0.0,10.24,95.42,0.0,0.0,9.9,0.2,,-2.1,10.52,,,,,,0.0,,0.05,8.36,,0.83,0.0,55.78,0.01,55.69,238.0,4.0,0.0,,11.55,3.0,280.7
