Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-27 06:45:00,19.05,30.04,0.0,22.18,1.88,2.94,657.2,0.0,26.63,8.23,0.5,0.0,17.3,0.63,-1.06,5.91,17.65,26.25,,1.46,,26.06,0.0,3.41,0.0,18.1,13.54,2.64,5.5,55.14,0.0,55.09,237.8,473.3,0.0,31.21,29.79,3.0,422.4
2023-03-27 06:50:00,19.05,30.57,0.0,22.2,2.08,2.96,657.3,0.0,27.2,10.72,0.5,0.0,17.28,0.61,-0.91,5.9,17.63,25.29,5.5,0.79,,24.86,0.0,3.57,0.0,18.15,12.95,2.56,5.72,55.14,0.0,55.09,237.9,506.8,0.0,30.46,30.3,3.1,222.2
2023-03-27 06:55:00,19.08,29.9,0.0,22.31,2.0,2.98,655.5,0.0,26.47,17.32,0.5,0.0,17.2,0.63,-0.98,5.9,17.63,24.9,,1.5,,24.77,0.0,3.53,0.0,18.23,12.83,2.64,5.68,55.13,0.0,55.09,238.0,463.3,0.0,29.79,30.37,3.4,312.2
2023-03-27 07:00:00,19.07,30.41,0.0,22.4,1.99,2.96,658.5,0.0,27.03,30.08,0.5,0.0,17.2,0.63,-0.97,5.9,17.64,26.34,5.4,1.5,25.55,26.12,0.0,3.5,0.0,18.29,13.58,2.64,5.5,55.1,0.0,55.09,237.8,479.6,0.0,31.29,30.43,3.4,398.6
2023-03-27 07:05:00,19.03,30.71,0.0,22.5,1.78,2.96,656.7,0.0,27.43,45.93,0.5,8.73,17.2,0.61,-1.13,5.9,17.61,24.78,,1.39,,24.31,0.0,3.38,0.0,18.37,12.48,2.69,5.77,56.45,0.0,56.15,225.2,520.5,1.94,29.81,30.85,201.6,134.3
2023-03-27 07:10:00,19.01,29.92,0.0,23.1,1.51,2.9,656.3,0.0,26.45,57.98,0.5,11.61,17.2,0.64,-1.46,5.9,17.62,24.87,5.3,1.13,,24.81,0.0,3.07,0.0,18.44,12.91,2.91,5.58,57.2,0.0,57.15,220.5,451.0,2.56,29.85,30.53,220.5,282.1
2023-03-27 07:15:00,19.04,30.51,0.0,23.56,1.63,2.9,657.9,0.0,27.06,75.67,0.5,11.67,17.2,0.65,-1.3,5.9,17.61,26.47,,1.28,,26.26,0.0,3.15,0.0,18.53,13.6,2.95,5.43,57.38,0.0,57.27,219.9,466.7,2.57,31.43,30.59,220.0,392.0
2023-03-27 07:20:00,19.03,30.45,0.0,24.33,1.69,2.95,656.4,0.0,27.27,84.16,0.5,11.5,17.2,0.61,-1.24,5.84,17.62,24.24,5.2,1.28,,23.88,0.0,3.2,0.01,18.62,12.23,2.78,5.81,57.46,0.01,57.36,220.4,513.9,2.54,29.22,30.9,220.3,23.8
2023-03-27 07:25:00,19.01,29.81,0.0,26.45,2.1,1.16,329.4,0.0,26.29,90.09,0.2,9.84,17.2,0.34,-0.81,5.8,17.61,25.02,,1.11,,24.96,0.0,3.49,0.01,18.73,12.75,1.51,2.31,57.52,0.01,57.41,225.8,245.6,2.22,29.23,30.55,225.7,234.0
2023-03-27 07:30:00,19.04,29.93,0.0,25.99,,0.0,5.9,0.0,26.92,104.36,0.0,8.72,17.2,0.15,,5.8,17.59,,5.1,,,26.34,0.0,,0.0,18.84,10.82,0.67,0.0,57.58,0.0,57.48,227.5,25.5,1.99,,30.34,227.9,374.3
2023-03-27 07:35:00,19.05,,0.0,25.24,,0.0,4.0,0.0,,100.73,0.0,8.56,17.2,0.15,,5.8,17.62,,,,,,0.0,,0.0,18.94,,0.66,0.0,57.61,0.0,57.5,228.6,8.1,1.96,,30.28,228.6,-0.6
2023-03-27 07:40:00,19.04,29.27,0.0,25.1,,0.0,4.0,0.0,25.95,108.55,0.0,8.72,17.2,0.15,,5.8,17.61,,5.1,,,25.67,0.0,,0.01,19.04,10.02,0.66,0.0,57.65,0.0,57.56,227.7,27.3,1.99,,30.22,227.6,286.4
2023-03-27 07:45:00,19.09,29.68,0.0,25.1,,0.0,4.0,0.0,26.8,111.92,0.0,8.67,17.2,0.15,,5.8,17.6,,,,,26.15,0.0,,0.01,19.12,10.37,0.66,0.0,57.68,0.01,57.58,227.7,24.6,1.97,,30.11,227.4,259.8
2023-03-27 07:50:00,19.09,,7.2,25.1,,0.0,1.6,0.0,,114.14,0.0,8.63,17.2,0.15,,5.8,17.62,,5.1,,,,0.0,,0.01,19.2,,0.66,0.0,57.73,0.01,57.63,228.2,5.9,1.97,,29.95,228.0,-1.0
2023-03-27 07:55:00,19.03,28.82,14.2,25.1,,0.0,0.0,0.0,25.4,115.96,0.0,8.73,17.2,0.15,,5.8,17.6,,,,,25.36,2.0,,0.01,19.27,9.89,0.66,0.0,57.76,0.01,57.67,227.0,17.3,1.98,,29.86,227.0,273.1
2023-03-27 08:00:00,19.04,29.23,20.8,25.1,,0.0,0.0,0.0,26.49,102.1,0.0,8.7,17.2,0.15,,5.8,17.6,,5.0,,25.89,25.61,13.4,,0.08,19.33,10.07,0.67,0.0,57.79,0.06,57.68,226.6,20.8,1.97,,29.74,226.6,147.8
2023-03-27 08:05:00,19.02,,23.0,25.1,13.29,0.0,33.0,0.0,,100.11,0.0,8.68,17.2,0.15,9.72,5.8,17.6,,,,,,16.0,,0.08,19.37,,0.66,0.0,57.83,0.08,57.75,227.2,4.8,1.98,,29.57,227.1,-0.8
2023-03-27 08:10:00,19.03,28.05,24.4,25.1,7.51,0.0,12.5,0.01,24.92,95.44,0.0,8.45,17.2,0.15,23.04,5.8,17.57,,4.7,,,24.91,17.0,,0.09,19.42,9.67,0.67,0.0,57.85,0.08,57.76,228.5,18.1,1.93,,29.22,228.6,281.4
2023-03-27 08:15:00,19.03,28.14,29.8,25.1,,0.0,4.2,0.02,25.81,71.9,0.0,8.01,17.2,0.15,,5.8,17.59,,,,,24.77,26.2,,0.28,19.44,9.85,0.69,0.0,57.85,0.25,57.75,229.1,16.6,1.84,,28.85,229.2,62.5
2023-03-27 08:20:00,19.05,,29.2,25.09,,0.0,4.0,0.01,,82.95,0.0,7.72,17.2,0.15,,5.72,17.57,,4.4,,,,28.4,,0.21,19.48,,0.66,0.0,57.85,0.18,57.76,229.4,4.3,1.78,,28.7,229.44,-0.8
2023-03-27 08:25:00,19.03,27.36,82.4,24.99,,0.0,4.0,0.01,24.36,96.82,0.0,7.57,17.2,0.15,,5.62,17.59,,,,,24.14,28.0,,0.16,19.49,9.51,0.67,0.0,57.87,0.13,57.75,229.8,18.6,1.74,,28.62,229.9,304.2
2023-03-27 08:30:00,19.03,27.75,28.8,24.88,,0.0,3.2,0.01,25.44,95.26,0.0,7.34,17.2,0.15,,5.47,17.56,,4.1,,,23.72,28.6,,0.12,19.47,9.58,0.66,0.0,57.88,0.13,57.78,230.5,14.7,1.69,,28.42,231.0,18.5
2023-03-27 08:35:00,19.04,,31.6,24.8,,0.0,0.0,0.01,,84.4,0.0,6.96,17.18,0.15,,5.33,17.55,,,,,,32.4,,0.21,19.46,,0.66,0.0,57.89,0.19,57.75,231.1,4.2,1.61,,28.29,231.4,-0.2
2023-03-27 08:40:00,19.04,27.05,35.8,24.78,,0.0,0.0,0.01,23.99,91.75,0.0,6.67,17.1,0.15,,5.21,17.56,,3.9,,,23.4,36.8,,0.25,19.42,9.3,0.66,0.0,57.88,0.2,57.75,231.5,15.7,1.55,,28.22,231.8,305.3
2023-03-27 08:45:00,19.08,27.4,37.0,24.53,,0.0,0.0,0.01,25.19,88.05,0.0,6.26,17.1,0.15,,5.2,17.55,,,,,23.94,39.4,,0.25,19.38,9.36,0.66,0.0,57.89,0.23,57.75,231.9,21.3,1.46,,27.72,232.1,112.5
2023-03-27 08:50:00,19.1,,37.56,24.4,,0.0,0.0,0.02,,66.3,0.0,5.98,17.1,0.15,,5.2,17.58,,4.1,,,,40.22,,0.35,19.33,,0.66,0.0,57.9,0.32,57.75,232.8,4.7,1.39,,27.5,232.9,-0.5
2023-03-27 08:55:00,19.05,26.6,40.6,24.34,,0.0,0.0,0.03,23.81,69.49,0.0,5.79,17.1,0.15,,5.12,17.51,,,,,23.48,41.8,,0.44,19.28,9.03,0.66,0.0,57.91,0.32,57.75,232.9,16.6,1.36,,27.4,233.0,301.2
2023-03-27 09:00:00,19.05,26.69,49.8,23.98,,0.0,0.0,0.03,24.88,73.12,0.0,5.26,17.1,0.15,,5.1,17.56,,4.1,,24.49,24.11,48.4,,0.46,19.22,9.17,0.64,0.0,57.87,0.39,57.75,233.9,30.3,1.23,,26.96,234.0,235.6
2023-03-27 09:05:00,19.02,,73.4,23.82,,0.0,0.0,0.05,,77.45,0.0,4.89,17.1,0.15,,5.1,17.54,,,,,,76.4,,0.85,19.16,,0.67,0.0,57.85,0.64,57.75,234.2,5.8,1.13,,26.72,234.1,-0.8
2023-03-27 09:10:00,19.02,25.9,100.8,23.8,,0.0,0.0,0.07,23.63,79.91,0.0,2.88,17.1,0.15,,5.1,17.53,,4.1,,,23.6,109.4,,1.14,19.11,8.92,0.64,0.0,57.63,0.89,57.44,236.0,18.3,0.67,,26.7,142.0,310.3
2023-03-27 09:15:00,19.01,26.09,109.4,23.72,,0.0,0.0,0.08,24.43,80.98,0.0,0.0,17.1,0.12,,5.19,17.51,,,,,23.86,125.2,,1.38,19.06,9.26,0.52,0.0,57.08,0.97,56.93,239.0,38.7,0.0,,26.53,4.0,352.7
2023-03-27 09:20:00,19.02,,98.0,23.6,,0.0,0.0,0.07,,81.44,0.0,0.0,17.1,0.12,,5.27,17.51,,4.0,,,,121.6,,1.27,19.02,,0.5,0.0,57.0,0.92,56.88,239.0,7.4,0.0,,26.41,4.0,-0.7
2023-03-27 09:25:00,19.04,25.47,65.6,23.6,,0.0,0.0,0.05,23.42,79.9,0.0,0.0,17.1,0.14,,5.3,17.53,,,,,23.4,90.4,,0.9,18.97,9.0,0.61,0.0,56.93,0.63,56.81,238.8,26.0,0.0,,26.38,4.0,353.8
2023-03-27 09:30:00,19.07,25.72,59.2,23.52,,0.0,0.0,0.04,24.12,75.4,0.0,0.0,17.1,0.13,,5.3,17.54,,4.1,,,23.65,82.0,,0.78,18.91,9.28,0.5,0.0,56.91,0.55,56.78,239.0,41.8,0.0,,26.2,4.0,384.0
2023-03-27 09:35:00,19.1,,65.8,23.43,,0.0,0.0,0.05,,78.35,0.0,0.0,17.1,0.12,,5.31,17.54,,,,,,89.2,,0.88,18.89,,0.5,0.0,56.9,0.62,56.72,238.9,8.4,0.0,,25.98,4.0,-0.7
2023-03-27 09:40:00,19.08,25.11,96.8,23.4,,0.0,0.0,0.03,23.23,73.14,0.0,0.0,17.1,0.14,,5.4,17.54,,4.7,,,23.19,64.67,,0.58,18.83,9.01,0.62,0.0,56.85,0.46,56.73,238.9,34.5,0.0,,25.89,4.0,324.4
2023-03-27 09:45:00,19.06,25.15,58.0,23.33,,0.0,0.0,0.04,23.81,74.09,0.0,0.0,17.1,0.12,,5.4,17.53,,,,,23.39,69.8,,0.65,18.78,9.19,0.5,0.0,56.84,0.52,56.72,238.8,43.5,0.0,,25.55,4.0,455.7
2023-03-27 09:50:00,19.03,,69.0,23.26,,0.0,0.0,0.05,,77.2,0.0,0.0,17.1,0.12,,5.4,17.54,,4.5,,,23.44,79.6,,0.79,18.73,8.97,0.5,0.0,56.84,0.6,56.72,239.0,10.9,0.0,,25.22,4.0,-0.8
2023-03-27 09:55:00,19.04,24.51,106.6,23.2,,0.0,0.0,0.07,22.97,79.77,0.0,0.0,17.1,0.14,,5.47,17.54,,,,,22.9,111.6,,1.2,18.68,8.9,0.61,0.0,56.84,0.89,56.72,238.8,20.4,0.0,,25.16,4.0,330.8
2023-03-27 10:00:00,19.02,24.52,125.4,23.1,,0.0,0.0,0.08,23.33,82.31,0.0,0.0,17.1,0.12,,5.65,17.52,,4.7,,23.46,22.96,145.0,,1.48,18.62,9.05,0.55,0.0,56.85,1.02,56.72,239.0,44.4,0.0,,24.95,4.0,512.8
2023-03-27 10:05:00,19.03,,124.8,22.98,,0.0,0.0,0.09,,82.92,0.0,0.0,17.1,0.12,,5.8,17.48,,,,,22.98,143.6,,1.5,18.59,8.83,0.5,0.0,56.85,1.06,56.72,239.0,15.9,0.0,,24.76,4.0,0.1
2023-03-27 10:10:00,19.03,24.01,147.4,22.9,,0.0,0.0,0.1,22.67,82.62,0.0,0.0,17.1,0.14,,5.88,17.51,,4.7,,,22.53,170.0,,1.72,18.55,8.84,0.68,0.0,56.86,1.16,56.72,238.9,20.4,0.0,,24.7,4.0,342.2
2023-03-27 10:15:00,19.01,24.11,174.2,22.78,,0.0,0.0,0.11,22.96,79.82,0.0,0.0,17.1,0.13,,6.05,17.5,,,,,22.62,188.8,,2.01,18.51,8.89,0.53,0.0,56.88,1.44,56.72,238.9,43.9,0.0,,24.59,4.0,521.2
2023-03-27 10:20:00,19.0,23.82,226.6,22.66,,0.0,0.0,0.11,22.95,84.84,0.0,0.0,17.1,0.12,,6.21,17.49,,4.5,,,22.67,391.2,,2.01,18.47,8.7,0.5,0.0,56.89,1.43,56.72,239.0,16.0,0.0,,24.46,4.0,76.0
2023-03-27 10:25:00,19.04,23.68,399.6,22.6,,0.0,0.0,0.09,22.49,87.76,0.0,0.0,17.1,0.15,,6.32,17.51,,,,,22.23,571.0,,1.63,18.45,8.68,0.62,0.0,56.85,1.05,56.72,239.0,24.5,0.0,,24.4,4.0,347.4
2023-03-27 10:30:00,19.01,23.77,589.0,22.49,,0.0,0.0,0.14,22.69,87.61,0.0,0.0,17.1,0.13,,6.46,17.5,,4.7,,,22.33,827.8,,2.5,18.44,8.7,0.56,0.0,56.89,1.57,56.72,238.8,44.2,0.0,,24.34,4.0,521.9
2023-03-27 10:35:00,19.01,23.55,232.6,22.4,,0.0,0.0,0.12,22.7,81.66,0.0,0.0,17.1,0.12,,6.68,17.51,,,,,22.41,296.89,,2.05,18.44,8.59,0.52,0.0,56.89,1.46,56.74,238.9,22.9,0.0,,24.16,4.0,123.5
2023-03-27 10:40:00,18.99,23.38,391.4,22.33,,0.0,0.0,0.28,22.23,68.14,0.0,0.0,17.1,0.14,,6.71,17.49,,4.8,,,22.03,541.4,,4.88,18.45,8.56,0.66,0.0,57.0,4.14,56.85,239.0,25.4,0.0,,24.06,4.0,357.2
2023-03-27 10:45:00,19.03,23.44,529.6,22.24,,0.0,0.0,0.38,22.44,68.39,0.0,0.0,17.1,0.13,,7.17,17.52,,,,,22.11,740.2,,6.72,18.47,8.57,0.55,0.0,57.13,5.82,56.98,239.0,44.7,0.0,,23.97,4.0,515.1
2023-03-27 10:50:00,19.02,23.2,499.2,22.16,,0.0,0.0,0.39,22.45,76.13,0.0,0.0,17.1,0.12,,8.53,17.52,,5.6,,,22.17,716.0,,6.86,18.51,8.5,0.5,0.0,57.21,5.18,57.02,238.9,23.8,0.0,,23.84,4.0,157.0
2023-03-27 10:55:00,19.04,23.09,615.0,22.1,,0.0,0.0,0.48,22.01,82.38,0.0,0.0,17.1,0.15,,9.98,17.51,,,,,21.83,896.6,,8.38,18.55,8.49,0.62,0.0,57.32,5.7,57.16,239.0,25.5,0.0,,23.72,4.0,367.8
2023-03-27 11:00:00,19.03,23.07,312.4,22.03,,0.0,0.0,0.23,22.22,79.91,0.0,0.0,17.1,0.13,,11.65,17.51,,5.7,,22.58,21.88,430.6,,3.95,18.6,8.48,0.55,0.0,57.18,2.76,57.01,239.0,44.7,0.0,,23.62,4.0,517.7
2023-03-27 11:05:00,19.04,22.86,425.2,21.93,,0.0,0.0,0.31,22.21,70.4,0.0,0.0,17.1,0.12,,11.67,17.52,,,,,21.93,585.8,,5.46,18.66,8.38,0.5,0.0,57.17,4.65,57.03,239.0,21.9,0.0,,23.46,4.0,122.3
2023-03-27 11:10:00,19.01,22.75,614.8,21.9,,0.0,0.0,0.43,21.84,64.55,0.0,0.0,17.1,0.15,,12.01,17.52,,4.9,,,21.6,846.8,,7.46,18.75,8.34,0.62,0.0,57.33,6.67,57.13,238.9,24.8,0.0,,23.42,4.0,270.7
2023-03-27 11:15:00,19.0,22.75,222.8,21.82,,0.0,0.0,0.17,21.99,78.17,0.0,0.0,17.1,0.12,,12.92,17.53,,,,,21.67,263.56,,2.93,18.84,8.36,0.53,0.0,57.13,2.11,56.98,239.0,43.6,0.0,,23.34,4.0,515.0
2023-03-27 11:20:00,19.0,22.57,423.2,21.73,,0.0,0.0,0.33,21.99,78.6,0.0,0.0,17.1,0.12,,12.9,17.55,,5.1,,,21.72,575.8,,5.85,18.92,8.23,0.52,0.0,57.24,4.31,57.09,239.0,19.1,0.0,,23.21,4.0,31.1
2023-03-27 11:25:00,19.06,22.52,421.8,21.7,,0.0,0.0,0.32,21.7,79.42,0.0,0.0,17.1,0.14,,12.9,17.57,,,,,21.44,556.0,,5.66,19.01,8.21,0.64,0.0,57.26,3.96,57.12,238.9,21.4,0.0,,23.19,4.0,362.7
2023-03-27 11:30:00,19.1,22.54,210.6,21.62,,0.0,0.0,0.16,21.83,80.08,0.0,0.0,17.1,0.12,,12.61,17.6,,5.7,,,21.47,236.8,,2.76,19.07,8.25,0.55,0.0,57.1,1.94,56.98,238.9,45.1,0.0,,23.14,4.0,468.0
2023-03-27 11:35:00,19.1,,177.6,21.55,,0.0,0.0,0.13,,79.55,0.0,0.0,17.1,0.12,,11.88,17.62,,,,,21.49,226.2,,2.26,19.15,8.12,0.5,0.0,57.07,1.57,56.94,239.0,10.3,0.0,,23.02,4.0,-0.7
2023-03-27 11:40:00,19.05,22.28,290.4,21.5,,0.0,0.0,0.24,21.44,80.86,0.0,0.0,17.1,0.14,,10.9,17.58,,5.7,,,21.25,384.6,,4.16,19.22,8.12,0.6,0.0,57.09,2.92,56.89,238.9,20.8,0.0,,22.99,4.0,338.4
2023-03-27 11:45:00,19.06,22.35,752.4,21.44,,0.0,0.0,0.64,21.66,77.88,0.0,0.0,17.1,0.12,,10.67,17.59,,,,,21.31,1032.0,,11.17,19.26,8.19,0.53,0.0,57.51,8.17,57.29,238.9,36.0,0.0,,22.92,4.0,324.0
2023-03-27 11:50:00,19.01,,791.8,21.4,,0.0,0.0,0.66,,76.3,0.0,0.0,17.1,0.12,,11.77,17.58,,5.4,,,,1084.2,,11.49,19.31,,0.53,0.0,57.66,8.69,57.46,239.0,6.4,0.0,,22.87,4.0,-0.5
2023-03-27 11:55:00,19.05,22.11,340.0,21.37,,0.0,0.0,0.28,21.24,76.22,0.0,0.0,17.1,0.14,,13.06,17.58,,,,,21.06,452.2,,4.92,19.35,8.0,0.58,0.0,57.4,3.75,57.22,238.9,22.6,0.0,,22.85,4.0,338.1
2023-03-27 12:00:00,19.1,22.16,142.0,21.25,,0.0,0.0,0.11,21.49,76.66,0.0,0.0,17.1,0.12,,12.83,17.61,,6.9,,21.97,21.08,161.4,,1.85,19.38,8.1,0.52,0.0,57.16,1.35,57.0,238.9,31.5,0.0,,22.79,4.0,230.0
2023-03-27 12:05:00,19.09,,322.8,21.2,,0.0,0.0,0.3,,78.39,0.0,0.0,17.1,0.12,,11.66,17.61,,,,,,439.0,,5.22,19.42,,0.5,0.0,57.26,3.75,57.09,238.8,6.0,0.0,,22.71,4.0,-0.8
2023-03-27 12:10:00,19.09,21.9,440.2,21.2,,0.0,0.0,0.39,21.11,77.26,0.0,0.0,17.1,0.13,,10.85,17.6,,7.1,,,20.92,625.2,,6.86,19.47,7.95,0.56,0.0,57.32,5.03,57.13,238.8,17.1,0.0,,22.7,4.0,307.0
2023-03-27 12:15:00,19.09,22.03,631.6,21.11,,0.0,0.0,0.56,21.38,77.82,0.0,0.0,17.1,0.12,,10.51,17.61,,,,,20.86,902.0,,9.64,19.5,7.99,0.5,0.0,57.57,7.21,57.38,238.9,26.2,0.0,,22.67,4.0,135.2
2023-03-27 12:20:00,19.08,,741.2,21.05,,0.0,0.0,0.63,,76.42,0.0,0.0,17.1,0.12,,10.83,17.59,,6.7,,,,1042.0,,10.93,19.53,,0.5,0.0,57.71,8.24,57.5,239.0,5.3,0.0,,22.61,4.0,-0.8
2023-03-27 12:25:00,19.06,21.81,777.11,21.0,,0.0,0.0,0.63,21.07,76.31,0.0,0.0,17.1,0.13,,11.81,17.6,,,,,20.76,1060.0,,10.85,19.55,7.9,0.56,0.0,57.75,8.33,57.54,238.8,16.4,0.0,,22.6,4.0,225.9
2023-03-27 12:30:00,19.07,21.92,864.0,20.95,,0.0,0.0,0.68,21.27,75.05,0.0,0.0,17.1,0.12,,12.6,17.61,,6.7,,,20.58,1147.2,,11.76,19.57,7.9,0.5,0.0,57.84,9.22,57.62,238.9,17.2,0.0,,22.51,4.0,63.2
2023-03-27 12:35:00,19.05,,617.2,20.9,,0.0,0.0,0.5,,74.53,0.0,0.0,17.1,0.12,,13.1,17.61,,,,,,830.6,,8.73,19.6,,0.5,0.0,57.73,6.71,57.53,239.0,4.3,0.0,,22.5,4.0,-0.2
2023-03-27 12:40:00,19.06,21.68,118.4,20.9,,0.0,0.0,0.09,21.1,75.3,0.0,0.0,17.1,0.13,,13.2,17.63,,6.3,,,20.55,144.0,,1.62,19.65,7.82,0.55,0.0,57.28,1.27,57.14,238.9,19.3,0.0,,22.5,4.0,244.8
2023-03-27 12:45:00,19.04,,530.2,20.9,,0.0,0.0,0.48,,80.36,0.0,0.0,17.1,0.12,,12.17,17.61,,,,,20.39,728.8,,8.41,19.71,7.81,0.5,0.0,57.48,6.05,57.3,239.0,10.3,0.0,,22.45,4.0,-0.8
2023-03-27 12:50:00,19.04,,712.6,20.81,,0.0,0.0,0.62,,77.89,0.0,0.0,17.1,0.12,,11.37,17.61,,6.5,,,,991.2,,10.75,19.76,,0.5,0.0,57.72,7.98,57.52,238.8,4.1,0.0,,22.44,4.0,-0.8
2023-03-27 12:55:00,19.06,,760.2,20.8,,0.0,0.0,0.63,,77.04,0.0,0.0,17.1,0.12,,11.31,17.64,,,,,,1049.2,,10.83,19.8,,0.5,0.0,57.81,8.03,57.59,239.0,4.0,0.0,,22.44,4.0,-0.7
2023-03-27 13:00:00,19.08,,796.8,20.8,,0.0,0.0,0.65,,75.66,0.0,0.0,17.1,0.12,,11.53,17.64,,6.3,,21.85,,1070.4,,11.21,19.84,,0.52,0.0,57.89,8.5,57.69,239.0,4.0,0.0,,22.43,4.0,-1.0
2023-03-27 13:05:00,19.11,,741.6,20.8,,0.0,0.0,0.56,,76.54,0.0,0.0,17.1,0.12,,11.96,17.65,,,,,,965.6,,9.61,19.89,,0.52,0.0,57.88,7.23,57.69,238.9,3.2,0.0,,22.46,4.0,-0.7
2023-03-27 13:10:00,19.08,,222.67,20.8,,0.0,0.0,0.16,,75.22,0.0,0.0,17.1,0.12,,12.5,17.66,,6.3,,,,232.4,,2.87,19.92,,0.5,0.0,57.47,2.18,57.3,238.9,0.0,0.0,,22.45,4.0,-0.3
2023-03-27 13:15:00,19.09,,222.6,20.8,,0.0,0.0,0.16,,77.08,0.0,0.0,17.1,0.12,,12.55,17.67,,,,,,213.6,,2.76,19.96,,0.5,0.0,57.33,2.08,57.17,238.9,0.0,0.0,,22.47,4.0,-0.5
2023-03-27 13:20:00,19.1,,269.4,20.8,,0.0,0.0,0.19,,77.98,0.0,0.0,17.1,0.12,,12.29,17.66,,7.3,,,,263.6,,3.4,20.0,,0.5,0.0,57.31,2.49,57.17,239.0,0.0,0.0,,22.46,4.0,-0.4
2023-03-27 13:25:00,19.09,,580.0,20.8,,0.0,0.0,0.45,,77.56,0.0,0.0,17.1,0.12,,12.2,17.66,,,,,,676.4,,7.76,20.04,,0.5,0.0,57.53,5.72,57.35,238.7,0.0,0.0,,22.43,4.0,-0.8
2023-03-27 13:30:00,19.1,,439.8,20.8,,0.0,0.0,0.32,,77.92,0.0,0.0,17.1,0.12,,12.26,17.67,,8.1,,,,486.8,,5.63,20.06,,0.5,0.0,57.54,4.16,57.36,239.0,0.0,0.0,,22.44,4.0,-0.7
2023-03-27 13:35:00,19.12,,260.6,20.8,,0.0,0.0,0.2,,77.66,0.0,0.0,17.1,0.12,,12.5,17.66,,,,,,284.4,,3.48,20.1,,0.5,0.0,57.42,2.57,57.27,238.9,0.0,0.0,,22.45,4.0,-1.2
2023-03-27 13:40:00,19.13,,143.2,20.8,,0.0,0.0,0.11,,77.31,0.0,0.0,17.1,0.12,,12.27,17.69,,7.5,,,,153.0,,1.89,20.12,,0.5,0.0,57.28,1.44,57.13,239.0,0.0,0.0,,22.46,4.0,-0.4
2023-03-27 13:45:00,19.09,,121.6,20.8,,0.0,0.0,0.09,,77.16,0.0,0.0,17.1,0.12,,11.78,17.68,,,,,,110.6,,1.51,20.14,,0.52,0.0,57.2,1.15,57.06,239.0,0.0,0.0,,22.46,4.0,-0.5
2023-03-27 13:50:00,19.1,,138.89,20.8,,0.0,0.0,0.12,,123.66,0.0,0.0,17.1,0.13,,11.07,17.68,,7.3,,,20.53,122.44,,2.06,20.17,7.79,0.58,0.0,57.18,1.0,57.03,238.8,316.3,0.0,,22.45,4.0,-0.1
2023-03-27 13:55:00,19.11,,171.6,20.83,14.95,2.12,431.5,0.14,,125.09,0.28,0.0,17.1,0.38,14.88,10.72,17.66,21.17,,14.17,,20.85,154.8,16.16,2.44,20.17,8.75,1.6,3.34,56.99,1.12,56.86,238.3,414.3,0.0,22.64,22.38,4.0,-0.6
2023-03-27 14:00:00,19.1,,570.2,20.98,8.73,3.44,699.6,0.39,,132.43,0.5,0.0,17.1,0.55,5.59,10.75,17.66,21.37,6.9,6.2,24.5,21.02,647.6,9.9,6.89,20.16,12.13,2.33,7.04,56.88,2.8,56.72,238.0,400.6,0.0,28.2,22.97,4.0,-1.0
2023-03-27 14:05:00,19.08,,354.6,21.1,8.44,3.46,699.0,0.3,,127.17,0.5,0.0,17.1,0.55,4.92,11.13,17.64,21.56,,5.68,,21.24,352.6,9.5,5.23,20.12,11.89,2.35,7.02,56.75,2.29,56.58,237.9,418.9,0.0,28.35,24.66,4.0,-0.6
