Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-15 01:10:00,19.48,,0.0,30.7,,0.0,0.0,0.0,,5.14,0.0,0.0,13.4,0.12,,23.2,14.1,,21.8,,,,0.0,,0.0,23.36,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.94,4.0,-0.6
2022-08-15 01:15:00,19.47,,0.0,30.7,,0.0,0.0,0.0,,5.14,0.0,0.0,13.41,0.12,,23.2,14.12,,,,,,0.0,,0.0,23.35,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,31.93,4.0,-0.4
2022-08-15 01:20:00,19.47,,0.0,30.7,,0.0,0.0,0.0,,5.14,0.0,0.0,13.5,0.12,,23.2,14.12,,21.9,,,,0.0,,0.0,23.36,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,31.92,4.0,-1.2
2022-08-15 01:25:00,19.42,,0.0,30.7,,0.0,0.0,0.0,,5.14,0.0,0.0,13.5,0.12,,23.2,14.11,,,,,,0.0,,0.0,23.37,,0.52,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,31.91,4.0,0.0
2022-08-15 01:30:00,19.48,,0.0,30.7,,0.0,0.0,0.0,,5.15,0.0,0.0,13.5,0.12,,23.2,14.13,,22.3,,,,0.0,,0.0,23.39,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.92,4.0,-1.1
2022-08-15 01:35:00,19.45,,0.0,30.7,,0.0,0.0,0.0,,5.15,0.0,0.0,13.5,0.12,,23.1,14.15,,,,,,0.0,,0.0,23.39,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.9,4.0,-1.0
2022-08-15 01:40:00,19.45,,0.0,30.7,,0.0,0.0,0.0,,5.16,0.0,0.0,13.5,0.12,,22.88,14.16,,22.3,,,,0.0,,0.0,23.42,,0.5,0.0,55.9,0.0,55.87,237.9,0.0,0.0,,31.9,4.0,0.0
2022-08-15 01:45:00,19.47,,0.0,30.7,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,22.66,14.14,,,,,,0.0,,0.0,23.43,,0.5,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,31.89,4.0,-1.3
2022-08-15 01:50:00,19.46,,0.0,30.7,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,22.5,14.17,,22.3,,,,0.0,,0.0,23.45,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.89,4.0,-0.6
2022-08-15 01:55:00,19.47,,0.0,30.7,,0.0,0.0,0.0,,5.2,0.0,0.0,13.5,0.12,,22.4,14.2,,,,,,0.0,,0.0,23.47,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,31.9,4.0,0.1
2022-08-15 02:00:00,19.47,,0.0,30.66,,0.0,0.0,0.0,,5.2,0.0,0.0,13.5,0.12,,22.32,14.16,,22.3,,31.45,,0.0,,0.0,23.48,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.9,4.0,-1.0
2022-08-15 02:05:00,19.46,,0.0,30.6,,0.0,0.0,0.0,,5.2,0.0,0.0,13.5,0.12,,22.3,14.22,,,,,,0.0,,0.0,23.49,,0.53,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.89,4.0,0.0
2022-08-15 02:10:00,19.46,,0.0,30.6,,0.0,0.0,0.0,,5.21,0.0,0.0,13.5,0.12,,22.3,14.22,,22.3,,,,0.0,,0.0,23.51,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.87,4.0,-0.8
2022-08-15 02:15:00,19.46,,0.0,30.6,,0.0,0.0,0.0,,5.21,0.0,0.0,13.58,0.12,,22.3,14.26,,,,,,0.0,,0.0,23.53,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.83,4.0,-1.3
2022-08-15 02:20:00,19.48,,0.0,30.6,,0.0,0.0,0.0,,5.22,0.0,0.0,13.6,0.12,,22.3,14.26,,20.6,,,,0.0,,0.0,23.53,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.84,4.0,-0.7
2022-08-15 02:25:00,19.48,,0.0,30.6,,0.0,0.0,0.0,,5.21,0.0,0.0,13.6,0.12,,22.3,14.23,,,,,,0.0,,0.0,23.55,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.83,4.0,-0.9
2022-08-15 02:30:00,19.48,,0.0,30.6,,0.0,0.0,0.0,,5.2,0.0,0.0,13.6,0.12,,22.3,14.29,,20.1,,,,0.0,,0.0,23.56,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-1.0
2022-08-15 02:35:00,19.48,,0.0,30.6,,0.0,0.0,0.0,,5.19,0.0,0.0,13.6,0.12,,22.3,14.29,,,,,,0.0,,0.0,23.56,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.3
2022-08-15 02:40:00,19.46,,0.0,30.6,,0.0,0.0,0.0,,5.18,0.0,0.0,13.6,0.12,,22.3,14.3,,20.0,,,,0.0,,0.0,23.59,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.6
2022-08-15 02:45:00,19.47,,0.0,30.6,,0.0,0.0,0.0,,5.18,0.0,0.0,13.6,0.12,,22.3,14.31,,,,,,0.0,,0.0,23.6,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.6
2022-08-15 02:50:00,19.46,,0.0,30.6,,0.0,0.0,0.0,,5.18,0.0,0.0,13.6,0.12,,22.18,14.31,,19.5,,,,0.0,,0.0,23.6,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-08-15 02:55:00,19.48,,0.0,30.6,,0.0,0.0,0.0,,5.22,0.0,0.0,13.6,0.12,,21.91,14.31,,,,,,0.0,,0.0,23.62,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-0.4
2022-08-15 03:00:00,19.44,,0.0,30.6,,0.0,0.0,0.0,,5.26,0.0,0.0,13.6,0.12,,21.62,14.34,,19.2,,31.38,,0.0,,0.0,23.63,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-0.7
2022-08-15 03:05:00,19.45,,0.0,30.6,,0.0,0.0,0.0,,5.3,0.0,0.0,13.64,0.12,,21.37,14.36,,,,,,0.0,,0.0,23.64,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.8
2022-08-15 03:10:00,19.48,,0.0,30.56,,0.0,0.0,0.0,,5.35,0.0,0.0,13.7,0.12,,21.16,14.34,,19.0,,,,0.0,,0.0,23.65,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-08-15 03:15:00,19.47,,0.0,30.5,,0.0,0.0,0.0,,5.46,0.0,0.0,13.7,0.12,,20.9,14.38,,,,,,0.0,,0.0,23.64,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-08-15 03:20:00,19.5,,0.0,30.5,,0.0,0.0,0.0,,5.42,0.0,0.0,13.7,0.12,,20.69,14.35,,18.8,,,,0.0,,0.0,23.65,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,31.79,4.0,-1.0
2022-08-15 03:25:00,19.49,,0.0,30.5,,0.0,0.0,0.0,,5.33,0.0,0.0,13.7,0.12,,20.49,14.36,,,,,,0.0,,0.0,23.64,,0.5,0.0,55.87,0.0,55.86,237.8,0.0,0.0,,31.8,4.0,-0.3
2022-08-15 03:30:00,19.5,,0.0,30.5,,0.0,0.0,0.0,,5.3,0.0,0.0,13.7,0.12,,20.33,14.39,,19.0,,,,0.0,,0.0,23.63,,0.5,0.0,55.86,0.0,55.86,238.0,0.0,0.0,,31.79,4.0,-0.7
2022-08-15 03:35:00,19.47,,0.0,30.5,,0.0,0.0,0.0,,5.3,0.0,0.0,13.7,0.12,,20.15,14.41,,,,,,0.0,,0.0,23.62,,0.5,0.0,55.86,0.0,55.86,237.8,0.0,0.0,,31.79,4.0,-1.2
2022-08-15 03:40:00,19.48,,0.0,30.5,,0.0,0.0,0.0,,5.3,0.0,0.0,13.7,0.12,,19.96,14.41,,18.5,,,,0.0,,0.0,23.61,,0.5,0.0,55.85,0.0,55.86,237.9,0.0,0.0,,31.77,4.0,-0.8
2022-08-15 03:45:00,19.48,,0.0,30.5,,0.0,0.0,0.0,,5.3,0.0,0.0,13.7,0.12,,19.84,14.43,,,,,,0.0,,0.0,23.6,,0.52,0.0,55.84,0.0,55.86,237.9,0.0,0.0,,31.76,4.0,-0.8
2022-08-15 03:50:00,19.47,,0.0,30.5,,0.0,0.0,0.0,,5.3,0.0,0.0,13.7,0.12,,19.72,14.43,,18.6,,,,0.0,,0.0,23.58,,0.52,0.0,55.84,0.0,55.86,237.9,0.0,0.0,,31.75,4.0,-1.0
2022-08-15 03:55:00,19.47,,0.0,30.5,,0.0,0.0,0.0,,5.3,0.0,0.0,13.7,0.12,,19.67,14.46,,,,,,0.0,,0.0,23.56,,0.53,0.0,55.84,0.0,55.85,238.0,0.0,0.0,,31.72,4.0,-0.4
2022-08-15 04:00:00,19.49,,0.0,30.5,,0.0,0.0,0.0,,5.31,0.0,0.0,13.7,0.12,,19.6,14.42,,18.6,,31.27,,0.0,,0.0,23.55,,0.52,0.0,55.84,0.0,55.84,237.9,0.0,0.0,,31.76,4.0,-0.6
2022-08-15 04:05:00,19.47,,0.0,30.48,,0.0,0.0,0.0,,5.33,0.0,0.0,13.8,0.12,,19.6,14.44,,,,,,0.0,,0.0,23.53,,0.5,0.0,55.84,0.0,55.82,238.0,0.0,0.0,,31.74,4.0,-0.5
2022-08-15 04:10:00,19.49,,0.0,30.4,,0.0,0.0,0.0,,5.34,0.0,0.0,13.8,0.12,,19.51,14.43,,18.3,,,,0.0,,0.0,23.52,,0.52,0.0,55.84,0.0,55.82,237.8,0.0,0.0,,31.74,4.0,-1.2
2022-08-15 04:15:00,19.5,,0.0,30.4,,0.0,0.0,0.0,,5.39,0.0,0.0,13.8,0.12,,19.46,14.48,,,,,,0.0,,0.0,23.5,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,31.73,4.0,-1.6
2022-08-15 04:20:00,19.47,,0.0,30.4,,0.0,0.0,0.0,,5.52,0.0,0.0,13.8,0.12,,19.4,14.48,,18.2,,,,0.0,,0.0,23.49,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,31.73,4.0,0.3
2022-08-15 04:25:00,19.46,,0.0,30.4,,0.0,0.0,0.0,,5.53,0.0,0.0,13.8,0.12,,19.35,14.48,,,,,,0.0,,0.0,23.47,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.71,4.0,0.1
2022-08-15 04:30:00,19.48,,0.0,30.4,,0.0,0.0,0.0,,5.5,0.0,0.0,13.8,0.12,,19.3,14.5,,18.1,,,,0.0,,0.0,23.44,,0.53,0.0,55.84,0.0,55.78,237.7,0.0,0.0,,31.7,4.0,-1.4
2022-08-15 04:35:00,19.49,,0.0,30.4,,0.0,0.0,0.0,,5.6,0.0,0.0,13.8,0.12,,19.3,14.51,,,,,,0.0,,0.0,23.44,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,31.7,4.0,-1.4
2022-08-15 04:40:00,19.49,,0.0,30.4,,0.0,0.0,0.0,,5.67,0.0,0.0,13.8,0.12,,19.3,14.5,,18.0,,,,0.0,,0.0,23.42,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.7,4.0,-0.1
2022-08-15 04:45:00,19.49,,0.0,30.4,,0.0,0.0,0.0,,5.6,0.0,0.0,13.8,0.12,,19.3,14.51,,,,,,0.0,,0.0,23.41,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.68,4.0,-0.7
2022-08-15 04:50:00,19.48,,0.0,30.4,,0.0,0.0,0.0,,5.51,0.0,0.0,13.8,0.12,,19.21,14.52,,17.9,,,,0.0,,0.0,23.39,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.68,4.0,-0.3
2022-08-15 04:55:00,19.47,,0.0,30.4,,0.0,0.0,0.0,,5.47,0.0,0.0,13.8,0.12,,19.2,14.54,,,,,,0.0,,0.0,23.37,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.69,4.0,-1.3
2022-08-15 05:00:00,19.49,,0.0,30.4,,0.0,0.0,0.0,,5.48,0.0,0.0,13.89,0.12,,19.2,14.54,,18.2,,31.15,,0.0,,0.0,23.35,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.67,4.0,-0.7
2022-08-15 05:05:00,19.48,,0.0,30.3,,0.0,0.0,0.0,,5.51,0.0,0.0,13.9,0.12,,19.2,14.58,,,,,,0.0,,0.0,23.34,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,31.65,4.0,-0.6
2022-08-15 05:10:00,19.49,,0.0,30.3,,0.0,0.0,0.0,,5.54,0.0,0.0,13.9,0.12,,19.2,14.53,,18.1,,,,0.0,,0.0,23.32,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.69,4.0,-0.6
2022-08-15 05:15:00,19.49,,0.0,30.3,,0.0,0.0,0.0,,5.5,0.0,0.0,13.9,0.12,,19.2,14.58,,,,,,0.0,,0.0,23.3,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,31.62,4.0,-0.8
2022-08-15 05:20:00,19.5,,0.0,30.3,,0.0,0.0,0.0,,5.54,0.0,0.0,13.9,0.12,,19.2,14.55,,18.0,,,,0.0,,0.0,23.29,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.67,4.0,-1.0
2022-08-15 05:25:00,19.49,,0.0,30.3,,0.0,0.0,0.0,,5.6,0.0,0.0,13.9,0.12,,19.2,14.62,,,,,,0.0,,0.0,23.27,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.62,4.0,-0.9
2022-08-15 05:30:00,19.47,,0.0,30.3,,0.0,0.0,0.0,,5.66,0.0,0.0,13.9,0.12,,19.2,14.6,,17.9,,,,0.0,,0.0,23.25,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.62,4.0,-0.5
2022-08-15 05:35:00,19.5,,0.0,30.3,,0.0,0.0,0.0,,5.83,0.0,0.0,13.9,0.12,,19.23,14.62,,,,,,0.0,,0.0,23.24,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-08-15 05:40:00,19.49,,0.0,30.3,,0.0,0.0,0.0,,6.11,0.0,0.0,13.9,0.12,,19.3,14.62,,17.9,,,,0.0,,0.0,23.23,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,31.6,4.0,-1.2
2022-08-15 05:45:00,19.46,,0.0,30.3,,0.0,0.0,0.0,,6.46,0.0,0.0,13.9,0.12,,19.3,14.65,,,,,,0.0,,0.0,23.22,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,31.6,4.0,-0.5
2022-08-15 05:50:00,19.48,,0.0,30.3,,0.0,0.0,0.0,,7.52,0.0,0.0,13.9,0.12,,19.3,14.67,,18.1,,,,0.0,,0.0,23.21,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,31.6,4.0,-1.1
2022-08-15 05:55:00,19.5,,0.0,30.3,,0.0,0.0,0.0,,17.18,0.0,0.0,13.92,0.12,,19.3,14.7,,,,,,0.0,,0.0,23.2,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.6,4.0,-0.6
2022-08-15 06:00:00,19.51,,0.0,30.25,,0.0,0.0,0.0,,44.22,0.0,0.0,14.0,0.12,,19.3,14.68,,18.2,,31.07,,0.0,,0.0,23.2,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,31.6,4.0,-0.1
2022-08-15 06:05:00,19.5,,0.0,30.2,,0.0,0.0,0.0,,63.23,0.0,0.0,14.0,0.12,,19.3,14.64,,,,,,0.0,,0.0,23.19,,0.5,0.0,55.86,0.0,55.78,238.0,0.0,0.0,,31.6,4.0,-0.9
2022-08-15 06:10:00,19.51,,0.0,30.2,,0.0,0.0,0.0,,79.57,0.0,0.0,14.0,0.12,,19.3,14.7,,18.4,,,,0.0,,0.0,23.18,,0.5,0.0,55.87,0.0,55.8,238.0,0.0,0.0,,31.59,4.0,-1.1
2022-08-15 06:15:00,19.5,,0.0,30.2,,0.0,0.0,0.0,,78.95,0.0,0.0,14.0,0.12,,19.3,14.69,,,,,,0.0,,0.0,23.18,,0.52,0.0,55.87,0.0,55.8,237.9,0.0,0.0,,31.57,4.0,0.1
2022-08-15 06:20:00,19.5,,0.0,30.2,,0.0,0.0,0.0,,96.7,0.0,0.0,14.0,0.12,,19.3,14.7,,18.5,,,,0.0,,0.0,23.17,,0.5,0.0,55.86,0.0,55.8,238.0,0.0,0.0,,31.57,4.0,-0.9
2022-08-15 06:25:00,19.5,,0.0,30.2,,0.0,0.0,0.0,,98.85,0.0,0.0,14.0,0.12,,19.3,14.72,,,,,,0.0,,0.0,23.16,,0.5,0.0,55.86,0.0,55.79,237.9,0.0,0.0,,31.55,4.0,-1.3
2022-08-15 06:30:00,19.5,,0.0,30.2,,0.0,0.0,0.0,,102.06,0.0,0.0,14.0,0.12,,19.3,14.72,,18.4,,,,0.0,,0.01,23.16,,0.5,0.0,55.86,0.01,55.78,238.0,0.0,0.0,,31.57,4.0,-0.3
2022-08-15 06:35:00,19.5,,0.0,30.2,,0.0,0.0,0.0,,107.89,0.0,0.0,14.0,0.12,,19.3,14.71,,,,,,0.0,,0.0,23.15,,0.52,0.0,55.86,0.0,55.79,238.0,0.0,0.0,,31.55,4.0,0.1
2022-08-15 06:40:00,19.5,,0.0,30.2,,0.0,0.0,0.0,,100.2,0.0,0.0,14.0,0.12,,19.3,14.72,,18.3,,,,0.0,,0.02,23.13,,0.52,0.0,55.86,0.02,55.79,238.0,0.0,0.0,,31.54,4.0,-0.5
2022-08-15 06:45:00,19.48,,0.0,30.2,,0.0,0.0,0.0,,101.1,0.0,0.0,14.0,0.12,,19.3,14.74,,,,,,0.0,,0.03,23.13,,0.5,0.0,55.86,0.02,55.78,237.9,0.0,0.0,,31.53,4.0,-0.4
2022-08-15 06:50:00,19.49,,2.0,30.14,,0.0,0.0,0.0,,95.85,0.0,0.0,14.0,0.12,,19.3,14.73,,18.3,,,,3.2,,0.05,23.12,,0.5,0.0,55.87,0.08,55.78,238.0,0.0,0.0,,31.52,4.0,-0.6
2022-08-15 06:55:00,19.5,,13.6,30.1,,0.0,0.0,0.01,,81.98,0.0,0.0,14.01,0.12,,19.3,14.74,,,,,,15.4,,0.23,23.12,,0.52,0.0,55.87,0.2,55.8,237.9,0.0,0.0,,31.5,4.0,-0.7
2022-08-15 07:00:00,19.5,,13.6,30.1,,0.0,0.0,0.02,,75.62,0.0,0.0,14.1,0.12,,19.3,14.77,,18.4,,30.95,,14.8,,0.35,23.1,,0.5,0.0,55.89,0.28,55.78,238.0,0.0,0.0,,31.51,4.0,-0.2
2022-08-15 07:05:00,19.5,,12.0,30.1,,0.0,0.0,0.02,,62.91,0.0,0.0,14.1,0.12,,19.3,14.74,,,,,,13.2,,0.28,23.09,,0.53,0.0,55.88,0.25,55.79,237.8,0.0,0.0,,31.5,4.0,-0.6
2022-08-15 07:10:00,19.5,,14.8,30.1,,0.0,0.0,0.01,,83.98,0.0,0.0,14.1,0.12,,19.3,14.79,,18.5,,,,15.8,,0.22,23.08,,0.5,0.0,55.88,0.2,55.78,238.0,0.0,0.0,,31.48,4.0,-1.0
2022-08-15 07:15:00,19.48,,17.2,30.1,,0.0,0.0,0.02,,86.96,0.0,0.0,14.1,0.12,,19.3,14.79,,,,,,18.6,,0.29,23.06,,0.52,0.0,55.89,0.22,55.78,238.0,0.0,0.0,,31.48,4.0,-0.3
2022-08-15 07:20:00,19.48,,20.4,30.1,,0.0,0.0,0.03,,72.41,0.0,0.0,14.1,0.12,,19.3,14.8,,18.3,,,,22.67,,0.51,23.05,,0.5,0.0,55.91,0.4,55.78,238.0,0.0,0.0,,31.48,4.0,-1.2
2022-08-15 07:25:00,19.5,,24.8,30.1,,0.0,0.0,0.03,,77.55,0.0,0.0,14.1,0.12,,19.3,14.81,,,,,,27.0,,0.62,23.03,,0.52,0.0,55.91,0.43,55.79,238.0,0.0,0.0,,31.46,4.0,-0.3
