Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-21 02:00:00,18.47,,0.0,29.8,,0.0,0.0,0.0,,5.29,0.0,0.0,16.71,0.12,,17.2,17.34,,14.3,,30.66,,0.0,,0.0,24.67,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,34.34,4.0,-2.0
2022-08-21 02:05:00,18.47,,0.0,29.8,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,17.13,17.35,,,,,,0.0,,0.0,24.61,,0.5,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,34.32,4.0,-0.8
2022-08-21 02:10:00,18.51,,0.0,29.8,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,17.1,17.35,,14.2,,,,0.0,,0.0,24.55,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.31,4.0,-0.3
2022-08-21 02:15:00,18.53,,0.0,29.8,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,17.04,17.35,,,,,,0.0,,0.0,24.48,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.3,4.0,-1.8
2022-08-21 02:20:00,18.52,,0.0,29.8,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,17.0,17.36,,14.3,,,,0.0,,0.0,24.43,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,34.29,4.0,-0.2
2022-08-21 02:25:00,18.53,,0.0,29.8,,0.0,0.0,0.0,,5.3,0.0,0.0,16.8,0.12,,16.91,17.35,,,,,,0.0,,0.0,24.36,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.29,4.0,-0.4
2022-08-21 02:30:00,18.52,,0.0,29.8,,0.0,0.0,0.0,,5.3,0.0,0.0,16.8,0.12,,16.86,17.35,,14.3,,,,0.0,,0.0,24.29,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.27,4.0,-0.8
2022-08-21 02:35:00,18.56,,0.0,29.8,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,16.8,17.36,,,,,,0.0,,0.0,24.24,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.26,4.0,-1.4
2022-08-21 02:40:00,18.56,,0.0,29.8,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,16.78,17.36,,14.1,,,,0.0,,0.0,24.18,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.24,4.0,-0.9
2022-08-21 02:45:00,18.56,,0.0,29.76,,0.0,0.0,0.0,,5.3,0.0,0.0,16.8,0.12,,16.7,17.36,,,,,,0.0,,0.0,24.12,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,34.24,4.0,-1.0
2022-08-21 02:50:00,18.55,,0.0,29.7,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,16.7,17.36,,14.0,,,,0.0,,0.0,24.06,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,34.22,4.0,-1.3
2022-08-21 02:55:00,18.54,,0.0,29.7,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,16.62,17.37,,,,,,0.0,,0.0,24.0,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.2,4.0,-0.3
2022-08-21 03:00:00,18.54,,0.0,29.7,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,16.6,17.36,,13.8,,30.56,,0.0,,0.0,23.94,,0.52,0.0,56.43,0.0,56.38,237.8,0.0,0.0,,34.2,4.0,-1.1
2022-08-21 03:05:00,18.57,,0.0,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,16.8,0.12,,16.52,17.37,,,,,,0.0,,0.0,23.89,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.2,4.0,-1.7
2022-08-21 03:10:00,18.56,,0.0,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,16.8,0.12,,16.49,17.35,,13.7,,,,0.0,,0.0,23.82,,0.5,0.0,56.41,0.0,56.39,238.0,0.0,0.0,,34.2,4.0,-1.4
2022-08-21 03:15:00,18.58,,0.0,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,16.8,0.12,,16.4,17.37,,,,,,0.0,,0.0,23.76,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.2,4.0,-0.9
2022-08-21 03:20:00,18.59,,68.4,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,16.8,0.12,,16.39,17.36,,13.7,,,,0.0,,0.0,23.7,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,34.2,4.0,-0.6
2022-08-21 03:25:00,18.6,,0.0,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,16.8,0.12,,16.3,17.36,,,,,,0.0,,0.0,23.65,,0.52,0.0,56.41,0.0,56.39,238.0,0.0,0.0,,34.2,4.0,-0.4
2022-08-21 03:30:00,18.59,,0.0,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,16.8,0.12,,16.27,17.38,,13.6,,,,0.0,,0.0,23.59,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,34.17,4.0,-0.9
2022-08-21 03:35:00,18.62,,0.0,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,16.8,0.12,,16.2,17.38,,,,,,0.0,,0.0,23.54,,0.5,0.0,56.4,0.0,56.38,237.8,0.0,0.0,,34.18,4.0,-0.3
2022-08-21 03:40:00,18.6,,0.0,29.7,,0.0,0.0,0.0,,5.28,0.0,0.0,16.8,0.12,,16.13,17.37,,13.4,,,,0.0,,0.0,23.48,,0.52,0.0,56.38,0.0,56.38,238.0,0.0,0.0,,34.17,4.0,-0.5
2022-08-21 03:45:00,18.61,,0.0,29.7,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,16.09,17.35,,,,,,0.0,,0.0,23.41,,0.5,0.0,56.38,0.0,56.38,238.0,0.0,0.0,,34.16,4.0,-0.6
2022-08-21 03:50:00,18.62,,0.0,29.7,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,16.0,17.36,,13.3,,,,0.0,,0.0,23.37,,0.52,0.0,56.38,0.0,56.37,238.0,0.0,0.0,,34.13,4.0,-0.8
2022-08-21 03:55:00,18.63,,0.0,29.7,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,15.93,17.38,,,,,,0.0,,0.0,23.3,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,34.1,4.0,-0.7
2022-08-21 04:00:00,18.64,,0.0,29.67,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,15.87,17.35,,13.3,,30.49,,0.0,,0.0,23.24,,0.55,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,34.11,4.0,-1.6
2022-08-21 04:05:00,18.62,,0.0,29.6,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,15.8,17.37,,,,,,0.0,,0.0,23.19,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,34.1,4.0,-0.3
2022-08-21 04:10:00,18.64,,0.0,29.6,,0.0,0.0,0.0,,5.29,0.0,0.0,16.8,0.12,,15.72,17.35,,13.3,,,,0.0,,0.0,23.14,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,34.09,4.0,-0.9
2022-08-21 04:15:00,18.63,,0.0,29.6,,0.0,0.0,0.0,,5.3,0.0,0.0,16.8,0.12,,15.7,17.39,,,,,,0.0,,0.0,23.08,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,34.04,4.0,-1.3
2022-08-21 04:20:00,18.68,,0.0,29.6,,0.0,0.0,0.0,,5.3,0.0,0.0,16.8,0.12,,15.64,17.37,,13.7,,,,0.0,,0.0,23.02,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,34.06,4.0,-0.5
2022-08-21 04:25:00,18.63,,0.0,29.6,,0.0,0.0,0.0,,5.3,0.0,0.0,16.8,0.12,,15.6,17.38,,,,,,0.0,,0.0,22.96,,0.52,0.0,56.34,0.0,56.31,237.8,0.0,0.0,,34.02,4.0,-0.5
2022-08-21 04:30:00,18.69,,0.0,29.6,,0.0,0.0,0.0,,5.3,0.0,0.0,16.8,0.12,,15.6,17.35,,13.3,,,,0.0,,0.0,22.91,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,34.05,4.0,-0.7
2022-08-21 04:35:00,18.64,,0.0,29.6,,0.0,0.0,0.0,,5.31,0.0,0.0,16.8,0.12,,15.57,17.4,,,,,,0.0,,0.0,22.85,,0.52,0.0,56.32,0.0,56.3,237.9,0.0,0.0,,34.0,4.0,-0.4
2022-08-21 04:40:00,18.66,,0.0,29.6,,0.0,0.0,0.0,,5.31,0.0,0.0,16.8,0.12,,15.5,17.37,,13.2,,,,0.0,,0.0,22.81,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,34.01,4.0,-1.1
2022-08-21 04:45:00,18.67,,0.0,29.6,,0.0,0.0,0.0,,5.31,0.0,0.0,16.8,0.12,,15.49,17.4,,,,,,0.0,,0.0,22.74,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,34.0,4.0,-0.7
2022-08-21 04:50:00,18.68,,0.0,29.6,,0.0,0.0,0.0,,5.32,0.0,0.0,16.8,0.12,,15.4,17.35,,13.1,,,,0.0,,0.0,22.69,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,34.0,4.0,-0.2
2022-08-21 04:55:00,18.69,,0.0,29.6,,0.0,0.0,0.0,,5.33,0.0,0.0,16.8,0.12,,15.4,17.39,,,,,,0.0,,0.0,22.64,,0.53,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,33.96,4.0,-1.0
2022-08-21 05:00:00,18.68,,0.0,29.6,,0.0,0.0,0.0,,5.34,0.0,0.0,16.8,0.12,,15.37,17.4,,13.1,,30.39,,0.0,,0.0,22.59,,0.5,0.0,56.28,0.0,56.27,238.0,0.0,0.0,,33.91,4.0,-0.7
2022-08-21 05:05:00,18.7,,0.0,29.6,,0.0,0.0,0.0,,5.34,0.0,0.0,16.8,0.12,,15.3,17.38,,,,,,0.0,,0.0,22.54,,0.53,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,33.89,4.0,-1.2
2022-08-21 05:10:00,18.69,,0.0,29.6,,0.0,0.0,0.0,,5.34,0.0,0.0,16.8,0.12,,15.3,17.37,,13.1,,,,0.0,,0.0,22.49,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.85,4.0,-0.9
2022-08-21 05:15:00,18.68,,0.0,29.56,,0.0,0.0,0.0,,5.35,0.0,0.0,16.8,0.12,,15.27,17.38,,,,,,0.0,,0.0,22.43,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.85,4.0,-0.7
2022-08-21 05:20:00,18.7,,0.0,29.5,,0.0,0.0,0.0,,5.38,0.0,0.0,16.8,0.12,,15.2,17.41,,12.8,,,,0.0,,0.0,22.38,,0.5,0.0,56.26,0.0,56.2,237.9,0.0,0.0,,33.83,4.0,-0.9
2022-08-21 05:25:00,18.7,,0.0,29.5,,0.0,0.0,0.0,,5.4,0.0,0.0,16.8,0.12,,15.2,17.41,,,,,,0.0,,0.0,22.34,,0.5,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,33.82,4.0,-0.6
2022-08-21 05:30:00,18.7,,0.0,29.5,,0.0,0.0,0.0,,5.46,0.0,0.0,16.8,0.12,,15.13,17.36,,12.7,,,,0.0,,0.0,22.29,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.83,4.0,-0.8
2022-08-21 05:35:00,18.71,,0.0,29.5,,0.0,0.0,0.0,,5.55,0.0,0.0,16.8,0.12,,15.1,17.37,,,,,,0.0,,0.0,22.23,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.82,4.0,-0.4
2022-08-21 05:40:00,18.71,,0.0,29.5,,0.0,0.0,0.0,,5.77,0.0,0.0,16.8,0.12,,15.02,17.39,,12.5,,,,0.0,,0.0,22.19,,0.52,0.0,56.23,0.0,56.2,237.9,0.0,0.0,,33.8,4.0,-1.2
2022-08-21 05:45:00,18.72,,0.0,29.5,,0.0,0.0,0.0,,6.29,0.0,0.0,16.8,0.12,,15.0,17.36,,,,,,0.0,,0.0,22.14,,0.52,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.79,4.0,-0.6
2022-08-21 05:50:00,18.73,,0.0,29.5,,0.0,0.0,0.0,,7.63,0.0,0.0,16.8,0.12,,15.0,17.36,,12.6,,,,0.0,,0.0,22.09,,0.5,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.77,4.0,-0.3
2022-08-21 05:55:00,18.73,,0.0,29.5,,0.0,0.0,0.0,,12.11,0.0,0.0,16.8,0.12,,14.92,17.42,,,,,,0.0,,0.0,22.04,,0.56,0.0,56.22,0.0,56.19,237.7,0.0,0.0,,33.76,4.0,-1.5
2022-08-21 06:00:00,18.72,,0.0,29.5,,0.0,0.0,0.0,,23.85,0.0,0.0,16.8,0.12,,14.9,17.38,,12.5,,30.3,,0.0,,0.0,22.0,,0.53,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.76,4.0,-0.9
2022-08-21 06:05:00,18.73,,0.0,29.5,,0.0,0.0,0.0,,43.33,0.0,0.0,16.8,0.12,,14.84,17.37,,,,,,0.0,,0.0,21.95,,0.5,0.0,56.21,0.0,56.12,237.9,0.0,0.0,,33.74,4.0,-0.8
2022-08-21 06:10:00,18.72,,0.0,29.5,,0.0,0.0,0.0,,61.21,0.0,0.0,16.8,0.12,,14.8,17.37,,12.8,,,,0.0,,0.0,21.9,,0.5,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,33.71,4.0,-1.6
2022-08-21 06:15:00,18.75,,0.0,29.5,,0.0,0.0,0.0,,78.54,0.0,0.0,16.8,0.12,,14.8,17.38,,,,,,0.0,,0.01,21.85,,0.5,0.0,56.23,0.0,56.14,238.0,0.0,0.0,,33.7,4.0,-0.5
2022-08-21 06:20:00,18.74,,0.0,29.5,,0.0,0.0,0.0,,88.94,0.0,0.0,16.8,0.12,,14.8,17.35,,13.1,,,,0.0,,0.01,21.81,,0.5,0.0,56.21,0.01,56.12,238.0,0.0,0.0,,33.7,4.0,-0.7
2022-08-21 06:25:00,18.73,,0.0,29.43,,0.0,0.0,0.01,,102.36,0.0,0.0,16.8,0.12,,14.8,17.39,,,,,,0.0,,0.13,21.75,,0.5,0.0,56.2,0.0,56.14,238.0,0.0,0.0,,33.7,4.0,-0.1
2022-08-21 06:30:00,18.75,,0.0,29.4,,0.0,0.0,0.0,,104.44,0.0,0.0,16.8,0.12,,14.7,17.35,,13.4,,,,0.0,,0.0,21.71,,0.52,0.0,56.2,0.0,56.13,238.0,0.0,0.0,,33.7,4.0,-0.9
2022-08-21 06:35:00,18.75,,0.0,29.4,,0.0,0.0,0.0,,103.98,0.0,0.0,16.8,0.12,,14.7,17.34,,,,,,0.0,,0.03,21.66,,0.52,0.0,56.19,0.04,56.12,237.9,0.0,0.0,,33.7,4.0,-1.4
2022-08-21 06:40:00,18.74,,0.0,29.4,,0.0,0.0,0.0,,109.1,0.0,0.0,16.8,0.12,,14.7,17.4,,12.8,,,,0.0,,0.01,21.63,,0.5,0.0,56.18,0.01,56.12,238.0,0.0,0.0,,33.68,4.0,-0.8
2022-08-21 06:45:00,18.74,,0.0,29.4,,0.0,0.0,0.0,,93.67,0.0,0.0,16.8,0.12,,14.7,17.37,,,,,,0.0,,0.07,21.57,,0.5,0.0,56.18,0.06,56.12,237.9,0.0,0.0,,33.66,4.0,-0.3
2022-08-21 06:50:00,18.73,,0.0,29.4,,0.0,0.0,0.0,,99.15,0.0,0.0,16.86,0.12,,14.7,17.4,,12.6,,,,5.0,,0.09,21.53,,0.5,0.0,56.18,0.08,56.12,238.0,0.0,0.0,,33.64,4.0,-0.8
2022-08-21 06:55:00,18.75,,10.0,29.4,,0.0,0.0,0.01,,97.75,0.0,0.0,16.9,0.12,,14.7,17.36,,,,,,10.6,,0.09,21.49,,0.52,0.0,56.18,0.09,56.06,237.9,0.0,0.0,,33.64,4.0,-0.3
2022-08-21 07:00:00,18.72,,11.8,29.4,,0.0,0.0,0.01,,86.78,0.0,0.0,16.9,0.12,,14.7,17.35,,12.7,,30.16,,13.11,,0.2,21.45,,0.5,0.0,56.18,0.17,56.04,238.0,0.0,0.0,,33.6,4.0,-1.1
2022-08-21 07:05:00,18.7,,14.0,29.4,,0.0,0.0,0.02,,66.1,0.0,0.0,16.9,0.12,,14.7,17.36,,,,,,15.4,,0.36,21.41,,0.53,0.0,56.18,0.32,56.04,238.0,0.0,0.0,,33.57,4.0,-1.0
2022-08-21 07:10:00,18.7,,15.6,29.4,,0.0,0.0,0.02,,69.47,0.0,0.0,16.9,0.12,,14.7,17.32,,12.7,,,,17.4,,0.4,21.37,,0.53,0.0,56.17,0.34,56.03,237.9,0.0,0.0,,33.58,4.0,-0.9
2022-08-21 07:15:00,18.72,,17.8,29.4,,0.0,0.0,0.02,,66.97,0.0,0.0,16.9,0.12,,14.7,17.35,,,,,,19.4,,0.42,21.33,,0.52,0.0,56.16,0.38,56.03,238.0,0.0,0.0,,33.52,4.0,-1.2
2022-08-21 07:20:00,18.71,,19.0,29.4,,0.0,0.0,0.03,,73.62,0.0,0.0,16.9,0.12,,14.7,17.32,,13.1,,,,20.8,,0.45,21.28,,0.5,0.0,56.16,0.4,56.03,238.0,0.0,0.0,,33.52,4.0,-0.8
2022-08-21 07:25:00,18.72,,20.2,29.4,,0.0,0.0,0.03,,83.32,0.0,0.0,16.9,0.12,,14.7,17.34,,,,,,22.2,,0.49,21.26,,0.52,0.0,56.17,0.37,56.05,238.0,0.0,0.0,,33.5,4.0,-1.3
