Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-01 00:50:00,13.43,,0.0,21.8,,0.0,0.0,0.0,,4.72,0.0,0.0,11.4,0.12,,14.33,11.88,,14.3,,,,0.0,,0.0,20.17,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.71,4.0,-0.7
2021-11-01 00:55:00,13.41,27.54,0.0,21.8,,0.0,0.0,0.0,20.54,4.73,0.0,0.0,11.4,0.13,,14.46,11.88,,,,,,0.0,,0.0,20.18,,0.55,0.0,56.53,0.0,56.47,238.11,0.0,0.0,,28.7,4.0,34.78
2021-11-01 01:00:00,13.46,28.39,0.0,21.8,,0.0,0.0,0.0,20.47,4.74,0.0,0.0,11.4,0.12,,14.61,11.87,,14.3,,22.67,,0.0,,0.0,20.18,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.63,3.86,24.57
2021-11-01 01:05:00,13.49,,0.0,21.8,,0.0,0.0,0.0,,4.75,0.0,0.0,11.4,0.12,,14.7,11.9,,,,,,0.0,,0.0,20.18,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.56,3.9,-0.9
2021-11-01 01:10:00,13.48,27.6,0.0,21.8,,0.0,0.0,0.0,20.51,4.78,0.0,0.0,11.4,0.12,,14.77,11.92,,14.2,,,,0.0,,0.0,20.2,,0.56,0.0,56.52,0.0,56.47,238.2,0.0,0.0,,28.51,4.0,37.8
2021-11-01 01:15:00,13.47,28.31,0.0,21.8,,0.0,0.0,0.0,20.43,4.81,0.0,0.0,11.4,0.12,,14.78,11.92,,,,,,0.0,,0.0,20.2,,0.5,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,28.43,4.0,33.9
2021-11-01 01:20:00,13.5,,0.0,21.8,,0.0,0.0,0.0,,4.85,0.0,0.0,11.4,0.12,,14.65,11.95,,14.1,,,,0.0,,0.0,20.22,,0.5,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,28.4,4.0,-0.9
2021-11-01 01:25:00,13.52,27.44,56.6,21.8,,0.0,0.0,0.0,20.45,4.91,0.0,0.0,11.4,0.12,,14.47,11.95,,,,,,0.0,,0.0,20.23,,0.55,0.0,56.51,0.0,56.48,238.1,0.0,0.0,,28.36,4.0,37.3
2021-11-01 01:30:00,13.57,28.17,0.0,21.8,,0.0,0.0,0.0,20.42,4.91,0.0,0.0,11.47,0.12,,14.12,11.96,,14.2,,,,0.0,,0.0,20.23,,0.5,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,28.23,4.0,30.7
2021-11-01 01:35:00,13.58,,0.0,21.8,,0.0,0.0,0.0,,4.94,0.0,0.0,11.5,0.12,,13.58,11.96,,,,,,0.0,,0.0,20.23,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,28.14,4.0,-0.8
2021-11-01 01:40:00,13.54,27.32,0.0,21.8,,0.0,0.0,0.0,20.43,4.94,0.0,0.0,11.5,0.12,,13.05,11.96,,13.5,,,,0.0,,0.0,20.23,,0.55,0.0,56.51,0.0,56.47,237.8,0.0,0.0,,28.08,4.0,37.1
2021-11-01 01:45:00,13.6,28.06,0.0,21.8,,0.0,0.0,0.0,20.33,4.93,0.0,0.0,11.5,0.12,,12.6,11.97,,,,,,0.0,,0.0,20.21,,0.5,0.0,56.52,0.0,56.47,238.1,0.0,0.0,,27.97,4.0,33.5
2021-11-01 01:50:00,13.59,,0.0,21.8,,0.0,0.0,0.0,,4.84,0.0,0.0,11.5,0.12,,12.28,11.99,,12.4,,,,0.0,,0.0,20.18,,0.5,0.0,56.52,0.0,56.47,238.1,0.0,0.0,,27.89,4.0,-0.7
2021-11-01 01:55:00,13.61,27.19,0.0,21.8,,0.0,0.0,0.0,20.32,4.78,0.0,0.0,11.5,0.13,,12.06,11.97,,,,,,0.0,,0.0,20.17,,0.53,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.84,4.0,38.3
2021-11-01 02:00:00,13.61,27.93,0.0,21.8,,0.0,0.0,0.0,20.3,4.74,0.0,0.0,11.5,0.12,,11.97,11.99,,12.0,,22.55,,0.0,,0.0,20.13,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.68,4.0,34.4
2021-11-01 02:05:00,13.63,,0.0,21.8,,0.0,0.0,0.0,,4.72,0.0,0.0,11.5,0.12,,11.9,12.0,,,,,,0.0,,0.0,20.09,,0.5,0.0,56.5,0.0,56.49,238.0,0.0,0.0,,27.53,4.0,-0.6
2021-11-01 02:10:00,13.62,27.05,0.0,21.79,,0.0,0.0,0.0,20.27,4.67,0.0,0.0,11.5,0.12,,11.9,11.98,,12.0,,,,0.0,,0.0,20.05,,0.55,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.49,4.0,37.2
2021-11-01 02:15:00,13.63,27.79,0.0,21.7,,0.0,0.0,0.0,20.24,4.66,0.0,0.0,11.5,0.12,,11.9,12.01,,,,,,0.0,,0.0,20.02,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.3,4.0,43.7
2021-11-01 02:20:00,13.66,,0.0,21.7,,0.0,0.0,0.0,,4.66,0.0,0.0,11.5,0.12,,11.9,12.0,,11.9,,,,0.0,,0.0,19.98,,0.53,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,27.17,4.0,-0.7
2021-11-01 02:25:00,13.67,26.88,0.0,21.7,,0.0,0.0,0.0,20.2,4.67,0.0,0.0,11.5,0.12,,11.9,12.01,,,,,,0.0,,0.0,19.94,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,27.09,4.0,37.1
2021-11-01 02:30:00,13.67,27.58,0.0,21.7,,0.0,0.0,0.0,20.16,4.68,0.0,0.0,11.5,0.12,,11.9,12.04,,11.8,,,,0.0,,0.0,19.89,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,26.92,4.0,52.7
2021-11-01 02:35:00,13.69,,0.0,21.7,,0.0,0.0,0.0,,4.67,0.0,0.0,11.5,0.12,,11.9,12.01,,,,,,0.0,,0.0,19.85,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,26.73,4.0,-0.7
2021-11-01 02:40:00,13.69,26.71,0.0,21.7,,0.0,0.0,0.0,20.13,4.68,0.0,0.0,11.5,0.12,,11.9,12.02,,11.9,,,,0.0,,0.0,19.83,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,26.7,4.0,38.0
2021-11-01 02:45:00,13.7,27.25,0.0,21.7,,0.0,0.0,0.0,20.08,4.68,0.0,0.0,11.5,0.12,,11.9,12.03,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,26.46,4.0,57.2
2021-11-01 02:50:00,13.71,,0.0,21.61,,0.0,0.0,0.0,,4.66,0.0,0.0,11.5,0.12,,11.9,12.06,,11.8,,,,0.0,,0.0,19.75,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,26.23,4.0,-0.5
2021-11-01 02:55:00,13.72,26.46,0.0,21.6,,0.0,0.0,0.0,20.06,4.65,0.0,0.0,11.5,0.12,,11.9,12.06,,,,,,0.0,,0.0,19.73,,0.55,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,26.16,4.0,39.4
2021-11-01 03:00:00,13.72,26.84,0.0,21.6,,0.0,0.0,0.0,20.0,4.66,0.0,0.0,11.52,0.12,,11.86,12.05,,11.5,,22.3,,0.0,,0.0,19.69,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,25.94,4.0,63.6
2021-11-01 03:05:00,13.72,,0.0,21.6,,0.0,0.0,0.0,,4.67,0.0,0.0,11.6,0.12,,11.8,12.09,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,25.72,4.0,1.7
2021-11-01 03:10:00,13.73,26.11,0.0,21.57,,0.0,0.0,0.0,20.02,4.66,0.0,0.0,11.6,0.12,,11.8,12.08,,11.3,,,,0.0,,0.0,19.64,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,25.63,4.0,39.8
2021-11-01 03:15:00,13.74,26.41,0.0,21.5,,0.0,0.0,0.0,20.0,4.66,0.0,0.0,11.6,0.12,,11.8,12.08,,,,,,0.0,,0.0,19.61,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,25.42,4.0,64.4
2021-11-01 03:20:00,13.75,,0.0,21.5,,0.0,0.0,0.0,,4.66,0.0,0.0,11.6,0.12,,11.8,12.09,,11.3,,,,0.0,,0.0,19.58,,0.5,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,25.18,4.0,4.0
2021-11-01 03:25:00,13.77,25.66,0.0,21.46,,0.0,0.0,0.0,20.0,4.66,0.0,0.0,11.6,0.12,,11.76,12.09,,,,,,0.0,,0.0,19.57,,0.52,0.0,56.49,0.0,56.44,238.1,0.0,0.0,,25.09,4.0,43.5
2021-11-01 03:30:00,13.77,25.9,0.0,21.4,,0.0,0.0,0.0,19.93,4.67,0.0,0.0,11.6,0.12,,11.7,12.1,,11.2,,,,0.0,,0.0,19.54,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,24.89,4.0,64.4
2021-11-01 03:35:00,13.78,,0.0,21.38,,0.0,0.0,0.0,,4.69,0.0,0.0,11.6,0.12,,11.7,12.11,,,,,,0.0,,0.0,19.52,,0.52,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,24.68,4.0,7.9
2021-11-01 03:40:00,13.76,25.22,0.0,21.3,,0.0,0.0,0.0,19.93,4.7,0.0,0.0,11.6,0.12,,11.64,12.12,,11.2,,,,0.0,,0.0,19.5,,0.52,0.0,56.47,0.0,56.39,237.8,0.0,0.0,,24.58,4.0,43.2
2021-11-01 03:45:00,13.78,25.4,0.0,21.3,,0.0,0.0,0.0,19.9,4.69,0.0,0.0,11.6,0.12,,11.6,12.17,,,,,,0.0,,0.0,19.47,,0.5,0.0,56.49,0.0,56.44,238.0,0.0,0.0,,24.4,4.0,64.6
2021-11-01 03:50:00,13.8,25.02,0.0,21.21,,0.0,0.0,0.0,19.9,4.67,0.0,0.0,11.6,0.12,,11.6,12.12,,11.1,,,,0.0,,0.0,19.44,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,24.22,3.9,14.1
2021-11-01 03:55:00,13.81,24.74,0.0,21.2,,0.0,0.0,0.0,19.89,4.68,0.0,0.0,11.6,0.12,,11.6,12.14,,,,,,0.0,,0.0,19.42,,0.53,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,24.15,4.0,42.5
2021-11-01 04:00:00,13.82,24.87,0.0,21.14,,0.0,0.0,0.0,19.89,4.7,0.0,0.0,11.6,0.12,,11.57,12.13,,11.0,,21.98,,0.0,,0.0,19.4,,0.5,0.0,56.48,0.0,56.39,238.0,0.0,0.0,,24.01,4.0,64.2
2021-11-01 04:05:00,13.82,24.52,0.0,21.1,,0.0,0.0,0.0,19.9,4.72,0.0,0.0,11.6,0.12,,11.5,12.18,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.49,0.0,56.44,238.1,0.0,0.0,,23.84,4.0,20.1
2021-11-01 04:10:00,13.82,24.31,0.0,21.04,,0.0,0.0,0.0,19.87,4.72,0.0,0.0,11.6,0.12,,11.42,12.17,,11.0,,,,0.0,,0.0,19.34,,0.53,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,23.76,4.0,42.9
2021-11-01 04:15:00,13.81,24.33,0.0,21.0,,0.0,0.0,0.0,19.8,4.7,0.0,0.0,11.6,0.12,,11.4,12.15,,,,,,0.0,,0.0,19.31,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,23.66,4.0,64.1
2021-11-01 04:20:00,13.83,24.07,0.0,20.92,,0.0,0.0,0.0,19.86,4.67,0.0,0.0,11.6,0.12,,11.4,12.19,,11.0,,,,0.0,,0.0,19.28,,0.52,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,23.5,4.0,24.3
2021-11-01 04:25:00,13.82,23.87,0.0,20.9,,0.0,0.0,0.0,19.81,4.65,0.0,0.0,11.62,0.12,,11.35,12.18,,,,,,0.0,,0.0,19.26,,0.53,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,23.44,4.0,44.5
2021-11-01 04:30:00,13.84,23.9,0.0,20.83,,0.0,0.0,0.0,19.8,4.63,0.0,0.0,11.7,0.12,,11.3,12.2,,11.0,,,,0.0,,0.0,19.23,,0.52,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,23.37,4.0,64.1
2021-11-01 04:35:00,13.87,23.61,0.0,20.79,,0.0,0.0,0.0,19.76,4.63,0.0,0.0,11.7,0.12,,11.3,12.17,,,,,,0.0,,0.0,19.19,,0.5,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,23.25,4.0,28.4
2021-11-01 04:40:00,13.88,23.3,0.0,20.78,,0.62,0.0,0.0,19.72,4.63,0.05,0.0,11.7,0.2,,11.24,12.2,20.8,10.8,19.04,,20.43,0.0,19.75,0.0,19.15,20.53,0.84,0.88,56.42,0.0,56.34,238.0,465.3,0.0,20.93,23.67,3.9,52.3
2021-11-01 04:45:00,13.84,23.36,0.0,21.05,15.34,3.41,16.7,0.0,19.74,4.64,0.5,0.0,11.7,0.56,16.64,11.2,12.2,20.93,,9.75,,20.57,0.0,12.92,0.0,19.12,25.72,2.37,7.04,56.06,0.0,56.0,237.9,510.8,0.0,26.16,23.87,3.7,78.4
2021-11-01 04:50:00,13.51,24.98,0.0,21.27,10.02,3.59,365.4,0.0,19.79,4.65,0.5,0.0,11.53,0.55,7.17,11.2,11.97,21.3,10.6,7.93,,20.96,0.0,10.97,0.0,19.08,29.59,2.31,7.24,55.99,0.0,55.95,237.9,353.7,0.0,29.55,24.23,3.8,37.7
2021-11-01 04:55:00,13.07,26.35,0.0,21.44,8.55,3.43,651.0,0.0,19.71,4.65,0.5,0.0,11.13,0.55,5.59,11.15,11.58,21.7,,6.17,,21.33,0.0,9.72,0.0,19.03,28.64,2.31,7.16,55.94,0.0,55.86,238.0,439.8,0.0,28.57,26.14,4.0,50.7
2021-11-01 05:00:00,12.79,27.41,0.0,21.78,6.81,3.33,687.3,0.0,19.71,4.64,0.5,0.0,11.0,0.55,3.5,11.05,11.45,21.77,10.6,4.29,25.26,21.47,0.0,8.08,0.0,18.98,26.17,2.3,7.06,55.91,0.0,55.86,237.8,568.8,0.0,26.58,27.59,3.8,76.9
2021-11-01 05:05:00,12.67,27.04,0.0,22.33,6.03,3.32,682.6,0.0,19.74,4.63,0.5,0.0,10.91,0.55,2.7,10.9,11.36,22.14,,3.54,,21.77,0.0,7.35,0.0,18.93,26.69,2.35,6.82,55.89,0.0,55.86,237.8,546.5,0.0,27.08,27.53,3.7,51.4
2021-11-01 05:10:00,12.64,26.87,0.0,22.67,5.61,3.3,679.4,0.0,19.75,4.63,0.5,0.0,10.9,0.59,2.22,10.75,11.34,22.74,10.6,3.15,,22.44,0.0,6.94,0.0,18.88,27.53,2.47,6.64,55.85,0.0,55.79,237.9,543.0,0.0,27.79,27.64,3.6,51.5
2021-11-01 05:15:00,12.62,27.34,0.0,23.78,4.76,3.25,674.0,0.0,19.73,4.62,0.5,0.0,10.9,0.59,1.55,10.6,11.34,22.87,,2.45,,22.59,0.0,6.13,0.0,18.83,27.49,2.47,6.49,55.84,0.0,55.79,238.0,534.9,0.0,27.83,27.8,3.7,74.6
2021-11-01 05:20:00,12.6,27.48,0.0,25.23,4.95,0.94,281.2,0.0,19.83,4.63,0.15,0.0,10.9,0.25,1.73,10.44,11.32,23.12,10.5,3.08,,22.93,0.0,6.12,0.0,18.78,27.81,1.09,1.93,56.09,0.0,56.05,238.0,218.6,0.0,28.01,27.93,4.0,55.3
2021-11-01 05:25:00,12.6,27.33,0.0,25.6,,0.0,5.6,0.0,19.88,4.66,0.0,0.0,10.9,0.12,,10.31,11.33,,,,,,0.0,,0.0,18.74,,0.5,0.0,56.27,0.0,56.2,238.0,5.5,0.0,,27.99,4.0,45.8
2021-11-01 05:30:00,12.62,27.49,0.0,25.58,,0.0,4.0,0.0,19.89,4.69,0.0,0.0,10.9,0.12,,10.3,11.35,,10.6,,,,0.0,,0.0,18.72,,0.5,0.0,56.32,0.0,56.27,237.9,4.0,0.0,,27.96,4.0,64.8
2021-11-01 05:35:00,12.63,27.48,0.0,25.35,,0.0,4.0,0.0,19.93,4.7,0.0,0.0,10.9,0.12,,10.3,11.35,,,,,,0.0,,0.0,18.71,,0.5,0.0,56.34,0.0,56.3,238.0,4.0,0.0,,27.91,3.8,58.6
2021-11-01 05:40:00,12.63,27.33,0.0,25.05,,0.0,4.0,0.0,19.96,4.7,0.0,0.0,10.9,0.12,,10.41,11.36,,10.5,,,,0.0,,0.0,18.71,,0.52,0.0,56.35,0.0,56.3,238.0,4.0,0.0,,27.91,3.9,48.4
2021-11-01 05:45:00,12.62,27.41,0.0,24.78,,0.0,1.6,0.0,19.96,4.71,0.0,0.0,10.9,0.12,,10.54,11.39,,,,,,0.0,,0.0,18.71,,0.5,0.0,56.38,0.0,56.31,237.9,1.2,0.0,,27.91,3.8,64.8
2021-11-01 05:50:00,12.68,27.42,0.0,24.45,,0.0,0.0,0.0,20.02,4.71,0.0,0.0,10.9,0.12,,10.66,11.38,,10.4,,,,0.0,,0.0,18.72,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,27.9,3.9,63.4
2021-11-01 05:55:00,12.65,27.35,0.0,24.14,,0.0,0.0,0.0,20.09,4.7,0.0,0.0,10.9,0.12,,10.73,11.38,,,,,,0.0,,0.0,18.74,,0.53,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,27.86,3.9,50.5
2021-11-01 06:00:00,12.69,27.37,0.0,23.8,,0.0,0.0,0.0,20.08,4.71,0.0,0.0,10.9,0.12,,10.8,11.37,,10.4,,23.02,,0.0,,0.0,18.75,,0.5,0.0,56.38,0.0,56.31,238.1,0.0,0.0,,27.84,3.9,64.6
2021-11-01 06:05:00,12.68,27.33,0.0,23.4,,0.0,0.0,0.0,20.15,4.72,0.0,0.0,10.9,0.12,,10.8,11.42,,,,,,0.0,,0.0,18.76,,0.52,0.0,56.41,0.0,56.34,238.1,0.0,0.0,,27.77,3.9,63.4
2021-11-01 06:10:00,12.68,27.27,0.0,23.02,,0.0,0.0,0.0,20.19,4.74,0.0,0.0,10.9,0.12,,10.8,11.4,,10.4,,,,0.0,,0.0,18.78,,0.52,0.0,56.4,0.0,56.31,238.1,0.0,0.0,,27.75,3.9,50.1
2021-11-01 06:15:00,12.7,27.32,0.0,22.65,,0.0,0.0,0.0,20.21,5.88,0.0,0.0,10.9,0.12,,10.8,11.4,,,,,,0.0,,0.0,18.8,,0.52,0.0,56.41,0.0,56.34,238.1,0.0,0.0,,27.72,3.8,65.0
2021-11-01 06:20:00,12.7,27.27,0.0,22.28,,0.0,0.0,0.0,20.24,6.77,0.0,0.0,10.9,0.12,,10.8,11.44,,10.5,,,,0.0,,0.0,18.8,,0.5,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,27.7,4.0,60.8
2021-11-01 06:25:00,12.71,27.21,0.0,22.0,,0.0,0.0,0.0,20.28,7.12,0.0,0.0,10.9,0.12,,10.8,11.44,,,,,,0.0,,0.0,18.83,,0.52,0.0,56.41,0.0,56.36,238.0,0.0,0.0,,27.67,3.9,50.1
2021-11-01 06:30:00,12.72,27.22,0.0,21.76,,0.0,0.0,0.0,20.28,7.29,0.0,0.0,10.9,0.12,,10.8,11.45,,10.4,,,,0.0,,0.0,18.84,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,27.66,4.0,65.0
2021-11-01 06:35:00,12.74,27.2,0.0,21.55,,0.0,0.0,0.0,20.34,7.5,0.0,0.0,10.9,0.12,,10.8,11.44,,,,,,0.0,,0.0,18.87,,0.52,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,27.6,4.0,61.8
2021-11-01 06:40:00,12.74,27.1,0.0,21.4,,0.0,0.0,0.0,20.37,8.13,0.0,0.0,10.9,0.12,,10.8,11.47,,10.4,,,,0.0,,0.0,18.9,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,27.56,4.0,51.9
2021-11-01 06:45:00,12.76,27.11,0.0,21.28,,0.0,0.0,0.0,20.32,10.41,0.0,0.0,10.9,0.12,,10.7,11.48,,,,,,0.0,,0.0,18.92,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,27.53,4.0,64.8
2021-11-01 06:50:00,12.78,27.1,0.0,21.19,,0.0,0.0,0.0,20.38,19.55,0.0,0.0,10.9,0.12,,10.63,11.5,,10.5,,,,0.0,,0.0,18.92,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,27.5,4.0,60.2
2021-11-01 06:55:00,12.78,27.0,0.0,21.1,,0.0,0.0,0.0,20.41,40.31,0.0,0.0,10.93,0.12,,10.53,11.5,,,,,,0.0,,0.0,18.94,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,27.46,4.0,48.5
2021-11-01 07:00:00,12.81,27.03,0.0,21.08,,0.0,0.0,0.0,20.38,57.55,0.0,0.0,11.0,0.13,,10.43,11.51,,10.2,,25.13,20.36,0.0,,0.0,18.96,21.77,0.53,0.0,56.41,0.0,56.36,238.0,85.9,0.0,,27.4,4.0,67.5
