Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-31 00:50:00,15.72,,0.0,29.5,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.56,12.2,,10.2,,,,0.0,,0.0,21.47,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,32.9,4.0,-0.8
2022-05-31 00:55:00,15.72,,0.0,29.5,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.6,12.2,,,,,,0.0,,0.0,21.4,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,32.89,4.0,-1.22
2022-05-31 01:00:00,15.69,,0.0,29.5,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.6,12.21,,10.2,,30.25,,0.0,,0.0,21.28,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,32.87,4.0,-0.86
2022-05-31 01:05:00,15.72,,0.0,29.46,,0.0,0.0,0.0,,4.95,0.0,0.0,11.7,0.12,,12.6,12.2,,,,,,0.0,,0.0,21.19,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,32.84,4.0,-0.7
2022-05-31 01:10:00,15.75,,0.0,29.4,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.6,12.21,,10.1,,,,0.0,,0.0,21.11,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,32.84,4.0,-0.6
2022-05-31 01:15:00,15.71,,0.0,29.4,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.6,12.24,,,,,,0.0,,0.0,21.02,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,32.82,4.0,-0.9
2022-05-31 01:20:00,15.72,,0.0,29.4,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.55,12.22,,10.1,,,,0.0,,0.0,20.93,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,32.8,4.0,-0.5
2022-05-31 01:25:00,15.76,,0.0,29.4,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.5,12.23,,,,,,0.0,,0.0,20.86,,0.5,0.0,56.56,0.0,56.55,237.86,0.0,0.0,,32.8,4.0,-0.71
2022-05-31 01:30:00,15.73,,0.0,29.4,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.5,12.24,,10.3,,,,0.0,,0.0,20.76,,0.5,0.0,56.56,0.0,56.51,237.89,0.0,0.0,,32.79,4.0,-0.56
2022-05-31 01:35:00,15.73,,0.0,29.4,,0.0,0.0,0.0,,4.96,0.0,0.0,11.7,0.12,,12.4,12.25,,,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,32.76,4.0,-0.3
2022-05-31 01:40:00,15.7,20.64,0.0,29.4,,0.0,0.0,0.0,20.64,4.98,0.0,0.0,11.7,0.12,,12.4,12.26,,10.3,,,,0.0,,0.0,20.59,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,32.74,4.0,25.86
2022-05-31 01:45:00,15.73,,0.0,29.24,,0.0,0.0,0.0,,4.95,0.0,0.0,11.7,0.12,,12.4,12.26,,,,,,0.0,,0.0,20.48,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,32.7,4.0,-0.62
2022-05-31 01:50:00,15.75,,0.0,29.2,,0.0,0.0,0.0,,4.94,0.0,0.0,11.7,0.12,,12.4,12.25,,10.3,,,,0.0,,0.0,20.43,,0.5,0.0,56.56,0.0,56.49,237.83,0.0,0.0,,32.7,4.0,-1.17
2022-05-31 01:55:00,15.73,32.3,0.0,29.1,,0.0,0.0,0.0,20.63,4.94,0.0,0.0,11.7,0.12,,12.3,12.23,,,,,,0.0,,0.0,20.33,,0.55,0.0,56.55,0.0,56.47,237.67,0.0,0.0,,32.7,4.0,177.33
2022-05-31 02:00:00,15.76,32.26,0.0,28.9,,0.0,0.0,0.0,22.85,4.94,0.0,0.0,11.7,0.12,,12.28,12.27,,10.0,,29.16,,0.0,,0.0,20.3,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,32.67,4.0,103.12
2022-05-31 02:10:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-05-31 02:20:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-05-31 02:30:00,15.76,32.0,0.0,26.57,,0.0,0.0,0.0,25.84,4.98,0.0,0.0,11.8,0.12,,12.1,12.32,,9.7,,,,0.0,,0.0,20.16,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.33,4.0,112.29
2022-05-31 02:35:00,15.74,,0.0,26.56,,0.0,0.0,0.0,,4.98,0.0,0.0,11.8,0.13,,12.1,12.34,,,,,24.43,0.0,,0.0,20.18,23.91,0.58,0.0,56.53,0.0,56.47,238.0,366.1,0.0,,31.76,4.0,-0.6
2022-05-31 02:40:00,15.77,30.22,0.0,28.02,9.88,3.13,631.2,0.0,24.95,4.98,0.46,0.0,11.8,0.58,8.4,12.1,12.35,25.69,9.7,8.43,,25.53,0.0,11.45,0.0,20.21,28.41,2.47,5.52,56.19,0.0,56.14,237.0,521.5,0.0,28.95,30.9,5.0,106.4
2022-05-31 02:45:00,15.77,30.67,0.0,28.87,5.77,3.25,683.9,0.0,25.41,4.96,0.52,0.0,11.8,0.61,2.9,12.0,12.38,27.09,,3.64,,26.77,0.0,7.3,0.0,20.22,31.77,2.58,5.97,56.07,0.0,56.04,236.9,509.5,0.0,32.01,30.86,5.0,147.1
2022-05-31 02:50:00,15.77,,0.0,29.14,4.05,3.11,672.0,0.0,,4.92,0.6,0.0,11.9,0.64,1.11,11.8,12.41,29.23,9.8,2.08,,29.07,0.0,5.5,0.0,20.22,34.1,2.75,5.42,56.01,0.0,55.95,236.8,470.0,0.0,34.27,31.54,5.0,-0.6
2022-05-31 02:55:00,15.77,31.11,0.0,29.2,3.37,3.08,667.5,0.0,24.78,4.9,0.6,0.0,11.9,0.64,0.41,11.5,12.43,29.02,,1.39,,28.84,0.0,4.8,0.0,20.22,34.1,2.75,5.41,55.97,0.0,55.95,237.0,498.0,0.0,34.04,32.89,5.0,106.4
2022-05-31 03:00:00,15.78,33.33,0.0,29.29,2.77,3.0,662.3,0.0,25.81,4.89,0.6,0.0,11.9,0.63,-0.14,11.22,12.44,28.5,9.9,0.79,30.88,28.31,0.0,4.31,0.0,20.22,33.16,2.68,5.36,55.97,0.0,55.95,236.9,467.5,0.0,33.41,33.57,5.0,139.5
2022-05-31 03:05:00,15.76,,0.0,29.34,2.22,2.96,658.4,0.0,,4.89,0.6,0.0,11.9,0.66,-0.56,10.95,12.47,29.92,,0.34,,29.83,0.0,3.87,0.0,20.21,34.87,2.8,5.09,55.94,0.0,55.88,237.0,461.3,0.0,34.94,33.89,5.0,-0.7
2022-05-31 03:10:00,15.74,32.81,0.0,29.58,2.09,2.94,657.2,0.0,25.45,4.9,0.6,0.0,11.9,0.65,-0.76,10.75,12.49,29.36,9.9,0.11,,29.19,0.0,3.73,0.0,20.22,34.38,2.76,5.18,55.94,0.0,55.86,237.0,484.7,0.0,34.41,34.47,5.0,107.5
2022-05-31 03:15:00,15.76,34.08,0.0,29.88,1.73,2.93,654.0,0.0,25.82,4.89,0.6,0.0,11.9,0.62,-1.03,10.63,12.47,28.52,,0.92,,28.23,0.0,3.45,0.0,20.22,33.18,2.62,5.2,55.94,0.0,55.86,237.0,457.83,0.0,33.47,34.57,5.0,177.83
2022-05-31 03:20:00,15.75,,0.0,30.48,2.57,0.0,16.0,0.0,,4.87,0.0,0.0,11.9,0.12,0.01,10.35,12.48,,9.7,,,29.76,0.0,,0.0,20.23,34.28,0.52,0.0,56.31,0.0,56.27,237.9,15.2,0.0,,34.4,4.0,-1.2
2022-05-31 03:25:00,15.7,32.78,0.0,30.6,,0.0,4.3,0.0,25.87,4.92,0.0,0.0,11.9,0.12,,10.12,12.48,,,,,,0.0,,0.0,20.26,,0.5,0.0,56.36,0.0,56.3,237.9,4.3,0.0,,34.39,4.0,101.2
2022-05-31 03:30:00,15.71,33.97,0.0,30.41,,0.0,4.0,0.0,26.61,4.95,0.0,0.0,11.9,0.12,,10.0,12.48,,9.6,,,,0.0,,0.0,20.3,,0.52,0.0,56.4,0.0,56.35,237.8,4.0,0.0,,34.34,4.0,110.3
2022-05-31 03:35:00,15.74,,68.6,30.16,,0.0,4.0,0.0,,4.98,0.0,0.0,11.9,0.12,,10.0,12.48,,,,,,0.0,,0.0,20.34,,0.5,0.0,56.41,0.0,56.38,237.9,4.0,0.0,,34.31,4.0,-0.5
2022-05-31 03:40:00,15.72,32.66,0.0,30.07,,0.0,3.6,0.0,25.88,4.98,0.0,0.0,11.9,0.12,,10.0,12.5,,9.5,,,,0.0,,0.0,20.39,,0.5,0.0,56.43,0.0,56.38,238.0,3.6,0.0,,34.3,4.0,98.9
2022-05-31 03:45:00,15.74,33.79,0.0,29.83,,0.0,0.0,0.0,26.6,4.98,0.0,0.0,11.9,0.12,,10.0,12.5,,,,,,0.0,,0.0,20.42,,0.52,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,34.23,4.0,93.9
2022-05-31 03:50:00,15.75,,0.0,29.62,,0.0,0.0,0.0,,4.99,0.0,0.0,12.0,0.12,,10.01,12.5,,9.3,,,,0.0,,0.0,20.46,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,34.2,4.0,-0.8
2022-05-31 03:55:00,15.74,32.63,0.0,29.49,,0.0,0.0,0.0,25.73,4.99,0.0,0.0,12.0,0.12,,10.11,12.5,,,,,,0.0,,0.0,20.5,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,34.2,4.0,103.2
2022-05-31 04:00:00,15.75,33.63,0.0,29.04,,0.0,0.0,0.0,26.58,5.0,0.0,0.0,12.0,0.12,,10.22,12.52,,9.5,,28.54,,0.0,,0.0,20.53,,0.52,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,34.14,4.0,70.9
2022-05-31 04:05:00,15.75,,0.0,28.73,,0.0,0.0,0.0,,5.02,0.0,0.0,12.0,0.12,,10.35,12.55,,,,,,0.0,,0.0,20.56,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,34.05,4.0,-0.4
2022-05-31 04:10:00,15.76,32.36,0.0,28.56,,0.0,0.0,0.0,25.46,5.06,0.0,0.0,12.0,0.12,,10.48,12.52,,9.1,,,,0.0,,0.0,20.59,,0.5,0.0,56.46,0.0,56.39,237.8,0.0,0.0,,34.03,4.0,103.1
2022-05-31 04:15:00,15.78,33.36,0.0,28.13,,0.0,0.0,0.0,26.22,5.24,0.0,0.0,12.0,0.12,,10.59,12.56,,,,,,0.0,,0.0,20.6,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.99,4.0,42.5
2022-05-31 04:20:00,15.78,,0.0,27.9,,0.0,0.0,0.0,,5.37,0.0,0.0,12.0,0.12,,10.62,12.55,,9.3,,,,0.0,,0.0,20.61,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.96,4.0,-0.6
2022-05-31 04:25:00,15.78,31.96,0.0,27.8,,0.0,0.0,0.0,25.09,5.51,0.0,0.0,12.0,0.12,,10.7,12.56,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,33.92,4.0,86.5
2022-05-31 04:30:00,15.79,33.1,0.0,27.49,,0.0,0.0,0.0,25.75,5.65,0.0,0.0,12.0,0.12,,10.7,12.57,,9.0,,,,0.0,,0.0,20.61,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.85,4.0,23.4
2022-05-31 04:35:00,15.79,,0.0,27.34,,0.0,0.0,0.0,,5.94,0.0,0.0,12.0,0.12,,10.7,12.59,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.8,4.0,-0.5
2022-05-31 04:40:00,15.8,31.74,0.0,27.29,,0.0,0.0,0.0,24.64,6.64,0.0,0.0,12.1,0.12,,10.78,12.6,,9.0,,,,0.0,,0.0,20.6,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.79,4.0,86.8
2022-05-31 04:45:00,15.78,33.06,0.0,27.06,,0.0,0.0,0.0,25.54,8.03,0.0,0.0,12.1,0.12,,10.8,12.62,,,,,,0.0,,0.0,20.57,,0.5,0.0,56.47,0.0,56.39,237.7,0.0,0.0,,33.7,4.0,28.6
2022-05-31 04:50:00,15.77,,0.0,26.96,,0.0,0.0,0.0,,11.66,0.0,0.0,12.1,0.12,,10.8,12.61,,8.9,,,,0.0,,0.0,20.56,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.66,4.0,-0.5
2022-05-31 04:55:00,15.77,31.64,0.0,26.9,,0.0,0.0,0.0,24.55,19.8,0.0,0.0,12.1,0.12,,10.8,12.63,,,,,,0.0,,0.0,20.54,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.62,4.0,86.8
2022-05-31 05:00:00,15.76,33.01,0.0,26.75,,0.0,0.0,0.0,25.54,35.64,0.0,0.0,12.1,0.12,,10.8,12.62,,8.6,,27.12,,0.0,,0.0,20.52,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.54,4.0,33.0
2022-05-31 05:05:00,15.78,,0.0,26.65,,0.0,0.0,0.0,,54.29,0.0,0.0,12.1,0.12,,10.71,12.62,,,,,,0.0,,0.0,20.51,,0.5,0.0,56.48,0.03,56.39,238.0,0.0,0.0,,33.5,4.0,-1.1
2022-05-31 05:10:00,15.79,31.66,0.0,26.6,,0.0,0.0,0.0,24.53,68.62,0.0,0.0,12.1,0.12,,10.64,12.65,,8.3,,,,0.0,,0.0,20.48,,0.52,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,33.48,4.0,100.0
2022-05-31 05:15:00,15.78,32.96,0.0,26.46,,0.0,0.0,0.0,25.8,81.93,0.0,0.0,12.1,0.12,,10.57,12.68,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.51,0.0,56.38,238.0,0.0,0.0,,33.33,4.0,60.4
2022-05-31 05:20:00,15.78,,0.0,26.36,,0.0,0.0,0.0,,97.17,0.0,0.0,12.1,0.12,,10.45,12.65,,8.3,,,,0.0,,0.0,20.45,,0.5,0.0,56.52,0.0,56.38,237.9,0.0,0.0,,33.27,4.0,-0.8
2022-05-31 05:25:00,15.79,31.56,0.0,26.3,,0.0,0.0,0.0,24.87,99.86,0.0,0.0,12.1,0.12,,10.4,12.69,,,,,,0.0,,0.0,20.43,,0.53,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,33.21,4.0,86.5
2022-05-31 05:30:00,15.8,32.83,0.0,26.17,,0.0,0.0,0.0,25.85,110.36,0.0,0.0,12.18,0.12,,10.4,12.67,,8.2,,,,0.0,,0.0,20.4,,0.52,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,33.07,4.0,75.9
2022-05-31 05:35:00,15.8,,0.0,26.1,,0.0,0.0,0.0,,108.96,0.0,0.0,12.2,0.12,,10.4,12.7,,,,,,0.0,,0.04,20.4,,0.5,0.0,56.51,0.03,56.38,238.0,0.0,0.0,,32.95,4.0,-0.8
2022-05-31 05:40:00,15.79,31.44,0.0,26.0,,0.0,0.0,0.0,25.02,104.34,0.0,0.0,12.2,0.12,,10.4,12.7,,8.3,,,,0.0,,0.02,20.38,,0.5,0.0,56.49,0.02,56.38,238.0,0.0,0.0,,32.9,4.0,87.1
2022-05-31 05:45:00,15.79,32.67,0.0,25.88,,0.0,0.0,0.0,25.92,102.4,0.0,0.0,12.2,0.12,,10.4,12.7,,,,,,1.0,,0.03,20.36,,0.52,0.0,56.5,0.02,56.38,237.8,0.0,0.0,,32.73,4.0,83.3
2022-05-31 05:50:00,15.8,,11.11,25.77,,0.0,0.0,0.01,,83.07,0.0,0.0,12.2,0.12,,10.4,12.73,,8.1,,,,13.33,,0.2,20.36,,0.5,0.0,56.51,0.17,56.38,238.0,0.0,0.0,,32.56,4.0,-0.6
2022-05-31 05:55:00,15.8,31.32,12.0,25.7,,0.0,0.0,0.01,25.07,82.22,0.0,0.0,12.2,0.12,,10.4,12.71,,,,,,12.8,,0.22,20.34,,0.52,0.0,56.5,0.17,56.38,238.0,0.0,0.0,,32.49,4.0,102.2
2022-05-31 06:00:00,15.8,32.38,11.8,25.62,,0.0,0.0,0.01,25.94,87.34,0.0,0.0,12.2,0.12,,10.4,12.73,,8.1,,26.32,,12.0,,0.23,20.32,,0.52,0.0,56.5,0.19,56.38,238.0,0.0,0.0,,32.27,4.0,97.6
2022-05-31 06:05:00,15.8,,12.6,25.5,,0.0,0.0,0.01,,86.28,0.0,0.0,12.2,0.12,,10.4,12.76,,,,,,13.2,,0.21,20.33,,0.5,0.0,56.51,0.19,56.38,238.0,0.0,0.0,,32.09,4.0,-0.6
2022-05-31 06:10:00,15.8,31.07,13.8,25.5,,0.0,0.0,0.02,25.18,70.12,0.0,0.0,12.2,0.12,,10.4,12.76,,8.4,,,,15.8,,0.37,20.33,,0.52,0.0,56.5,0.31,56.38,237.9,0.0,0.0,,32.0,4.0,87.4
2022-05-31 06:15:00,15.8,31.97,17.6,25.42,,0.0,0.0,0.02,25.95,72.33,0.0,0.0,12.25,0.12,,10.4,12.78,,,,,,18.6,,0.38,20.33,,0.5,0.0,56.52,0.31,56.38,238.0,0.0,0.0,,31.75,4.0,97.8
2022-05-31 06:20:00,15.8,,18.89,25.4,,0.0,0.0,0.03,,75.58,0.0,0.0,12.3,0.12,,10.4,12.77,,8.2,,,,22.0,,0.52,20.34,,0.5,0.0,56.53,0.4,56.38,238.0,0.0,0.0,,31.55,4.0,-0.9
2022-05-31 06:25:00,15.8,30.75,25.4,25.3,,0.0,0.0,0.05,25.16,102.22,0.0,0.0,12.3,0.12,,10.48,12.8,,,,,,31.4,,0.85,20.35,,0.5,0.0,56.53,0.48,56.38,237.9,0.0,0.0,,31.48,4.0,87.4
2022-05-31 06:30:00,15.8,31.54,20.8,25.3,,0.0,0.0,0.03,25.88,86.69,0.0,0.0,12.3,0.12,,10.57,12.83,,8.7,,,,22.2,,0.54,20.36,,0.5,0.0,56.53,0.33,56.38,238.0,0.0,0.0,,31.17,4.0,98.5
2022-05-31 06:35:00,15.8,,22.2,25.26,,0.0,0.0,0.03,,80.11,0.0,0.0,12.3,0.12,,10.63,12.83,,,,,,22.4,,0.53,20.36,,0.5,0.0,56.53,0.41,56.38,238.0,0.0,0.0,,30.91,4.0,-0.6
2022-05-31 06:40:00,15.8,30.29,22.0,25.2,,0.0,0.0,0.04,25.16,91.06,0.0,0.0,12.3,0.12,,10.72,12.86,,9.1,,,,29.0,,0.65,20.37,,0.5,0.0,56.53,0.42,56.39,237.8,0.0,0.0,,30.86,4.0,88.3
2022-05-31 06:45:00,15.8,31.06,25.56,25.2,,0.0,0.0,0.05,25.75,104.01,0.0,0.0,12.3,0.12,,10.85,12.86,,,,,,35.6,,0.82,20.38,,0.5,0.0,56.56,0.45,56.42,237.9,0.0,0.0,,30.5,4.0,98.7
2022-05-31 06:50:00,15.81,,25.0,25.2,,0.0,0.0,0.04,,90.74,0.0,0.0,12.3,0.12,,11.01,12.86,,10.2,,,,28.8,,0.72,20.38,,0.5,0.0,56.53,0.39,56.39,238.0,0.0,0.0,,30.29,4.0,-0.8
2022-05-31 06:55:00,15.81,29.91,30.4,25.2,,0.0,0.0,0.04,24.99,86.02,0.0,0.0,12.3,0.12,,11.14,12.88,,,,,,31.0,,0.78,20.39,,0.5,0.0,56.53,0.5,56.38,237.9,0.0,0.0,,30.18,4.0,88.5
2022-05-31 07:00:00,15.83,30.59,37.4,25.14,,0.0,0.0,0.06,25.57,92.49,0.0,0.0,12.3,0.12,,11.27,12.9,,10.1,,26.02,,37.6,,1.01,20.4,,0.5,0.0,56.56,0.62,56.46,238.0,0.0,0.0,,29.79,4.0,86.4
2022-05-31 07:05:00,15.82,,33.8,25.1,,0.0,0.0,0.05,,96.13,0.0,0.0,12.4,0.12,,11.38,12.9,,,,,,32.6,,0.88,20.4,,0.5,0.0,56.55,0.49,56.45,238.0,0.0,0.0,,29.52,4.0,-0.7
2022-05-31 07:10:00,15.82,29.36,30.0,25.1,,0.0,0.0,0.05,24.79,99.29,0.0,0.0,12.4,0.12,,11.49,12.92,,10.9,,,,32.22,,0.8,20.41,,0.5,0.0,56.54,0.43,56.42,238.0,0.0,0.0,,29.48,4.0,90.2
2022-05-31 07:15:00,15.82,29.98,34.89,25.1,,0.0,0.0,0.05,25.38,107.79,0.0,0.0,12.4,0.12,,11.59,12.91,,,,,,34.0,,0.88,20.4,,0.5,0.0,56.56,0.45,56.47,238.0,0.0,0.0,,29.1,4.0,79.9
2022-05-31 07:20:00,15.82,,35.2,25.03,,0.0,0.0,0.05,,97.75,0.0,0.0,12.4,0.12,,11.71,12.95,,10.8,,,,35.2,,0.87,20.41,,0.5,0.0,56.56,0.52,56.47,238.0,0.0,0.0,,28.91,4.0,-1.0
2022-05-31 07:25:00,15.82,28.78,37.2,25.0,,0.0,0.0,0.05,24.6,91.05,0.0,0.0,12.4,0.12,,11.82,12.93,,,,,,36.2,,0.95,20.43,,0.5,0.0,56.54,0.62,56.44,237.9,0.0,0.0,,28.88,4.0,91.7
2022-05-31 07:30:00,15.83,29.4,38.0,25.0,,0.0,0.0,0.06,25.16,104.82,0.0,0.0,12.4,0.12,,11.91,12.94,,11.2,,,,37.6,,0.98,20.42,,0.52,0.0,56.56,0.51,56.47,237.9,0.0,0.0,,28.56,4.0,83.2
