Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-09 00:50:00,11.71,30.96,0.0,21.9,-0.3,2.77,641.4,0.0,27.43,4.77,0.5,0.0,9.9,0.63,-3.07,5.09,10.36,26.37,3.8,-0.31,,26.15,0.0,1.35,0.0,18.41,31.16,2.64,5.2,55.44,0.0,55.44,238.0,452.1,0.0,31.37,30.61,3.0,362.6
2022-02-09 00:55:00,11.69,31.1,0.0,21.9,-0.23,2.79,641.78,0.0,27.6,4.78,0.5,0.0,9.9,0.63,-3.03,5.0,10.34,26.13,,-0.28,,25.92,0.0,1.34,0.0,18.48,31.22,2.62,5.27,55.42,0.0,55.36,237.89,458.89,0.0,31.28,31.08,3.0,328.78
2022-02-09 01:00:00,11.7,31.1,0.0,21.99,-0.1,2.79,642.29,0.0,27.57,4.78,0.5,0.0,9.9,0.64,-2.89,5.0,10.34,26.71,3.4,-0.17,24.21,26.51,0.0,1.5,0.0,18.55,31.9,2.72,5.17,55.41,0.0,55.34,237.71,441.0,0.0,32.0,31.19,3.0,353.43
2022-02-09 01:05:00,11.72,31.21,0.0,22.0,-0.07,2.8,641.9,0.0,27.76,4.77,0.5,0.0,9.9,0.64,-2.83,5.0,10.35,26.62,,-0.1,,26.39,0.0,1.6,0.0,18.61,31.41,2.69,5.18,55.4,0.0,55.34,238.0,448.1,0.0,31.62,31.35,3.0,348.5
2022-02-09 01:10:00,11.74,31.24,0.0,22.0,-0.04,2.8,641.2,0.0,27.85,4.77,0.5,0.0,9.9,0.61,-2.83,5.0,10.31,25.3,3.9,-0.1,,24.96,0.0,1.6,0.0,18.68,30.17,2.58,5.41,55.38,0.0,55.34,238.0,499.1,0.0,30.26,31.56,3.0,241.6
2022-02-09 01:15:00,11.68,30.87,0.0,22.1,-0.13,2.8,642.8,0.0,27.43,4.77,0.53,0.0,9.9,0.65,-2.93,5.0,10.38,26.46,,-0.2,,26.29,0.0,1.53,0.0,18.75,31.22,2.73,5.17,55.37,0.0,55.34,238.0,441.3,0.0,31.51,31.22,3.0,353.3
2022-02-09 01:20:00,11.74,31.15,0.0,22.1,-0.31,2.77,640.5,0.0,27.75,4.76,0.51,0.0,9.9,0.64,-3.05,4.97,10.31,26.67,4.1,-0.3,,26.44,0.0,1.34,0.0,18.82,31.4,2.68,5.15,55.36,0.0,55.34,238.0,441.0,0.0,31.64,31.34,3.0,345.7
2022-02-09 01:25:00,11.74,31.06,0.0,22.18,-0.37,2.79,639.2,0.0,27.8,4.77,0.5,0.0,9.9,0.61,-3.18,4.9,10.38,24.59,,-0.39,,24.23,0.0,1.28,0.0,18.88,29.29,2.58,5.49,55.36,0.0,55.36,237.9,509.8,0.0,29.44,31.43,3.0,150.9
2022-02-09 01:30:00,11.69,30.69,0.0,22.34,-0.39,2.76,639.5,0.0,27.2,4.78,0.53,0.0,9.9,0.65,-3.15,4.9,10.34,26.29,4.0,-0.44,,26.19,0.0,1.2,0.0,18.94,30.99,2.73,5.16,55.34,0.0,55.33,238.0,430.3,0.0,31.35,31.08,3.0,355.3
2022-02-09 01:35:00,11.73,31.0,0.0,22.47,-0.39,2.74,637.8,0.0,27.66,4.8,0.5,0.0,9.9,0.64,-3.14,4.9,10.36,26.73,,-0.4,,26.49,0.0,1.26,0.0,18.97,31.58,2.71,5.11,55.34,0.0,55.32,237.8,441.7,0.0,31.79,31.16,3.0,346.3
2022-02-09 01:40:00,11.74,30.81,0.0,22.93,-0.53,2.79,639.0,0.0,27.67,4.81,0.5,0.0,9.9,0.61,-3.3,4.9,10.31,24.04,4.1,-0.54,,23.63,0.0,1.15,0.0,19.01,28.71,2.55,5.53,55.36,0.0,55.34,237.9,495.6,0.0,28.89,31.33,3.0,72.5
2022-02-09 01:45:00,11.72,30.49,0.0,24.55,-0.72,2.72,636.9,0.0,26.86,4.79,0.5,0.0,9.9,0.65,-3.43,4.9,10.36,26.15,,-0.67,,26.02,0.0,0.96,0.0,19.03,30.85,2.73,5.12,55.31,0.0,55.27,237.9,427.9,0.0,31.22,30.8,3.0,358.5
2022-02-09 01:50:00,11.73,30.93,0.0,25.58,-0.68,2.72,636.8,0.0,27.52,4.78,0.5,0.0,9.9,0.63,-3.41,4.81,10.32,26.74,3.7,-0.64,,26.5,0.0,0.92,0.0,19.05,31.58,2.66,5.1,55.31,0.0,55.27,237.9,439.5,0.0,31.75,31.04,3.0,346.8
2022-02-09 01:55:00,11.77,30.62,0.0,26.9,-0.42,0.81,274.2,0.0,27.43,4.78,0.15,0.0,9.9,0.29,-2.99,4.77,10.31,23.71,,0.03,,23.77,0.0,1.17,0.0,19.06,28.69,1.23,1.61,55.58,0.0,55.55,238.0,213.7,0.0,28.68,31.27,3.0,47.1
2022-02-09 02:00:00,11.74,30.71,0.0,26.96,,0.0,5.8,0.0,26.81,4.81,0.0,0.0,9.9,0.16,,4.7,10.29,,3.7,,26.71,25.57,0.0,,0.0,19.08,26.39,0.69,0.0,55.75,0.0,55.7,238.0,16.5,0.0,,31.1,3.0,354.6
2022-02-09 02:05:00,11.76,30.45,0.0,25.47,,0.0,4.0,0.0,27.43,4.82,0.0,0.0,9.84,0.16,,4.7,10.29,,,,,26.87,0.0,,0.0,19.1,23.62,0.66,0.0,55.78,0.0,55.77,238.1,18.8,0.0,,30.83,3.0,337.9
2022-02-09 02:10:00,11.74,29.82,0.0,25.3,,0.0,4.0,0.0,27.22,4.79,0.0,0.0,9.8,0.15,,4.7,10.31,,3.7,,,,0.0,,0.0,19.13,,0.64,0.0,55.81,0.0,55.78,238.2,7.8,0.0,,30.6,3.0,25.3
2022-02-09 02:15:00,11.73,30.15,0.0,25.3,,0.0,4.0,0.0,26.52,4.78,0.0,0.0,9.8,0.16,,4.7,10.27,,,,,26.07,0.0,,0.0,19.16,24.21,0.66,0.0,55.81,0.0,55.78,238.1,15.3,0.0,,30.52,3.0,366.4
2022-02-09 02:20:00,11.76,30.01,0.0,25.38,,0.0,1.6,0.0,27.11,4.76,0.0,0.0,9.8,0.16,,4.7,10.26,,3.6,,,26.63,0.0,,0.0,19.17,25.26,0.66,0.0,55.82,0.0,55.79,238.1,22.0,0.0,,30.38,3.0,332.9
2022-02-09 02:25:00,11.81,29.35,0.0,25.5,,0.0,0.0,0.0,26.87,4.75,0.0,0.0,9.8,0.15,,4.7,10.26,,,,,,0.0,,0.0,19.2,,0.66,0.0,55.83,0.0,55.78,238.0,9.5,0.0,,30.23,3.0,23.1
2022-02-09 02:30:00,11.77,29.75,0.0,25.5,,0.0,0.0,0.0,26.2,4.75,0.0,0.0,9.8,0.16,,4.7,10.29,,3.3,,,25.81,0.0,,0.0,19.21,24.76,0.66,0.0,55.82,0.0,55.78,238.0,19.7,0.0,,30.12,3.0,382.0
2022-02-09 02:35:00,11.77,29.49,0.0,25.55,,0.0,0.0,0.0,26.88,4.74,0.0,0.0,9.8,0.16,,4.7,10.33,,,,,26.4,0.0,,0.0,19.22,25.14,0.67,0.0,55.84,0.0,55.78,238.1,25.1,0.0,,29.77,3.0,328.8
2022-02-09 02:40:00,11.8,28.87,0.0,25.6,,0.0,0.0,0.0,26.63,4.75,0.0,0.0,9.8,0.16,,4.68,10.29,,3.4,,,26.22,0.0,,0.0,19.23,24.81,0.64,0.0,55.84,0.0,55.79,237.9,10.6,0.0,,29.32,3.0,38.3
2022-02-09 02:45:00,11.83,28.91,0.0,25.6,,0.0,0.0,0.0,25.88,4.74,0.0,0.0,9.8,0.16,,4.6,10.22,,,,,25.56,0.0,,0.0,19.23,24.72,0.66,0.0,55.84,0.0,55.79,238.0,20.4,0.0,,28.75,3.0,407.8
2022-02-09 02:50:00,11.82,27.93,0.0,25.6,,0.0,0.0,0.0,26.34,4.74,0.0,0.0,9.8,0.16,,4.6,10.25,,3.2,,,25.96,0.0,,0.0,19.21,25.02,0.66,0.0,55.84,0.0,55.79,237.9,33.6,0.0,,27.6,3.0,394.2
2022-02-09 02:55:00,11.82,26.97,54.4,25.6,,0.0,0.0,0.0,25.91,4.74,0.0,0.0,9.8,0.16,,4.6,10.29,,,,,25.65,0.0,,0.0,19.19,24.68,0.66,0.0,55.84,0.0,55.78,238.0,11.1,0.0,,27.11,3.0,26.1
2022-02-09 03:00:00,11.82,27.04,0.0,25.55,,0.0,0.0,0.0,25.1,4.74,0.0,0.0,9.8,0.16,,4.6,10.28,,3.1,,25.52,24.84,0.0,,0.0,19.16,24.75,0.66,0.0,55.84,0.0,55.79,238.0,35.4,0.0,,26.98,3.0,481.3
2022-02-09 03:05:00,11.84,26.66,0.0,25.24,,0.0,0.0,0.0,25.35,4.74,0.0,0.0,9.8,0.16,,4.6,10.33,,,,,25.01,0.0,,0.0,19.12,24.51,0.67,0.0,55.84,0.0,55.79,238.1,43.7,0.0,,26.9,3.0,479.6
2022-02-09 03:10:00,11.85,26.23,0.0,24.95,,0.0,0.0,0.0,25.06,4.74,0.0,0.0,9.8,0.16,,4.6,10.27,,2.4,,,24.8,0.0,,0.0,19.09,24.24,0.66,0.0,55.84,0.0,55.79,237.9,12.9,0.0,,26.88,3.0,62.3
2022-02-09 03:15:00,11.84,26.42,0.0,24.86,,0.0,0.0,0.0,24.48,4.74,0.0,0.0,9.8,0.16,,4.6,10.35,,,,,24.18,0.0,,0.0,19.04,24.16,0.66,0.0,55.84,0.0,55.79,238.0,36.1,0.0,,26.8,3.0,488.2
2022-02-09 03:20:00,11.86,26.34,0.0,24.62,,0.0,0.0,0.0,24.9,4.74,0.0,0.0,9.8,0.16,,4.6,10.27,,2.5,,,24.58,0.0,,0.0,19.01,23.9,0.66,0.0,55.84,0.0,55.78,238.0,44.0,0.0,,26.79,3.0,488.9
2022-02-09 03:25:00,11.83,26.03,0.0,24.43,,0.0,0.0,0.0,24.8,4.74,0.0,0.0,9.8,0.16,,4.6,10.32,,,,,24.45,0.0,,0.0,18.96,23.78,0.66,0.0,55.84,0.0,55.78,237.9,19.9,0.0,,26.68,3.0,104.9
2022-02-09 03:30:00,11.83,26.18,0.0,24.36,,0.0,0.0,0.0,24.26,4.74,0.0,0.0,9.8,0.16,,4.52,10.37,,2.3,,,23.92,0.0,,0.0,18.9,23.8,0.66,0.0,55.84,0.0,55.78,238.0,36.0,0.0,,26.61,3.0,486.7
2022-02-09 03:35:00,11.83,26.01,0.0,24.21,,0.0,0.0,0.0,24.63,4.73,0.0,0.0,9.8,0.16,,4.5,10.26,,,,,24.28,0.0,,0.0,18.85,23.63,0.66,0.0,55.84,0.0,55.78,237.9,43.6,0.0,,26.5,3.0,489.4
2022-02-09 03:40:00,11.82,25.69,0.0,24.13,,0.0,0.0,0.0,24.52,4.73,0.0,0.0,9.8,0.16,,4.42,10.38,,2.0,,,24.2,0.0,,0.0,18.78,23.62,0.66,0.0,55.84,0.0,55.78,238.1,25.3,0.0,,26.23,3.0,200.0
2022-02-09 03:45:00,11.87,25.67,0.0,24.06,,0.0,0.0,0.0,24.04,4.72,0.0,0.0,9.8,0.16,,4.35,10.31,,,,,23.76,0.0,,0.0,18.73,23.62,0.66,0.0,55.84,0.0,55.78,237.8,36.7,0.0,,26.1,3.0,487.6
2022-02-09 03:50:00,11.86,25.4,0.0,23.92,,0.0,0.0,0.0,24.25,4.72,0.0,0.0,9.8,0.16,,4.27,10.32,,1.7,,,23.94,0.0,,0.0,18.67,23.44,0.66,0.0,55.84,0.0,55.78,237.9,43.7,0.0,,25.83,3.0,481.6
2022-02-09 03:55:00,11.85,25.11,0.0,23.83,,0.0,0.0,0.0,24.06,4.72,0.0,0.0,9.8,0.16,,4.2,10.34,,,,,23.73,0.0,,0.0,18.62,23.42,0.66,0.0,55.84,0.0,55.79,238.0,30.1,0.0,,25.59,3.0,277.7
2022-02-09 04:00:00,11.86,25.0,0.0,23.75,,0.0,0.0,0.0,23.65,4.72,0.0,0.0,9.8,0.16,,4.13,10.3,,1.8,,23.99,23.39,0.0,,0.0,18.57,23.33,0.66,0.0,55.84,0.0,55.78,238.0,43.5,0.0,,25.46,3.0,487.2
2022-02-09 04:05:00,11.87,24.82,0.0,23.57,,0.0,0.0,0.0,23.69,4.72,0.0,0.0,9.8,0.16,,4.09,10.32,,,,,23.43,0.0,,0.0,18.5,23.1,0.66,0.0,55.84,0.0,55.78,238.1,43.7,0.0,,25.3,3.0,486.8
2022-02-09 04:10:00,11.83,24.65,0.0,23.44,,0.0,0.0,0.0,23.59,4.72,0.0,0.0,9.8,0.16,,4.0,10.34,,1.6,,,23.29,0.0,,0.0,18.44,23.04,0.66,0.0,55.84,0.0,55.78,238.0,37.5,0.0,,25.16,3.0,408.1
2022-02-09 04:15:00,11.89,24.49,0.0,23.33,,0.0,0.0,0.0,23.37,4.72,0.0,0.0,9.8,0.16,,3.94,10.31,,,,,23.09,0.0,,0.0,18.37,22.93,0.66,0.0,55.84,0.0,55.78,238.0,41.0,0.0,,25.02,3.0,488.7
2022-02-09 04:20:00,11.87,24.38,0.0,23.18,,0.0,0.0,0.0,23.35,4.72,0.0,0.0,9.8,0.16,,3.9,10.36,,1.4,,,23.06,0.0,,0.0,18.3,22.8,0.66,0.0,55.84,0.0,55.79,237.9,43.6,0.0,,24.89,3.0,486.2
2022-02-09 04:25:00,11.87,24.22,0.0,23.06,,0.0,0.0,0.0,23.18,4.72,0.0,0.0,9.8,0.16,,3.83,10.39,,,,,22.94,0.0,,0.0,18.24,22.69,0.67,0.0,55.83,0.0,55.78,238.0,42.7,0.0,,24.72,3.0,471.7
2022-02-09 04:30:00,11.88,24.06,0.0,22.95,,0.0,0.0,0.0,23.08,4.71,0.0,0.0,9.8,0.16,,3.8,10.34,,1.3,,,22.8,0.0,,0.0,18.17,22.6,0.66,0.0,55.81,0.0,55.78,238.1,43.8,0.0,,24.6,3.0,487.8
2022-02-09 04:35:00,11.87,23.92,0.0,22.83,,0.0,0.0,0.0,22.93,4.72,0.0,0.0,9.8,0.16,,3.76,10.38,,,,,22.64,0.0,,0.0,18.1,22.45,0.66,0.0,55.83,0.0,55.78,238.1,43.8,0.0,,24.44,3.0,474.4
2022-02-09 04:40:00,11.91,23.71,0.0,22.71,,0.22,0.0,0.0,22.78,4.72,0.01,0.0,9.8,0.2,,3.7,10.31,,1.5,,,22.58,0.0,,0.0,18.04,22.52,0.81,0.0,55.8,0.0,55.77,237.9,401.2,0.0,,24.29,3.0,487.7
2022-02-09 04:45:00,11.91,23.98,0.0,22.64,2.62,2.83,664.8,0.0,22.65,4.73,0.49,0.0,9.8,0.6,1.97,3.7,10.38,22.81,,2.65,,22.44,0.0,5.13,0.0,17.95,25.53,2.5,6.04,55.42,0.0,55.37,237.9,531.7,0.0,26.14,24.31,3.0,489.9
2022-02-09 04:50:00,11.92,25.44,0.0,22.6,-0.33,2.78,638.3,0.0,23.01,4.72,0.5,0.0,9.8,0.6,-3.0,3.63,10.36,22.96,2.0,-0.33,,22.68,0.0,1.35,0.0,17.86,27.73,2.53,5.63,55.32,0.0,55.28,237.9,453.7,0.0,27.94,24.68,3.0,490.1
2022-02-09 04:55:00,11.9,26.66,0.0,22.6,-1.44,2.7,627.9,0.0,23.86,4.72,0.5,0.0,9.8,0.82,-4.18,3.49,10.37,23.75,,-1.45,,23.54,0.0,0.15,0.0,17.77,28.54,3.46,5.36,55.16,0.0,55.13,238.0,428.4,0.0,28.76,24.91,3.0,489.7
2022-02-09 05:00:00,11.94,28.06,0.0,22.6,-1.73,2.7,626.0,0.0,24.72,4.73,0.5,0.0,9.8,2.64,-4.48,3.36,10.38,24.2,1.9,-1.79,25.21,23.99,0.0,-0.03,0.0,17.67,29.5,11.02,5.48,53.8,0.0,53.73,239.0,742.9,0.0,29.75,26.02,3.0,470.9
2022-02-09 05:05:00,11.94,28.66,0.0,22.6,-1.89,2.7,624.7,0.0,25.6,4.74,0.5,1.32,9.8,2.6,-4.63,3.26,10.39,24.49,,-1.88,,24.29,0.0,-0.16,0.0,17.62,29.35,10.98,5.46,53.84,0.0,53.81,237.2,777.8,0.29,29.5,28.31,24.6,450.8
2022-02-09 05:10:00,11.93,29.03,0.0,22.6,-1.97,2.65,631.0,0.0,25.98,4.75,0.5,19.57,9.8,2.19,-4.7,3.18,10.45,24.76,1.7,-2.01,,24.62,0.0,-0.3,0.0,17.59,29.49,10.49,5.38,56.63,0.0,56.67,208.9,720.4,4.08,29.6,29.08,208.9,436.8
2022-02-09 05:15:00,11.9,29.44,0.0,22.69,-2.03,2.64,630.1,0.0,26.3,4.77,0.5,19.75,9.8,2.2,-4.72,3.1,10.42,24.96,,-2.04,,24.84,0.0,-0.3,0.0,17.61,29.85,10.5,5.34,56.98,0.0,56.97,208.8,704.1,4.12,29.96,29.56,208.6,423.4
2022-02-09 05:20:00,11.94,29.78,0.0,22.77,-2.19,2.62,630.3,0.0,26.61,4.77,0.5,19.86,9.8,2.17,-4.86,3.01,10.42,25.2,1.4,-2.14,,25.08,0.0,-0.4,0.0,17.68,30.11,10.5,5.29,57.16,0.0,57.11,207.7,690.6,4.13,30.21,29.95,207.8,410.7
2022-02-09 05:25:00,11.92,30.02,0.0,22.9,-2.34,2.6,627.3,0.0,26.83,4.78,0.5,19.84,9.9,2.16,-5.0,2.94,10.46,25.37,,-2.32,,25.22,0.0,-0.56,0.0,17.8,30.28,10.5,5.22,57.29,0.0,57.28,207.5,683.8,4.13,30.37,30.27,207.3,401.1
2022-02-09 05:30:00,11.92,30.2,0.0,23.3,-2.45,2.6,628.2,0.0,27.05,4.78,0.5,19.88,9.9,2.17,-5.05,2.88,10.46,25.48,1.3,-2.35,,25.31,0.0,-0.6,0.0,17.96,30.29,10.5,5.22,57.39,0.0,57.37,207.1,691.6,4.13,30.45,30.51,207.1,392.4
2022-02-09 05:35:00,11.96,30.38,0.0,24.75,-2.21,2.62,629.9,0.0,27.16,4.81,0.5,19.88,9.9,2.17,-4.92,2.8,10.45,25.6,,-2.15,,25.45,0.0,-0.51,0.0,18.11,30.48,10.5,5.25,57.48,0.0,57.45,207.1,689.8,4.13,30.63,30.68,207.2,380.2
2022-02-09 05:40:00,11.93,30.5,0.0,26.63,-2.22,2.05,516.9,0.0,27.33,4.82,0.4,16.87,9.9,1.61,-4.88,2.8,10.46,25.88,1.1,-1.97,,25.72,0.0,-0.43,0.0,18.27,30.72,7.75,4.11,57.54,0.0,57.52,212.0,525.1,3.55,30.93,30.83,212.1,372.5
2022-02-09 05:45:00,11.95,30.55,0.0,26.94,-0.21,0.0,10.9,0.0,27.4,4.83,0.0,8.88,9.9,0.15,-3.04,2.77,10.46,,,,,26.92,0.0,,0.0,18.41,30.44,0.67,0.0,57.6,0.0,57.58,225.4,25.0,2.0,,30.9,225.2,366.6
2022-02-09 05:50:00,11.95,30.52,0.0,26.02,,0.0,4.1,0.0,27.45,4.85,0.0,8.88,9.9,0.15,,2.7,10.48,,0.9,,,27.02,0.0,,0.0,18.53,26.57,0.66,0.0,57.64,0.0,57.58,225.1,23.0,2.0,,30.82,225.3,364.7
2022-02-09 05:55:00,11.96,30.3,0.0,25.9,,0.0,4.0,0.0,27.47,4.87,0.0,8.86,9.9,0.15,,2.7,10.48,,,,,27.0,0.0,,0.0,18.61,25.88,0.66,0.0,57.69,0.0,57.67,224.5,23.2,1.99,,30.66,224.6,365.4
2022-02-09 06:00:00,12.0,30.07,0.0,26.0,,0.0,4.0,0.0,27.39,4.88,0.0,8.88,9.9,0.15,,2.7,10.45,,0.6,,26.81,26.96,0.0,,0.0,18.66,25.96,0.66,0.0,57.73,0.0,57.67,224.2,24.0,1.99,,30.46,224.2,368.1
2022-02-09 06:05:00,11.97,29.76,0.0,26.14,,0.0,3.2,0.0,27.27,4.89,0.0,8.84,9.9,0.15,,2.78,10.48,,,,,26.85,0.0,,0.0,18.71,25.91,0.66,0.0,57.76,0.0,57.75,224.2,25.1,1.98,,30.18,224.2,374.7
2022-02-09 06:10:00,11.95,29.45,0.0,26.23,,0.0,0.0,0.0,27.15,4.89,0.0,8.77,9.9,0.15,,2.87,10.51,,0.6,,,26.74,0.0,,0.0,18.76,25.88,0.66,0.0,57.81,0.0,57.76,226.4,26.8,1.98,,29.63,226.3,383.1
2022-02-09 06:15:00,11.99,28.87,0.0,26.3,,0.0,0.0,0.0,26.93,5.88,0.0,8.57,9.9,0.15,,2.97,10.49,,,,,26.62,0.0,,0.0,18.81,25.88,0.67,0.0,57.82,0.0,57.75,227.0,30.0,1.94,,28.76,226.9,402.0
2022-02-09 06:20:00,11.96,28.01,0.0,26.3,,0.0,0.0,0.0,26.58,7.38,0.0,8.16,9.9,0.15,,3.05,10.54,,0.8,,,26.31,0.0,,0.0,18.84,25.8,0.66,0.0,57.83,0.0,57.76,227.2,35.2,1.86,,27.9,227.4,433.4
2022-02-09 06:25:00,12.0,27.44,0.0,26.17,,0.0,0.0,0.0,26.18,7.68,0.0,7.63,9.9,0.15,,3.12,10.52,,,,,25.88,0.0,,0.0,18.87,25.65,0.66,0.0,57.8,0.0,57.75,227.9,37.5,1.75,,27.59,227.9,425.3
