Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-15 00:50:00,12.73,25.43,0.0,23.97,,0.0,0.0,0.0,24.11,5.78,0.0,0.0,10.6,0.16,,-0.5,11.15,,-3.4,,,,0.0,,0.0,17.47,,0.66,0.0,56.72,0.0,56.64,238.3,0.0,0.0,,25.96,3.0,488.1
2022-01-15 00:55:00,12.74,25.28,0.0,23.81,,0.0,0.0,0.0,23.97,5.77,0.0,0.0,10.6,0.16,,-0.5,11.12,,,,,,0.0,,0.0,17.42,,0.68,0.0,56.71,0.0,56.64,238.22,0.0,0.0,,25.81,3.0,486.0
2022-01-15 01:00:00,12.73,24.91,0.0,23.69,12.61,1.39,181.71,0.0,23.73,5.75,0.17,0.0,10.6,0.35,10.84,-0.5,11.14,23.84,-3.4,9.17,25.81,23.5,0.0,10.66,0.0,17.34,24.04,1.43,1.49,56.58,0.0,56.52,238.43,209.29,0.0,24.39,25.5,3.0,489.57
2022-01-15 01:05:00,12.72,25.54,0.0,23.6,-2.41,2.55,619.1,0.0,23.6,5.75,0.5,0.0,10.6,1.82,-4.71,-0.56,11.14,23.7,,-2.02,,23.45,0.0,-0.49,0.0,17.28,28.17,7.61,5.3,55.65,0.0,55.63,238.8,630.9,0.0,28.66,25.66,3.0,491.3
2022-01-15 01:10:00,12.73,27.33,0.0,23.6,-4.5,2.46,598.2,0.0,24.17,5.71,0.5,0.0,10.6,2.63,-6.83,-0.69,11.16,24.11,-3.2,-4.15,,23.91,0.0,-2.36,0.0,17.2,28.59,11.03,5.16,55.02,0.0,54.94,239.1,766.2,0.0,28.86,27.08,3.0,488.1
2022-01-15 01:15:00,12.73,28.49,0.0,23.62,-5.5,2.38,586.6,0.0,25.16,5.68,0.5,0.0,10.6,2.63,-7.91,-0.8,11.15,24.7,,-5.09,,24.59,0.0,-3.43,0.0,17.11,29.64,11.02,4.88,54.93,0.0,54.86,239.4,717.3,0.0,29.69,28.33,3.1,449.2
2022-01-15 01:20:00,12.73,29.29,0.0,23.71,-5.97,2.34,581.2,0.0,25.86,5.66,0.5,0.0,10.6,2.63,-8.31,-0.9,11.18,25.12,-3.2,-5.17,,25.06,0.0,-3.89,0.0,17.03,30.09,11.02,4.82,54.83,0.0,54.77,239.5,718.1,0.0,30.13,29.22,3.2,437.4
2022-01-15 01:25:00,12.72,29.84,0.0,23.82,-6.24,2.3,574.7,0.0,26.38,5.65,0.5,0.0,10.6,2.63,-8.58,-0.9,11.16,25.45,,-5.22,,25.33,0.0,-4.19,0.0,16.99,30.36,11.02,4.72,54.72,0.0,54.64,239.1,714.2,0.0,30.45,29.91,3.0,421.0
2022-01-15 01:30:00,12.73,30.21,0.0,23.93,-6.34,2.3,572.3,0.0,26.7,5.63,0.5,0.0,10.6,2.63,-8.7,-0.91,11.17,25.72,-3.3,-5.3,,25.55,0.0,-4.3,0.0,16.98,30.57,11.02,4.69,54.61,0.0,54.52,239.0,709.2,0.0,30.71,30.43,3.2,404.5
2022-01-15 01:35:00,12.72,30.5,0.0,24.08,-6.27,2.3,575.1,0.0,26.98,5.61,0.5,0.0,10.6,2.63,-8.62,-1.01,11.17,25.91,,-5.21,,25.75,0.0,-4.29,0.0,16.98,30.8,11.02,4.66,54.48,0.0,54.43,239.1,714.4,0.0,30.91,30.75,3.1,398.2
2022-01-15 01:40:00,12.76,30.75,0.0,24.6,-6.09,2.31,579.6,0.0,27.19,5.62,0.5,0.0,10.6,2.65,-8.48,-1.15,11.15,26.06,-3.1,-5.02,,25.9,0.0,-4.11,0.0,17.0,30.93,11.08,4.67,54.39,0.0,54.32,239.1,717.9,0.0,31.06,31.03,3.4,385.2
2022-01-15 01:45:00,12.72,30.9,0.0,25.93,-6.22,2.3,579.2,0.0,27.34,5.62,0.5,11.35,10.6,2.4,-8.53,-1.28,11.18,26.3,,-5.08,,26.11,0.0,-4.13,0.0,17.02,31.0,10.76,4.65,55.63,0.0,55.52,222.8,692.1,2.4,31.15,31.23,128.5,375.4
2022-01-15 01:50:00,12.75,31.13,0.0,27.25,-6.25,2.3,582.7,0.0,27.49,5.61,0.5,19.73,10.6,2.22,-8.6,-1.3,11.18,26.72,-3.1,-5.11,,26.55,0.0,-4.2,0.0,17.07,31.57,10.53,4.56,56.89,0.0,56.9,210.5,629.3,4.16,31.76,31.44,210.5,369.5
2022-01-15 01:55:00,12.72,31.38,0.0,28.03,-5.75,0.69,218.1,0.0,27.62,5.59,0.15,11.38,10.6,0.61,-7.79,-1.3,11.21,26.96,,-4.63,,27.05,0.0,-3.91,0.0,17.14,31.72,2.85,1.38,57.11,0.0,57.1,222.4,211.7,2.51,31.9,31.66,222.6,358.2
2022-01-15 02:00:00,12.77,31.37,0.0,27.56,,0.0,5.7,0.0,27.71,5.62,0.0,8.84,10.6,0.15,,-1.26,11.18,,-3.1,,27.51,,0.0,,0.0,17.24,,0.66,0.0,57.28,0.0,57.26,225.7,5.2,2.0,,31.69,226.0,355.7
2022-01-15 02:05:00,12.75,31.14,0.0,26.8,,0.0,4.0,0.0,27.77,5.63,0.0,8.8,10.6,0.15,,-1.19,11.2,,,,,,0.0,,0.0,17.34,,0.66,0.0,57.41,0.0,57.4,227.0,4.0,1.99,,31.47,227.0,356.5
2022-01-15 02:10:00,12.76,30.85,0.0,26.7,,0.0,4.0,0.0,27.68,5.62,0.0,8.88,10.7,0.15,,-1.1,11.2,,-3.2,,,,0.0,,0.0,17.43,,0.66,0.0,57.51,0.0,57.5,226.9,4.0,2.01,,31.22,227.0,359.6
2022-01-15 02:15:00,12.76,30.58,0.0,26.7,,0.0,4.0,0.0,27.55,5.6,0.0,8.83,10.7,0.15,,-1.08,11.23,,,,,,0.0,,0.0,17.52,,0.66,0.0,57.59,0.0,57.56,226.3,4.0,1.99,,30.97,226.6,363.0
2022-01-15 02:20:00,12.78,30.31,0.0,26.7,,0.0,1.2,0.0,27.44,5.58,0.0,8.81,10.7,0.15,,-1.0,11.21,,-3.1,,,,0.0,,0.0,17.61,,0.67,0.0,57.64,0.0,57.61,226.5,1.2,2.0,,30.65,226.8,368.8
2022-01-15 02:25:00,12.77,29.93,0.0,26.7,,0.0,0.0,0.0,27.3,5.59,0.0,8.77,10.7,0.15,,-0.94,11.21,,,,,,0.0,,0.0,17.69,,0.66,0.0,57.7,0.0,57.67,227.0,0.0,1.99,,30.17,226.9,377.7
2022-01-15 02:30:00,12.76,29.42,0.0,26.67,,0.0,0.0,0.0,27.11,5.61,0.0,8.73,10.7,0.15,,-0.86,11.2,,-3.1,,,,0.0,,0.0,17.75,,0.66,0.0,57.76,0.0,57.73,227.0,0.0,1.98,,29.32,227.0,396.8
2022-01-15 02:35:00,12.8,28.62,0.0,26.57,,0.0,0.0,0.0,26.79,5.61,0.0,8.67,10.7,0.15,,-0.76,11.25,,,,,,0.0,,0.0,17.83,,0.66,0.0,57.8,0.0,57.75,226.9,0.0,1.96,,28.48,226.9,423.9
2022-01-15 02:40:00,12.79,27.99,0.0,26.39,,0.0,0.0,0.0,26.36,5.61,0.0,8.32,10.7,0.15,,-0.67,11.27,,-3.0,,,,0.0,,0.0,17.88,,0.66,0.0,57.83,0.0,57.75,227.0,0.0,1.89,,28.12,227.0,446.7
2022-01-15 02:45:00,12.76,27.68,0.0,26.14,,0.0,0.0,0.0,26.02,5.61,0.0,7.76,10.7,0.15,,-0.6,11.26,,,,,,0.0,,0.0,17.92,,0.66,0.0,57.84,0.0,57.75,227.6,0.0,1.78,,27.95,227.9,383.2
2022-01-15 02:50:00,12.81,27.51,0.0,25.82,,0.0,0.0,0.0,25.82,5.62,0.0,7.16,10.7,0.15,,-0.57,11.25,,-3.0,,,,0.0,,0.0,17.93,,0.67,0.0,57.83,0.0,57.76,229.3,0.0,1.64,,27.88,229.4,470.7
2022-01-15 02:55:00,12.82,27.4,0.0,25.5,,0.0,0.0,0.0,25.69,5.61,0.0,6.59,10.7,0.15,,-0.44,11.23,,,,,,0.0,,0.0,17.92,,0.66,0.0,57.82,0.0,57.75,230.3,0.0,1.52,,27.81,230.4,475.9
2022-01-15 03:00:00,12.81,27.21,0.0,25.27,,0.0,0.0,0.0,25.57,5.6,0.0,5.92,10.7,0.15,,-0.3,11.25,,-3.1,,25.45,,0.0,,0.0,17.92,,0.66,0.0,57.8,0.0,57.77,231.1,0.0,1.36,,27.65,231.3,481.6
2022-01-15 03:05:00,12.8,27.06,0.0,25.08,,0.0,0.0,0.0,25.48,5.61,0.0,5.49,10.7,0.15,,-0.2,11.23,,,,,,0.0,,0.0,17.9,,0.67,0.0,57.78,0.0,57.76,231.8,0.0,1.27,,27.51,232.0,485.6
2022-01-15 03:10:00,12.87,26.81,0.0,24.95,,0.0,0.0,0.0,25.29,5.6,0.0,1.6,10.7,0.15,,-0.13,11.21,,-3.2,,,,0.0,,0.0,17.88,,0.67,0.0,57.32,0.0,57.27,236.7,0.0,0.37,,27.27,71.8,489.7
2022-01-15 03:15:00,12.81,26.55,0.0,24.84,,0.0,0.0,0.0,25.12,5.59,0.0,0.0,10.7,0.16,,-0.02,11.28,,,,,,0.0,,0.0,17.86,,0.67,0.0,56.94,0.0,56.87,238.1,0.0,0.0,,26.94,3.0,489.6
2022-01-15 03:20:00,12.82,26.31,0.0,24.68,,0.0,0.0,0.0,24.92,5.57,0.0,0.0,10.7,0.16,,0.0,11.26,,-3.1,,,,0.0,,0.0,17.84,,0.66,0.0,56.87,0.0,56.82,238.1,0.0,0.0,,26.71,3.0,489.3
2022-01-15 03:25:00,12.84,26.02,0.0,24.53,,0.0,0.0,0.0,24.72,5.53,0.0,0.0,10.7,0.16,,0.03,11.23,,,,,,0.0,,0.0,17.8,,0.66,0.0,56.84,0.0,56.8,238.6,0.0,0.0,,26.5,3.0,488.5
2022-01-15 03:30:00,12.81,25.83,0.0,24.36,,0.0,0.0,0.0,24.46,5.5,0.0,0.0,10.7,0.16,,0.1,11.26,,-3.1,,,,0.0,,0.0,17.77,,0.67,0.0,56.81,0.0,56.72,238.2,0.0,0.0,,26.32,3.0,489.4
2022-01-15 03:35:00,12.82,25.65,0.0,24.2,,0.0,0.0,0.0,24.34,5.5,0.0,0.0,10.7,0.16,,0.14,11.26,,,,,,0.0,,0.0,17.72,,0.66,0.0,56.78,0.0,56.72,238.6,0.0,0.0,,26.12,3.0,488.2
2022-01-15 03:40:00,12.83,25.47,0.0,24.02,,0.0,0.0,0.0,24.16,5.5,0.0,0.0,10.7,0.16,,0.26,11.27,,-3.0,,,,0.0,,0.0,17.68,,0.66,0.0,56.78,0.0,56.73,238.4,0.0,0.0,,25.98,3.0,487.6
2022-01-15 03:45:00,12.82,25.31,0.0,23.85,,0.0,0.0,0.0,24.01,5.5,0.0,0.0,10.7,0.16,,0.38,11.24,,,,,,0.0,,0.0,17.63,,0.66,0.0,56.75,0.0,56.72,238.4,0.0,0.0,,25.86,3.0,488.9
2022-01-15 03:50:00,12.84,25.15,0.0,23.71,,0.0,0.0,0.0,23.85,5.5,0.0,0.0,10.7,0.16,,0.47,11.26,,-2.9,,,,0.0,,0.0,17.58,,0.67,0.0,56.75,0.0,56.71,238.4,0.0,0.0,,25.68,3.0,495.2
2022-01-15 03:55:00,12.83,24.95,0.0,23.56,,0.0,0.0,0.0,23.73,5.48,0.0,0.0,10.7,0.17,,0.54,11.3,,,,,23.47,0.0,,0.0,17.52,23.19,0.72,0.0,56.74,0.0,56.64,238.9,347.6,0.0,,25.48,3.0,489.7
2022-01-15 04:00:00,12.86,24.65,0.0,23.47,9.78,1.52,319.7,0.0,23.49,5.49,0.25,0.0,10.7,0.41,9.1,0.55,11.27,23.62,-2.9,7.46,24.65,23.27,0.0,8.91,0.0,17.46,24.79,1.68,2.73,56.57,0.0,56.49,238.2,221.0,0.0,25.57,25.25,3.0,489.4
2022-01-15 04:05:00,12.86,25.92,0.0,23.4,-2.18,2.61,620.8,0.0,23.41,5.51,0.5,0.0,10.7,2.02,-4.48,0.41,11.27,23.47,,-2.07,,23.22,0.0,-0.38,0.0,17.4,29.2,8.42,5.43,55.58,0.0,55.41,239.0,594.3,0.0,29.09,25.33,3.0,491.2
2022-01-15 04:10:00,12.83,27.72,0.0,23.4,-4.2,2.49,599.1,0.0,24.41,5.48,0.5,0.0,10.72,2.64,-6.63,0.37,11.27,24.19,-2.8,-3.97,,23.99,0.0,-2.12,0.0,17.31,28.89,11.02,5.17,55.06,0.0,54.99,239.8,749.7,0.0,29.07,27.22,3.0,483.9
2022-01-15 04:15:00,12.83,28.68,0.0,23.4,-5.06,2.4,589.6,0.0,25.36,5.4,0.5,0.0,10.8,2.64,-7.43,0.23,11.28,24.73,,-4.65,,24.56,0.0,-2.94,0.0,17.23,29.61,11.02,4.96,54.98,0.0,54.91,239.9,726.6,0.0,29.72,28.52,3.1,457.9
2022-01-15 04:20:00,12.79,29.33,0.0,23.42,-5.64,2.37,578.8,0.0,26.02,5.36,0.5,0.0,10.8,2.63,-8.0,0.04,11.31,25.06,-2.7,-5.15,,24.98,0.0,-3.53,0.0,17.19,30.0,11.02,4.85,54.89,0.0,54.81,239.6,723.1,0.0,30.03,29.34,3.1,435.7
2022-01-15 04:25:00,12.83,29.79,0.0,23.52,-5.97,2.33,576.8,0.0,26.39,5.36,0.5,0.0,10.8,2.63,-8.32,-0.03,11.29,25.35,,-5.37,,25.23,0.0,-3.87,0.0,17.16,30.26,11.02,4.76,54.8,0.0,54.73,239.0,717.7,0.0,30.34,29.94,3.4,422.1
2022-01-15 04:30:00,12.85,30.15,0.0,23.62,-6.26,2.3,572.1,0.0,26.74,5.35,0.5,0.0,10.8,2.63,-8.58,-0.15,11.27,25.59,-2.8,-5.14,,25.42,0.0,-4.14,0.0,17.15,30.5,11.05,4.71,54.68,0.0,54.62,239.0,713.9,0.0,30.59,30.37,3.5,408.5
2022-01-15 04:35:00,12.85,30.39,0.0,23.73,-6.56,1.61,444.6,0.0,26.99,5.35,0.35,0.0,10.8,1.89,-8.81,-0.2,11.3,25.75,,-5.01,,25.72,0.0,-3.32,0.0,17.15,30.65,7.91,3.26,54.95,0.0,54.87,238.8,554.7,0.0,30.79,30.7,3.2,398.2
2022-01-15 04:40:00,12.84,29.85,0.0,24.06,-4.55,0.0,276.3,0.0,27.12,5.35,0.0,0.0,10.8,0.16,13.55,-0.2,11.3,,-2.8,,,,0.0,,0.0,17.18,,0.67,0.0,55.99,0.0,55.99,238.1,9.1,0.0,,30.33,3.0,401.8
2022-01-15 04:45:00,12.79,25.72,0.0,24.53,4.75,0.0,423.1,0.0,26.23,5.51,0.0,0.0,10.8,0.16,23.19,-0.19,11.33,,,,,,0.0,,0.0,17.24,,0.67,0.0,56.06,0.0,56.04,238.2,4.1,0.0,,27.12,3.0,484.9
2022-01-15 04:50:00,12.79,23.31,0.0,24.01,8.42,0.0,427.0,0.0,24.17,5.62,0.0,0.0,10.8,0.16,21.61,-0.01,11.25,,-2.7,,,,0.0,,0.0,17.29,,0.69,0.0,56.08,0.0,56.03,238.0,4.0,0.0,,24.73,3.0,478.8
2022-01-15 04:55:00,12.91,22.04,0.0,22.54,9.22,0.0,384.6,0.0,22.69,5.63,0.0,0.0,10.8,0.16,20.37,0.36,11.18,,,,,,0.0,,0.0,17.31,,0.66,0.0,56.09,0.0,56.03,238.3,4.0,0.0,,23.22,3.0,486.5
2022-01-15 05:00:00,12.83,22.08,0.0,21.46,7.71,2.2,488.9,0.0,21.73,5.6,0.35,0.0,10.8,0.49,9.65,0.73,11.21,22.0,-2.8,3.79,22.2,21.61,0.0,7.6,0.0,17.28,23.71,2.05,4.45,55.87,0.0,55.82,237.9,445.8,0.0,24.09,22.65,3.0,488.6
2022-01-15 05:05:00,12.8,23.97,0.0,21.1,2.59,3.04,658.2,0.0,21.91,5.54,0.5,0.0,10.73,0.59,0.04,0.89,11.17,21.91,,1.24,,21.63,0.0,4.05,0.0,17.2,26.72,2.5,6.25,55.7,0.0,55.68,237.9,478.6,0.0,26.96,23.26,3.0,475.0
2022-01-15 05:10:00,12.8,25.41,0.0,21.1,-0.95,2.75,628.0,0.0,22.86,5.45,0.5,0.0,10.7,1.02,-3.52,0.9,11.2,22.81,-2.8,-1.04,,22.6,0.0,0.69,0.0,17.11,27.56,4.24,5.57,55.44,0.0,55.39,238.3,435.2,0.0,28.09,23.66,3.0,489.1
2022-01-15 05:15:00,12.82,26.98,0.0,21.1,-2.64,2.63,613.3,0.0,23.81,5.42,0.5,0.0,10.7,2.64,-5.25,0.89,11.18,23.15,,-2.73,,22.87,0.0,-0.78,0.0,17.0,28.2,11.02,5.56,54.38,0.0,54.32,239.1,787.0,0.0,28.39,25.24,3.0,502.4
2022-01-15 05:20:00,12.76,27.5,0.0,21.1,-3.29,2.58,611.6,0.0,24.65,5.47,0.5,19.07,10.7,2.23,-5.89,0.69,11.19,23.69,-2.8,-3.36,,23.46,0.0,-1.42,0.0,16.92,28.31,10.46,5.35,56.66,0.0,56.62,212.7,701.2,4.05,28.56,27.27,212.8,490.1
2022-01-15 05:25:00,12.79,28.16,0.0,21.06,-4.22,2.5,604.9,0.0,25.17,5.42,0.5,19.68,10.7,2.21,-6.67,0.38,11.19,24.07,,-4.05,,23.9,0.0,-2.22,0.0,16.87,28.87,10.45,5.15,57.1,0.0,57.08,211.2,674.5,4.16,29.04,28.12,211.2,475.0
2022-01-15 05:30:00,12.74,28.69,0.0,21.0,-5.1,2.4,595.2,0.0,25.66,5.36,0.5,19.73,10.7,2.18,-7.53,0.11,11.17,24.36,-2.7,-4.75,,24.2,0.0,-3.03,0.0,16.89,29.21,10.38,4.97,57.32,0.0,57.31,210.2,656.4,4.15,29.36,28.75,210.2,457.1
2022-01-15 05:35:00,12.77,29.05,0.0,21.0,-5.47,2.4,590.2,0.0,26.02,5.32,0.5,19.73,10.7,2.19,-7.9,0.0,11.16,24.53,,-5.11,,24.37,0.0,-3.44,0.0,16.97,29.33,10.43,4.92,57.47,0.0,57.44,210.5,656.4,4.16,29.5,29.21,210.6,446.7
2022-01-15 05:40:00,12.79,29.3,0.0,21.0,-5.88,2.36,584.3,0.0,26.27,5.3,0.5,19.73,10.7,2.2,-8.14,-0.08,11.2,24.69,-2.6,-5.41,,24.55,0.0,-3.78,0.0,17.09,29.57,10.41,4.84,57.56,0.0,57.54,210.4,643.6,4.15,29.69,29.49,210.4,434.9
2022-01-15 05:45:00,12.84,29.53,0.0,21.0,-5.96,2.34,585.1,0.0,26.48,5.27,0.5,19.73,10.7,2.18,-8.35,-0.18,11.15,24.73,,-4.98,,24.66,0.0,-3.9,0.0,17.22,29.62,10.39,4.83,57.63,0.0,57.6,210.0,649.7,4.15,29.73,29.76,209.8,426.5
2022-01-15 05:50:00,12.83,29.66,0.0,21.08,-6.16,2.32,579.5,0.0,26.68,5.27,0.5,19.73,10.7,2.2,-8.52,-0.2,11.19,24.83,-2.6,-5.09,,24.73,0.0,-4.07,0.0,17.34,29.73,10.48,4.78,57.7,0.0,57.67,210.1,646.9,4.15,29.83,29.96,210.3,420.8
2022-01-15 05:55:00,12.8,29.77,0.0,21.69,-6.43,2.31,576.4,0.0,26.78,5.27,0.5,19.73,10.7,2.18,-8.68,-0.2,11.16,24.9,,-5.33,,24.84,0.0,-4.35,0.0,17.47,29.79,10.38,4.75,57.74,0.0,57.72,209.7,641.6,4.14,29.88,30.1,209.7,414.7
2022-01-15 06:00:00,12.84,29.85,0.0,23.12,-6.53,2.3,575.5,0.0,26.9,5.28,0.5,19.78,10.7,2.17,-8.83,-0.2,11.17,24.99,-2.7,-5.44,27.24,24.89,0.0,-4.5,0.0,17.57,29.86,10.38,4.71,57.79,0.0,57.73,208.5,636.1,4.13,30.0,30.22,208.5,412.6
2022-01-15 06:05:00,12.86,29.97,0.0,24.77,-6.52,2.3,574.9,0.0,26.99,5.33,0.5,19.52,10.7,2.17,-8.85,-0.2,11.18,25.18,,-5.42,,25.08,0.0,-4.5,0.0,17.69,30.08,10.38,4.71,57.82,0.0,57.76,209.1,633.2,4.09,30.18,30.33,209.1,407.6
2022-01-15 06:10:00,12.86,30.16,0.0,26.24,-6.45,2.3,574.6,0.0,27.07,5.4,0.5,19.01,10.7,2.21,-8.77,-0.2,11.17,25.51,-2.7,-5.35,,25.39,0.0,-4.46,0.0,17.79,30.38,10.55,4.67,57.81,0.0,57.76,210.3,632.0,4.01,30.5,30.47,210.4,400.9
2022-01-15 06:15:00,12.83,30.47,0.0,27.26,-6.24,2.31,580.2,0.0,27.24,6.55,0.5,18.58,10.7,2.23,-8.52,-0.1,11.18,26.17,,-5.12,,25.97,0.0,-4.25,0.0,17.88,30.98,10.56,4.63,57.81,0.0,57.75,211.2,632.3,3.92,31.19,30.74,211.3,387.8
2022-01-15 06:20:00,12.85,30.78,0.0,27.74,-5.07,0.23,132.7,0.0,27.42,7.88,0.05,7.48,10.7,0.2,-7.52,-0.1,11.19,26.46,-2.7,-4.36,,26.81,0.0,-3.45,0.0,17.97,31.19,0.87,0.45,57.82,0.0,57.76,227.4,82.5,1.7,31.1,31.04,227.9,370.0
2022-01-15 06:25:00,12.88,30.68,0.0,26.92,,0.0,4.8,0.0,27.5,8.21,0.0,6.64,10.7,0.15,,-0.02,11.13,,,,,,0.0,,0.0,18.04,,0.67,0.0,57.82,0.0,57.75,229.2,4.6,1.52,,30.94,229.1,368.3
