Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-24 06:30:00,11.77,29.98,0.0,26.56,,0.0,0.4,0.0,27.36,7.99,0.0,7.57,9.9,0.15,,-0.27,10.52,,-2.0,,,,0.0,,0.0,17.94,,0.67,0.0,57.78,0.0,57.75,225.7,0.0,1.7,,30.33,225.7,374.7
2022-01-24 06:35:00,11.8,29.61,0.0,26.6,,0.0,0.0,0.0,27.19,8.08,0.0,7.24,9.9,0.15,,-0.15,10.52,,,,,,0.0,,0.0,17.94,,0.66,0.0,57.78,0.0,57.75,226.3,0.0,1.64,,29.58,226.2,387.9
2022-01-24 06:40:00,11.74,28.86,0.0,26.56,,0.0,0.0,0.0,26.91,8.12,0.0,2.12,9.9,0.15,,-0.02,10.58,,-2.2,,,,0.0,,0.0,17.96,,0.66,0.0,57.23,0.0,57.19,235.0,0.0,0.48,,28.62,70.1,413.2
2022-01-24 06:45:00,11.79,28.06,0.0,26.44,,0.0,0.0,0.0,26.51,8.18,0.0,0.0,9.9,0.16,,0.07,10.53,,,,,,0.0,,0.0,17.97,,0.66,0.0,56.84,0.0,56.8,238.6,0.0,0.0,,28.09,3.0,441.1
2022-01-24 06:50:00,11.77,27.62,0.0,26.22,,0.0,0.0,0.0,26.09,8.38,0.0,0.0,9.9,0.16,,0.25,10.54,,-2.1,,,,0.0,,0.0,17.95,,0.66,0.0,56.79,0.0,56.73,238.4,4.8,0.0,,27.86,3.0,462.5
2022-01-24 06:55:00,11.81,27.44,0.0,25.92,,0.0,0.0,0.0,25.85,8.7,0.0,0.0,9.9,0.16,,0.44,10.53,,,,,25.53,0.0,,0.0,17.94,25.15,0.67,0.0,56.76,0.0,56.72,238.4,28.6,0.0,,27.76,3.0,472.0
2022-01-24 07:00:00,11.83,27.28,0.0,25.57,,0.0,0.0,0.0,25.66,8.72,0.0,0.0,9.9,0.16,,0.58,10.51,,-2.0,,25.63,25.36,0.0,,0.0,17.91,24.89,0.66,0.0,56.73,0.0,56.67,238.3,30.2,0.0,,27.7,3.0,478.7
2022-01-24 07:05:00,11.78,27.18,0.0,25.29,,0.0,0.0,0.0,25.56,8.86,0.0,0.0,9.9,0.16,,0.7,10.56,,,,,25.22,0.0,,0.0,17.86,24.71,0.67,0.0,56.72,0.0,56.64,238.2,32.6,0.0,,27.58,3.0,482.4
2022-01-24 07:10:00,11.81,27.06,0.0,25.07,,0.0,0.0,0.0,25.46,9.16,0.0,0.0,9.9,0.16,,0.71,10.52,,-1.8,,,25.11,0.0,,0.0,17.83,24.57,0.66,0.0,56.7,0.0,56.64,238.3,34.3,0.0,,27.48,3.0,487.3
2022-01-24 07:15:00,11.85,26.85,60.67,24.94,,0.0,0.0,0.0,25.31,9.49,0.0,0.0,9.9,0.16,,0.8,10.55,,,,,24.97,0.0,,0.0,17.79,24.47,0.66,0.0,56.69,0.0,56.64,238.2,33.3,0.0,,27.28,3.0,489.8
2022-01-24 07:20:00,11.74,26.59,0.0,24.83,,0.0,0.0,0.0,25.15,10.54,0.0,0.02,9.9,0.16,,0.8,10.6,,-1.9,,,24.84,0.0,,0.0,17.75,24.38,0.66,0.0,56.69,0.0,56.64,238.4,34.3,0.0,,27.0,3.0,490.9
2022-01-24 07:25:00,11.85,26.33,0.0,24.67,,0.0,0.0,0.0,24.94,13.47,0.0,0.0,9.9,0.16,,0.8,10.55,,,,,24.64,0.0,,0.0,17.71,24.25,0.66,0.0,56.69,0.0,56.64,238.1,32.6,0.0,,26.77,3.0,489.7
2022-01-24 07:30:00,11.86,26.09,0.0,24.54,,0.0,0.0,0.0,24.73,21.2,0.0,0.0,9.9,0.16,,0.8,10.52,,-2.3,,,24.44,0.0,,0.0,17.67,24.08,0.66,0.0,56.69,0.0,56.64,238.3,34.3,0.0,,26.49,3.0,490.2
2022-01-24 07:35:00,11.83,25.85,0.0,24.37,,0.0,0.0,0.0,24.54,39.39,0.0,0.0,9.92,0.16,,0.8,10.55,,,,,24.24,0.0,,0.0,17.61,23.88,0.66,0.0,56.66,0.0,56.64,238.6,32.7,0.0,,26.31,3.0,489.4
2022-01-24 07:40:00,11.81,25.62,0.0,24.2,,0.0,0.0,0.0,24.33,64.03,0.0,0.0,10.0,0.16,,0.74,10.55,,-2.3,,,24.01,0.0,,0.0,17.55,23.7,0.66,0.0,56.68,0.0,56.58,238.6,33.4,0.0,,26.14,3.0,489.1
2022-01-24 07:45:00,11.79,25.5,0.0,24.03,,0.0,0.0,0.0,24.14,78.05,0.0,0.0,10.0,0.16,,0.7,10.55,,,,,23.86,0.0,,0.02,17.48,23.53,0.66,0.0,56.72,0.01,56.56,238.4,34.3,0.0,,25.98,3.0,489.2
2022-01-24 07:50:00,11.86,25.33,0.0,23.85,,0.0,0.0,0.0,24.0,97.79,0.0,0.0,10.0,0.16,,0.7,10.52,,-2.5,,,23.68,0.0,,0.04,17.41,23.36,0.66,0.0,56.69,0.01,56.55,238.4,33.8,0.0,,25.86,3.0,488.5
2022-01-24 07:55:00,11.86,25.14,0.0,23.69,,0.0,0.0,0.0,23.85,104.08,0.0,0.0,10.0,0.16,,0.7,10.52,,,,,23.53,0.0,,0.0,17.34,23.2,0.66,0.0,56.68,0.01,56.55,238.4,32.4,0.0,,25.66,3.0,488.7
2022-01-24 08:00:00,11.84,24.9,0.0,23.54,,0.0,0.0,0.0,23.68,112.97,0.0,0.0,10.0,0.17,,0.7,10.55,,-2.5,,25.13,23.48,0.0,,0.0,17.27,23.25,0.72,0.0,56.67,0.01,56.55,238.2,365.3,0.0,,25.46,3.0,490.2
2022-01-24 08:05:00,11.84,24.74,0.0,23.45,4.83,1.98,436.9,0.01,23.49,118.36,0.32,0.0,10.0,1.27,5.29,0.7,10.52,23.58,,4.27,,23.23,0.0,5.86,0.14,17.19,26.5,5.29,3.11,56.03,0.0,55.74,238.5,272.8,0.0,27.06,25.27,3.4,491.1
2022-01-24 08:10:00,11.83,26.66,0.0,23.4,-4.56,2.41,591.1,0.0,23.63,122.74,0.5,0.0,10.0,2.64,-6.63,0.68,10.57,23.73,-2.4,-4.19,,23.52,0.0,-2.5,0.0,17.1,28.11,11.02,5.15,55.08,0.0,54.93,239.9,796.0,0.0,28.39,26.33,4.0,492.3
2022-01-24 08:15:00,11.82,27.93,0.0,23.4,-6.6,2.29,568.9,0.0,24.71,112.32,0.5,0.0,10.0,2.64,-8.76,0.47,10.59,24.36,,-5.51,,24.19,0.0,-4.48,0.04,16.99,29.26,11.02,4.8,54.96,0.03,54.83,239.3,702.0,0.0,29.33,27.72,3.6,479.8
2022-01-24 08:20:00,11.85,28.88,0.0,23.4,-7.7,2.2,551.6,0.0,25.56,113.34,0.5,0.0,10.0,2.63,-9.89,0.18,10.57,24.86,-2.5,-6.49,,24.76,0.0,-5.48,0.05,16.9,29.83,11.02,4.57,54.83,0.05,54.7,239.2,691.1,0.0,29.85,28.73,3.9,452.3
2022-01-24 08:25:00,11.81,29.51,0.0,23.5,-7.99,2.2,546.0,0.01,26.08,102.13,0.5,0.0,10.0,2.63,-10.29,-0.02,10.58,25.19,,-6.86,,25.09,0.0,-5.8,0.16,16.83,30.13,11.02,4.53,54.68,0.09,54.58,239.1,691.7,0.0,30.2,29.48,3.56,431.6
2022-01-24 08:30:00,11.83,29.93,6.0,23.58,-8.09,2.2,547.0,0.01,26.5,93.24,0.5,0.0,10.0,2.63,-10.32,-0.16,10.54,25.47,-2.4,-6.88,,25.33,0.0,-5.8,0.27,16.78,30.36,11.02,4.49,54.56,0.22,54.47,239.0,691.8,0.0,30.44,30.09,3.7,417.8
2022-01-24 08:35:00,11.83,30.25,10.8,23.65,-8.12,2.2,541.4,0.02,26.78,66.5,0.5,0.0,10.0,2.63,-10.39,-0.29,10.61,25.67,,-6.95,,25.51,2.0,-5.82,0.46,16.76,30.56,11.02,4.46,54.45,0.33,54.35,239.2,692.5,0.0,30.67,30.47,3.7,407.6
2022-01-24 08:40:00,11.84,30.52,12.0,23.81,-8.38,2.18,536.4,0.03,27.03,83.12,0.5,0.0,10.0,2.63,-10.6,-0.42,10.58,25.84,-2.4,-7.2,,25.71,8.0,-6.07,0.48,16.75,30.73,11.02,4.42,54.38,0.32,54.31,238.8,689.8,0.0,30.83,30.79,3.6,397.4
2022-01-24 08:45:00,11.87,30.69,14.0,24.38,-8.23,2.19,542.7,0.03,27.18,84.54,0.5,7.25,10.0,2.47,-10.48,-0.5,10.6,25.99,,-7.08,,25.84,10.6,-6.02,0.51,16.77,30.75,10.82,4.43,55.15,0.35,55.02,228.2,681.1,1.54,30.9,30.99,87.2,387.2
2022-01-24 08:50:00,11.82,30.84,14.2,25.5,-8.3,2.17,547.3,0.03,27.36,85.82,0.5,19.7,10.0,2.2,-10.43,-0.59,10.64,26.27,-2.2,-7.09,,26.1,11.4,-6.0,0.53,16.81,31.12,10.53,4.36,56.85,0.39,56.81,209.0,606.4,4.13,31.27,31.13,209.0,377.6
2022-01-24 08:55:00,11.83,31.08,16.8,26.7,-8.48,2.14,543.0,0.03,27.45,83.56,0.5,19.72,10.0,2.2,-10.67,-0.63,10.63,26.51,,-7.27,,26.38,13.0,-6.16,0.6,16.88,31.34,10.5,4.32,57.05,0.44,56.97,209.0,603.2,4.13,31.5,31.34,209.1,370.4
2022-01-24 09:00:00,11.84,31.35,18.0,27.62,-8.3,1.09,358.2,0.04,27.63,96.62,0.25,14.34,10.0,1.17,-10.42,-0.7,10.6,26.82,-2.3,-7.06,27.6,26.81,14.0,-6.04,0.72,16.98,31.67,5.58,2.15,57.22,0.42,57.15,217.2,370.8,3.07,31.81,31.61,217.4,362.3
2022-01-24 09:05:00,11.84,31.34,19.6,27.38,,0.0,7.5,0.04,27.7,106.58,0.0,8.86,10.0,0.15,,-0.7,10.59,,,,,,15.4,,0.76,17.12,,0.66,0.0,57.37,0.4,57.29,225.9,6.7,2.0,,31.66,226.0,358.3
2022-01-24 09:10:00,11.84,31.1,21.33,26.58,,0.0,4.0,0.04,27.75,107.51,0.0,8.88,10.0,0.15,,-0.7,10.63,,-1.6,,,,17.11,,0.77,17.25,,0.66,0.0,57.49,0.49,57.41,226.3,4.0,2.0,,31.48,226.3,358.6
2022-01-24 09:15:00,11.85,30.82,23.0,26.5,,0.0,4.0,0.05,27.71,109.19,0.0,8.81,10.0,0.15,,-0.55,10.62,,,,,,18.0,,0.86,17.34,,0.66,0.0,57.59,0.44,57.52,227.0,4.0,2.0,,31.16,226.9,360.8
2022-01-24 09:20:00,11.85,30.54,24.2,26.5,,0.0,4.0,0.05,27.57,113.56,0.0,8.83,10.0,0.15,,-0.33,10.68,,-1.1,,,,19.2,,0.84,17.42,,0.66,0.0,57.67,0.48,57.58,226.9,4.0,2.0,,30.89,226.8,365.0
2022-01-24 09:25:00,11.85,30.26,25.4,26.58,,0.0,2.4,0.05,27.42,102.42,0.0,8.81,10.1,0.15,,-0.08,10.65,,,,,,20.2,,0.88,17.5,,0.66,0.0,57.73,0.51,57.65,226.9,2.4,2.0,,30.58,227.0,369.8
2022-01-24 09:30:00,11.86,29.87,26.0,26.6,,0.0,0.0,0.06,27.27,111.88,0.0,8.78,10.1,0.15,,0.17,10.65,,-0.8,,,,20.4,,1.0,17.59,,0.66,0.0,57.79,0.52,57.71,227.0,0.0,1.98,,30.1,226.9,379.9
2022-01-24 09:35:00,11.9,29.32,26.0,26.6,,0.0,0.0,0.05,27.07,110.97,0.0,8.73,10.1,0.15,,0.55,10.66,,,,,,20.2,,0.92,17.68,,0.66,0.0,57.84,0.54,57.75,226.9,0.0,1.98,,29.18,227.0,397.9
2022-01-24 09:40:00,11.86,28.5,27.2,26.52,,0.0,0.0,0.06,26.76,110.55,0.0,8.52,10.1,0.15,,0.85,10.67,,0.1,,,,22.0,,1.04,17.76,,0.66,0.0,57.88,0.56,57.76,227.1,0.0,1.94,,28.35,227.1,425.7
2022-01-24 09:45:00,11.86,27.84,28.6,26.36,,0.0,0.0,0.06,26.31,116.13,0.0,7.93,10.1,0.15,,1.13,10.71,,,,,,22.0,,1.05,17.83,,0.67,0.0,57.89,0.57,57.76,227.9,0.0,1.82,,27.96,227.8,450.8
2022-01-24 09:50:00,11.88,27.55,66.4,26.1,,0.0,0.0,0.09,25.97,114.09,0.0,7.29,10.1,0.15,,1.42,10.71,,0.5,,,,27.0,,1.48,17.88,,0.67,0.0,57.89,0.75,57.75,228.4,0.0,1.66,,27.84,228.5,464.7
2022-01-24 09:55:00,11.9,27.42,78.4,25.76,,0.0,0.0,0.11,25.8,125.81,0.0,6.66,10.1,0.15,,1.75,10.7,,,,,,29.8,,1.89,17.92,,0.66,0.0,57.9,0.89,57.77,229.1,0.0,1.53,,27.75,229.2,472.4
2022-01-24 10:00:00,11.89,27.31,100.0,25.48,,0.0,0.0,0.12,25.63,129.19,0.0,5.9,10.1,0.15,,2.09,10.67,,1.0,,25.66,,31.4,,2.01,17.95,,0.66,0.0,57.86,0.93,57.76,231.1,0.0,1.37,,27.69,231.5,478.2
2022-01-24 10:05:00,11.89,27.15,114.2,25.23,,0.0,0.0,0.13,25.55,128.16,0.0,3.88,10.1,0.15,,2.45,10.68,,,,,,39.0,,2.3,17.97,,0.66,0.0,57.67,1.03,57.56,233.8,0.0,0.9,,27.56,163.3,482.7
2022-01-24 10:10:00,11.92,27.02,106.2,25.05,,0.0,0.0,0.15,25.44,130.93,0.0,0.0,10.1,0.16,,2.75,10.69,,0.9,,,,34.6,,2.63,18.01,,0.66,0.0,57.11,1.03,56.99,238.0,0.0,0.0,,27.42,3.6,486.1
2022-01-24 10:15:00,11.94,26.79,134.8,24.94,,0.0,0.0,0.19,25.29,132.39,0.0,0.0,10.1,0.16,,2.96,10.7,,,,,,38.6,,3.34,18.02,,0.67,0.0,57.06,1.44,56.9,238.3,0.0,0.0,,27.16,3.8,489.1
2022-01-24 10:20:00,11.94,26.48,165.2,24.83,,0.0,0.0,0.2,25.14,132.56,0.0,0.0,10.1,0.16,,3.0,10.76,,1.2,,,,42.4,,3.5,18.06,,0.66,0.0,57.05,1.42,56.89,238.2,0.0,0.0,,26.9,3.4,490.6
2022-01-24 10:25:00,11.99,26.25,254.8,24.69,,0.0,0.0,0.2,24.93,132.86,0.0,0.0,10.1,0.16,,3.03,10.67,,,,,,47.0,,3.51,18.09,,0.66,0.0,57.03,1.51,56.9,238.4,0.0,0.0,,26.67,3.7,489.9
2022-01-24 10:30:00,11.94,26.02,281.0,24.55,,0.0,0.0,0.22,24.76,132.09,0.0,0.0,10.12,0.16,,3.19,10.69,,1.7,,,,47.6,,3.87,18.13,,0.66,0.0,57.04,1.65,56.89,238.3,0.0,0.0,,26.47,3.5,489.2
2022-01-24 10:35:00,11.94,25.83,241.0,24.41,,0.0,0.0,0.22,24.58,132.97,0.0,0.0,10.2,0.16,,3.3,10.74,,,,,,41.0,,3.93,18.18,,0.66,0.0,57.04,1.53,56.9,238.3,0.0,0.0,,26.28,3.5,488.3
2022-01-24 10:40:00,11.94,25.63,220.2,24.26,,0.0,0.0,0.25,24.42,133.0,0.0,0.0,10.2,0.16,,3.3,10.67,,1.7,,,,30.0,,4.44,18.22,,0.66,0.0,57.07,1.91,56.89,238.4,0.0,0.0,,26.16,3.6,488.6
2022-01-24 10:45:00,11.97,25.51,225.6,24.12,,0.0,0.0,0.32,24.31,131.77,0.0,0.0,10.2,0.16,,3.4,10.69,,,,,,29.0,,5.65,18.28,,0.66,0.0,57.12,2.49,56.97,238.6,0.0,0.0,,26.0,3.4,488.2
2022-01-24 10:50:00,11.9,25.31,232.6,23.97,,0.0,0.0,0.36,24.16,131.46,0.0,0.0,10.2,0.16,,3.4,10.79,,1.7,,,,32.8,,6.33,18.36,,0.66,0.0,57.17,2.75,57.0,238.2,0.0,0.0,,25.83,3.7,488.3
2022-01-24 10:55:00,11.94,25.13,237.0,23.86,,0.0,0.0,0.39,24.03,131.25,0.0,0.0,10.2,0.16,,3.44,10.79,,,,,,34.0,,6.88,18.44,,0.67,0.0,57.22,2.89,57.06,238.4,0.0,0.0,,25.67,3.6,487.6
2022-01-24 11:00:00,11.95,24.99,241.2,23.75,,0.0,0.0,0.43,23.89,126.4,0.0,0.0,10.2,0.16,,3.5,10.79,,1.9,,24.08,,33.6,,7.57,18.54,,0.66,0.0,57.28,3.46,57.1,238.2,0.0,0.0,,25.49,3.6,487.6
2022-01-24 11:05:00,11.99,24.85,245.6,23.63,,0.0,0.0,0.47,23.76,117.66,0.0,0.0,10.2,0.16,,3.51,10.74,,,,,,32.4,,8.19,18.66,,0.66,0.0,57.34,4.06,57.16,238.9,0.0,0.0,,25.38,3.3,487.7
2022-01-24 11:10:00,11.95,24.68,250.2,23.52,,0.0,0.0,0.48,23.65,114.36,0.0,0.0,10.2,0.16,,3.62,10.84,,2.0,,,,33.2,,8.41,18.82,,0.66,0.0,57.38,4.17,57.2,238.8,0.0,0.0,,25.18,3.5,487.3
2022-01-24 11:15:00,12.0,24.51,255.0,23.41,,0.0,0.0,0.5,23.55,115.21,0.0,0.0,10.2,0.16,,3.8,10.76,,,,,,32.4,,8.64,18.99,,0.66,0.0,57.42,4.3,57.23,238.5,0.0,0.0,,25.07,3.5,487.1
2022-01-24 11:20:00,12.0,24.4,257.8,23.29,,0.0,0.0,0.5,23.41,115.43,0.0,0.0,10.29,0.16,,4.01,10.8,,2.4,,,,30.6,,8.7,19.14,,0.66,0.0,57.44,4.32,57.23,238.8,0.0,0.0,,24.91,4.0,488.0
2022-01-24 11:25:00,12.01,24.23,262.6,23.18,,0.0,0.0,0.51,23.3,115.82,0.0,0.0,10.3,0.16,,4.28,10.83,,,,,,31.6,,8.86,19.3,,0.67,0.0,57.46,4.39,57.23,238.6,0.0,0.0,,24.75,3.5,488.5
2022-01-24 11:30:00,12.03,24.07,268.0,23.08,,0.0,0.0,0.52,23.17,119.07,0.0,0.0,10.3,0.16,,4.57,10.84,,2.6,,,,31.6,,9.02,19.47,,0.66,0.0,57.49,4.37,57.34,238.5,0.0,0.0,,24.64,3.8,486.3
2022-01-24 11:35:00,11.97,23.96,295.0,22.97,,0.0,0.0,0.53,23.06,121.34,0.0,0.0,10.3,0.16,,4.78,10.88,,,,,,33.78,,9.25,19.63,,0.66,0.0,57.52,4.39,57.33,238.8,0.0,0.0,,24.48,3.8,474.8
2022-01-24 11:40:00,11.99,23.85,277.8,22.86,,0.0,0.0,0.56,22.99,120.99,0.0,0.0,10.3,0.16,,5.17,10.83,,2.8,,,,34.0,,9.67,19.77,,0.67,0.0,57.55,4.52,57.35,238.4,0.0,0.0,,24.41,3.9,487.1
2022-01-24 11:45:00,12.02,23.73,283.8,22.77,,0.0,0.0,0.57,22.88,120.58,0.0,0.0,10.3,0.16,,5.78,10.86,,,,,,36.0,,9.93,19.91,,0.66,0.0,57.6,4.75,57.41,238.6,0.0,0.0,,24.27,3.9,387.5
2022-01-24 11:50:00,12.03,23.62,289.2,22.69,,0.0,0.0,0.58,22.6,120.74,0.0,0.0,10.3,0.16,,6.25,10.9,,2.9,,,,37.4,,10.1,20.04,,0.67,0.0,57.62,4.83,57.41,238.6,0.0,0.0,,24.14,4.0,369.3
2022-01-24 11:55:00,12.0,23.5,294.4,22.56,,0.0,0.0,0.58,22.68,120.79,0.0,0.0,10.3,0.16,,6.7,10.87,,,,,,41.4,,10.12,20.15,,0.66,0.0,57.64,4.83,57.42,238.7,0.0,0.0,,24.04,4.0,487.2
2022-01-24 12:00:00,12.08,23.36,298.2,22.47,,0.0,0.0,0.59,22.57,120.76,0.0,0.0,10.36,0.15,,7.07,10.86,,2.9,,22.9,,41.6,,10.17,20.26,,0.64,0.0,57.67,4.85,57.5,238.6,0.0,0.0,,23.97,4.0,270.8
2022-01-24 12:05:00,12.01,23.22,301.2,22.4,,0.0,0.0,0.59,22.19,120.83,0.0,0.0,10.4,0.16,,7.6,10.94,,,,,,43.6,,10.2,20.37,,0.66,0.0,57.69,4.79,57.5,238.7,0.0,0.0,,23.88,3.9,370.8
2022-01-24 12:10:00,12.04,23.27,305.0,22.27,,0.0,0.0,0.59,22.37,120.11,0.0,0.0,10.4,0.16,,8.1,10.92,,3.4,,,,44.4,,10.28,20.46,,0.66,0.0,57.73,4.94,57.52,238.6,0.0,0.0,,23.83,4.0,486.0
2022-01-24 12:15:00,12.04,23.08,309.8,22.18,,0.0,0.0,0.6,22.3,120.59,0.0,0.0,10.4,0.15,,8.67,10.92,,,,,,48.0,,10.36,20.54,,0.66,0.0,57.78,5.01,57.59,238.5,0.0,0.0,,23.72,4.0,127.1
2022-01-24 12:20:00,12.07,23.01,310.8,22.1,,0.0,0.0,0.59,21.88,120.62,0.0,0.0,10.4,0.16,,9.36,10.94,,3.5,,,,47.6,,10.25,20.62,,0.66,0.0,57.81,4.96,57.58,238.6,0.0,0.0,,23.66,4.0,318.3
2022-01-24 12:25:00,12.11,23.02,312.6,22.03,,0.0,0.0,0.6,22.12,119.94,0.0,0.0,10.4,0.16,,9.9,10.94,,,,,,48.4,,10.4,20.7,,0.66,0.0,57.87,5.02,57.68,238.8,0.0,0.0,,23.58,4.0,486.5
2022-01-24 12:30:00,12.11,22.8,314.67,21.9,,0.0,0.0,0.59,22.03,122.57,0.0,0.0,10.4,0.16,,10.39,10.94,,3.4,,,,51.56,,10.12,20.76,,0.61,0.0,57.94,4.77,57.74,238.3,0.0,0.0,,23.46,4.0,43.3
2022-01-24 12:35:00,12.1,22.72,315.4,21.9,,0.0,0.0,0.52,21.65,129.38,0.0,0.0,10.4,0.16,,10.82,10.97,,,,,,52.4,,8.93,20.81,,0.66,0.0,57.94,4.0,57.75,238.8,0.0,0.0,,23.46,4.0,307.0
2022-01-24 12:40:00,12.05,22.81,315.4,21.78,,0.0,0.0,0.46,21.9,130.53,0.0,0.0,10.4,0.16,,11.37,11.01,,3.6,,,,54.44,,8.0,20.86,,0.66,0.0,57.94,3.55,57.76,238.7,0.0,0.0,,23.38,4.0,438.0
2022-01-24 12:45:00,12.1,,316.4,21.7,,0.0,0.0,0.41,,131.53,0.0,0.0,10.49,0.15,,12.14,10.94,,,,,,56.4,,7.06,20.91,,0.64,0.0,57.94,3.11,57.75,238.3,0.0,0.0,,23.3,4.0,-0.7
2022-01-24 12:50:00,12.09,22.52,316.0,21.7,,0.0,0.0,0.37,21.5,132.22,0.0,0.0,10.5,0.16,,12.82,11.0,,4.0,,,,56.4,,6.41,20.93,,0.67,0.0,57.94,2.81,57.77,238.6,0.0,0.0,,23.23,4.0,292.3
2022-01-24 12:55:00,12.14,22.6,315.4,21.57,,0.0,0.0,0.31,21.73,132.89,0.0,0.0,10.5,0.16,,13.24,10.99,,,,,,57.8,,5.39,20.96,,0.66,0.0,57.94,2.35,57.75,238.7,0.0,0.0,,23.18,4.0,364.1
2022-01-24 13:00:00,12.12,,312.4,21.5,,0.0,0.0,0.27,,133.18,0.0,0.0,10.5,0.15,,13.96,11.02,,4.3,,22.12,,58.2,,4.59,20.99,,0.64,0.0,57.94,1.99,57.75,238.5,0.0,0.0,,23.05,4.0,-1.0
2022-01-24 13:05:00,12.14,22.31,312.0,21.49,,0.0,0.0,0.24,21.25,133.31,0.0,0.0,10.5,0.16,,14.48,11.01,,,,,,58.0,,4.2,21.02,,0.64,0.0,57.93,1.82,57.75,238.8,0.0,0.0,,23.04,4.0,287.6
2022-01-24 13:10:00,12.16,22.4,309.2,21.36,,0.0,0.0,0.21,21.54,133.59,0.0,0.0,10.5,0.15,,14.88,11.03,,4.1,,,,57.8,,3.55,21.05,,0.67,0.0,57.94,1.54,57.75,238.4,0.0,0.0,,22.96,4.0,288.0
2022-01-24 13:15:00,12.16,,306.6,21.3,,0.0,0.0,0.18,,133.85,0.0,0.0,10.5,0.16,,15.43,11.0,,,,,,58.0,,3.07,21.07,,0.66,0.0,57.94,1.33,57.75,238.3,0.0,0.0,,22.91,4.0,-1.1
2022-01-24 13:20:00,12.18,22.1,305.6,21.3,,0.0,0.0,0.17,21.07,134.15,0.0,0.0,10.5,0.16,,15.82,11.03,,4.6,,,,59.0,,3.01,21.1,,0.66,0.0,57.93,1.3,57.75,238.7,0.0,0.0,,22.88,4.0,344.9
2022-01-24 13:25:00,12.17,22.25,316.6,21.18,,0.0,0.0,0.15,21.35,134.43,0.0,0.0,10.5,0.15,,15.9,11.07,,,,,,58.22,,2.6,21.13,,0.64,0.0,57.94,1.12,57.75,238.8,0.0,0.0,,22.8,4.0,234.1
2022-01-24 13:30:00,12.18,,298.2,21.1,,0.0,0.0,0.14,,134.6,0.0,0.0,10.53,0.16,,15.94,11.05,,4.6,,,,56.8,,2.39,21.14,,0.64,0.0,57.94,1.03,57.75,238.8,0.0,0.0,,22.74,4.0,-0.6
2022-01-24 13:35:00,12.21,21.97,297.8,21.1,,0.0,0.0,0.14,20.9,134.74,0.0,0.0,10.6,0.16,,16.08,11.06,,,,,,59.6,,2.44,21.16,,0.67,0.0,57.94,1.05,57.75,238.4,0.0,0.0,,22.73,4.0,279.7
2022-01-24 13:40:00,12.17,22.08,296.0,21.02,,0.0,0.0,0.12,21.22,134.85,0.0,0.0,10.6,0.16,,16.34,11.1,,5.2,,,,58.4,,2.13,21.17,,0.66,0.0,57.94,0.92,57.76,238.3,0.0,0.0,,22.66,4.0,193.5
2022-01-24 13:45:00,12.22,,292.4,21.0,,0.0,0.0,0.11,,134.97,0.0,0.0,10.6,0.15,,17.01,11.08,,,,,,59.4,,1.97,21.18,,0.66,0.0,57.94,0.84,57.75,238.8,0.0,0.0,,22.63,4.0,-0.8
2022-01-24 13:50:00,12.2,21.83,285.2,20.92,,0.0,0.0,0.13,20.79,134.68,0.0,0.0,10.6,0.16,,17.4,11.11,,4.8,,,,57.2,,2.19,21.18,,0.66,0.0,57.93,0.94,57.76,238.5,0.0,0.0,,22.57,4.0,288.1
2022-01-24 13:55:00,12.23,21.95,281.4,20.85,,0.0,0.0,0.11,21.13,134.88,0.0,0.0,10.6,0.16,,17.46,11.09,,,,,,57.6,,1.88,21.17,,0.66,0.0,57.94,0.81,57.75,238.7,0.0,0.0,,22.54,4.0,172.8
