Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-29 01:15:00,22.37,21.6,0.0,47.92,1.55,2.8,655.4,0.0,21.52,4.42,0.8,0.0,21.6,0.9,-0.38,9.9,22.29,48.29,,0.62,,48.61,0.0,3.53,0.0,21.42,53.89,3.8,3.4,55.38,0.0,8.74,238.0,374.1,0.0,53.29,52.03,3.0,387.0
2022-04-29 01:20:00,22.34,21.53,0.0,48.34,1.61,2.8,654.7,0.0,21.5,4.42,0.8,0.0,21.6,0.93,-0.33,9.9,22.22,48.74,8.3,0.68,,49.15,0.0,3.56,0.0,21.36,54.36,3.9,3.38,55.35,0.0,55.34,238.0,370.2,0.0,53.71,52.58,3.0,387.3
2022-04-29 01:25:00,22.28,21.5,0.0,48.76,1.86,2.8,657.6,0.0,21.5,4.44,0.8,0.0,21.6,0.93,-0.14,9.82,22.19,49.17,,0.87,,49.58,0.0,3.75,0.0,21.3,54.86,3.94,3.37,55.34,0.0,39.81,237.9,373.9,0.0,54.18,53.14,3.0,389.0
2022-04-29 01:30:00,22.31,21.5,0.0,49.12,1.96,2.8,657.7,0.0,21.5,4.46,0.84,0.0,21.6,0.94,-0.01,9.8,22.14,49.57,8.3,1.02,,50.07,0.0,3.84,0.0,21.24,55.26,3.95,3.32,55.32,0.0,39.75,238.0,371.5,0.0,54.56,53.66,3.0,388.9
2022-04-29 01:35:00,22.3,21.5,0.0,49.49,2.41,2.87,661.4,0.0,21.44,4.5,0.9,0.0,21.57,0.94,0.38,9.73,22.12,49.98,,1.48,,50.53,0.0,4.21,0.0,21.19,55.75,3.95,3.33,55.31,0.0,39.74,238.0,377.0,0.0,54.98,54.13,3.0,390.1
2022-04-29 01:40:00,22.28,21.5,0.0,49.88,2.61,2.9,664.2,0.0,21.44,4.52,0.9,0.0,21.5,0.94,0.65,9.7,22.09,50.41,8.2,1.66,,50.94,0.0,4.39,0.0,21.14,56.16,3.95,3.3,55.28,0.0,55.27,238.0,374.0,0.0,55.41,54.63,3.0,390.5
2022-04-29 01:45:00,22.21,21.48,0.0,50.38,2.54,2.9,663.0,0.0,21.4,4.5,0.9,0.0,21.5,0.94,0.66,9.61,22.12,50.87,,1.72,,51.36,0.0,4.43,0.0,21.08,56.61,3.95,3.3,55.28,0.0,55.27,238.0,373.5,0.0,55.85,55.03,3.0,390.6
2022-04-29 01:50:00,22.23,21.46,0.0,50.9,2.39,2.82,661.8,0.0,21.4,4.46,0.87,0.0,21.5,0.94,0.48,9.62,22.1,51.32,8.0,1.55,,51.83,0.0,4.23,0.0,21.04,57.08,3.95,3.27,55.26,0.0,39.74,237.9,365.4,0.0,56.34,55.5,3.0,391.1
2022-04-29 01:55:00,22.23,21.43,0.0,51.39,2.67,2.78,663.1,0.0,21.38,4.47,0.8,0.0,21.5,0.94,0.85,9.7,22.09,51.77,,1.86,,52.27,0.0,4.41,0.0,21.0,57.43,3.95,3.27,55.25,0.0,24.21,238.0,359.1,0.0,56.76,55.88,3.0,390.8
2022-04-29 02:00:00,22.16,21.4,0.0,51.84,2.68,2.77,662.9,0.0,21.37,4.47,0.89,0.0,21.5,0.94,0.89,9.7,22.08,52.21,7.9,1.95,54.43,52.75,0.0,4.5,0.0,20.96,57.95,3.95,3.21,55.25,0.0,39.72,237.8,353.8,0.0,57.23,56.29,3.0,391.6
2022-04-29 02:05:00,22.17,21.4,0.0,52.27,2.65,2.73,664.4,0.0,21.36,4.46,0.9,0.0,21.42,0.94,0.89,9.7,22.05,52.65,,1.98,,53.24,0.0,4.48,0.0,20.93,58.38,3.95,3.2,55.22,0.0,24.14,237.8,353.4,0.0,57.64,56.71,3.0,392.1
2022-04-29 02:10:00,22.1,21.39,0.0,52.68,2.45,2.7,662.0,0.0,21.31,4.45,0.9,0.0,21.4,0.94,0.81,9.7,22.11,53.07,7.8,1.83,,53.69,0.0,4.33,0.0,20.89,58.81,3.95,3.19,55.21,0.0,55.18,237.9,348.4,0.0,58.06,57.16,3.0,392.3
2022-04-29 02:15:00,22.15,21.4,0.0,53.06,2.62,2.71,663.8,0.0,21.32,4.46,0.9,0.0,21.4,0.94,0.88,9.62,22.03,53.47,,1.96,,54.12,0.0,4.42,0.0,20.87,59.32,3.97,3.14,55.19,0.0,24.14,238.0,350.8,0.0,58.5,57.61,3.0,393.5
2022-04-29 02:20:00,22.12,21.36,0.0,53.45,2.55,2.71,662.3,0.0,21.3,4.46,0.9,0.0,21.4,0.97,0.92,9.6,21.99,53.85,8.0,1.99,,54.58,0.0,4.46,0.0,20.83,59.63,4.05,3.11,55.17,0.0,39.66,238.0,352.3,0.0,58.85,58.07,3.0,393.2
2022-04-29 02:25:00,22.15,21.34,0.0,53.8,2.4,2.7,661.3,0.0,21.29,4.45,0.9,0.0,21.4,0.97,0.77,9.52,22.01,54.24,,1.84,,54.99,0.0,4.32,0.0,20.8,60.05,4.08,3.1,55.16,0.0,55.12,237.9,349.0,0.0,59.23,58.46,3.0,394.1
2022-04-29 02:30:00,22.06,21.32,0.0,54.15,2.47,2.7,661.6,0.0,21.26,4.45,0.9,0.0,21.35,0.98,0.84,9.5,21.99,54.58,7.8,1.87,,55.42,0.0,4.3,0.0,20.77,60.43,4.11,3.1,55.12,0.0,55.09,238.0,351.1,0.0,59.58,58.85,3.0,394.9
2022-04-29 02:35:00,22.04,21.32,0.0,54.5,2.44,2.7,663.7,0.0,21.24,4.45,0.9,0.0,21.3,0.98,0.8,9.5,21.98,54.93,,1.87,,55.84,0.0,4.3,0.0,20.75,60.83,4.11,3.02,55.11,0.0,55.1,237.9,349.5,0.0,59.92,59.21,3.0,394.6
2022-04-29 02:40:00,22.01,21.3,0.0,54.85,2.57,2.7,666.5,0.0,21.24,4.46,0.9,11.54,21.3,1.01,1.0,9.53,21.94,55.31,8.0,2.07,,56.21,0.0,4.41,0.0,20.72,61.24,4.54,3.02,56.45,0.0,40.79,222.3,350.9,2.56,60.31,59.56,222.4,394.8
2022-04-29 02:45:00,21.96,21.29,0.0,55.29,2.73,2.7,668.7,0.0,21.21,4.47,0.9,13.31,21.3,1.01,1.12,9.67,21.94,55.72,,2.21,,56.59,0.0,4.53,0.0,20.69,61.61,4.61,3.0,56.93,0.0,41.23,220.0,346.9,2.93,60.72,59.91,220.0,395.0
2022-04-29 02:50:00,22.06,21.23,0.0,55.7,3.31,0.82,427.9,0.0,21.2,4.49,0.27,10.19,21.3,0.43,26.36,9.78,21.91,55.55,8.1,26.83,,56.32,0.0,22.1,0.0,20.7,61.53,1.95,0.9,57.03,0.0,57.02,224.9,155.0,2.28,60.54,59.65,224.9,395.5
2022-04-29 02:55:00,21.99,21.3,0.0,54.25,11.43,0.0,294.1,0.0,21.23,4.62,0.0,8.88,21.3,0.17,53.6,9.93,21.91,,,,,,0.0,,0.0,20.77,,0.78,0.0,57.1,0.0,9.95,227.0,5.6,2.01,,55.43,227.0,395.2
2022-04-29 03:00:00,22.04,21.3,0.0,51.58,19.92,0.0,302.2,0.0,21.28,4.73,0.0,11.39,21.3,0.63,50.73,10.32,21.81,,7.7,,49.24,51.79,-199.98,,0.0,20.92,53.89,2.95,0.0,57.16,0.0,41.44,222.9,444.5,2.52,,52.28,223.1,395.1
2022-04-29 03:05:00,22.05,21.3,0.0,49.57,23.17,0.0,302.3,0.0,21.35,4.71,0.0,16.3,21.3,1.55,48.61,10.87,21.9,,,,,50.73,0.0,,0.0,21.07,55.49,7.24,0.0,57.2,0.0,41.45,215.2,270.6,3.5,,50.14,215.2,394.5
2022-04-29 03:10:00,22.04,21.35,-199.98,47.59,28.09,2.51,561.7,0.0,21.4,4.67,0.53,11.69,21.3,0.68,40.54,11.38,21.92,48.48,7.9,38.25,,48.64,0.0,39.71,0.0,21.21,52.8,3.13,2.71,57.25,0.0,25.79,221.9,626.2,2.58,52.32,48.86,222.0,395.4
2022-04-29 03:15:00,22.08,21.39,0.0,46.72,24.55,3.45,784.5,0.0,21.41,4.62,0.9,13.74,21.3,1.07,22.82,11.78,21.86,47.57,,22.25,,47.81,0.0,25.36,0.0,21.35,50.58,4.9,3.79,57.3,0.0,41.56,219.2,1004.2,3.01,50.11,49.68,219.4,395.9
2022-04-29 03:20:00,22.06,21.4,0.0,46.56,17.28,3.89,750.9,0.0,21.44,4.57,0.85,13.28,21.3,0.97,14.91,11.98,21.91,47.5,7.7,15.07,,47.71,0.0,18.47,0.0,21.46,51.97,4.44,4.61,57.35,0.0,57.33,219.9,738.0,2.92,51.48,49.87,219.9,395.6
2022-04-29 03:25:00,22.1,21.4,0.0,47.44,12.55,3.66,727.3,0.0,21.44,4.51,0.8,13.2,21.3,0.97,10.05,12.0,21.96,47.57,,10.43,,47.92,0.0,13.85,0.0,21.53,52.92,4.44,4.33,57.4,0.0,41.67,220.0,548.6,2.91,52.42,50.78,219.8,395.6
2022-04-29 03:30:00,22.14,21.41,0.0,48.07,9.31,3.4,707.2,0.0,21.46,4.45,0.9,13.25,21.3,0.98,6.97,11.96,21.93,48.4,7.7,7.75,,48.87,0.0,10.85,0.0,21.59,53.91,4.47,3.98,57.46,0.0,25.94,219.9,478.0,2.92,53.34,51.74,220.0,396.0
2022-04-29 03:35:00,22.13,21.4,0.0,48.3,7.1,3.23,694.5,0.0,21.46,4.41,0.9,13.19,21.3,0.98,4.97,11.77,21.93,49.01,,5.77,,49.53,0.0,8.85,0.0,21.62,54.57,4.46,3.76,57.52,0.0,57.5,220.0,453.8,2.91,53.99,52.53,220.0,396.1
2022-04-29 03:40:00,22.23,21.41,0.0,48.48,5.7,3.11,686.8,0.0,21.44,4.38,0.9,13.17,21.3,0.98,3.61,11.53,21.99,49.29,7.5,4.51,,49.84,0.0,7.53,0.0,21.62,54.91,4.44,3.62,57.57,0.0,41.81,220.0,437.8,2.9,54.27,53.28,220.0,396.3
2022-04-29 03:45:00,22.13,21.38,0.0,48.89,4.74,3.02,680.7,0.0,21.42,4.36,0.9,13.17,21.3,0.98,2.73,11.31,21.95,49.46,,3.71,,50.03,0.0,6.57,0.0,21.62,55.11,4.46,3.54,57.61,0.0,41.83,220.0,426.3,2.9,54.44,53.89,220.0,396.3
2022-04-29 03:50:00,9.92,21.33,-199.98,49.47,3.95,2.99,675.6,0.0,21.39,4.35,0.9,13.16,21.3,0.98,1.99,11.06,21.97,49.73,7.5,3.07,,50.34,0.0,5.81,0.0,21.59,55.41,4.44,3.48,57.65,0.0,41.88,220.0,411.4,2.9,54.69,54.27,220.0,397.3
2022-04-29 03:55:00,22.16,21.3,0.0,50.02,3.32,2.91,672.3,0.0,21.38,4.35,0.9,13.19,21.3,0.98,1.41,10.75,22.03,50.27,,2.52,,50.91,0.0,5.16,0.0,21.58,55.97,4.44,3.4,57.68,0.0,10.37,220.0,399.0,2.89,55.25,54.54,220.0,396.6
2022-04-29 04:00:00,22.09,21.32,0.0,50.67,3.1,2.9,669.9,0.0,21.37,4.36,0.9,13.3,21.3,0.97,1.19,10.44,22.03,50.88,7.4,2.31,51.01,51.51,0.0,4.9,0.0,21.55,56.57,4.44,3.31,57.72,0.0,41.94,219.9,392.5,2.92,55.87,54.94,219.9,397.0
2022-04-29 04:05:00,9.91,21.32,110.4,51.32,2.83,2.89,668.4,0.0,21.37,4.39,0.9,13.28,21.3,0.97,1.01,10.16,21.97,51.48,,2.16,,52.07,-199.98,4.73,0.0,21.54,57.15,4.46,3.29,57.75,0.0,26.2,219.8,387.6,2.92,56.47,39.9,219.8,396.5
2022-04-29 04:10:00,22.13,21.32,0.0,51.83,2.55,2.74,666.1,0.0,21.37,4.41,0.86,12.83,21.3,0.94,0.82,9.92,21.92,52.06,7.2,1.9,,52.67,0.0,4.46,0.0,21.52,57.77,4.28,3.23,57.77,0.0,57.76,220.0,367.3,2.82,57.08,55.94,220.0,396.6
2022-04-29 04:15:00,22.07,21.3,0.0,52.21,2.39,2.71,664.9,0.0,21.34,4.42,0.9,12.66,21.3,0.96,0.72,9.72,21.98,52.6,,1.83,,53.22,0.0,4.36,0.0,21.48,58.21,4.39,3.2,57.77,0.0,26.2,220.0,360.2,2.8,57.55,56.41,220.0,396.5
2022-04-29 04:20:00,22.05,21.3,0.0,52.49,2.31,2.7,664.2,0.0,21.33,4.44,0.9,8.86,21.3,0.97,0.64,9.53,21.97,53.02,7.8,1.74,,53.69,0.0,4.24,0.0,21.45,58.77,4.29,3.2,57.46,0.0,41.74,225.4,356.2,1.95,58.04,56.92,154.9,397.1
2022-04-29 04:25:00,22.15,21.3,0.0,52.77,2.49,2.7,661.1,0.0,21.3,4.46,0.9,0.0,21.3,0.94,0.83,9.41,21.93,53.36,,1.91,,54.06,0.0,4.38,0.0,21.42,59.11,3.95,3.16,56.38,0.0,40.71,238.0,361.6,0.0,58.36,57.46,3.0,396.9
2022-04-29 04:30:00,22.06,21.3,0.0,53.09,2.44,2.7,661.6,0.0,21.3,4.48,0.9,0.0,21.3,0.94,0.77,9.34,21.99,53.65,7.8,1.89,,54.35,0.0,4.34,0.0,21.35,59.41,3.97,3.1,56.23,0.0,40.58,238.0,362.0,0.0,58.64,57.92,3.0,396.7
2022-04-29 04:35:00,22.05,21.3,0.0,53.46,2.42,2.7,660.7,0.0,21.3,4.49,0.9,0.0,21.3,0.95,0.78,9.3,21.95,53.94,,1.9,,54.66,0.0,4.39,0.0,21.27,59.69,4.05,3.1,56.16,0.0,56.12,238.0,359.1,0.0,58.95,58.32,3.0,396.7
2022-04-29 04:40:00,22.08,21.27,0.0,53.86,2.22,2.7,658.3,0.0,21.25,4.48,0.9,0.0,21.3,0.97,0.67,9.28,21.88,54.26,7.6,1.77,,55.03,0.0,4.23,0.0,21.18,60.06,4.08,3.1,56.11,0.0,56.07,237.9,349.9,0.0,59.26,58.71,3.0,397.3
2022-04-29 04:45:00,22.11,21.29,0.0,54.28,2.59,2.72,662.8,0.0,21.3,4.5,0.9,0.0,21.3,0.98,0.88,9.2,21.87,54.62,,2.02,,55.44,0.0,4.44,0.0,21.11,60.48,4.11,3.1,56.06,0.0,9.22,238.0,353.6,0.0,59.62,59.03,3.0,396.8
2022-04-29 04:50:00,9.86,21.23,119.0,54.71,3.17,2.8,666.4,0.0,21.21,4.53,0.9,0.0,21.3,0.98,1.49,9.2,21.89,55.01,7.3,2.61,,55.91,-199.98,4.91,0.0,21.03,60.92,4.11,3.1,56.02,0.0,40.39,237.9,360.3,0.0,60.0,43.39,3.0,397.4
2022-04-29 04:55:00,22.01,21.23,-199.98,55.19,3.28,2.8,667.1,0.0,21.2,4.53,0.9,0.0,21.3,0.98,1.62,9.2,21.91,55.5,,2.69,,56.36,0.0,4.99,0.0,20.98,61.39,4.11,3.08,55.97,0.0,40.36,238.0,355.1,0.0,60.48,59.65,3.0,396.8
2022-04-29 05:00:00,22.02,21.2,0.0,55.65,3.35,1.94,546.4,0.0,21.19,4.53,0.63,0.0,21.26,0.73,7.41,9.2,21.87,55.95,6.9,9.74,49.25,56.77,0.0,7.22,0.0,20.93,61.83,3.06,2.14,56.05,0.0,40.39,238.0,285.9,0.0,60.9,59.97,3.0,397.5
2022-04-29 05:05:00,22.01,21.25,0.0,55.07,7.36,0.0,282.7,0.0,21.2,4.59,0.0,0.0,21.2,0.16,55.43,9.22,9.64,,,,,,0.0,,0.0,20.9,,0.66,0.0,56.4,0.0,9.46,238.0,9.3,0.0,,41.34,3.0,396.7
2022-04-29 05:10:00,22.06,21.28,0.0,52.38,20.62,0.0,303.0,0.0,21.21,4.74,0.0,0.0,21.2,0.17,51.67,9.37,21.85,,6.9,,,50.98,0.0,,0.0,20.97,56.03,0.74,0.0,56.44,0.0,40.75,237.9,193.5,0.0,,53.16,3.0,396.8
2022-04-29 05:15:00,9.77,21.3,102.2,50.21,27.01,0.0,307.7,0.0,21.28,4.76,0.0,0.0,21.2,1.91,49.6,9.65,21.86,,,,,51.43,-199.98,,0.0,21.04,55.08,7.96,0.0,55.41,0.0,39.84,239.8,448.8,0.0,,35.88,3.8,396.7
2022-04-29 05:20:00,21.98,21.3,0.0,48.9,27.77,0.32,308.1,0.0,21.3,4.72,0.03,0.0,21.2,1.13,48.04,10.1,21.85,,6.8,,,49.79,0.0,,0.0,21.14,54.89,4.77,0.0,55.57,0.0,39.94,239.1,216.1,0.0,,49.56,3.5,397.0
2022-04-29 05:25:00,22.03,21.31,0.0,47.6,29.21,3.53,755.3,0.0,21.3,4.67,0.86,0.0,21.2,1.02,30.9,10.65,21.87,48.2,,29.07,,48.37,0.0,32.01,0.0,21.22,51.5,4.32,4.08,55.63,0.0,55.6,237.9,998.6,0.0,51.07,49.37,3.0,397.1
2022-04-29 05:30:00,22.08,21.35,0.0,46.83,20.57,3.51,760.7,0.0,21.36,4.6,0.87,0.0,21.2,1.02,18.64,11.12,21.82,47.82,6.9,18.38,,48.1,0.0,21.54,0.0,21.27,50.91,4.28,3.98,55.53,0.0,55.52,237.8,980.9,0.0,50.39,49.91,3.0,396.5
2022-04-29 05:35:00,22.07,21.38,0.0,47.13,14.67,3.83,732.6,0.0,21.37,4.55,0.85,0.0,21.2,0.95,12.24,11.36,21.87,47.8,,12.45,,48.09,0.0,15.87,0.0,21.3,52.98,3.98,4.51,55.5,0.0,55.5,237.8,577.9,0.0,52.53,50.38,3.0,397.0
2022-04-29 05:40:00,22.11,21.37,-199.98,48.07,10.44,3.49,709.1,0.0,21.36,4.48,0.87,0.0,21.2,0.94,8.09,11.4,21.89,48.13,6.6,8.66,,48.57,-199.98,11.93,0.0,21.28,53.5,3.95,4.09,55.47,0.0,-6.73,237.9,501.7,0.0,52.99,51.48,3.0,397.2
2022-04-29 05:45:00,22.04,21.39,0.0,48.44,7.97,3.28,694.2,0.0,21.35,4.44,0.9,0.0,21.2,0.94,5.77,11.35,21.92,48.98,,6.53,,49.49,0.0,9.56,0.0,21.24,54.59,3.97,3.84,55.44,0.0,24.35,238.0,461.3,0.0,53.95,52.27,3.0,397.2
2022-04-29 05:50:00,22.07,21.35,0.0,48.61,6.43,3.16,687.1,0.0,21.32,4.42,0.9,0.0,21.2,0.94,4.28,11.13,21.91,49.4,6.4,5.12,,49.97,0.0,8.24,0.0,21.19,55.06,3.97,3.66,55.41,0.0,8.78,237.9,444.5,0.0,54.38,53.14,3.0,396.9
2022-04-29 05:55:00,21.97,21.32,0.0,48.79,5.46,3.1,680.9,0.0,21.3,4.41,0.9,0.0,21.2,0.94,3.36,10.91,21.94,49.6,,4.27,,50.21,0.0,7.28,0.0,21.14,55.31,3.97,3.6,55.39,0.0,55.35,237.9,434.1,0.0,54.59,53.85,3.0,397.4
2022-04-29 06:00:00,22.05,21.3,0.0,49.26,4.61,3.0,676.1,0.0,21.28,4.39,0.9,0.0,21.2,0.94,2.58,10.69,21.89,49.77,6.5,3.6,51.32,50.42,0.0,6.45,0.0,21.08,55.5,3.95,3.5,55.38,0.0,55.34,238.0,420.9,0.0,54.75,54.31,3.0,396.4
2022-04-29 06:05:00,9.82,21.27,-90.78,49.86,3.64,2.97,670.1,0.0,21.21,4.37,0.9,0.0,21.2,0.94,1.73,10.42,21.92,50.1,,2.79,,50.73,-199.98,5.51,0.0,21.01,55.75,3.95,3.43,55.35,0.0,55.34,238.0,408.4,0.0,55.07,39.15,3.0,396.8
