Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-13 02:05:00,11.12,28.79,0.0,26.3,,0.0,0.0,0.0,27.1,5.07,0.0,2.47,9.2,0.15,,4.32,9.73,,,,,26.76,0.0,,0.0,18.9,26.03,0.66,0.0,57.81,0.0,57.75,234.6,32.8,0.58,,28.48,235.2,409.2
2021-11-13 02:10:00,11.11,27.85,0.0,26.3,,0.0,0.0,0.0,26.64,5.1,0.0,2.33,9.2,0.15,,4.53,9.75,,2.4,,,26.36,0.0,,0.0,18.93,25.97,0.67,0.0,57.81,0.0,57.75,235.8,39.1,0.55,,27.76,235.8,446.2
2021-11-13 02:15:00,11.13,27.35,0.0,26.25,,0.0,0.0,0.0,26.19,5.1,0.0,2.28,9.26,0.15,,4.69,9.72,,,,,25.93,0.0,,0.0,18.95,25.8,0.66,0.0,57.84,0.0,57.75,235.5,43.7,0.53,,27.53,235.3,470.7
2021-11-13 02:20:00,11.13,27.15,0.0,26.01,,0.0,0.0,0.0,25.91,5.09,0.0,2.12,9.3,0.15,,4.84,9.75,,2.2,,,25.62,0.0,,0.0,18.98,25.42,0.66,0.0,57.88,0.0,57.75,236.1,45.2,0.5,,27.47,236.3,481.5
2021-11-13 02:25:00,11.15,27.02,0.0,25.72,,0.0,0.0,0.0,25.75,5.1,0.0,1.92,9.3,0.16,,4.92,9.75,,,,,25.41,0.0,,0.0,18.97,25.1,0.66,0.0,57.88,0.0,57.75,236.4,46.2,0.46,,27.41,236.8,477.2
2021-11-13 02:30:00,11.14,26.96,0.0,25.46,,0.0,0.0,0.0,25.61,5.11,0.0,1.69,9.3,0.15,,5.01,9.77,,2.0,,,25.31,0.0,,0.0,18.96,24.92,0.66,0.0,57.86,0.0,57.76,235.7,46.5,0.4,,27.38,236.1,488.0
2021-11-13 02:35:00,11.13,26.86,0.0,25.25,,0.0,0.0,0.0,25.52,5.12,0.0,0.59,9.3,0.15,,5.1,9.78,,,,,25.2,0.0,,0.0,18.96,24.77,0.64,0.0,57.69,0.0,57.61,238.2,45.6,0.14,,27.31,97.1,488.7
2021-11-13 02:40:00,11.16,26.75,0.0,25.09,,0.0,0.0,0.0,25.4,5.09,0.0,0.0,9.3,0.16,,5.13,9.79,,2.2,,,25.12,0.0,,0.0,18.94,24.71,0.66,0.0,57.39,0.0,57.32,238.8,46.5,0.0,,27.17,3.4,489.5
2021-11-13 02:45:00,11.18,26.55,0.0,24.99,,0.0,0.0,0.0,25.29,5.07,0.0,0.0,9.3,0.16,,5.2,9.78,,,,,25.04,0.0,,0.0,18.92,24.62,0.66,0.0,57.25,0.0,57.18,238.6,46.4,0.0,,27.01,3.3,489.7
2021-11-13 02:50:00,11.18,26.33,0.0,24.88,,0.0,0.0,0.0,25.17,5.05,0.0,0.0,9.3,0.16,,5.2,9.78,,2.3,,,24.87,0.0,,0.0,18.9,24.53,0.66,0.0,57.16,0.0,57.09,239.0,46.5,0.0,,26.82,3.3,489.6
2021-11-13 02:55:00,11.2,26.11,0.0,24.76,,0.0,0.0,0.0,24.99,5.01,0.0,0.0,9.3,0.16,,5.2,9.8,,,,,24.71,0.0,,0.0,18.87,24.4,0.66,0.0,57.09,0.0,57.01,238.7,46.6,0.0,,26.57,3.1,489.5
2021-11-13 03:00:00,11.17,25.9,0.0,24.64,,0.0,0.0,0.0,24.85,4.93,0.0,0.0,9.3,0.16,,5.2,9.83,,2.2,,24.8,24.56,0.0,,0.0,18.83,24.28,0.66,0.0,57.03,0.0,56.97,238.4,46.2,0.0,,26.41,3.1,488.4
2021-11-13 03:05:00,11.18,25.73,0.0,24.51,,0.0,0.0,0.0,24.68,4.9,0.0,0.0,9.3,0.16,,5.2,9.83,,,,,24.38,0.0,,0.0,18.79,24.12,0.67,0.0,56.98,0.0,56.89,238.7,46.3,0.0,,26.25,3.4,489.0
2021-11-13 03:10:00,11.21,25.61,0.0,24.36,,0.0,0.0,0.0,24.51,4.9,0.0,0.0,9.3,0.16,,5.15,9.84,,2.2,,,24.21,0.0,,0.0,18.74,23.94,0.66,0.0,56.94,0.0,56.88,238.8,46.4,0.0,,26.14,3.3,488.8
2021-11-13 03:15:00,11.22,25.47,0.0,24.24,,0.0,0.0,0.0,24.38,4.91,0.0,0.0,9.3,0.16,,5.05,9.83,,,,,24.08,0.0,,0.0,18.68,23.84,0.66,0.0,56.91,0.0,56.83,238.4,46.3,0.0,,26.0,3.1,487.4
2021-11-13 03:20:00,11.23,25.16,0.0,24.1,11.21,0.0,39.7,0.0,24.24,4.94,0.0,0.0,9.3,0.16,19.1,4.96,9.87,,2.1,,,23.96,0.0,,0.0,18.64,23.71,0.69,0.0,56.88,0.0,56.81,238.4,46.1,0.0,,25.82,3.0,488.4
2021-11-13 03:25:00,11.22,24.88,0.0,23.97,,0.0,6.1,0.0,24.01,4.96,0.0,0.0,9.3,0.16,,4.86,9.9,,,,,23.75,0.0,,0.0,18.58,23.58,0.67,0.0,56.84,0.0,56.8,238.4,45.9,0.0,,25.45,3.0,488.2
2021-11-13 03:30:00,11.23,24.78,0.0,23.82,,0.0,4.0,0.0,23.82,4.95,0.0,0.0,9.35,0.16,,4.74,9.87,,2.1,,,23.52,0.0,,0.0,18.53,23.42,0.67,0.0,56.83,0.0,56.72,238.9,45.9,0.0,,25.37,3.3,488.7
2021-11-13 03:35:00,11.26,24.71,0.0,23.65,,0.0,4.0,0.0,23.68,4.95,0.0,0.0,9.4,0.16,,4.63,9.85,,,,,23.4,0.0,,0.0,18.46,23.18,0.66,0.0,56.8,0.0,56.72,238.8,45.7,0.0,,25.33,3.0,487.1
2021-11-13 03:40:00,11.22,24.6,0.0,23.49,,0.0,4.0,0.0,23.59,4.88,0.0,0.0,9.4,0.16,,4.49,9.88,,2.1,,,23.3,0.0,,0.0,18.4,23.05,0.67,0.0,56.78,0.0,56.72,238.8,45.9,0.0,,25.22,3.0,487.5
2021-11-13 03:45:00,11.26,24.49,0.0,23.36,,0.0,2.0,0.0,23.49,4.76,0.0,0.0,9.4,0.16,,4.35,9.89,,,,,23.22,0.0,,0.0,18.33,22.97,0.67,0.0,56.76,0.0,56.72,238.4,45.7,0.0,,25.13,3.0,486.2
2021-11-13 03:50:00,11.28,24.38,0.0,23.25,,0.0,0.0,0.0,23.38,4.71,0.0,0.0,9.4,0.16,,4.23,9.88,,1.9,,,23.09,0.0,,0.0,18.26,22.87,0.66,0.0,56.75,0.0,56.67,238.6,45.7,0.0,,24.96,3.0,487.2
2021-11-13 03:55:00,11.23,24.23,0.0,23.14,,0.0,0.0,0.0,23.26,4.72,0.0,0.0,9.4,0.16,,4.15,9.92,,,,,22.97,0.0,,0.0,18.18,22.73,0.66,0.0,56.73,0.0,56.64,238.5,45.5,0.0,,24.82,3.0,479.4
2021-11-13 04:00:00,11.25,24.04,0.0,23.03,,0.0,0.0,0.0,23.13,4.75,0.0,0.0,9.4,0.16,,4.1,9.97,,2.0,,23.43,22.85,0.0,,0.0,18.11,22.65,0.66,0.0,56.72,0.0,56.64,238.4,46.1,0.0,,24.66,3.2,487.8
2021-11-13 04:05:00,11.28,23.92,0.0,22.91,,0.0,0.0,0.0,23.01,4.79,0.0,0.0,9.4,0.16,,4.1,9.92,,,,,22.73,0.0,,0.0,18.02,22.56,0.67,0.0,56.7,0.0,56.65,238.7,47.7,0.0,,24.48,3.0,351.7
2021-11-13 04:10:00,11.24,23.77,0.0,22.77,,0.0,0.0,0.0,22.86,4.8,0.0,0.0,9.4,0.16,,4.1,9.95,,2.0,,,22.57,0.0,,0.0,17.94,22.43,0.66,0.0,56.69,0.0,56.64,238.8,57.8,0.0,,24.4,3.0,488.5
2021-11-13 04:15:00,11.3,23.65,0.0,22.65,,0.0,0.0,0.0,22.71,4.82,0.0,0.0,9.4,0.16,,4.1,9.99,,,,,22.46,0.0,,0.0,17.86,22.29,0.67,0.0,56.69,0.0,56.64,238.3,57.3,0.0,,24.25,3.0,487.3
2021-11-13 04:20:00,11.28,23.46,0.0,22.53,,0.0,0.0,0.0,22.59,4.79,0.0,0.0,9.4,0.17,,4.1,10.0,,2.0,,,22.39,0.0,,0.0,17.79,22.31,0.72,0.0,56.67,0.0,56.58,238.8,396.9,0.0,,24.11,3.0,489.5
2021-11-13 04:25:00,11.28,23.54,0.0,22.47,4.19,2.54,466.8,0.0,22.43,4.78,0.37,0.0,9.4,0.49,7.21,4.1,9.95,22.64,,6.69,,22.23,0.0,8.42,0.0,17.72,24.35,2.09,4.22,56.4,0.0,56.36,238.0,466.7,0.0,24.6,24.05,3.0,490.4
2021-11-13 04:30:00,11.26,24.87,0.0,22.4,0.83,2.85,644.4,0.0,22.66,4.78,0.5,0.0,9.4,0.59,-1.78,4.1,10.03,22.65,1.9,0.62,,22.35,0.0,2.56,0.0,17.65,27.48,2.48,5.83,56.24,0.0,56.18,238.0,441.7,0.0,27.77,24.41,3.0,491.7
2021-11-13 04:35:00,11.3,26.26,0.0,22.4,-0.45,2.49,598.5,0.0,23.51,4.75,0.45,0.0,9.4,0.55,-3.23,4.01,10.01,23.44,,-0.34,,23.2,0.0,1.44,0.0,17.57,28.23,2.36,5.0,56.22,0.0,56.16,238.1,402.2,0.0,28.47,24.7,3.0,490.9
2021-11-13 04:40:00,11.3,25.24,0.0,22.46,0.39,0.0,251.5,0.0,24.26,4.74,0.0,0.0,9.4,0.16,11.32,3.92,9.97,,2.0,,,23.86,0.0,,0.0,17.5,26.49,0.66,0.0,56.5,0.0,56.45,238.7,47.6,0.0,,24.45,3.0,489.0
2021-11-13 04:45:00,11.29,22.37,0.0,22.58,5.11,1.05,296.1,0.0,23.06,4.8,0.17,0.0,9.4,0.32,16.32,3.9,9.95,23.52,,2.17,,23.05,0.0,6.94,0.0,17.43,23.8,1.38,2.77,56.43,0.0,56.35,238.5,249.8,0.0,24.15,23.39,3.0,489.3
2021-11-13 04:50:00,11.28,24.04,0.0,22.03,2.89,2.94,662.1,0.0,22.22,4.82,0.5,0.0,9.4,0.59,0.38,3.93,9.96,22.31,2.1,1.42,,21.97,0.0,4.41,0.0,17.38,26.53,2.48,6.13,56.2,0.0,56.13,238.0,513.1,0.0,26.86,23.79,3.0,491.4
2021-11-13 04:55:00,11.28,25.58,0.0,21.84,0.41,2.85,639.5,0.0,23.04,4.78,0.5,0.0,9.4,0.62,-2.41,4.0,9.96,22.96,,0.2,,22.72,0.0,2.05,0.0,17.3,27.57,2.59,5.77,56.16,0.0,56.12,238.0,459.7,0.0,27.82,24.11,3.0,491.4
2021-11-13 05:00:00,11.3,26.76,0.0,21.73,-0.53,2.79,631.2,0.0,23.89,4.75,0.5,0.0,9.4,0.63,-3.34,4.0,9.99,23.8,2.2,-0.63,22.6,23.61,0.0,1.06,0.0,17.23,28.58,2.62,5.52,56.13,0.0,56.06,237.9,441.4,0.0,28.76,24.2,3.0,493.2
2021-11-13 05:05:00,11.28,27.79,0.0,21.7,-1.04,2.72,626.9,0.0,24.68,4.72,0.5,0.0,9.4,0.63,-3.86,4.0,9.94,24.48,,-1.14,,24.38,0.0,0.52,0.0,17.19,29.38,2.62,5.33,56.12,0.0,56.04,237.9,433.6,0.0,29.51,24.26,3.0,458.5
2021-11-13 05:10:00,11.29,28.67,0.0,21.7,-1.1,2.71,625.7,0.0,25.46,4.71,0.5,0.0,9.4,0.63,-3.89,3.98,9.95,25.2,2.3,-1.21,,25.16,0.0,0.42,0.0,17.15,30.07,2.64,5.22,56.09,0.0,56.03,238.0,432.2,0.0,30.17,24.4,3.0,465.5
2021-11-13 05:15:00,11.29,29.48,0.0,21.7,-1.15,2.7,624.4,0.0,26.09,4.7,0.5,0.0,9.4,0.63,-3.92,3.9,9.99,25.91,,-1.24,,25.76,0.0,0.37,0.0,17.15,30.75,2.62,5.14,56.09,0.0,56.03,237.9,432.9,0.0,30.9,24.54,3.0,436.4
2021-11-13 05:20:00,11.26,30.17,0.0,21.7,-1.06,2.71,625.2,0.0,26.57,4.69,0.5,0.0,9.4,0.65,-3.85,3.82,9.96,26.27,2.5,-1.13,,26.09,0.0,0.4,0.0,17.17,31.09,2.69,5.11,56.07,0.0,56.03,238.0,434.4,0.0,31.26,25.13,3.0,406.7
2021-11-13 05:25:00,11.3,30.67,0.0,21.7,-1.05,2.7,627.3,0.0,27.02,4.68,0.5,0.0,9.4,0.65,-3.81,3.8,9.96,26.58,,-1.08,,26.4,0.0,0.48,0.0,17.21,31.46,2.71,5.05,56.06,0.0,56.03,238.0,430.5,0.0,31.61,26.41,3.0,396.4
2021-11-13 05:30:00,11.26,31.02,0.0,21.7,-1.09,2.7,626.3,0.0,27.33,4.66,0.5,0.0,9.4,0.63,-3.82,3.7,9.95,26.61,2.5,-1.1,,26.39,0.0,0.47,0.0,17.27,31.39,2.62,5.05,56.06,0.0,56.01,237.9,437.0,0.0,31.59,28.1,3.0,378.2
2021-11-13 05:35:00,11.27,31.19,0.0,21.7,-1.32,2.7,623.4,0.0,27.51,4.63,0.5,0.0,9.4,0.63,-4.02,3.66,9.94,26.2,,-1.31,,26.05,0.0,0.24,0.0,17.34,30.94,2.66,5.1,56.04,0.0,55.96,238.0,446.1,0.0,31.13,29.77,3.0,340.6
2021-11-13 05:40:00,11.29,31.24,0.0,21.7,-1.43,2.7,621.6,0.0,27.62,4.61,0.5,0.0,9.4,0.65,-4.15,3.57,9.96,26.83,2.6,-1.42,,26.62,0.0,0.12,0.0,17.41,31.69,2.73,4.99,56.03,0.0,55.95,237.9,431.6,0.0,31.85,30.75,3.0,366.5
2021-11-13 05:45:00,11.27,31.51,0.0,21.7,-1.8,2.66,619.6,0.0,27.8,4.6,0.51,0.0,9.4,2.06,-4.38,3.47,10.02,26.27,,-1.64,,26.02,0.0,-0.07,0.0,17.49,31.85,8.6,5.12,55.11,0.0,54.94,239.3,598.3,0.0,32.08,31.26,3.3,360.9
2021-11-13 05:50:00,11.28,30.38,0.0,21.7,-1.64,2.67,620.2,0.0,27.7,4.61,0.5,0.0,9.4,2.65,-4.49,3.38,9.95,24.0,2.4,-1.72,,23.77,0.0,-0.08,0.0,17.57,28.49,11.07,5.55,54.59,0.0,54.52,239.5,827.6,0.0,28.75,31.05,3.0,254.3
2021-11-13 05:55:00,11.3,29.91,0.0,21.7,-1.75,2.66,619.4,0.0,27.22,4.62,0.5,0.0,9.4,2.63,-4.5,3.3,9.98,24.79,,-1.76,,24.58,0.0,-0.05,0.0,17.65,29.68,11.05,5.42,54.54,0.0,54.49,239.1,771.5,0.0,29.81,30.38,3.2,388.8
2021-11-13 06:00:00,11.3,29.89,0.0,21.77,-1.7,2.68,618.9,0.0,27.25,4.65,0.5,0.0,9.4,2.63,-4.44,3.3,10.01,24.78,2.1,-1.7,26.17,24.52,0.0,-0.05,0.0,17.71,29.64,11.03,5.44,54.5,0.0,54.42,239.1,774.4,0.0,29.81,30.3,3.6,367.1
2021-11-13 06:05:00,11.3,29.46,0.0,24.59,-1.4,2.68,622.9,0.0,26.75,4.69,0.5,0.0,9.4,2.42,-4.3,3.3,10.0,23.48,,-1.52,,23.15,0.0,0.06,0.0,17.77,28.07,10.12,5.61,54.54,0.0,54.52,239.0,804.1,0.0,28.4,30.06,3.3,171.1
2021-11-13 06:10:00,11.31,29.48,0.0,27.23,-0.02,0.0,76.9,0.0,26.65,4.74,0.0,0.0,9.4,0.16,-2.89,3.3,9.99,,2.1,,,25.9,0.0,,0.0,17.82,29.63,0.66,0.0,55.99,0.0,56.0,238.5,41.3,0.0,,29.84,3.0,412.9
2021-11-13 06:15:00,11.3,29.4,0.0,25.87,,0.0,4.5,0.0,26.92,5.92,0.0,0.0,9.44,0.15,,3.37,10.06,,,,,26.46,0.0,,0.0,17.85,25.58,0.66,0.0,56.14,0.0,56.11,238.1,28.4,0.0,,29.76,3.0,285.7
2021-11-13 06:20:00,11.34,28.87,0.0,25.26,,0.0,4.0,0.0,26.21,6.89,0.0,0.0,9.5,0.16,,3.52,10.02,,2.1,,,,0.0,,0.0,17.88,,0.64,0.0,56.19,0.0,56.13,238.6,8.2,0.0,,29.7,3.0,150.9
2021-11-13 06:25:00,11.32,29.25,0.0,25.13,,0.0,4.0,0.0,26.22,7.21,0.0,0.0,9.5,0.16,,3.69,10.05,,,,,25.65,0.0,,0.0,17.92,25.05,0.66,0.0,56.22,0.0,56.16,238.6,33.9,0.0,,29.62,3.0,422.1
