Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-06 00:50:00,18.7,24.34,0.0,23.16,,0.0,0.0,0.0,23.42,6.54,0.0,0.0,16.6,0.12,,4.7,17.0,,1.6,,,23.13,0.0,,0.0,18.1,10.23,0.53,0.0,56.06,0.0,56.03,238.8,41.4,0.0,,24.95,3.0,405.6
2023-04-06 00:55:00,18.7,24.18,0.0,23.08,,0.0,0.0,0.0,23.1,6.55,0.0,0.0,16.6,0.15,,4.64,16.99,,,,,22.81,0.0,,0.0,18.04,10.19,0.62,0.0,56.04,0.0,55.99,238.9,30.0,0.0,,24.79,3.0,389.7
2023-04-06 01:00:00,18.72,24.05,0.0,22.9,,0.0,0.0,0.0,23.12,6.57,0.0,0.0,16.6,0.15,,4.6,17.0,,1.7,,23.53,22.83,0.0,,0.0,17.97,10.02,0.6,0.0,56.03,0.0,55.95,239.0,44.33,0.0,,24.65,3.0,523.67
2023-04-06 01:05:00,18.7,23.92,0.0,22.82,,0.0,0.0,0.0,23.04,6.59,0.0,0.0,16.6,0.13,,4.6,17.0,,,,,22.74,0.0,,0.0,17.92,10.05,0.5,0.0,56.03,0.0,55.95,238.9,44.6,0.0,,24.53,3.0,509.1
2023-04-06 01:10:00,18.67,23.81,0.0,22.72,,0.0,0.0,0.0,22.81,6.6,0.0,0.0,16.6,0.15,,4.6,16.97,,1.8,,,22.54,0.0,,0.0,17.87,10.0,0.64,0.0,56.03,0.0,55.96,238.9,34.2,0.0,,24.36,3.0,413.2
2023-04-06 01:15:00,18.65,23.57,0.0,22.61,,0.0,0.0,0.0,22.77,6.61,0.0,0.0,16.59,0.17,,4.6,16.96,,,,,22.54,0.0,,0.0,17.8,10.04,0.72,0.0,56.02,0.0,55.95,239.0,417.8,0.0,,24.18,3.0,523.0
2023-04-06 01:20:00,18.7,23.82,0.0,22.53,4.64,2.79,596.7,0.0,22.62,6.62,0.46,0.0,16.5,0.57,3.82,4.6,17.0,22.77,1.5,3.5,,22.4,0.0,6.35,0.0,17.75,12.06,2.4,5.29,55.67,0.0,55.62,238.0,527.9,0.0,25.79,24.23,3.0,524.6
2023-04-06 01:25:00,18.67,25.33,0.0,22.5,0.1,2.8,638.0,0.0,23.04,6.62,0.5,0.0,16.5,0.59,-2.45,4.54,16.97,23.01,,0.0,,22.73,0.0,1.77,0.0,17.67,13.18,2.55,5.69,55.56,0.0,55.52,237.9,453.8,0.0,28.0,24.5,3.0,524.4
2023-04-06 01:30:00,18.68,26.58,0.0,22.5,-1.44,2.71,627.7,0.0,24.0,6.58,0.5,0.0,16.5,1.22,-4.07,4.4,16.98,23.86,1.3,-1.42,,23.68,0.0,0.25,0.0,17.6,13.82,5.11,5.36,55.19,0.0,55.12,238.5,440.8,0.0,29.25,24.68,3.2,523.9
2023-04-06 01:35:00,18.67,28.15,0.0,22.5,-2.34,2.65,619.1,0.0,24.97,6.53,0.5,0.0,16.5,2.64,-5.0,4.24,16.96,24.31,,-2.36,,24.07,0.0,-0.48,0.0,17.52,13.95,11.02,5.43,54.15,0.0,54.08,239.9,805.4,0.0,29.43,26.14,3.1,501.5
2023-04-06 01:40:00,18.66,28.79,0.0,22.5,-3.19,2.57,611.4,0.0,25.82,6.48,0.5,0.0,16.5,2.64,-5.68,4.07,16.94,24.68,1.2,-3.18,,24.51,0.0,-1.2,0.0,17.47,14.12,11.02,5.22,54.06,0.0,53.97,240.0,763.6,0.0,29.69,28.38,3.0,478.8
2023-04-06 01:45:00,18.62,29.31,0.0,22.5,-3.73,2.52,605.7,0.0,26.3,6.44,0.5,1.25,16.5,2.61,-6.26,3.94,16.94,24.92,,-3.65,,24.82,0.0,-1.67,0.0,17.45,14.26,11.02,5.15,54.14,0.0,54.13,238.0,752.3,0.28,29.93,29.31,25.0,456.7
2023-04-06 01:50:00,18.66,29.67,0.0,22.52,-4.1,2.5,607.9,0.0,26.68,6.42,0.5,19.35,16.5,2.21,-6.55,3.79,16.92,25.3,1.4,-3.97,,25.16,0.0,-2.02,0.0,17.48,14.37,10.51,4.99,56.62,0.0,56.56,211.3,694.0,4.09,30.15,29.8,211.4,442.6
2023-04-06 01:55:00,18.63,30.06,0.0,22.6,-4.28,2.5,604.7,0.0,26.96,6.42,0.5,19.67,16.5,2.2,-6.76,3.63,16.93,25.55,,-4.04,,25.37,0.0,-2.19,0.0,17.55,14.54,10.43,4.95,56.94,0.0,56.9,209.8,664.9,4.13,30.52,30.21,209.7,422.2
2023-04-06 02:00:00,18.64,30.32,0.0,22.67,-4.26,2.5,605.5,0.0,27.22,6.43,0.5,19.73,16.5,2.18,-6.73,3.45,16.92,25.63,1.3,-4.04,26.47,25.51,0.0,-2.2,0.0,17.66,14.63,10.41,4.94,57.07,0.0,57.03,208.3,664.7,4.12,30.65,30.55,208.5,408.0
2023-04-06 02:05:00,18.65,30.49,0.0,22.86,-4.07,2.49,610.1,0.0,27.42,6.44,0.5,19.75,16.5,2.16,-6.59,3.33,16.91,25.74,,-3.94,,25.57,0.0,-2.08,0.0,17.85,14.61,10.36,4.96,57.19,0.0,57.15,208.2,668.0,4.12,30.75,30.82,208.4,399.2
2023-04-06 02:10:00,18.63,30.66,0.0,23.71,-3.9,2.5,612.1,0.0,27.56,6.46,0.5,19.83,16.5,2.18,-6.37,3.23,16.92,25.86,1.3,-3.73,,25.7,0.0,-1.9,0.0,18.06,14.69,10.41,4.97,57.31,0.0,57.27,208.3,669.2,4.14,30.87,30.97,208.3,395.3
2023-04-06 02:15:00,18.63,30.75,0.0,25.5,-3.68,2.5,615.3,0.0,27.7,6.47,0.5,19.86,16.5,2.16,-6.22,3.2,16.95,26.02,,-3.57,,25.83,0.0,-1.73,0.0,18.31,14.75,10.39,4.97,57.42,0.0,57.38,207.8,664.9,4.13,31.03,31.11,207.9,387.8
2023-04-06 02:20:00,18.61,30.9,0.0,26.96,-3.19,0.77,261.1,0.0,27.84,6.48,0.15,12.07,16.5,0.75,-5.57,3.2,16.91,26.19,1.3,-2.77,,26.64,0.0,-1.31,0.0,18.54,14.78,3.57,1.51,57.51,0.0,57.46,220.5,228.9,2.62,31.2,31.24,220.5,381.2
2023-04-06 02:25:00,18.62,30.88,0.0,26.26,,0.0,5.6,0.0,27.85,6.51,0.0,8.78,16.5,0.15,,3.2,16.96,,,,,27.42,0.0,,0.0,18.78,13.59,0.66,0.0,57.58,0.0,57.51,226.3,18.1,1.98,,31.19,226.1,373.1
2023-04-06 02:30:00,18.6,30.72,0.0,25.9,,0.0,4.0,0.0,27.9,6.54,0.0,8.75,16.5,0.15,,3.2,16.94,,0.6,,,27.48,0.0,,0.0,18.94,12.04,0.66,0.0,57.64,0.0,57.58,226.5,20.7,1.98,,31.08,226.4,377.4
2023-04-06 02:35:00,18.61,30.48,0.0,26.03,,0.0,4.0,0.0,27.89,6.57,0.0,8.72,16.5,0.14,,3.26,16.94,,,,,27.44,0.0,,0.0,19.03,12.33,0.64,0.0,57.69,0.0,57.65,227.0,19.3,1.98,,30.87,226.8,310.1
2023-04-06 02:40:00,18.62,30.24,0.0,26.15,,0.0,4.0,0.0,27.34,6.58,0.0,8.73,16.5,0.15,,3.38,16.93,,0.4,,,27.02,0.0,,0.0,19.1,12.16,0.64,0.0,57.74,0.0,57.66,227.0,14.2,1.98,,30.67,227.0,282.5
2023-04-06 02:45:00,18.6,30.0,0.0,26.29,,0.0,1.2,0.0,27.49,6.59,0.0,8.72,16.5,0.15,,3.48,16.93,,,,,27.05,0.0,,0.0,19.16,12.24,0.66,0.0,57.78,0.0,57.74,226.9,24.3,1.98,,30.34,227.0,390.9
2023-04-06 02:50:00,18.62,29.55,0.0,26.4,,0.0,0.0,0.0,27.45,6.59,0.0,8.62,16.5,0.14,,3.6,16.94,,1.4,,,27.05,0.0,,0.0,19.21,12.07,0.61,0.0,57.81,0.0,57.76,227.0,19.6,1.95,,29.69,227.0,166.0
2023-04-06 02:55:00,18.62,29.14,0.0,26.4,,0.0,0.0,0.0,26.6,6.58,0.0,8.39,16.5,0.15,,3.73,16.92,,,,,26.42,0.0,,0.0,19.25,11.89,0.64,0.0,57.83,0.0,57.75,227.2,16.1,1.91,,29.23,227.1,294.9
2023-04-06 03:00:00,18.62,28.58,0.0,26.35,,0.0,0.0,0.0,26.85,6.56,0.0,7.88,16.5,0.15,,3.85,16.91,,0.6,,26.35,26.44,0.0,,0.0,19.26,12.0,0.67,0.0,57.81,0.0,57.76,227.2,32.0,1.8,,28.35,227.4,438.9
2023-04-06 03:05:00,18.62,27.67,0.0,26.23,,0.0,0.0,0.0,26.51,6.56,0.0,7.37,16.5,0.15,,3.95,16.92,,,,,26.31,0.0,,0.0,19.28,11.76,0.67,0.0,57.81,0.0,57.76,228.3,21.3,1.68,,27.86,228.7,116.3
2023-04-06 03:10:00,18.62,27.39,0.0,26.18,,0.0,0.0,0.0,25.7,6.56,0.0,4.29,16.5,0.15,,4.0,16.9,,0.5,,,25.56,0.0,,0.0,19.27,11.64,0.66,0.0,57.49,0.0,57.43,232.9,19.8,0.98,,27.7,138.9,334.0
2023-04-06 03:15:00,18.63,27.4,0.0,25.97,,0.0,0.0,0.0,25.88,6.56,0.0,0.0,16.5,0.14,,4.0,16.93,,,,,25.5,0.0,,0.0,19.25,11.58,0.59,0.0,56.84,0.0,56.79,239.0,41.8,0.0,,27.64,3.1,497.6
2023-04-06 03:20:00,18.63,27.01,0.0,25.54,,0.0,0.0,0.0,25.8,6.57,0.0,0.0,16.5,0.12,,4.0,16.93,,0.8,,,25.5,0.0,,0.0,19.22,11.36,0.5,0.0,56.77,0.0,56.72,238.9,24.3,0.0,,27.56,3.1,131.9
2023-04-06 03:25:00,18.64,26.85,0.0,25.38,,0.0,0.0,0.0,25.03,6.56,0.0,0.0,16.5,0.14,,3.92,16.94,,,,,24.9,0.0,,0.0,19.15,11.28,0.64,0.0,56.73,0.0,56.66,238.9,21.3,0.0,,27.52,3.2,350.3
2023-04-06 03:30:00,18.69,27.1,0.0,25.15,,0.0,0.0,0.0,25.47,6.56,0.0,0.0,16.5,0.14,,3.82,16.93,,0.8,,,25.02,0.0,,0.0,19.05,11.22,0.58,0.0,56.71,0.0,56.64,239.0,44.4,0.0,,27.51,3.0,516.6
2023-04-06 03:35:00,18.68,26.78,0.0,24.91,,0.0,0.0,0.0,25.48,6.55,0.0,0.0,16.5,0.12,,3.69,16.92,,,,,25.13,0.0,,0.0,18.99,11.11,0.52,0.0,56.69,0.0,56.64,238.8,22.2,0.0,,27.42,3.1,129.1
2023-04-06 03:40:00,18.65,26.59,0.0,24.81,,0.0,0.0,0.0,24.77,6.54,0.0,0.0,16.5,0.15,,3.58,16.9,,1.2,,,24.58,0.0,,0.0,18.91,11.04,0.64,0.0,56.67,0.0,56.62,238.9,24.9,0.0,,27.31,3.0,349.5
2023-04-06 03:45:00,18.62,26.77,0.0,24.69,,0.0,0.0,0.0,25.18,6.52,0.0,0.0,16.5,0.14,,3.5,16.9,,,,,24.73,0.0,,0.0,18.8,11.08,0.56,0.0,56.66,0.0,56.56,239.0,44.9,0.0,,27.17,3.0,521.5
2023-04-06 03:50:00,18.61,26.42,0.0,24.6,,0.0,0.0,0.0,25.17,6.52,0.0,0.0,16.5,0.12,,3.5,16.89,,0.2,,,24.85,0.0,,0.0,18.7,11.02,0.5,0.0,56.66,0.0,56.55,238.8,30.5,0.0,,26.94,3.2,191.5
2023-04-06 03:55:00,18.61,26.16,0.0,24.5,,0.0,0.0,0.0,24.47,6.51,0.0,0.0,16.5,0.15,,3.42,16.88,,,,,24.34,0.0,,0.0,18.61,10.97,0.64,0.0,56.63,0.0,56.56,238.9,22.5,0.0,,26.81,3.2,357.0
2023-04-06 04:00:00,18.62,26.14,0.0,24.38,,0.0,0.0,0.0,24.77,6.49,0.0,0.0,16.5,0.14,,3.4,16.88,,0.6,,24.67,24.39,0.0,,0.0,18.52,10.94,0.59,0.0,56.62,0.0,56.55,239.0,44.7,0.0,,26.58,3.0,521.3
2023-04-06 04:05:00,18.61,25.78,0.0,24.29,,0.0,0.0,0.0,24.72,6.47,0.0,0.0,16.41,0.13,,3.4,16.87,,,,,24.43,0.0,,0.0,18.45,10.92,0.52,0.0,56.62,0.0,56.55,238.9,35.1,0.0,,26.27,3.1,296.2
2023-04-06 04:10:00,18.63,25.6,0.0,24.2,,0.0,0.0,0.0,24.11,6.45,0.0,0.0,16.4,0.15,,3.34,16.88,,0.4,,,23.93,0.0,,0.0,18.37,10.87,0.64,0.0,56.62,0.0,56.55,239.0,26.6,0.0,,26.13,3.0,397.8
2023-04-06 04:15:00,18.64,25.47,0.0,24.06,,0.0,0.0,0.0,24.29,6.44,0.0,0.0,16.4,0.15,,3.3,16.86,,,,,23.93,0.0,,0.0,18.29,10.74,0.62,0.0,56.62,0.0,56.56,238.9,45.0,0.0,,25.94,3.0,521.0
2023-04-06 04:20:00,18.62,25.28,0.0,23.89,,0.0,0.0,0.0,24.19,6.42,0.0,0.0,16.4,0.12,,3.25,16.88,,0.6,,,23.88,0.0,,0.0,18.22,10.66,0.55,0.0,56.62,0.0,56.56,239.0,40.0,0.0,,25.79,3.0,394.7
2023-04-06 04:25:00,18.61,25.09,0.0,23.79,,0.0,0.0,0.0,23.74,6.4,0.0,0.0,16.4,0.15,,3.2,16.87,,,,,23.52,0.0,,0.0,18.14,10.65,0.61,0.0,56.6,0.0,56.56,239.0,30.9,0.0,,25.63,3.0,374.3
2023-04-06 04:30:00,18.61,24.98,0.0,23.64,,0.0,0.0,0.0,23.87,6.38,0.0,0.0,16.4,0.16,,3.2,16.87,,0.5,,,23.52,0.0,,0.0,18.08,10.51,0.64,0.0,56.59,0.0,56.55,238.9,44.4,0.0,,25.48,3.0,520.7
2023-04-06 04:35:00,18.6,24.79,0.0,23.51,,0.0,0.0,0.0,23.75,6.37,0.0,0.0,16.4,0.13,,3.12,16.85,,,,,23.5,0.0,,0.0,18.0,10.48,0.56,0.0,56.59,0.0,56.55,238.8,45.0,0.0,,25.36,3.0,505.6
2023-04-06 04:40:00,18.62,24.66,0.0,23.41,,0.0,0.0,0.0,23.53,6.35,0.0,0.0,16.4,0.15,,3.1,16.85,,0.5,,,23.25,0.0,,0.0,17.93,10.44,0.64,0.0,56.59,0.0,56.54,238.9,37.1,0.0,,25.17,3.0,410.0
2023-04-06 04:45:00,18.62,24.48,0.0,23.27,,0.0,0.0,0.0,23.47,6.33,0.0,0.0,16.4,0.16,,3.0,16.83,,,,,23.19,0.0,,0.0,17.86,10.38,0.71,0.0,56.58,0.0,56.5,238.9,205.5,0.0,,25.03,3.2,521.2
2023-04-06 04:50:00,18.61,24.24,0.0,23.19,14.0,1.31,197.8,0.0,23.34,6.3,0.17,0.0,16.4,0.32,14.2,3.0,16.87,23.43,0.1,10.36,,23.14,0.0,13.59,0.0,17.79,11.05,1.32,1.69,56.46,0.0,56.37,238.6,516.0,0.0,24.06,24.9,3.0,521.6
2023-04-06 04:55:00,18.61,25.04,0.0,23.1,0.65,2.77,643.6,0.0,23.28,6.28,0.5,0.0,16.4,0.59,-1.89,2.93,16.83,23.34,,0.27,,23.04,0.0,2.31,0.0,17.73,13.28,2.48,5.64,56.2,0.0,56.14,237.8,449.9,0.0,27.95,25.07,3.0,510.3
2023-04-06 05:00:00,18.58,26.48,0.0,23.1,-1.52,2.7,627.3,0.0,23.93,6.23,0.5,0.0,16.4,1.22,-4.13,2.84,16.83,23.8,0.1,-1.43,25.42,23.64,0.0,0.23,0.0,17.62,13.81,5.15,5.38,55.83,0.0,55.81,238.6,445.4,0.0,29.14,25.29,3.2,524.1
2023-04-06 05:05:00,18.6,28.17,0.0,23.1,-2.14,2.67,621.6,0.0,24.98,6.18,0.5,0.0,16.4,2.64,-4.75,2.74,16.83,24.44,,-2.09,,24.25,0.0,-0.27,0.0,17.52,14.02,11.02,5.43,54.84,0.0,54.77,239.9,805.6,0.0,29.51,26.5,3.7,498.7
2023-04-06 05:10:00,18.59,28.96,0.0,23.1,-2.71,2.61,615.8,0.0,25.88,6.12,0.5,0.0,16.4,2.64,-5.25,2.69,16.82,24.9,0.8,-2.66,,24.81,0.0,-0.77,0.0,17.45,14.3,11.02,5.28,54.7,0.0,54.62,239.9,759.5,0.0,29.93,28.59,3.6,472.1
2023-04-06 05:15:00,18.59,29.55,0.0,23.1,-3.04,2.6,613.4,0.0,26.42,6.06,0.5,0.0,16.4,2.64,-5.68,2.6,16.81,25.21,,-3.06,,25.09,0.0,-1.17,0.0,17.41,14.39,11.03,5.21,54.53,0.0,54.46,239.9,763.3,0.0,30.18,29.51,3.6,449.8
2023-04-06 05:20:00,18.59,30.0,0.0,23.15,-2.98,2.6,611.7,0.0,26.84,6.03,0.5,0.0,16.4,2.64,-5.58,2.6,16.8,25.44,-0.1,-3.01,,25.31,0.0,-1.13,0.0,17.4,14.57,11.07,5.15,54.39,0.0,54.33,239.9,763.5,0.0,30.46,30.11,3.7,434.2
2023-04-06 05:25:00,18.61,30.24,0.0,23.25,-2.93,2.6,614.1,0.0,27.09,6.0,0.5,0.0,16.4,2.66,-5.53,2.6,16.8,25.6,,-2.91,,25.44,0.0,-1.1,0.0,17.42,14.61,11.07,5.17,54.3,0.0,54.23,239.9,763.8,0.0,30.59,30.48,3.7,414.5
2023-04-06 05:30:00,18.63,30.46,0.0,23.47,-2.88,2.6,614.9,0.0,27.31,5.98,0.5,0.0,16.4,2.65,-5.51,2.52,16.84,25.75,0.0,-2.88,,25.56,0.0,-1.07,0.0,17.46,14.7,11.1,5.16,54.24,0.0,54.16,239.9,761.5,0.0,30.75,30.78,3.8,404.7
2023-04-06 05:35:00,18.59,30.66,0.0,24.64,-3.07,2.58,611.8,0.0,27.49,5.96,0.5,0.0,16.4,2.64,-5.64,2.5,16.82,25.89,,-3.04,,25.71,0.0,-1.13,0.0,17.5,14.73,11.03,5.1,54.19,0.0,54.13,240.0,766.3,0.0,30.88,30.95,3.7,398.9
2023-04-06 05:40:00,18.56,30.76,0.0,26.77,-3.15,1.81,516.1,0.0,27.6,5.93,0.35,10.2,16.33,1.73,-5.72,2.48,16.79,26.21,-0.2,-2.96,,26.07,0.0,-1.19,0.0,17.55,14.76,7.76,3.55,55.81,0.0,55.64,223.7,552.8,2.19,31.07,31.1,176.1,391.6
2023-04-06 05:45:00,18.53,30.75,0.0,27.17,,0.0,9.8,0.0,27.7,5.92,0.0,8.72,16.3,0.15,,2.4,16.77,,,,,27.22,0.0,,0.0,17.63,14.55,0.67,0.0,56.88,0.0,56.84,225.9,24.0,1.97,,31.12,226.0,388.3
2023-04-06 05:50:00,18.54,30.7,0.0,26.26,,0.0,4.1,0.0,27.71,5.93,0.0,8.72,16.3,0.15,,2.4,16.77,,0.0,,,27.29,0.0,,0.0,17.73,12.1,0.66,0.0,57.0,0.0,56.95,225.9,22.2,1.97,,31.09,226.1,386.0
2023-04-06 05:55:00,18.54,30.53,0.0,26.2,,0.0,4.0,0.0,27.7,5.93,0.0,8.86,16.3,0.15,,2.4,16.78,,,,,27.31,0.0,,0.0,17.81,12.27,0.67,0.0,57.11,0.0,57.05,225.6,22.6,2.0,,30.92,225.7,386.8
2023-04-06 06:00:00,18.56,30.29,0.0,26.25,,0.0,4.0,0.0,27.68,5.94,0.0,8.84,16.3,0.15,,2.4,16.78,,0.2,,26.93,27.28,0.0,,0.0,17.91,12.31,0.67,0.0,57.22,0.0,57.17,226.3,22.6,1.99,,30.71,226.3,389.0
2023-04-06 06:05:00,18.59,30.05,0.0,26.42,,0.0,3.2,0.0,27.57,5.99,0.0,8.73,16.3,0.15,,2.4,16.78,,,,,27.18,0.0,,0.0,18.01,12.3,0.66,0.0,57.33,0.0,57.28,226.3,23.3,1.97,,30.44,226.3,394.7
2023-04-06 06:10:00,18.53,29.71,0.0,26.5,,0.0,0.0,0.0,27.4,6.15,0.0,8.81,16.3,0.15,,2.4,16.78,,-0.2,,,27.06,0.0,,0.0,18.1,12.27,0.66,0.0,57.43,0.0,57.39,226.4,23.5,1.99,,29.83,226.6,399.1
2023-04-06 06:15:00,18.55,29.02,0.0,26.5,,0.0,0.0,0.0,27.2,6.55,0.0,8.84,16.3,0.15,,2.42,16.76,,,,,26.86,0.0,,0.0,18.18,12.23,0.66,0.0,57.53,0.0,57.47,226.0,28.2,2.0,,28.76,226.0,426.0
2023-04-06 06:20:00,18.53,28.1,0.0,26.49,,0.0,0.0,0.0,26.74,7.68,0.0,8.72,16.3,0.15,,2.5,16.75,,-0.2,,,26.53,0.0,,0.0,18.26,12.2,0.66,0.0,57.6,0.0,57.55,226.0,34.8,1.97,,28.09,226.0,450.1
2023-04-06 06:25:00,18.55,27.66,0.0,26.37,,0.0,0.0,0.0,26.2,12.17,0.0,8.86,16.3,0.15,,2.5,16.78,,,,,25.95,0.0,,0.0,18.3,12.03,0.66,0.0,57.67,0.0,57.62,225.5,32.8,2.0,,27.88,225.6,407.6
2023-04-06 06:30:00,18.58,27.46,0.0,26.08,,0.0,0.0,0.0,26.06,26.88,0.0,8.84,16.3,0.15,,2.5,16.76,,-0.5,,,25.77,0.0,,0.0,18.34,11.79,0.66,0.0,57.73,0.0,57.67,225.0,40.9,1.98,,27.74,225.1,499.6
