Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-23 06:10:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2023-05-23 06:20:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2023-05-23 06:30:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-23 06:40:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-23 06:50:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2023-05-23 07:00:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2023-05-23 07:10:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-23 07:20:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2023-05-23 07:30:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2023-05-23 07:40:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2023-05-23 07:50:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2023-05-23 08:00:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2023-05-23 08:10:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2023-05-23 08:20:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2023-05-23 08:30:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2023-05-23 08:40:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2023-05-23 08:50:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2023-05-23 09:00:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2023-05-23 09:10:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2023-05-23 09:20:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2023-05-23 09:30:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2023-05-23 09:40:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2023-05-23 09:50:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2023-05-23 10:00:00,,,,,,,,,,,,,,,,,,,17.9,,19.87,,,,,,,,,,,,,,,,,,
2023-05-23 10:10:00,20.39,19.75,270.5,18.21,,0.0,0.0,0.17,20.2,116.92,0.0,0.0,19.0,0.16,,21.78,19.56,,18.1,,,19.47,269.25,,2.94,22.4,11.35,0.68,0.0,56.81,1.46,56.67,237.5,17.38,0.0,,19.86,4.0,342.25
2023-05-23 10:15:00,20.32,19.34,262.4,18.49,,0.24,0.0,0.21,19.91,119.38,0.01,0.0,19.0,0.18,,21.9,19.5,,,,,19.66,231.8,,3.69,22.53,11.38,0.74,0.0,56.81,1.75,56.68,237.5,64.8,0.0,,19.61,4.1,517.8
2023-05-23 10:20:00,20.04,19.12,202.6,18.7,20.64,3.87,762.3,0.15,19.74,121.16,0.76,0.0,19.0,0.88,17.36,21.9,19.42,19.9,18.4,17.63,,19.51,196.6,21.11,2.67,22.38,20.0,3.68,5.04,56.17,1.28,56.04,237.0,68.5,0.0,39.14,19.4,5.0,517.4
2023-05-23 10:25:00,19.94,19.14,109.8,18.81,17.58,3.95,747.7,0.09,19.64,114.84,0.84,0.0,19.0,0.94,13.95,21.86,19.44,19.9,,14.43,,19.4,93.6,18.4,1.53,22.1,33.77,3.94,4.67,55.87,0.76,55.75,236.9,80.4,0.0,57.66,19.41,5.0,517.7
2023-05-23 10:30:00,19.81,19.4,130.4,18.9,15.83,3.86,736.9,0.08,19.61,115.01,0.84,0.0,19.0,0.93,12.09,21.63,19.37,19.9,18.7,12.79,,19.39,84.22,16.71,1.42,21.82,32.93,3.94,4.54,55.78,0.76,55.69,236.9,82.5,0.0,58.3,19.49,4.7,517.7
2023-05-23 10:35:00,19.8,20.22,175.6,19.02,14.94,3.83,732.7,0.13,19.9,118.68,0.76,0.0,19.0,0.84,11.09,21.36,19.33,19.97,,11.85,,19.62,119.11,15.79,2.3,21.68,31.86,3.55,5.03,55.82,1.08,55.73,237.0,108.5,0.0,55.74,19.6,5.0,518.3
2023-05-23 10:40:00,19.79,26.14,237.4,19.13,14.72,3.97,731.6,0.18,21.09,121.08,0.58,0.0,19.0,0.65,10.53,21.14,19.37,20.97,18.6,11.34,,20.75,194.89,15.54,3.27,21.57,22.76,2.76,6.86,55.97,1.54,55.86,236.9,235.7,0.0,36.71,19.77,5.0,503.0
2023-05-23 10:45:00,19.78,32.56,117.8,19.21,14.41,2.01,450.1,0.1,25.54,119.23,0.29,0.0,19.0,0.39,10.69,21.06,19.36,24.95,,12.07,,24.82,109.4,15.21,1.72,21.5,20.32,1.64,3.59,56.09,0.83,55.99,237.2,208.2,0.0,33.89,20.39,4.5,378.1
2023-05-23 10:50:00,19.78,25.87,125.6,20.03,,0.0,7.1,0.11,26.76,118.96,0.0,0.0,19.0,0.16,,20.87,19.33,,18.8,,,26.58,112.0,,1.9,21.51,17.71,0.66,0.0,56.35,0.89,56.2,237.9,31.5,0.0,,20.71,4.0,446.4
2023-05-23 10:55:00,19.8,23.02,131.2,20.81,,0.0,4.0,0.11,24.07,117.19,0.0,0.0,19.0,0.15,,20.67,19.37,,,,,24.18,109.0,,1.97,21.61,15.31,0.61,0.0,56.39,0.92,56.3,237.8,39.3,0.0,,21.25,4.0,480.6
2023-05-23 11:00:00,19.8,22.96,186.0,21.2,,0.0,4.0,0.15,23.19,118.3,0.0,0.0,19.0,0.15,,20.55,19.36,,19.3,,22.66,22.98,149.6,,2.72,21.72,14.57,0.63,0.0,56.45,1.31,56.34,237.7,38.3,0.0,,21.64,4.0,481.1
2023-05-23 11:05:00,19.8,22.73,210.8,21.44,,0.0,4.0,0.17,22.89,118.59,0.0,0.0,19.0,0.16,,20.5,19.37,,,,,22.67,181.0,,3.03,21.82,13.56,0.66,0.0,56.5,1.46,56.38,237.4,37.7,0.0,,21.92,4.0,480.3
2023-05-23 11:10:00,19.8,22.64,214.8,21.58,,0.0,2.4,0.17,22.68,119.79,0.0,0.0,19.0,0.15,,20.57,19.38,,19.0,,,22.47,186.6,,3.07,21.91,13.27,0.66,0.0,56.53,1.44,56.38,237.9,37.8,0.0,,22.14,4.0,481.4
2023-05-23 11:15:00,19.82,22.64,220.0,21.69,,0.0,0.0,0.17,22.57,120.68,0.0,0.0,19.0,0.14,,20.6,19.38,,,,,22.37,194.6,,3.04,21.99,13.1,0.58,0.0,56.54,1.48,56.41,237.9,37.7,0.0,,22.32,4.0,481.5
2023-05-23 11:20:00,19.82,22.6,265.0,21.75,,0.0,0.0,0.21,22.55,120.84,0.0,0.0,19.0,0.16,,20.6,19.4,,18.8,,,22.3,235.6,,3.66,22.05,13.01,0.69,0.0,56.59,1.8,56.47,238.0,37.6,0.0,,22.42,4.0,479.6
2023-05-23 11:25:00,19.8,22.62,208.6,21.8,,0.0,0.0,0.17,22.54,120.35,0.0,0.0,19.0,0.15,,20.55,19.4,,,,,22.29,192.8,,2.99,22.11,12.99,0.66,0.0,56.58,1.44,56.47,237.9,37.5,0.0,,22.53,4.0,480.6
2023-05-23 11:30:00,19.82,22.6,175.4,21.89,,0.0,0.0,0.14,22.5,118.85,0.0,0.0,19.0,0.14,,20.29,19.39,,18.7,,,22.27,152.2,,2.5,22.16,12.94,0.59,0.0,56.57,1.18,56.47,238.0,37.5,0.0,,22.68,4.0,479.4
2023-05-23 11:35:00,19.81,22.6,196.2,21.9,,0.0,0.0,0.16,22.5,119.71,0.0,0.0,19.0,0.16,,20.06,19.4,,,,,22.22,169.6,,2.85,22.21,12.89,0.66,0.0,56.59,1.35,56.47,238.0,37.5,0.0,,22.7,4.0,453.1
2023-05-23 11:40:00,19.83,22.6,294.6,22.0,,0.0,0.0,0.25,22.5,119.81,0.0,0.0,19.0,0.15,,19.92,19.38,,18.4,,,22.21,247.6,,4.35,22.26,12.89,0.67,0.0,56.66,2.02,56.52,237.8,37.7,0.0,,22.77,4.0,481.8
2023-05-23 11:45:00,19.82,22.53,411.0,22.0,,0.0,0.0,0.33,22.48,123.05,0.0,0.0,19.0,0.14,,19.97,19.39,,,,,22.2,383.4,,5.8,22.3,12.9,0.59,0.0,56.77,2.68,56.65,237.9,37.8,0.0,,22.85,4.0,479.8
2023-05-23 11:50:00,19.82,22.6,391.0,22.01,,0.0,0.0,0.31,22.49,121.41,0.0,0.0,19.0,0.16,,20.4,19.4,,18.4,,,22.2,357.0,,5.43,22.34,12.91,0.64,0.0,56.77,2.52,56.64,238.0,38.1,0.0,,22.9,4.0,481.3
2023-05-23 11:55:00,19.82,22.58,394.6,22.1,,0.0,0.0,0.3,22.46,122.01,0.0,0.0,19.0,0.15,,20.65,19.43,,,,,22.24,364.4,,5.24,22.37,12.88,0.64,0.0,56.8,2.46,56.64,238.0,39.2,0.0,,22.9,4.0,481.1
2023-05-23 12:00:00,19.83,22.59,485.0,22.1,,0.0,0.0,0.37,22.5,120.04,0.0,0.0,19.0,0.14,,20.89,19.4,,18.6,,22.97,22.22,455.4,,6.57,22.41,12.9,0.58,0.0,56.88,3.13,56.72,237.9,39.6,0.0,,22.92,4.0,481.9
2023-05-23 12:05:00,19.84,22.59,704.2,22.1,,0.0,0.0,0.54,22.47,105.95,0.0,0.0,19.0,0.15,,21.06,19.42,,,,,22.25,695.4,,9.42,22.44,12.9,0.66,0.0,57.07,5.22,56.9,237.8,40.9,0.0,,22.97,4.0,481.7
2023-05-23 12:10:00,19.85,22.55,427.0,22.1,,0.0,0.0,0.33,22.49,121.73,0.0,0.0,19.0,0.14,,21.33,19.41,,19.0,,,22.25,401.0,,5.78,22.49,12.91,0.64,0.0,56.94,2.73,56.82,238.0,41.1,0.0,,22.99,4.0,480.5
2023-05-23 12:15:00,19.87,22.56,464.2,22.1,,0.0,0.0,0.36,22.5,122.6,0.0,0.0,19.0,0.13,,21.49,19.42,,,,,22.26,443.4,,6.25,22.52,12.92,0.5,0.0,56.97,3.04,56.84,238.0,41.2,0.0,,23.0,4.0,483.3
2023-05-23 12:20:00,19.83,22.52,642.4,22.1,,0.0,0.0,0.47,22.5,123.81,0.0,0.0,19.0,0.12,,21.5,19.4,,20.1,,,22.25,663.0,,8.15,22.55,12.92,0.5,0.0,57.08,3.74,56.89,238.0,15.3,0.0,,23.0,4.0,74.2
2023-05-23 12:25:00,19.92,,914.8,22.1,,0.0,0.0,0.57,,125.17,0.0,0.0,19.0,0.12,,21.69,19.42,,,,,,967.2,,9.93,22.61,,0.52,0.0,57.23,4.53,57.05,238.0,4.3,0.0,,23.0,4.0,-0.8
2023-05-23 12:30:00,19.88,,884.44,22.1,,0.0,0.0,0.54,,124.71,0.0,0.0,19.0,0.12,,22.28,19.42,,19.3,,,,918.2,,9.48,22.66,,0.5,0.0,57.24,4.52,57.06,237.9,4.0,0.0,,23.0,4.0,-0.5
2023-05-23 12:35:00,19.98,,919.6,22.1,,0.0,0.0,0.6,,124.04,0.0,0.0,19.0,0.12,,22.6,19.41,,,,,,949.6,,10.52,22.73,,0.5,0.0,57.3,4.86,57.11,237.9,4.0,0.0,,23.0,4.0,-0.7
2023-05-23 12:40:00,19.89,,976.8,22.1,,0.0,0.0,0.63,,122.97,0.0,0.0,19.0,0.12,,22.87,19.47,,19.5,,,,985.8,,10.96,22.8,,0.52,0.0,57.37,5.38,57.17,237.9,3.6,0.0,,23.0,4.0,-0.5
2023-05-23 12:45:00,19.98,,842.2,22.1,,0.0,0.0,0.62,,120.97,0.0,0.0,19.0,0.12,,23.0,19.47,,,,,,816.0,,10.85,22.85,,0.5,0.0,57.37,5.13,57.18,237.8,0.0,0.0,,23.01,4.0,-1.1
2023-05-23 12:50:00,19.86,,780.4,22.1,,0.0,0.0,0.64,,120.24,0.0,0.0,19.0,0.12,,23.2,19.49,,19.0,,,,795.78,,11.12,22.93,,0.52,0.0,57.39,5.09,57.21,237.8,0.0,0.0,,23.0,4.0,-0.8
2023-05-23 12:55:00,20.03,,556.44,22.1,,0.0,0.0,0.42,,120.06,0.0,0.0,19.0,0.12,,23.49,19.47,,,,,,535.6,,7.38,23.01,,0.5,0.0,57.27,3.48,57.09,237.9,0.0,0.0,,23.04,4.0,-1.3
2023-05-23 13:00:00,20.13,,419.2,22.1,,0.0,0.0,0.33,,120.51,0.0,0.0,19.0,0.12,,23.32,19.48,,19.5,,22.98,,386.2,,5.8,23.11,,0.5,0.0,57.18,2.7,56.98,237.9,0.0,0.0,,23.04,4.0,-0.6
2023-05-23 13:05:00,20.21,,405.4,22.1,,0.0,0.0,0.32,,120.8,0.0,0.0,19.0,0.12,,23.08,19.47,,,,,,370.4,,5.66,23.21,,0.52,0.0,57.16,2.64,56.98,238.0,0.0,0.0,,23.08,4.0,-0.5
2023-05-23 13:10:00,20.23,,406.22,22.1,,0.0,0.0,0.32,,121.47,0.0,0.0,19.0,0.12,,23.0,19.5,,19.8,,,,370.4,,5.6,23.3,,0.52,0.0,57.16,2.66,57.01,237.9,0.0,0.0,,23.03,4.0,-0.3
2023-05-23 13:15:00,20.3,,367.4,22.1,,0.0,0.0,0.28,,120.61,0.0,0.0,19.05,0.12,,23.1,19.49,,,,,,325.8,,4.97,23.4,,0.5,0.0,57.13,2.32,56.99,238.0,0.0,0.0,,23.08,4.0,-0.8
2023-05-23 13:20:00,20.03,,348.8,22.1,,0.0,0.0,0.28,,120.14,0.0,0.0,19.1,0.12,,23.19,19.51,,19.3,,,,309.4,,4.85,23.49,,0.5,0.0,57.12,2.32,56.98,237.8,0.0,0.0,,23.1,4.0,-1.2
2023-05-23 13:25:00,20.37,,364.6,22.1,,0.0,0.0,0.3,,119.13,0.0,0.0,19.1,0.12,,23.3,19.52,,,,,,310.8,,5.23,23.58,,0.52,0.0,57.14,2.47,56.98,237.8,0.0,0.0,,23.1,4.0,-1.1
2023-05-23 13:30:00,20.39,,433.6,22.1,,0.0,0.0,0.36,,120.09,0.0,0.0,19.1,0.12,,23.3,19.52,,19.5,,,,370.0,,6.21,23.66,,0.5,0.0,57.2,2.95,57.04,238.0,0.0,0.0,,23.1,4.0,-1.8
2023-05-23 13:35:00,20.31,,422.0,22.1,,0.0,0.0,0.34,,120.41,0.0,0.0,19.1,0.12,,23.23,19.56,,,,,,365.8,,5.89,23.73,,0.5,0.0,57.22,2.84,57.06,238.0,0.0,0.0,,23.1,4.0,-0.5
2023-05-23 13:40:00,20.38,,437.2,22.1,,0.0,0.0,0.35,,121.0,0.0,0.0,19.1,0.12,,23.1,19.51,,19.4,,,,389.0,,6.04,23.8,,0.5,0.0,57.23,2.92,57.06,237.9,0.0,0.0,,23.15,4.0,-0.9
2023-05-23 13:45:00,20.31,,528.8,22.1,,0.0,0.0,0.42,,118.57,0.0,0.0,19.1,0.12,,23.15,19.58,,,,,,482.6,,7.28,23.86,,0.5,0.0,57.28,3.52,57.12,237.9,0.0,0.0,,23.12,4.0,-1.2
2023-05-23 13:50:00,20.36,,559.8,22.1,,0.0,0.0,0.45,,119.92,0.0,0.0,19.1,0.12,,23.36,19.58,,19.4,,,,516.8,,7.92,23.91,,0.5,0.0,57.35,3.67,57.16,238.0,0.0,0.0,,23.14,4.0,-0.9
2023-05-23 13:55:00,20.37,,467.2,22.1,,0.0,0.0,0.37,,120.17,0.0,0.0,19.1,0.12,,23.52,19.53,,,,,,436.29,,6.47,23.97,,0.5,0.0,57.3,3.1,57.12,238.0,0.0,0.0,,23.17,4.0,0.1
2023-05-23 14:00:00,20.4,,263.2,22.1,,0.0,0.0,0.2,,119.63,0.0,0.0,19.1,0.12,,23.6,19.56,,19.6,,23.0,,249.0,,3.56,24.03,,0.5,0.0,57.14,1.67,57.0,238.0,0.0,0.0,,23.18,4.0,-0.6
2023-05-23 14:05:00,20.38,,311.8,22.1,,0.0,0.0,0.25,,118.67,0.0,0.0,19.1,0.12,,23.56,19.57,,,,,,258.2,,4.42,24.08,,0.5,0.0,57.13,2.14,57.0,238.0,0.0,0.0,,23.19,4.0,-0.5
2023-05-23 14:10:00,20.38,,561.8,22.1,,0.0,0.0,0.44,,107.54,0.0,0.0,19.1,0.12,,23.55,19.6,,20.0,,,,531.0,,7.63,24.13,,0.5,0.0,57.32,4.2,57.16,238.0,0.0,0.0,,23.2,4.0,-0.6
2023-05-23 14:15:00,20.4,,284.2,22.1,,0.0,0.0,0.22,,118.56,0.0,0.0,19.1,0.12,,23.7,19.6,,,,,,246.6,,3.9,24.18,,0.52,0.0,57.15,1.88,57.01,237.9,0.0,0.0,,23.2,4.0,-0.5
2023-05-23 14:20:00,20.4,,330.4,22.1,,0.0,0.0,0.27,,119.79,0.0,0.0,19.1,0.12,,23.63,19.57,,20.2,,,,289.4,,4.67,24.24,,0.5,0.0,57.15,2.28,57.03,237.9,0.0,0.0,,23.2,4.0,-0.5
2023-05-23 14:25:00,20.39,,353.6,22.1,,0.0,0.0,0.28,,120.15,0.0,0.0,19.1,0.12,,23.6,19.63,,,,,,312.8,,4.86,24.26,,0.5,0.0,57.16,2.37,57.02,238.0,0.0,0.0,,23.2,4.0,-1.1
2023-05-23 14:30:00,20.4,,509.2,22.1,,0.0,0.0,0.41,,118.32,0.0,0.0,19.1,0.12,,23.77,19.58,,20.5,,,,458.0,,7.08,24.32,,0.5,0.0,57.3,3.43,57.15,238.0,0.0,0.0,,23.2,4.0,-0.8
2023-05-23 14:35:00,20.4,,324.6,22.1,,0.0,0.0,0.25,,119.49,0.0,0.0,19.1,0.12,,24.04,19.66,,,,,,283.4,,4.3,24.35,,0.52,0.0,57.18,2.15,57.06,237.9,0.0,0.0,,23.2,4.0,-0.2
2023-05-23 14:40:00,20.41,,347.2,22.1,,0.0,0.0,0.28,,118.77,0.0,0.0,19.1,0.12,,24.17,19.64,,19.7,,,,299.0,,4.94,24.39,,0.5,0.0,57.2,2.38,57.06,237.8,0.0,0.0,,23.2,4.0,-0.6
2023-05-23 14:45:00,20.41,,464.0,22.1,,0.0,0.0,0.38,,120.09,0.0,0.0,19.1,0.12,,24.11,19.67,,,,,,402.4,,6.62,24.44,,0.5,0.0,57.27,3.17,57.12,238.0,0.0,0.0,,23.2,4.0,-0.6
2023-05-23 14:50:00,20.42,,512.4,22.1,,0.0,0.0,0.41,,120.47,0.0,0.0,19.1,0.12,,23.66,19.64,,20.3,,,,460.0,,7.23,24.47,,0.52,0.0,57.34,3.42,57.16,237.8,0.0,0.0,,23.21,4.0,-0.5
2023-05-23 14:55:00,20.43,,502.4,22.1,,0.0,0.0,0.38,,112.51,0.0,0.0,19.1,0.12,,23.37,19.62,,,,,,460.4,,6.69,24.51,,0.5,0.0,57.34,3.47,57.18,237.8,0.0,0.0,,23.27,4.0,-0.9
2023-05-23 15:00:00,20.41,,397.4,22.1,,0.0,0.0,0.31,,120.53,0.0,0.0,19.1,0.12,,23.3,19.63,,20.4,,23.0,,349.2,,5.49,24.55,,0.5,0.0,57.26,2.58,57.11,238.0,0.0,0.0,,23.27,4.0,-1.0
2023-05-23 15:05:00,20.44,,467.0,22.1,,0.0,0.0,0.37,,120.09,0.0,0.0,19.1,0.12,,23.26,19.64,,,,,,406.8,,6.53,24.59,,0.5,0.0,57.32,3.11,57.16,238.0,0.0,0.0,,23.25,4.0,-0.8
2023-05-23 15:10:00,20.41,,688.6,22.1,,0.0,0.0,0.54,,118.42,0.0,0.0,19.16,0.12,,23.22,19.67,,20.4,,,,623.4,,9.32,24.62,,0.52,0.0,57.48,4.67,57.3,237.9,0.0,0.0,,23.29,4.0,-0.5
2023-05-23 15:15:00,20.44,,671.8,22.1,,0.0,0.0,0.53,,107.12,0.0,0.0,19.2,0.12,,23.36,19.67,,,,,,614.8,,9.22,24.66,,0.52,0.0,57.49,5.03,57.32,237.8,0.0,0.0,,23.29,4.0,-0.9
