Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-18 00:50:00,12.25,26.71,0.0,24.92,,0.0,0.0,0.0,25.3,5.92,0.0,4.47,10.6,0.15,,1.2,11.13,,-1.3,,,24.95,0.0,,0.0,17.96,24.45,0.66,0.0,57.78,0.0,57.62,232.9,43.7,1.04,,27.16,185.9,488.2
2021-12-18 00:55:00,12.28,26.43,0.0,24.81,,0.0,0.0,0.0,25.09,5.9,0.0,0.0,10.6,0.16,,1.23,11.16,,,,,24.77,0.0,,0.0,17.93,24.32,0.66,0.0,57.04,0.0,56.98,238.78,43.56,0.0,,26.89,3.0,487.89
2021-12-18 01:00:00,12.26,26.11,0.0,24.63,,0.0,0.0,0.0,24.83,5.87,0.0,0.0,10.6,0.16,,1.3,11.16,,-1.4,,24.78,24.56,0.0,,0.0,17.88,24.19,0.66,0.0,56.89,0.0,56.83,238.14,42.29,0.0,,26.59,3.0,487.57
2021-12-18 01:05:00,12.23,25.96,0.0,24.5,,0.0,0.0,0.0,24.68,5.83,0.0,0.0,10.6,0.16,,1.3,11.2,,,,,24.37,0.0,,0.0,17.86,23.99,0.66,0.0,56.85,0.0,56.81,238.5,41.7,0.0,,26.43,3.0,487.6
2021-12-18 01:10:00,12.26,25.76,0.0,24.34,,0.0,0.0,0.0,24.5,5.79,0.0,0.0,10.6,0.16,,1.3,11.19,,-1.0,,,24.22,0.0,,0.0,17.81,23.84,0.66,0.0,56.82,0.0,56.76,238.1,41.3,0.0,,26.28,3.0,486.8
2021-12-18 01:15:00,12.23,25.58,0.0,24.16,,0.0,0.0,0.0,24.31,5.76,0.0,0.0,10.6,0.16,,1.3,11.19,,,,,24.04,0.0,,0.0,17.75,23.67,0.66,0.0,56.79,0.0,56.72,238.4,42.3,0.0,,26.1,3.0,486.5
2021-12-18 01:20:00,12.26,25.4,0.0,24.01,,0.0,0.0,0.0,24.14,5.76,0.0,0.0,10.6,0.16,,1.29,11.19,,-1.0,,,23.86,0.0,,0.0,17.7,23.54,0.66,0.0,56.78,0.0,56.72,238.3,42.7,0.0,,25.96,3.0,486.7
2021-12-18 01:25:00,12.25,25.24,0.0,23.85,,0.0,0.0,0.0,23.99,5.76,0.0,0.0,10.6,0.16,,1.2,11.23,,,,,23.69,0.0,,0.0,17.64,23.33,0.66,0.0,56.77,0.0,56.72,238.3,42.9,0.0,,25.77,3.0,430.9
2021-12-18 01:30:00,12.27,25.07,0.0,23.71,,0.0,0.0,0.0,23.84,5.74,0.0,0.0,10.6,0.16,,1.2,11.21,,-0.9,,,23.56,0.0,,0.0,17.57,23.21,0.66,0.0,56.75,0.0,56.72,238.2,43.3,0.0,,25.63,3.0,486.6
2021-12-18 01:35:00,12.26,24.87,0.0,23.56,,0.0,0.0,0.0,23.69,5.74,0.0,0.0,10.6,0.16,,1.2,11.2,,,,,23.4,0.0,,0.0,17.49,23.06,0.67,0.0,56.75,0.0,56.68,238.5,42.0,0.0,,25.43,3.0,486.2
2021-12-18 01:40:00,12.27,24.74,0.0,23.41,,0.0,0.0,0.0,23.53,5.72,0.0,0.0,10.6,0.16,,1.15,11.18,,-1.2,,,23.24,0.0,,0.0,17.42,22.94,0.66,0.0,56.72,0.0,56.64,238.5,42.3,0.0,,25.28,3.0,485.1
2021-12-18 01:45:00,12.24,24.53,0.0,23.26,,0.0,0.0,0.0,23.37,5.71,0.0,0.0,10.6,0.17,,1.1,11.2,,,,,23.12,0.0,,0.0,17.36,22.89,0.72,0.0,56.71,0.0,56.64,238.4,289.3,0.0,,25.11,3.0,489.7
2021-12-18 01:50:00,12.29,24.26,0.0,23.17,8.7,1.45,311.2,0.0,23.17,5.69,0.25,0.0,10.62,1.01,7.32,1.0,11.21,23.32,-1.3,6.81,,22.97,0.0,8.24,0.0,17.28,24.66,4.21,2.66,56.28,0.0,56.14,238.8,256.5,0.0,25.64,24.88,3.1,488.6
2021-12-18 01:55:00,12.27,25.99,0.0,23.1,-4.11,2.47,596.5,0.0,23.25,5.69,0.5,0.0,10.7,2.64,-6.31,0.86,11.21,23.36,,-3.65,,23.04,0.0,-1.92,0.0,17.19,28.12,11.02,5.33,55.14,0.0,55.06,239.8,818.6,0.0,28.36,25.72,3.1,490.3
2021-12-18 02:00:00,12.27,27.38,0.0,23.1,-6.15,2.32,572.5,0.0,24.25,5.65,0.5,0.0,10.7,2.63,-8.37,0.64,11.21,24.01,-1.1,-5.19,25.81,23.82,0.0,-3.98,0.0,17.08,28.83,11.02,4.89,55.01,0.0,54.95,239.4,708.4,0.0,29.01,27.2,3.0,490.7
2021-12-18 02:05:00,12.27,28.44,0.0,23.1,-7.16,2.26,561.5,0.0,25.21,5.59,0.5,0.0,10.7,2.63,-9.39,0.35,11.23,24.54,,-5.93,,24.43,0.0,-4.98,0.0,16.99,29.44,11.02,4.68,54.93,0.0,54.87,239.2,700.1,0.0,29.53,28.3,3.4,466.6
2021-12-18 02:10:00,12.28,29.16,0.0,23.18,-7.92,2.2,548.5,0.0,25.8,5.52,0.5,0.0,10.7,2.63,-10.14,0.03,11.2,24.92,-1.4,-6.68,,24.87,0.0,-5.65,0.0,16.91,29.89,11.02,4.56,54.86,0.0,54.8,239.1,693.3,0.0,29.93,29.15,3.3,444.5
2021-12-18 02:15:00,12.26,29.62,0.0,23.24,-8.34,2.18,542.9,0.0,26.3,5.49,0.5,0.0,10.7,2.63,-10.52,-0.19,11.25,25.21,,-7.11,,25.13,0.0,-5.95,0.0,16.85,30.16,11.03,4.48,54.77,0.0,54.71,238.9,688.5,0.0,30.21,29.72,3.3,428.0
2021-12-18 02:20:00,12.26,30.02,0.0,23.3,-8.69,2.15,532.7,0.0,26.63,5.46,0.5,0.0,10.7,2.63,-10.9,-0.44,11.27,25.45,-1.2,-7.53,,25.33,0.0,-6.31,0.0,16.82,30.31,11.02,4.43,54.68,0.0,54.62,239.2,689.9,0.0,30.42,30.17,3.5,416.2
2021-12-18 02:25:00,12.27,30.26,0.0,23.4,-8.85,2.14,531.4,0.0,26.88,5.43,0.5,0.0,10.7,2.63,-11.04,-0.64,11.25,25.63,,-7.7,,25.5,0.0,-6.49,0.0,16.82,30.53,11.03,4.42,54.58,0.0,54.53,239.0,684.1,0.0,30.63,30.54,3.5,405.0
2021-12-18 02:30:00,12.27,30.5,0.0,23.81,-8.77,2.13,533.8,0.0,27.08,5.44,0.5,1.55,10.7,2.58,-10.98,-0.76,11.26,25.77,-1.2,-7.59,,25.67,0.0,-6.45,0.0,16.82,30.67,10.98,4.38,54.67,0.0,54.59,235.4,690.4,0.34,30.79,30.78,48.4,400.1
2021-12-18 02:35:00,12.31,30.62,0.0,24.75,-8.9,2.12,536.9,0.0,27.23,5.41,0.5,19.55,10.7,2.22,-11.05,-0.89,11.25,26.07,,-7.67,,25.94,0.0,-6.49,0.0,16.84,30.85,10.56,4.32,56.85,0.0,56.84,211.1,615.9,4.13,30.99,30.94,211.2,391.7
2021-12-18 02:40:00,12.28,30.88,0.0,25.82,-9.15,2.1,533.3,0.0,27.36,5.39,0.5,19.73,10.7,2.21,-11.29,-0.97,11.25,26.28,-1.2,-7.91,,26.15,0.0,-6.7,0.0,16.89,31.09,10.5,4.27,57.18,0.0,57.16,210.9,603.4,4.16,31.25,31.14,210.9,379.3
2021-12-18 02:45:00,12.3,31.12,0.0,26.9,-9.22,2.1,533.5,0.0,27.53,5.38,0.5,19.73,10.7,2.21,-11.32,-1.04,11.27,26.57,,-8.01,,26.4,0.0,-6.8,0.0,16.97,31.4,10.53,4.24,57.36,0.0,57.34,210.3,595.5,4.15,31.55,31.4,210.2,369.0
2021-12-18 02:50:00,12.32,31.41,0.0,27.75,-8.72,1.71,484.4,0.0,27.67,5.4,0.4,17.56,10.7,1.8,-10.95,-1.1,11.25,27.0,-1.4,-7.5,,26.79,0.0,-6.48,0.0,17.1,31.81,8.56,3.4,57.46,0.0,57.45,213.4,493.9,3.72,32.05,31.69,213.4,360.4
2021-12-18 02:55:00,12.3,31.5,0.0,27.95,-6.19,0.0,12.9,0.0,27.8,5.43,0.0,8.75,10.7,0.15,-8.42,-1.1,11.24,,,,,27.35,0.0,,0.0,17.25,31.12,0.66,0.0,57.54,0.0,57.5,227.0,25.0,1.99,,31.86,227.0,354.6
2021-12-18 03:00:00,12.29,31.31,0.0,27.03,,0.0,4.2,0.0,27.88,5.48,0.0,8.78,10.7,0.15,,-1.1,11.3,,-1.4,,27.43,27.4,0.0,,0.0,17.36,27.42,0.67,0.0,57.61,0.0,57.58,226.9,21.4,1.98,,31.66,226.8,353.9
2021-12-18 03:05:00,12.3,31.0,0.0,26.7,,0.0,4.0,0.0,27.81,5.53,0.0,8.72,10.7,0.15,,-1.04,11.27,,,,,27.37,0.0,,0.0,17.45,26.08,0.66,0.0,57.67,0.0,57.64,226.9,21.8,1.98,,31.36,226.8,356.5
2021-12-18 03:10:00,12.27,30.65,0.0,26.7,,0.0,4.0,0.0,27.66,5.58,0.0,8.72,10.7,0.15,,-0.8,11.29,,-1.5,,,27.26,0.0,,0.0,17.52,26.03,0.67,0.0,57.72,0.0,57.68,226.9,22.7,1.98,,31.03,227.0,361.8
2021-12-18 03:15:00,12.33,30.37,0.0,26.7,,0.0,3.2,0.0,27.53,5.64,0.0,8.7,10.7,0.15,,-0.53,11.29,,,,,27.08,0.0,,0.0,17.58,25.99,0.67,0.0,57.77,0.0,57.75,227.0,23.4,1.98,,30.73,226.9,365.9
2021-12-18 03:20:00,12.35,30.05,0.0,26.7,,0.0,0.0,0.0,27.42,5.7,0.0,8.55,10.7,0.15,,-0.25,11.28,,-1.7,,,27.0,0.0,,0.0,17.64,25.88,0.66,0.0,57.8,0.0,57.75,227.0,25.3,1.94,,30.37,227.0,374.8
2021-12-18 03:25:00,12.33,29.58,0.0,26.7,,0.0,0.0,0.0,27.21,5.7,0.0,8.12,10.71,0.15,,-0.01,11.24,,,,,26.82,0.0,,0.0,17.72,25.82,0.67,0.0,57.83,0.0,57.75,227.3,28.2,1.85,,29.74,227.4,388.9
2021-12-18 03:30:00,12.35,28.92,0.0,26.65,,0.0,0.0,0.0,26.97,5.65,0.0,7.58,10.8,0.15,,0.25,11.33,,-1.6,,,26.62,0.0,,0.0,17.78,25.79,0.66,0.0,57.83,0.0,57.75,228.4,30.2,1.73,,28.8,228.5,411.8
2021-12-18 03:35:00,12.39,28.18,0.0,26.52,,0.0,0.0,0.0,26.58,5.63,0.0,6.97,10.8,0.15,,0.48,11.28,,,,,26.27,0.0,,0.0,17.83,25.7,0.67,0.0,57.82,0.0,57.76,228.9,33.8,1.6,,28.27,229.1,438.5
2021-12-18 03:40:00,12.39,27.77,0.0,26.3,,0.0,0.0,0.0,26.22,5.59,0.0,6.4,10.8,0.15,,0.58,11.32,,-1.3,,,25.89,0.0,,0.0,17.87,25.5,0.66,0.0,57.83,0.0,57.75,229.8,37.6,1.47,,28.04,229.9,456.7
2021-12-18 03:45:00,12.4,27.6,0.0,26.01,,0.0,0.0,0.0,25.98,5.56,0.0,5.9,10.8,0.15,,0.64,11.31,,,,,25.66,0.0,,0.0,17.89,25.2,0.66,0.0,57.83,0.0,57.75,230.4,40.7,1.36,,27.93,230.5,466.9
2021-12-18 03:50:00,12.38,27.43,0.0,25.69,,0.0,0.0,0.0,25.83,5.55,0.0,5.44,10.8,0.15,,0.62,11.33,,-1.5,,,25.5,0.0,,0.0,17.91,24.94,0.66,0.0,57.84,0.0,57.75,231.2,41.1,1.26,,27.84,231.4,474.1
2021-12-18 03:55:00,12.38,27.32,0.0,25.42,,0.0,0.0,0.0,25.68,5.52,0.0,5.06,10.8,0.15,,0.4,11.29,,,,,25.38,0.0,,0.0,17.9,24.82,0.66,0.0,57.84,0.0,57.75,232.0,42.3,1.17,,27.75,232.0,479.8
2021-12-18 04:00:00,12.35,27.14,0.0,25.21,,0.0,0.0,0.0,25.54,5.49,0.0,4.83,10.8,0.15,,0.3,11.29,,-1.4,,24.95,25.25,0.0,,0.0,17.89,24.68,0.66,0.0,57.84,0.0,57.75,231.9,43.0,1.12,,27.61,232.0,484.0
2021-12-18 04:05:00,12.38,26.94,0.0,25.05,,0.0,0.0,0.0,25.44,5.46,0.0,4.52,10.8,0.15,,0.3,11.31,,,,,25.12,0.0,,0.0,17.88,24.62,0.66,0.0,57.84,0.0,57.75,233.3,43.5,1.05,,27.42,233.3,488.0
2021-12-18 04:10:00,12.39,26.71,0.0,24.94,,0.0,0.0,0.0,25.26,5.45,0.0,0.44,10.8,0.16,,0.3,11.33,,-1.9,,,24.95,0.0,,0.0,17.86,24.46,0.66,0.0,57.24,0.0,57.2,237.7,43.7,0.1,,27.12,26.1,488.3
2021-12-18 04:15:00,12.44,26.42,0.0,24.81,,0.0,0.0,0.0,25.06,5.44,0.0,0.0,10.8,0.16,,0.32,11.32,,,,,24.74,0.0,,0.0,17.82,24.35,0.66,0.0,56.99,0.0,56.94,238.1,43.9,0.0,,26.89,3.0,488.1
2021-12-18 04:20:00,12.42,26.2,0.0,24.66,,0.0,0.0,0.0,24.85,5.39,0.0,0.0,10.8,0.16,,0.46,11.36,,-1.8,,,24.54,0.0,,0.0,17.78,24.16,0.66,0.0,56.92,0.0,56.86,238.0,43.9,0.0,,26.63,3.0,488.9
2021-12-18 04:25:00,12.43,25.97,0.0,24.5,,0.0,0.0,0.0,24.65,5.33,0.0,0.0,10.8,0.16,,0.58,11.35,,,,,24.35,0.0,,0.0,17.76,24.0,0.66,0.0,56.87,0.0,56.82,238.7,44.1,0.0,,26.45,3.0,487.6
2021-12-18 04:30:00,12.39,25.78,0.0,24.33,,0.0,0.0,0.0,24.44,5.29,0.0,0.0,10.8,0.16,,0.66,11.37,,-2.0,,,24.17,0.0,,0.0,17.71,23.81,0.66,0.0,56.84,0.0,56.8,238.7,44.0,0.0,,26.29,3.0,487.3
2021-12-18 04:35:00,12.4,25.6,0.0,24.16,,0.0,0.0,0.0,24.32,5.25,0.0,0.0,10.8,0.16,,0.79,11.35,,,,,23.99,0.0,,0.0,17.66,23.65,0.66,0.0,56.81,0.0,56.72,238.3,44.4,0.0,,26.13,3.0,486.9
2021-12-18 04:40:00,12.39,25.04,0.0,23.99,5.72,0.0,273.2,0.0,24.13,5.26,0.0,0.0,10.8,0.16,19.22,0.95,11.38,,-2.1,,,23.84,0.0,,0.0,17.59,23.47,0.71,0.0,56.78,0.0,56.73,238.1,44.2,0.0,,25.84,3.0,485.3
2021-12-18 04:45:00,12.39,22.63,0.0,23.21,4.38,0.0,421.1,0.0,23.4,5.38,0.0,0.0,10.8,0.16,20.65,1.07,11.38,,,,,23.25,0.0,,0.0,17.53,23.33,0.66,0.0,56.76,0.0,56.73,238.2,44.1,0.0,,24.04,3.0,485.0
2021-12-18 04:50:00,12.46,21.28,0.0,21.77,8.25,0.0,360.0,0.0,21.94,5.57,0.0,0.0,10.8,0.16,19.22,1.24,11.32,,-2.0,,,21.84,0.0,,0.0,17.45,22.91,0.69,0.0,56.74,0.0,56.7,238.4,133.6,0.0,,22.29,3.0,485.0
2021-12-18 04:55:00,12.37,20.97,0.0,20.61,8.92,1.07,10.1,0.0,20.99,5.63,0.15,0.0,10.8,0.32,18.72,1.42,11.39,21.24,,12.76,,20.85,0.0,12.32,0.0,17.35,21.27,1.36,1.93,56.65,0.0,56.55,238.2,492.7,0.0,21.97,21.67,3.0,484.6
2021-12-18 05:00:00,12.4,22.1,0.0,20.58,2.75,3.0,663.4,0.0,20.79,5.54,0.48,0.0,10.8,0.58,1.71,1.5,11.35,20.86,-2.2,2.34,21.94,20.55,0.0,5.09,0.0,17.22,25.02,2.47,6.43,56.39,0.0,56.33,238.0,538.2,0.0,25.3,21.97,3.0,481.8
2021-12-18 05:05:00,12.33,23.84,0.0,20.37,-1.06,2.75,626.7,0.0,21.52,5.42,0.5,0.0,10.8,1.19,-3.65,1.5,11.32,21.45,,-1.13,,21.18,0.0,0.64,0.0,17.07,26.15,5.03,5.75,56.03,0.0,56.14,238.6,459.7,0.0,26.75,22.4,3.0,487.3
2021-12-18 05:10:00,12.28,25.62,0.0,20.28,-2.37,2.64,613.7,0.0,22.61,5.35,0.5,0.0,10.8,2.63,-5.16,1.47,11.31,22.02,-2.0,-2.61,,21.73,0.0,-0.62,0.0,16.91,26.85,10.95,5.7,55.13,0.0,55.05,240.0,797.1,0.0,27.06,24.2,3.0,485.8
2021-12-18 05:15:00,12.27,26.43,0.0,20.2,-3.29,2.57,605.9,0.0,23.57,5.31,0.5,0.0,10.8,2.64,-5.83,1.27,11.3,22.59,,-3.33,,22.35,0.0,-1.38,0.0,16.77,27.38,11.03,5.54,55.03,0.0,54.98,239.6,759.2,0.0,27.6,26.22,3.0,446.5
2021-12-18 05:20:00,12.26,27.1,0.0,20.2,-4.67,2.46,590.5,0.0,24.22,5.27,0.5,0.0,10.8,2.64,-7.15,1.0,11.27,23.06,-2.1,-4.45,,22.8,0.0,-2.61,0.0,16.67,27.84,11.02,5.24,54.96,0.0,54.91,239.5,741.3,0.0,28.03,27.11,3.3,489.4
2021-12-18 05:25:00,12.26,27.64,0.0,20.15,-5.67,2.38,580.7,0.0,24.73,5.29,0.5,0.0,10.8,2.64,-8.07,0.75,11.26,23.44,,-5.25,,23.18,0.0,-3.62,0.0,16.6,28.19,11.02,5.04,54.89,0.0,54.83,239.1,729.8,0.0,28.43,27.79,3.3,486.9
2021-12-18 05:30:00,12.26,28.06,0.0,20.1,-6.48,2.3,568.6,0.0,25.19,5.29,0.5,0.0,10.8,2.63,-8.85,0.5,11.28,23.74,-2.0,-5.42,,23.57,0.0,-4.42,0.0,16.56,28.55,11.02,4.88,54.81,0.0,54.76,239.0,716.6,0.0,28.72,28.25,3.2,480.2
2021-12-18 05:35:00,12.26,28.43,0.0,20.1,-6.78,2.3,565.0,0.0,25.57,5.26,0.5,0.0,10.8,2.63,-9.21,0.27,11.28,23.95,,-5.78,,23.72,0.0,-4.79,0.0,16.55,28.75,11.02,4.82,54.73,0.0,54.69,239.2,713.9,0.0,28.92,28.65,3.5,468.4
2021-12-18 05:40:00,12.25,28.68,0.0,20.23,-6.91,2.28,562.9,0.0,25.83,5.24,0.5,0.0,10.8,2.63,-9.24,0.07,11.29,24.06,-2.0,-5.81,,23.87,0.0,-4.89,0.0,16.55,28.9,11.02,4.8,54.66,0.0,54.6,239.1,714.1,0.0,29.07,28.93,3.6,460.3
2021-12-18 05:45:00,12.26,28.86,0.0,20.98,-7.21,2.25,562.2,0.0,26.05,5.19,0.5,6.61,10.8,2.5,-9.5,0.0,11.26,24.16,,-6.13,,23.98,0.0,-5.12,0.0,16.57,28.96,10.84,4.74,55.27,0.0,55.25,230.0,706.4,1.42,29.08,29.17,88.6,452.3
2021-12-18 05:50:00,12.24,29.06,0.0,22.53,-7.53,2.22,560.6,0.0,26.17,5.13,0.5,19.68,10.8,2.19,-9.8,-0.03,11.29,24.6,-2.2,-6.44,,24.5,0.0,-5.4,0.0,16.59,29.49,10.38,4.58,57.09,0.0,57.07,211.1,624.3,4.16,29.55,29.33,211.1,444.5
2021-12-18 05:55:00,12.28,29.38,0.0,23.84,-7.74,2.2,559.2,0.0,26.4,5.09,0.5,19.72,10.8,2.18,-10.06,-0.11,11.3,24.76,,-6.66,,24.67,0.0,-5.59,0.0,16.66,29.66,10.38,4.56,57.32,0.0,57.31,210.8,622.1,4.16,29.74,29.6,210.8,432.2
2021-12-18 06:00:00,12.31,29.62,0.0,24.89,-7.63,2.22,559.2,0.0,26.59,5.09,0.5,19.73,10.8,2.17,-9.87,-0.2,11.31,24.99,-2.4,-6.51,27.84,24.91,0.0,-5.57,0.0,16.75,29.88,10.38,4.56,57.44,0.0,57.41,209.6,618.0,4.14,29.96,29.88,209.6,424.5
2021-12-18 06:05:00,12.26,29.9,0.0,25.78,-7.7,2.2,558.7,0.0,26.79,5.11,0.5,19.73,10.8,2.17,-9.91,-0.28,11.31,25.46,,-6.54,,25.34,0.0,-5.53,0.0,16.9,30.31,10.36,4.5,57.53,0.0,57.5,208.9,615.5,4.13,30.46,30.16,208.9,414.0
2021-12-18 06:10:00,12.3,30.32,0.0,26.47,-7.99,2.19,555.1,0.0,26.97,5.17,0.5,19.73,10.8,2.17,-10.21,-0.3,11.27,26.02,-2.3,-6.79,,25.93,0.0,-5.72,0.0,17.06,30.91,10.39,4.4,57.59,0.0,57.58,209.0,610.5,4.13,31.01,30.53,209.0,402.4
2021-12-18 06:15:00,12.35,30.8,0.0,26.99,-8.1,2.19,552.7,0.0,27.23,6.89,0.5,19.81,10.8,2.2,-10.35,-0.4,11.3,26.58,,-6.94,,26.45,0.0,-5.89,0.0,17.2,31.45,10.53,4.35,57.65,0.0,57.65,209.0,604.5,4.15,31.57,30.98,209.0,384.2
2021-12-18 06:20:00,12.31,31.3,0.0,27.35,-7.95,2.2,553.4,0.0,27.52,8.47,0.5,19.86,10.8,2.2,-10.13,-0.45,11.34,27.09,-2.4,-6.74,,26.89,0.0,-5.79,0.0,17.35,31.88,10.53,4.34,57.71,0.0,57.68,208.9,603.7,4.16,32.08,31.47,209.0,367.1
2021-12-18 06:25:00,12.34,31.74,0.0,27.63,-8.06,1.3,400.3,0.0,27.76,8.87,0.3,15.48,10.8,1.38,-10.1,-0.5,11.34,27.48,,-6.62,,27.33,0.0,-5.74,0.0,17.5,32.29,6.58,2.55,57.76,0.0,57.75,215.6,401.5,3.3,32.46,31.91,215.6,355.0
