Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-06 00:50:00,11.49,29.57,0.0,25.86,,0.0,3.6,0.0,27.29,5.25,0.0,8.72,9.6,0.15,,4.5,10.06,,1.9,,,,0.0,,0.0,19.35,,0.67,0.0,57.67,0.0,57.66,227.0,4.0,1.98,,29.92,227.0,387.5
2022-01-06 00:55:00,11.49,29.27,0.0,26.0,,0.0,0.0,0.0,27.18,5.24,0.0,8.72,9.6,0.15,,4.5,10.09,,,,,,0.0,,0.0,19.42,,0.66,0.0,57.73,0.0,57.71,227.0,0.89,1.98,,29.47,227.0,396.44
2022-01-06 01:00:00,11.5,28.59,81.43,26.1,,0.0,0.0,0.0,26.86,5.23,0.0,8.6,9.6,0.15,,4.59,10.09,,1.8,,26.34,,0.0,,0.0,19.49,,0.66,0.0,57.78,0.0,57.77,227.29,0.0,1.96,,28.15,227.29,366.71
2022-01-06 01:05:00,11.49,27.78,0.0,26.1,,0.0,0.0,0.0,26.57,5.22,0.0,8.39,9.6,0.15,,4.6,10.11,,,,,,0.0,,0.0,19.54,,0.69,0.0,57.79,0.0,57.75,227.8,0.0,1.91,,27.62,227.9,440.9
2022-01-06 01:10:00,11.51,27.22,0.0,26.07,,0.0,0.0,0.0,26.13,5.18,0.0,8.14,9.6,0.15,,4.6,10.08,,1.8,,,25.87,0.0,,0.0,19.56,25.65,0.66,0.0,57.8,0.0,57.75,227.9,33.7,1.85,,27.41,227.9,465.0
2022-01-06 01:15:00,11.5,26.96,0.0,25.91,,0.0,0.0,0.0,25.69,5.16,0.0,7.77,9.6,0.15,,4.64,10.07,,,,,25.46,0.0,,0.0,19.59,25.32,0.67,0.0,57.8,0.0,57.75,228.5,24.3,1.78,,27.33,228.89,304.6
2022-01-06 01:20:00,11.49,26.87,0.0,25.67,,0.0,0.0,0.0,25.53,5.15,0.0,7.58,9.6,0.15,,4.7,10.16,,1.8,,,25.19,0.0,,0.0,19.6,24.96,0.67,0.0,57.81,0.0,57.76,229.1,39.3,1.74,,27.23,229.3,482.7
2022-01-06 01:25:00,11.51,26.79,0.0,25.33,,0.0,0.0,0.0,25.49,5.13,0.0,7.2,9.6,0.15,,4.78,10.15,,,,,25.21,0.0,,0.0,19.59,24.7,0.66,0.0,57.81,0.0,57.75,229.9,40.0,1.66,,27.18,230.2,476.5
2022-01-06 01:30:00,11.52,26.65,0.0,25.12,,0.0,0.0,0.0,25.26,5.13,0.0,6.96,9.6,0.15,,4.8,10.15,,1.8,,,24.92,0.0,,0.0,19.58,24.55,0.66,0.0,57.81,0.0,57.75,230.1,21.7,1.6,,27.13,230.4,304.8
2022-01-06 01:35:00,11.52,26.65,0.0,24.96,,0.0,0.0,0.0,25.17,5.13,0.0,1.35,9.6,0.15,,4.8,10.16,,,,,24.85,0.0,,0.0,19.55,24.44,0.66,0.0,57.14,0.0,57.11,236.2,40.7,0.31,,27.08,48.5,487.0
2022-01-06 01:40:00,11.52,26.2,0.0,24.82,5.88,0.0,21.8,0.0,25.18,5.14,0.0,0.0,9.6,0.16,23.65,4.8,10.19,,1.7,,,24.91,0.0,,0.0,19.53,24.33,0.66,0.0,56.84,0.0,56.81,238.3,39.3,0.0,,26.77,3.1,484.2
2022-01-06 01:45:00,11.54,25.88,0.0,24.73,,0.0,4.4,0.0,24.82,5.14,0.0,0.0,9.6,0.16,,4.77,10.13,,,,,24.54,0.0,,0.0,19.49,24.3,0.66,0.0,56.79,0.0,56.73,238.0,21.7,0.0,,26.53,3.0,284.9
2022-01-06 01:50:00,11.52,25.85,0.0,24.61,,0.0,4.0,0.0,24.62,5.13,0.0,0.0,9.6,0.16,,4.7,10.17,,1.7,,,24.27,0.0,,0.0,19.46,24.18,0.67,0.0,56.75,0.0,56.72,238.2,38.4,0.0,,26.42,3.0,486.7
2022-01-06 01:55:00,11.53,25.73,0.0,24.41,,0.0,4.0,0.0,24.6,5.13,0.0,0.0,9.6,0.16,,4.7,10.19,,,,,24.29,0.0,,0.0,19.41,23.86,0.66,0.0,56.74,0.0,56.7,238.4,39.1,0.0,,26.3,3.0,484.0
2022-01-06 02:00:00,11.55,25.62,0.0,24.29,,0.0,4.0,0.0,24.37,5.14,0.0,0.0,9.6,0.16,,4.7,10.16,,1.6,,24.59,24.1,0.0,,0.0,19.37,23.79,0.66,0.0,56.72,0.0,56.64,238.2,24.4,0.0,,26.19,3.0,298.8
2022-01-06 02:05:00,11.55,25.52,0.0,24.16,,0.0,0.0,0.0,24.29,5.14,0.0,0.0,9.6,0.16,,4.63,10.14,,,,,23.97,0.0,,0.0,19.3,23.71,0.67,0.0,56.7,0.0,56.64,238.3,39.5,0.0,,26.06,3.0,485.9
2022-01-06 02:10:00,11.53,25.33,0.0,24.02,,0.0,0.0,0.0,24.25,5.14,0.0,0.0,9.6,0.16,,4.6,10.19,,1.6,,,23.98,0.0,,0.0,19.24,23.55,0.66,0.0,56.69,0.0,56.64,238.1,39.8,0.0,,25.91,3.0,485.9
2022-01-06 02:15:00,11.55,25.22,0.0,23.93,,0.0,0.0,0.0,24.06,5.14,0.0,0.0,9.6,0.16,,4.6,10.17,,,,,23.84,0.0,,0.0,19.18,23.54,0.66,0.0,56.69,0.0,56.64,238.1,32.6,0.0,,25.75,3.0,387.5
2022-01-06 02:20:00,11.56,25.05,0.0,23.83,,0.0,0.0,0.0,23.98,5.14,0.0,0.0,9.6,0.16,,4.6,10.19,,1.6,,,23.66,0.0,,0.0,19.11,23.43,0.67,0.0,56.68,0.0,56.65,238.5,41.7,0.0,,25.56,3.0,486.2
2022-01-06 02:25:00,11.56,24.9,0.0,23.71,,0.0,0.0,0.0,23.89,5.14,0.0,0.0,9.6,0.16,,4.6,10.2,,,,,23.6,0.0,,0.0,19.06,23.28,0.66,0.0,56.66,0.0,56.65,238.4,40.1,0.0,,25.37,3.0,485.3
2022-01-06 02:30:00,11.55,24.7,0.0,23.59,,0.0,0.0,0.0,23.71,5.14,0.0,0.0,9.6,0.16,,4.51,10.19,,1.7,,,23.45,0.0,,0.0,19.0,23.21,0.66,0.0,56.66,0.0,56.64,238.1,40.3,0.0,,25.22,3.0,481.2
2022-01-06 02:35:00,11.57,24.57,0.0,23.47,,0.0,0.0,0.0,23.6,5.14,0.0,0.0,9.65,0.16,,4.5,10.2,,,,,23.29,0.0,,0.0,18.92,23.11,0.66,0.0,56.66,0.0,56.64,238.4,42.3,0.0,,25.09,3.0,484.6
2022-01-06 02:40:00,11.59,24.43,0.0,23.35,,0.0,0.0,0.0,23.45,5.14,0.0,0.0,9.7,0.16,,4.48,10.19,,1.7,,,23.17,0.0,,0.0,18.86,22.96,0.69,0.0,56.66,0.0,56.6,237.9,42.5,0.0,,24.97,3.0,484.4
2022-01-06 02:45:00,11.59,24.29,0.0,23.23,,0.0,0.0,0.0,23.36,5.13,0.0,0.0,9.7,0.16,,4.4,10.19,,,,,23.06,0.0,,0.0,18.78,22.84,0.67,0.0,56.64,0.0,56.56,238.2,41.4,0.0,,24.81,3.0,484.2
2022-01-06 02:50:00,11.55,24.14,0.0,23.11,,0.0,0.0,0.0,23.19,5.14,0.0,0.0,9.7,0.16,,4.4,10.21,,1.8,,,22.9,0.0,,0.0,18.7,22.72,0.66,0.0,56.62,0.0,56.56,238.3,40.6,0.0,,24.72,3.0,484.7
2022-01-06 02:55:00,11.57,24.01,0.0,22.98,,0.0,0.0,0.0,23.06,5.15,0.0,0.0,9.7,0.16,,4.32,10.23,,,,,22.79,0.0,,0.0,18.64,22.59,0.66,0.0,56.62,0.0,56.55,238.0,40.2,0.0,,24.56,3.0,485.2
2022-01-06 03:00:00,11.59,23.9,0.0,22.85,,0.0,0.0,0.0,22.96,5.16,0.0,0.0,9.7,0.16,,4.3,10.23,,1.9,,23.5,22.66,0.0,,0.0,18.57,22.45,0.66,0.0,56.62,0.0,56.56,238.2,40.5,0.0,,24.47,3.0,485.2
2022-01-06 03:05:00,11.61,23.75,0.0,22.74,,0.0,0.0,0.0,22.85,5.18,0.0,0.0,9.7,0.16,,4.3,10.23,,,,,22.58,0.0,,0.0,18.5,22.38,0.66,0.0,56.62,0.0,56.55,238.3,40.5,0.0,,24.31,3.0,484.6
2022-01-06 03:10:00,11.54,23.63,0.0,22.63,,0.0,0.0,0.0,22.71,5.18,0.0,0.0,9.7,0.16,,4.3,10.27,,1.9,,,22.44,0.0,,0.0,18.43,22.24,0.66,0.0,56.62,0.0,56.55,238.4,41.0,0.0,,24.18,3.0,483.7
2022-01-06 03:15:00,11.59,23.44,0.0,22.51,,0.0,0.0,0.0,22.6,5.18,0.0,0.0,9.7,0.17,,4.3,10.23,,,,,22.36,0.0,,0.0,18.37,22.3,0.72,0.0,56.6,0.0,56.55,238.5,391.9,0.0,,24.07,3.0,478.1
2022-01-06 03:20:00,11.57,23.64,0.0,22.46,3.54,2.89,596.0,0.0,22.44,5.19,0.46,0.0,9.7,0.58,4.66,4.2,10.23,22.66,1.9,3.6,,22.25,0.0,6.18,0.0,18.3,24.91,2.43,5.54,56.3,0.0,56.24,237.9,497.8,0.0,25.49,24.09,3.0,487.8
2022-01-06 03:25:00,11.6,25.14,0.0,22.4,0.09,2.82,636.2,0.0,22.79,5.18,0.5,0.0,9.7,0.6,-2.55,4.2,10.24,22.8,,0.17,,22.5,0.0,1.86,0.0,18.22,27.54,2.52,5.72,56.21,0.0,56.16,238.0,440.0,0.0,27.89,24.49,3.0,487.9
2022-01-06 03:30:00,11.59,26.4,0.0,22.4,-1.29,2.7,622.9,0.0,23.67,5.15,0.5,0.0,9.7,0.83,-3.98,4.19,10.24,23.6,1.7,-1.26,,23.4,0.0,0.33,0.0,18.13,28.34,3.42,5.37,56.07,0.0,56.12,238.2,427.0,0.0,28.6,24.72,3.0,488.3
2022-01-06 03:35:00,11.61,27.85,0.0,22.4,-1.92,2.68,616.6,0.0,24.55,5.15,0.5,0.0,9.7,2.64,-4.63,4.09,10.23,24.05,,-1.87,,23.82,0.0,-0.15,0.0,18.05,29.41,11.02,5.48,54.92,0.0,54.86,239.8,744.2,0.0,29.61,25.8,3.0,476.1
2022-01-06 03:40:00,11.59,28.46,0.0,22.4,-2.2,2.65,614.2,0.0,25.45,5.2,0.5,0.0,9.7,2.64,-4.89,3.97,10.27,24.37,1.6,-2.19,,24.19,0.0,-0.39,0.0,18.0,29.24,11.03,5.4,54.77,0.0,54.71,239.8,769.4,0.0,29.38,28.16,3.1,460.6
2022-01-06 03:45:00,11.57,28.93,0.0,22.41,-2.36,2.64,614.2,0.0,25.94,5.21,0.5,0.0,9.7,2.63,-5.06,3.85,10.29,24.6,,-2.32,,24.44,0.0,-0.54,0.0,17.98,29.39,11.02,5.38,54.62,0.0,54.58,239.3,769.9,0.0,29.57,29.02,3.2,441.5
2022-01-06 03:50:00,11.63,29.33,0.0,22.5,-2.21,2.62,614.7,0.0,26.27,5.19,0.5,0.0,9.7,2.64,-4.95,3.73,10.31,24.76,1.2,-2.26,,24.61,0.0,-0.52,0.0,17.98,29.64,11.02,5.34,54.48,0.0,54.43,239.0,768.3,0.0,29.76,29.51,3.2,429.1
2022-01-06 03:55:00,11.62,29.61,0.0,22.62,-2.27,2.61,614.7,0.0,26.58,5.19,0.5,0.0,9.73,2.63,-4.94,3.64,10.31,24.9,,-2.19,,24.79,0.0,-0.5,0.0,18.01,29.82,11.02,5.33,54.38,0.0,54.31,239.0,772.6,0.0,29.92,29.87,3.2,419.5
2022-01-06 04:00:00,11.61,29.8,0.0,22.89,-2.19,2.62,615.4,0.0,26.79,5.19,0.5,0.0,9.8,2.64,-4.9,3.57,10.37,25.07,1.0,-2.16,26.77,24.92,0.0,-0.5,0.0,18.07,29.92,11.02,5.33,54.32,0.0,54.26,239.0,773.4,0.0,30.07,30.08,3.5,413.2
2022-01-06 04:05:00,11.65,29.96,0.0,24.44,-2.17,2.61,615.6,0.0,26.99,5.18,0.5,0.0,9.8,2.64,-4.9,3.5,10.35,25.27,,-2.13,,25.12,0.0,-0.5,0.0,18.13,30.11,11.03,5.3,54.26,0.0,54.23,239.0,768.8,0.0,30.23,30.26,3.4,406.6
2022-01-06 04:10:00,11.61,30.19,0.0,26.57,-2.09,1.44,385.6,0.0,27.15,5.18,0.28,5.82,9.8,1.36,-4.8,3.46,10.29,25.57,0.8,-1.73,,25.67,0.0,-0.35,0.0,18.19,30.26,5.85,3.1,55.55,0.0,55.24,231.0,466.3,1.31,30.49,30.51,136.8,396.3
2022-01-06 04:15:00,11.64,30.21,0.0,26.49,,0.0,7.3,0.0,27.29,5.19,0.0,8.68,9.8,0.15,,3.4,10.35,,,,,,0.0,,0.0,18.26,,0.66,0.0,56.83,0.0,56.83,227.0,6.5,1.97,,30.51,227.0,389.7
2022-01-06 04:20:00,11.6,30.07,0.0,25.72,,0.0,4.0,0.0,27.3,5.19,0.0,8.72,9.8,0.15,,3.4,10.35,,0.8,,,,0.0,,0.0,18.35,,0.66,0.0,56.98,0.0,56.95,227.0,4.0,1.98,,30.43,227.0,388.7
2022-01-06 04:25:00,11.61,29.87,0.0,25.72,,0.0,4.0,0.0,27.26,5.18,0.0,8.73,9.8,0.15,,3.4,10.33,,,,,,0.0,,0.0,18.44,,0.67,0.0,57.11,0.0,57.09,227.0,4.0,1.98,,30.26,226.9,389.9
2022-01-06 04:30:00,11.66,29.62,0.0,25.9,,0.0,4.0,0.0,27.17,5.16,0.0,8.77,9.8,0.15,,3.44,10.35,,0.9,,,,0.0,,0.0,18.54,,0.66,0.0,57.23,0.0,57.2,227.0,4.0,1.99,,30.03,226.9,395.3
2022-01-06 04:35:00,11.66,29.39,0.0,26.04,,0.0,2.4,0.0,27.12,5.15,0.0,8.75,9.8,0.15,,3.56,10.37,,,,,,0.0,,0.0,18.65,,0.66,0.0,57.35,0.0,57.34,227.0,2.0,1.98,,29.7,227.0,400.9
2022-01-06 04:40:00,11.63,28.98,0.0,26.1,,0.0,0.0,0.0,26.94,5.14,0.0,8.73,9.8,0.15,,3.68,10.38,,1.0,,,,0.0,,0.0,18.76,,0.66,0.0,57.45,0.0,57.42,226.9,0.0,1.98,,29.08,227.0,409.0
2022-01-06 04:45:00,11.69,28.24,0.0,26.1,,0.0,0.0,0.0,26.71,5.14,0.0,8.72,9.8,0.15,,3.82,10.38,,,,,,0.0,,0.0,18.85,,0.66,0.0,57.55,0.0,57.53,227.0,0.0,1.98,,28.06,227.0,431.3
2022-01-06 04:50:00,11.68,27.47,0.0,26.1,,0.0,0.0,0.0,26.28,5.15,0.0,8.72,9.8,0.15,,3.9,10.39,,1.0,,,,0.0,,0.0,18.93,,0.66,0.0,57.62,0.0,57.58,227.0,0.0,1.98,,27.54,227.0,460.1
2022-01-06 04:55:00,11.7,27.14,0.0,25.94,,0.0,0.0,0.0,25.88,5.17,0.0,8.72,9.8,0.15,,4.0,10.36,,,,,25.55,0.0,,0.0,18.99,25.39,0.66,0.0,57.68,0.0,57.67,227.0,11.6,1.98,,27.42,227.0,474.9
2022-01-06 05:00:00,11.69,26.93,0.0,25.67,,0.0,0.0,0.0,25.63,5.18,0.0,8.73,9.8,0.15,,4.01,10.42,,1.1,,25.75,25.36,0.0,,0.0,19.03,25.07,0.66,0.0,57.74,0.0,57.72,227.0,24.1,1.98,,27.29,227.0,480.3
2022-01-06 05:05:00,11.7,26.83,0.0,25.39,,0.0,0.0,0.0,25.51,5.18,0.0,8.72,9.83,0.15,,4.1,10.43,,,,,25.21,0.0,,0.0,19.06,24.82,0.66,0.0,57.79,0.0,57.75,227.0,23.9,1.98,,27.22,227.0,482.5
2022-01-06 05:10:00,11.73,26.76,0.0,25.13,,0.0,0.0,0.0,25.39,5.18,0.0,8.39,9.9,0.15,,4.17,10.41,,1.1,,,25.08,0.0,,0.0,19.1,24.65,0.66,0.0,57.81,0.0,57.77,227.3,24.6,1.91,,27.19,227.3,471.7
2022-01-06 05:15:00,11.71,26.65,0.0,24.97,,0.0,0.0,0.0,25.31,5.17,0.0,7.85,9.9,0.15,,4.22,10.44,,,,,25.01,0.0,,0.0,19.12,24.53,0.66,0.0,57.82,0.0,57.76,228.3,25.6,1.79,,27.08,228.3,479.1
2022-01-06 05:20:00,11.78,26.44,0.0,24.87,,0.0,0.0,0.0,25.17,5.18,0.0,7.34,9.9,0.15,,4.3,10.44,,1.2,,,24.87,0.0,,0.0,19.12,24.44,0.66,0.0,57.81,0.0,57.75,229.4,27.0,1.68,,26.94,229.5,488.8
2022-01-06 05:25:00,11.73,26.3,0.0,24.77,,0.0,0.0,0.0,25.05,5.18,0.0,6.84,9.9,0.15,,4.3,10.46,,,,,24.8,0.0,,0.0,19.13,24.37,0.66,0.0,57.81,0.0,57.75,229.8,29.0,1.58,,26.79,230.1,488.4
2022-01-06 05:30:00,11.75,26.08,0.0,24.66,,0.0,0.0,0.0,24.9,5.18,0.0,6.41,9.9,0.15,,4.36,10.46,,1.3,,,24.62,0.0,,0.0,19.12,24.29,0.66,0.0,57.81,0.0,57.75,230.3,31.1,1.48,,26.51,230.6,495.5
2022-01-06 05:35:00,11.78,25.85,0.0,24.54,,0.0,0.0,0.0,24.73,5.17,0.0,2.5,9.9,0.15,,4.4,10.44,,,,,24.44,0.0,,0.0,19.1,24.15,0.66,0.0,57.36,0.0,57.31,235.3,34.4,0.58,,26.32,94.4,487.1
2022-01-06 05:40:00,11.77,25.64,0.0,24.41,,0.0,0.0,0.0,24.54,5.17,0.0,0.0,9.9,0.16,,4.4,10.46,,1.2,,,24.28,0.0,,0.0,19.08,24.0,0.66,0.0,56.9,0.0,56.88,238.1,33.9,0.0,,26.13,3.0,485.6
2022-01-06 05:45:00,11.79,25.48,0.0,24.26,,0.0,0.0,0.0,24.4,5.18,0.0,0.0,9.9,0.16,,4.4,10.45,,,,,24.14,0.0,,0.0,19.06,23.85,0.66,0.0,56.84,0.0,56.81,238.0,33.6,0.0,,25.99,3.0,485.6
2022-01-06 05:50:00,11.78,25.35,0.0,24.14,,0.0,0.0,0.0,24.27,5.21,0.0,0.0,9.9,0.16,,4.41,10.46,,1.3,,,23.97,0.0,,0.0,19.03,23.71,0.66,0.0,56.8,0.0,56.72,238.3,33.2,0.0,,25.9,3.0,486.2
2022-01-06 05:55:00,11.79,25.23,0.0,23.99,,0.0,0.0,0.0,24.17,5.25,0.0,0.0,9.9,0.16,,4.5,10.45,,,,,23.84,0.0,,0.0,19.0,23.59,0.66,0.0,56.78,0.0,56.72,238.4,32.4,0.0,,25.75,3.0,485.5
2022-01-06 06:00:00,11.75,25.07,0.0,23.86,,0.0,0.0,0.0,24.01,5.29,0.0,0.0,9.9,0.16,,4.51,10.49,,1.3,,24.13,23.72,0.0,,0.0,18.97,23.45,0.66,0.0,56.75,0.0,56.72,238.4,32.4,0.0,,25.61,3.0,484.9
2022-01-06 06:05:00,11.8,24.94,0.0,23.74,,0.0,0.0,0.0,23.88,5.33,0.0,0.0,9.9,0.16,,4.6,10.42,,,,,23.57,0.0,,0.0,18.92,23.34,0.67,0.0,56.74,0.0,56.72,238.3,31.5,0.0,,25.52,3.0,485.2
2022-01-06 06:10:00,11.77,24.78,0.0,23.62,,0.0,0.0,0.0,23.76,5.35,0.0,0.0,9.9,0.16,,4.6,10.51,,1.3,,,23.48,0.0,,0.0,18.86,23.24,0.66,0.0,56.72,0.0,56.64,238.1,31.5,0.0,,25.3,3.0,485.3
2022-01-06 06:15:00,11.73,24.6,0.0,23.5,,0.0,0.0,0.0,23.62,6.19,0.0,0.0,9.9,0.16,,4.6,10.53,,,,,23.34,0.0,,0.0,18.81,23.12,0.66,0.0,56.72,0.0,56.64,238.3,30.4,0.0,,25.16,3.0,484.7
2022-01-06 06:20:00,11.76,24.45,0.0,23.37,,0.0,0.0,0.0,23.48,7.19,0.0,0.0,9.9,0.16,,4.6,10.5,,1.0,,,23.22,0.0,,0.0,18.75,22.97,0.66,0.0,56.7,0.0,56.65,238.5,29.3,0.0,,25.02,3.0,485.0
2022-01-06 06:25:00,11.77,24.36,0.0,23.25,,0.0,0.0,0.0,23.37,7.41,0.0,0.0,9.9,0.16,,4.51,10.52,,,,,23.08,0.0,,0.0,18.69,22.89,0.66,0.0,56.69,0.0,56.64,238.5,33.2,0.0,,24.89,3.0,484.9
2022-01-06 06:30:00,11.83,24.22,0.0,23.14,,0.0,0.0,0.0,23.23,7.44,0.0,0.0,9.9,0.16,,4.36,10.52,,0.8,,,22.94,0.0,,0.0,18.63,22.7,0.66,0.0,56.69,0.0,56.64,238.2,33.5,0.0,,24.75,3.0,484.6
2022-01-06 06:35:00,11.83,24.08,0.0,23.01,,0.0,0.0,0.0,23.1,7.43,0.0,0.0,9.9,0.16,,4.22,10.51,,,,,22.83,0.0,,0.0,18.56,22.61,0.66,0.0,56.68,0.0,56.64,238.7,32.6,0.0,,24.62,3.0,483.9
2022-01-06 06:40:00,11.82,23.94,0.0,22.87,,0.0,0.0,0.0,23.01,7.44,0.0,0.0,9.96,0.16,,4.14,10.53,,0.8,,,22.69,0.0,,0.0,18.5,22.5,0.66,0.0,56.66,0.0,56.64,238.5,33.1,0.0,,24.49,3.0,485.2
