Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-31 00:50:00,23.65,,0.0,21.5,,0.0,0.0,0.0,,6.47,0.0,0.0,22.5,0.13,,17.31,23.0,,16.9,,,,0.0,,0.0,24.97,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-1.0
2023-05-31 00:55:00,23.62,,0.0,21.5,,0.0,0.0,0.0,,6.47,0.0,0.0,22.5,0.13,,17.22,23.01,,,,,,0.0,,0.0,24.89,,0.6,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-1.22
2023-05-31 01:00:00,23.68,,0.0,21.5,,0.0,0.0,0.0,,6.47,0.0,0.0,22.5,0.12,,17.1,23.0,,18.1,,22.34,,0.0,,0.0,24.78,,0.61,0.0,56.59,0.0,56.56,237.83,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 01:05:00,23.66,,0.0,21.5,,0.0,0.0,0.0,,6.46,0.0,0.0,22.5,0.13,,17.09,23.0,,,,,,0.0,,0.0,24.72,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 01:10:00,23.67,,0.0,21.5,,0.0,0.0,0.0,,6.44,0.0,0.0,22.5,0.14,,16.99,22.99,,17.2,,,,0.0,,0.0,24.63,,0.59,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-1.2
2023-05-31 01:15:00,23.64,,0.0,21.5,,0.0,0.0,0.0,,6.44,0.0,0.0,22.5,0.14,,16.89,22.99,,,,,,0.0,,0.0,24.54,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.91,4.0,-0.8
2023-05-31 01:20:00,23.64,,0.0,21.5,,0.0,0.0,0.0,,6.44,0.0,0.0,22.5,0.14,,16.8,23.0,,18.4,,,,0.0,,0.0,24.47,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 01:25:00,23.63,,0.0,21.5,,0.0,0.0,0.0,,6.42,0.0,0.0,22.5,0.14,,16.75,22.98,,,,,,0.0,,0.0,24.38,,0.56,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-1.1
2023-05-31 01:30:00,23.65,,0.0,21.5,,0.0,0.0,0.0,,6.4,0.0,0.0,22.5,0.14,,16.65,22.99,,16.5,,,,0.0,,0.0,24.31,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-0.2
2023-05-31 01:35:00,23.64,,0.0,21.5,,0.0,0.0,0.0,,6.39,0.0,0.0,22.5,0.14,,16.53,22.97,,,,,,0.0,,0.0,24.23,,0.59,0.0,56.58,0.0,56.55,237.8,0.0,0.0,,22.9,4.0,-1.1
2023-05-31 01:40:00,23.63,,0.0,21.5,,0.0,0.0,0.0,,6.39,0.0,0.0,22.43,0.14,,16.4,22.98,,16.2,,,,0.0,,0.0,24.14,,0.6,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,22.9,4.0,-0.4
2023-05-31 01:45:00,23.66,,0.0,21.5,,0.0,0.0,0.0,,6.4,0.0,0.0,22.4,0.14,,16.4,22.96,,,,,,0.0,,0.0,24.06,,0.63,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,22.9,4.0,-0.9
2023-05-31 01:50:00,23.61,,0.0,21.5,,0.0,0.0,0.0,,6.4,0.0,0.0,22.4,0.13,,16.41,22.94,,16.1,,,,0.0,,0.0,23.98,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-1.3
2023-05-31 01:55:00,23.64,,0.0,21.5,,0.0,0.0,0.0,,6.4,0.0,0.0,22.4,0.14,,16.55,22.94,,,,,,0.0,,0.0,23.9,,0.58,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 02:00:00,23.6,,0.0,21.5,,0.0,0.0,0.0,,6.39,0.0,0.0,22.4,0.14,,16.68,22.95,,15.8,,22.31,,0.0,,0.0,23.82,,0.59,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.9,4.0,-0.4
2023-05-31 02:05:00,23.62,,0.0,21.5,,0.0,0.0,0.0,,6.39,0.0,0.0,22.4,0.14,,16.7,22.96,,,,,,0.0,,0.0,23.75,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 02:10:00,23.61,,0.0,21.5,,0.0,0.0,0.0,,6.38,0.0,0.0,22.4,0.15,,16.62,22.94,,15.9,,,,0.0,,0.0,23.68,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-0.3
2023-05-31 02:15:00,23.61,,0.0,21.5,,0.0,0.0,0.0,,6.38,0.0,0.0,22.4,0.14,,16.67,22.95,,,,,,0.0,,0.0,23.62,,0.59,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.9,4.0,-0.3
2023-05-31 02:20:00,23.61,,0.0,21.5,,0.0,0.0,0.0,,6.37,0.0,0.0,22.4,0.14,,16.76,22.96,,16.5,,,,0.0,,0.0,23.55,,0.56,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 02:25:00,23.61,,0.0,21.5,,0.0,0.0,0.0,,6.36,0.0,0.0,22.4,0.14,,16.8,22.96,,,,,,0.0,,0.0,23.5,,0.55,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,22.9,4.0,-1.1
2023-05-31 02:30:00,23.58,,0.0,21.5,,0.0,0.0,0.0,,6.35,0.0,0.0,22.4,0.13,,16.8,22.94,,16.1,,,,0.0,,0.0,23.43,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 02:35:00,23.6,,0.0,21.5,,0.0,0.0,0.0,,6.34,0.0,0.0,22.4,0.14,,16.76,22.92,,,,,,0.0,,0.0,23.38,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 02:40:00,23.63,,0.0,21.5,,0.0,0.0,0.0,,6.33,0.0,0.0,22.4,0.13,,16.64,22.92,,15.2,,,,0.0,,0.0,23.33,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.9
2023-05-31 02:45:00,23.6,,0.0,21.5,,0.0,0.0,0.0,,6.32,0.0,0.0,22.4,0.14,,16.52,22.94,,,,,,0.0,,0.0,23.26,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 02:50:00,23.59,,0.0,21.5,,0.0,0.0,0.0,,6.32,0.0,0.0,22.4,0.14,,16.41,22.91,,15.2,,,,0.0,,0.0,23.19,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 02:55:00,23.57,,0.0,21.5,,0.0,0.0,0.0,,6.32,0.0,0.0,22.4,0.13,,16.4,22.92,,,,,,0.0,,0.0,23.14,,0.56,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 03:00:00,23.6,,0.0,21.5,,0.0,0.0,0.0,,6.32,0.0,0.0,22.4,0.14,,16.35,22.93,,15.1,,22.27,,0.0,,0.0,23.08,,0.59,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 03:05:00,23.58,,0.0,21.5,,0.0,0.0,0.0,,6.32,0.0,0.0,22.4,0.14,,16.3,22.9,,,,,,0.0,,0.0,23.01,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.2
2023-05-31 03:10:00,23.57,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.14,,16.3,22.91,,14.6,,,,0.0,,0.0,22.96,,0.59,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 03:15:00,23.56,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.13,,16.21,22.9,,,,,,0.0,,0.0,22.91,,0.6,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-1.0
2023-05-31 03:20:00,23.58,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.13,,16.2,22.9,,14.7,,,,0.0,,0.0,22.84,,0.58,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 03:25:00,23.56,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.14,,16.18,22.89,,,,,,0.0,,0.0,22.78,,0.59,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 03:30:00,23.56,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.13,,16.1,22.89,,14.4,,,,0.0,,0.0,22.73,,0.61,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 03:35:00,23.53,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.14,,16.0,22.89,,,,,,0.0,,0.0,22.68,,0.56,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 03:40:00,23.57,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.14,,15.99,22.88,,14.0,,,,0.0,,0.0,22.62,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 03:45:00,23.57,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.13,,15.9,22.88,,,,,,0.0,,0.0,22.56,,0.63,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.9,4.0,-0.3
2023-05-31 03:50:00,23.55,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.14,,15.85,22.85,,14.2,,,,0.0,,0.0,22.51,,0.63,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 03:55:00,23.56,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.14,,15.76,22.85,,,,,,0.0,,0.0,22.45,,0.56,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 04:00:00,23.56,,0.0,21.5,,0.0,0.0,0.0,,6.31,0.0,0.0,22.4,0.14,,15.68,22.84,,14.5,,22.24,,0.0,,0.0,22.4,,0.58,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 04:05:00,23.55,,0.0,21.5,,0.0,0.0,0.0,,6.32,0.0,0.0,22.4,0.14,,15.57,22.85,,,,,,0.0,,0.0,22.35,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 04:10:00,23.52,,0.0,21.5,,0.0,0.0,0.0,,6.34,0.0,0.0,22.4,0.13,,15.45,22.9,,15.0,,,,0.0,,0.0,22.3,,0.6,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 04:15:00,23.56,,0.0,21.5,,0.0,0.0,0.0,,6.38,0.0,0.0,22.4,0.14,,15.33,22.86,,,,,,0.0,,0.0,22.23,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-0.3
2023-05-31 04:20:00,23.52,,0.0,21.5,,0.0,0.0,0.0,,6.43,0.0,0.0,22.31,0.14,,15.18,22.84,,15.1,,,,0.0,,0.0,22.19,,0.53,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.9,4.0,-0.4
2023-05-31 04:25:00,23.56,,0.0,21.5,,0.0,0.0,0.0,,6.49,0.0,0.0,22.3,0.14,,15.07,22.83,,,,,,0.0,,0.0,22.13,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-0.8
2023-05-31 04:30:00,23.55,,0.0,21.5,,0.0,0.0,0.0,,6.61,0.0,0.0,22.3,0.13,,15.0,22.83,,14.5,,,,0.0,,0.0,22.07,,0.61,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,0.1
2023-05-31 04:35:00,23.52,,0.0,21.5,,0.0,0.0,0.0,,6.84,0.0,0.0,22.3,0.13,,14.91,22.87,,,,,,0.0,,0.0,22.02,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.4
2023-05-31 04:40:00,23.53,,0.0,21.5,,0.0,0.0,0.0,,7.31,0.0,0.0,22.3,0.14,,14.89,22.84,,14.2,,,,0.0,,0.0,21.96,,0.58,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,22.9,4.0,-1.1
2023-05-31 04:45:00,23.5,,0.0,21.47,,0.0,0.0,0.0,,8.18,0.0,0.0,22.3,0.14,,14.8,22.84,,,,,,0.0,,0.0,21.9,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 04:50:00,23.51,,0.0,21.4,,0.0,0.0,0.0,,11.02,0.0,0.0,22.3,0.14,,14.8,22.82,,13.8,,,,0.0,,0.0,21.84,,0.61,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.9
2023-05-31 04:55:00,23.53,,0.0,21.4,,0.0,0.0,0.0,,18.62,0.0,0.0,22.3,0.14,,14.8,22.82,,,,,,0.0,,0.0,21.78,,0.58,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.4
2023-05-31 05:00:00,23.52,,0.0,21.4,,0.0,0.0,0.0,,33.77,0.0,0.0,22.3,0.14,,14.71,22.83,,13.5,,22.21,,0.0,,0.0,21.73,,0.63,0.0,56.53,0.0,56.48,237.7,0.0,0.0,,22.9,4.0,-1.2
2023-05-31 05:05:00,23.52,,0.0,21.4,,0.0,0.0,0.0,,53.0,0.0,0.0,22.3,0.14,,14.7,22.8,,,,,,0.0,,0.0,21.67,,0.58,0.0,56.53,0.0,56.49,237.9,0.0,0.0,,22.89,4.0,-0.8
2023-05-31 05:10:00,23.51,,0.0,21.4,,0.0,0.0,0.0,,66.48,0.0,0.0,22.3,0.13,,14.65,22.79,,13.1,,,,0.0,,0.0,21.61,,0.58,0.0,56.55,0.0,56.48,238.0,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 05:15:00,23.52,,0.0,21.4,,0.0,0.0,0.0,,81.71,0.0,0.0,22.3,0.13,,14.6,22.75,,,,,,0.0,,0.01,21.55,,0.58,0.0,56.56,0.01,56.47,237.9,0.0,0.0,,22.9,4.0,-0.9
2023-05-31 05:20:00,23.5,,0.0,21.4,,0.0,0.0,0.01,,93.19,0.0,0.0,22.3,0.15,,14.53,22.77,,13.0,,,,0.0,,0.14,21.49,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-1.0
2023-05-31 05:25:00,23.49,,0.0,21.4,,0.0,0.0,0.0,,92.35,0.0,0.0,22.3,0.14,,14.48,22.79,,,,,,0.0,,0.0,21.44,,0.64,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-0.6
2023-05-31 05:30:00,23.49,,0.0,21.4,,0.0,0.0,0.0,,101.32,0.0,0.0,22.3,0.14,,14.4,22.76,,13.1,,,,0.0,,0.0,21.37,,0.58,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-0.5
2023-05-31 05:35:00,23.5,,0.0,21.4,,0.0,0.0,0.0,,110.36,0.0,0.0,22.3,0.14,,14.3,22.77,,,,,,0.0,,0.0,21.3,,0.59,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,22.9,4.0,-0.7
2023-05-31 05:40:00,23.49,,0.0,21.4,,0.0,0.0,0.0,,105.33,0.0,0.0,22.3,0.13,,14.2,22.78,,13.2,,,,0.0,,0.01,21.25,,0.58,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,22.88,4.0,-0.9
2023-05-31 05:45:00,23.49,,0.0,21.4,,0.0,0.0,0.0,,109.5,0.0,0.0,22.3,0.13,,14.11,22.74,,,,,,0.0,,0.01,21.19,,0.59,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,22.9,4.0,-1.1
2023-05-31 05:50:00,23.49,,0.0,21.4,,0.0,0.0,0.0,,115.19,0.0,0.0,22.3,0.14,,13.96,22.76,,12.9,,,,0.0,,0.03,21.12,,0.55,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,22.89,4.0,-0.9
2023-05-31 05:55:00,23.49,,2.0,21.4,,0.0,0.0,0.0,,112.81,0.0,0.0,22.3,0.14,,13.82,22.74,,,,,,0.0,,0.0,21.05,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.89,4.0,-0.7
2023-05-31 06:00:00,23.49,,10.0,21.4,,0.0,0.0,0.0,,107.22,0.0,0.0,22.3,0.14,,13.71,22.75,,12.9,,22.18,,10.0,,0.02,20.99,,0.56,0.0,56.52,0.02,56.47,237.9,0.0,0.0,,22.89,4.0,-0.7
2023-05-31 06:05:00,23.46,,12.0,21.4,,0.0,0.0,0.0,,107.79,0.0,0.0,22.3,0.14,,13.68,22.72,,,,,,12.0,,0.02,20.93,,0.59,0.0,56.53,0.09,56.45,238.0,0.0,0.0,,22.89,4.0,-0.9
2023-05-31 06:10:00,23.47,,13.4,21.4,,0.0,0.0,0.0,,102.16,0.0,0.0,22.3,0.14,,13.6,22.73,,12.8,,,,13.8,,0.05,20.86,,0.59,0.0,56.53,0.05,56.41,237.9,0.0,0.0,,22.89,4.0,-0.9
2023-05-31 06:15:00,23.45,,16.8,21.4,,0.0,0.0,0.0,,102.72,0.0,0.0,22.3,0.14,,13.6,22.72,,,,,,16.8,,0.05,20.79,,0.58,0.0,56.53,0.03,56.38,238.0,0.0,0.0,,22.88,4.0,-0.7
2023-05-31 06:20:00,23.47,,19.8,21.4,,0.0,0.0,0.0,,96.84,0.0,0.0,22.3,0.14,,13.68,22.72,,13.1,,,,19.2,,0.07,20.74,,0.55,0.0,56.52,0.08,56.39,238.0,0.0,0.0,,22.86,4.0,-1.0
2023-05-31 06:25:00,23.46,,21.56,21.4,,0.0,0.0,0.0,,102.68,0.0,0.0,22.3,0.15,,13.78,22.7,,,,,,21.56,,0.07,20.67,,0.61,0.0,56.52,0.07,56.39,238.0,0.0,0.0,,22.9,4.0,-1.3
2023-05-31 06:30:00,23.45,,22.2,21.4,,0.0,0.0,0.01,,106.51,0.0,0.0,22.22,0.15,,13.89,22.71,,13.3,,,,22.0,,0.09,20.61,,0.58,0.0,56.52,0.07,56.38,237.9,0.0,0.0,,22.85,4.0,-1.1
2023-05-31 06:35:00,23.42,,24.0,21.4,,0.0,0.0,0.01,,91.92,0.0,0.0,22.2,0.14,,13.97,22.71,,,,,,23.6,,0.13,20.57,,0.59,0.0,56.52,0.11,56.38,238.0,0.0,0.0,,22.86,4.0,-0.9
2023-05-31 06:40:00,23.41,,24.4,21.36,,0.0,0.0,0.01,,67.53,0.0,0.0,22.2,0.15,,14.0,22.7,,13.5,,,,24.2,,0.19,20.52,,0.62,0.0,56.53,0.19,56.38,237.7,0.0,0.0,,22.86,4.0,-0.6
2023-05-31 06:45:00,23.43,22.17,26.0,21.3,,0.0,0.0,0.01,20.37,61.8,0.0,0.0,22.2,0.16,,14.05,22.7,,,,,,26.0,,0.24,20.47,,0.62,0.0,56.53,0.22,56.38,238.0,0.0,0.0,,22.8,4.0,160.3
2023-05-31 06:50:00,23.42,,28.0,21.3,,0.0,0.0,0.02,,61.27,0.0,0.0,22.2,0.14,,14.1,22.7,,14.0,,,,28.0,,0.28,20.43,,0.64,0.0,56.53,0.25,56.38,238.0,0.0,0.0,,22.74,4.0,-0.6
2023-05-31 06:55:00,23.42,21.85,29.8,21.3,,0.0,0.0,0.01,20.27,83.02,0.0,0.0,22.2,0.15,,14.16,22.68,,,,,,29.8,,0.19,20.4,,0.61,0.0,56.52,0.17,56.38,238.0,0.0,0.0,,22.74,4.0,23.6
2023-05-31 07:00:00,23.42,22.29,31.0,21.22,,0.0,0.0,0.02,21.09,64.8,0.0,0.0,22.2,0.15,,14.25,22.7,,14.4,,21.71,,31.2,,0.31,20.37,,0.64,0.0,56.53,0.26,56.38,238.0,0.0,0.0,,22.68,4.0,399.1
2023-05-31 07:05:00,23.43,,33.0,21.02,,0.0,0.0,0.01,,100.83,0.0,0.0,22.2,0.14,,14.35,22.68,,,,,,33.2,,0.15,20.34,,0.61,0.0,56.52,0.12,56.39,237.9,0.0,0.0,,22.6,4.0,-0.7
2023-05-31 07:10:00,23.41,21.88,35.6,21.0,,0.0,0.0,0.02,21.21,73.65,0.0,0.0,22.2,0.15,,14.49,22.7,,15.3,,,,35.8,,0.27,20.32,,0.66,0.0,56.52,0.25,56.38,237.9,0.0,0.0,,22.57,4.0,22.7
2023-05-31 07:15:00,23.42,22.15,36.0,20.86,,0.0,0.0,0.02,21.06,68.18,0.0,0.0,22.2,0.16,,14.63,22.69,,,,,,36.0,,0.33,20.31,,0.64,0.0,56.52,0.29,56.38,237.6,0.0,0.0,,22.52,4.0,477.1
2023-05-31 07:20:00,23.42,,36.0,20.73,,0.0,0.0,0.02,,64.47,0.0,0.0,22.2,0.15,,14.74,22.67,,16.1,,,,36.2,,0.38,20.31,,0.64,0.0,56.53,0.3,56.38,237.9,0.0,0.0,,22.43,4.0,-0.7
2023-05-31 07:25:00,23.4,21.76,36.0,20.7,,0.0,0.0,0.02,21.31,66.42,0.0,0.0,22.2,0.15,,14.84,22.69,,,,,,37.8,,0.36,20.31,,0.62,0.0,56.52,0.31,56.38,237.8,0.0,0.0,,22.4,4.0,33.5
