Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-08 02:30:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 02:40:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 02:50:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 03:00:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 03:10:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 03:20:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 03:30:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 03:40:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 03:50:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:00:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:20:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:30:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:50:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:10:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:20:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:30:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:40:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:50:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:00:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:10:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:20:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:30:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:40:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:50:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:00:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:10:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:20:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:30:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:40:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:50:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:00:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:10:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:20:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:30:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:40:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:50:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:00:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:10:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:20:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:30:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:40:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:50:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:00:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:20:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:30:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:40:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:50:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:00:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:10:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:20:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:30:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:40:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:50:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 12:00:00,,,,,,,,,,,,,,,,,,,13.4,,19.13,,,,,,,,,,,,,,,,,,
2022-11-08 12:10:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 12:15:00,16.19,16.96,82.4,19.5,,0.0,0.0,0.07,14.12,75.98,0.0,0.0,15.0,0.16,,15.0,15.8,,,,,14.62,95.4,,1.16,14.33,21.64,0.69,0.0,56.26,0.86,56.12,237.9,129.8,0.0,,21.29,4.0,376.1
2022-11-08 12:20:00,16.14,20.25,99.4,18.53,,0.0,0.0,0.08,18.08,77.24,0.0,0.0,15.0,0.16,,14.92,15.79,,13.0,,,17.09,109.4,,1.34,14.43,22.08,0.66,0.0,56.25,0.95,56.12,237.8,53.2,0.0,,21.12,4.0,611.1
2022-11-08 12:25:00,16.12,19.94,114.44,17.61,,0.0,0.0,0.09,18.76,92.36,0.0,0.0,15.0,0.17,,14.9,15.75,,,,,18.38,119.6,,1.56,14.57,20.83,0.74,0.0,56.23,0.96,56.08,237.7,394.7,0.0,,20.86,4.0,611.4
2022-11-08 12:30:00,16.1,19.87,121.0,17.6,14.91,2.44,587.6,0.09,18.75,92.25,0.33,0.0,15.0,0.47,12.89,14.9,15.74,18.68,13.2,12.37,,18.46,123.8,14.4,1.66,14.73,20.96,2.05,4.84,55.83,0.96,55.69,237.1,431.7,0.0,20.73,20.6,4.8,611.3
2022-11-08 12:35:00,16.09,21.2,127.6,17.68,12.21,3.56,721.3,0.09,19.24,93.79,0.5,0.0,15.0,0.58,8.68,14.9,15.79,19.1,,9.11,,18.91,129.56,13.05,1.69,14.9,20.13,2.47,7.36,55.58,1.0,55.46,237.0,293.3,0.0,27.96,20.7,5.0,614.7
2022-11-08 12:40:00,16.09,23.0,142.4,17.89,10.36,3.5,709.5,0.11,20.49,113.97,0.5,0.0,15.0,0.58,6.74,14.9,15.75,20.22,13.5,7.41,,20.1,140.4,11.17,2.04,15.1,21.01,2.43,7.28,55.52,1.02,55.41,237.0,344.5,0.0,28.45,20.7,5.0,611.9
2022-11-08 12:45:00,16.07,24.56,153.6,18.13,9.46,3.46,703.6,0.12,21.82,122.04,0.5,0.0,15.0,0.58,5.86,14.95,15.72,21.63,,6.59,,21.43,150.89,10.21,2.18,15.35,21.07,2.47,7.1,55.47,0.98,55.34,236.8,378.9,0.0,28.6,20.7,5.0,615.6
2022-11-08 12:50:00,16.09,25.67,215.6,18.48,9.56,3.45,705.1,0.13,22.96,126.99,0.49,0.0,15.0,0.6,5.91,15.03,15.73,22.79,14.0,6.59,,22.63,264.4,10.19,2.38,15.63,20.92,2.53,6.96,55.42,1.04,55.28,236.9,427.0,0.0,29.29,20.71,5.0,611.3
2022-11-08 12:55:00,16.08,24.04,299.0,19.12,10.25,0.0,63.8,0.13,23.6,129.84,0.0,0.0,15.0,0.16,6.7,15.28,15.74,,,,,23.34,424.2,,2.3,15.91,22.43,0.66,0.0,55.94,1.04,55.81,237.8,68.0,0.0,,20.44,4.0,609.2
2022-11-08 13:00:00,16.07,21.3,254.8,19.64,,0.0,4.5,0.14,21.62,126.95,0.0,0.0,15.0,0.16,,15.76,15.75,,14.5,,21.04,21.74,331.78,,2.53,16.23,21.8,0.67,0.0,56.03,1.11,55.87,237.8,56.9,0.0,,20.48,4.0,606.1
2022-11-08 13:05:00,16.09,20.95,185.4,19.8,,0.0,4.0,0.11,20.77,124.98,0.0,0.0,15.0,0.16,,16.28,15.76,,,,,20.59,231.0,,1.92,16.51,21.96,0.67,0.0,56.02,0.94,55.86,238.0,56.1,0.0,,20.7,4.0,605.0
2022-11-08 13:10:00,16.09,20.74,155.4,19.8,,0.0,4.0,0.11,20.5,122.34,0.0,0.0,15.0,0.16,,16.63,15.74,,14.9,,,20.24,183.2,,1.9,16.75,21.85,0.66,0.0,56.03,0.85,55.86,237.9,55.5,0.0,,20.86,4.0,603.5
2022-11-08 13:15:00,16.09,20.65,138.44,19.8,,0.0,4.0,0.11,20.32,120.78,0.0,0.0,15.0,0.16,,16.85,15.74,,,,,20.06,145.6,,1.92,16.98,21.82,0.66,0.0,56.03,0.87,55.86,238.0,55.5,0.0,,20.9,4.0,605.9
2022-11-08 13:20:00,16.1,20.56,140.0,19.8,,0.0,0.0,0.11,20.22,119.57,0.0,0.0,15.0,0.16,,16.98,15.74,,15.3,,,19.96,134.8,,2.03,17.19,21.8,0.66,0.0,56.05,0.88,55.93,238.0,55.7,0.0,,20.91,4.0,604.8
2022-11-08 13:25:00,16.1,20.51,132.8,19.8,,0.0,0.0,0.11,20.17,118.92,0.0,0.0,15.03,0.16,,17.0,15.76,,,,,19.9,120.8,,1.95,17.38,21.8,0.66,0.0,56.05,0.92,55.95,237.9,55.1,0.0,,20.9,4.0,604.1
2022-11-08 13:30:00,16.09,20.7,122.8,19.8,,0.0,0.0,0.1,20.15,118.39,0.0,0.0,15.1,0.17,,17.0,15.76,,15.7,,,19.92,109.4,,1.82,17.55,21.72,0.72,0.0,56.02,0.82,55.87,238.0,379.2,0.0,,21.08,4.0,606.5
2022-11-08 13:35:00,16.1,21.22,124.6,19.8,15.85,3.36,668.3,0.1,20.36,119.39,0.48,0.0,15.1,0.58,12.67,17.0,15.79,20.28,,13.04,,20.09,110.4,16.18,1.87,17.72,20.61,2.47,6.26,55.48,0.87,55.37,237.0,522.4,0.0,24.42,21.4,5.0,607.4
2022-11-08 13:40:00,16.07,23.15,124.6,19.81,13.24,3.65,723.9,0.11,21.13,120.52,0.5,0.0,15.1,0.58,9.58,17.0,15.76,21.0,16.2,10.11,,20.81,110.2,14.06,1.91,17.88,20.67,2.48,7.24,55.33,0.86,55.19,237.0,304.0,0.0,30.33,21.6,5.0,607.2
2022-11-08 13:45:00,16.09,24.8,122.0,19.94,11.54,3.62,715.3,0.1,22.47,120.61,0.5,0.0,15.1,0.59,7.91,16.97,15.79,22.36,,8.6,,22.13,109.0,12.46,1.77,18.04,21.5,2.5,7.21,55.25,0.83,55.14,236.9,344.5,0.0,30.5,21.33,5.0,610.8
2022-11-08 13:50:00,16.09,24.34,123.6,20.22,11.07,0.36,151.9,0.1,23.53,120.72,0.05,0.0,15.1,0.2,7.59,16.86,15.8,23.23,16.1,9.24,,23.21,110.4,11.81,1.72,18.21,22.26,0.84,0.72,55.67,0.88,55.56,237.7,140.1,0.0,26.91,21.37,4.1,608.9
2022-11-08 13:55:00,16.12,22.32,126.44,20.79,,0.0,4.8,0.11,22.38,119.87,0.0,0.0,15.1,0.16,,16.8,15.8,,,,,22.38,114.89,,1.9,18.4,22.64,0.66,0.0,55.82,0.84,55.7,238.0,56.0,0.0,,21.51,4.0,608.9
2022-11-08 14:00:00,16.13,22.04,128.0,20.99,,0.0,4.0,0.11,21.82,120.12,0.0,0.0,15.1,0.16,,16.8,15.81,,15.5,,21.97,21.64,116.0,,1.89,18.57,22.08,0.66,0.0,55.84,0.88,55.73,237.6,55.5,0.0,,21.73,4.0,608.7
2022-11-08 14:05:00,16.1,21.85,125.2,21.0,,0.0,4.0,0.11,21.56,118.82,0.0,0.0,15.1,0.16,,16.8,15.81,,,,,21.36,113.8,,1.89,18.73,21.99,0.66,0.0,55.87,0.84,55.78,237.7,55.0,0.0,,21.88,4.0,604.5
2022-11-08 14:10:00,16.11,21.72,122.0,21.0,,0.0,4.0,0.1,21.43,118.99,0.0,0.0,15.1,0.16,,16.8,15.81,,15.4,,,21.19,111.4,,1.79,18.89,21.97,0.66,0.0,55.88,0.83,55.78,237.9,55.5,0.0,,21.95,4.0,605.3
2022-11-08 14:15:00,16.14,21.65,122.2,21.0,,0.0,0.4,0.1,21.33,119.01,0.0,0.0,15.1,0.16,,16.8,15.81,,,,,21.13,115.2,,1.7,19.01,21.91,0.66,0.0,55.88,0.83,55.78,237.9,56.0,0.0,,21.98,4.0,604.1
2022-11-08 14:20:00,16.13,21.6,128.6,21.0,,0.0,0.0,0.1,21.27,120.22,0.0,0.0,15.1,0.16,,16.9,15.81,,15.5,,,21.02,131.0,,1.78,19.1,21.95,0.66,0.0,55.89,0.84,55.78,238.0,55.4,0.0,,21.98,4.0,603.4
2022-11-08 14:25:00,16.13,21.53,150.0,21.0,,0.0,0.0,0.11,21.22,122.72,0.0,0.0,15.1,0.16,,16.95,15.82,,,,,21.0,172.2,,1.88,19.21,21.9,0.66,0.0,55.91,0.84,55.78,237.9,50.9,0.0,,21.94,4.0,526.6
2022-11-08 14:30:00,16.11,21.51,232.0,21.0,,0.0,0.0,0.11,21.18,126.21,0.0,0.0,15.1,0.16,,17.09,15.83,,15.8,,,20.95,321.6,,2.02,19.28,21.9,0.66,0.0,55.92,0.96,55.78,237.9,56.2,0.0,,21.9,4.0,608.4
2022-11-08 14:35:00,16.11,21.46,294.0,20.91,,0.0,0.0,0.13,21.16,127.99,0.0,0.0,15.1,0.16,,17.45,15.85,,,,,20.91,444.4,,2.3,19.36,21.91,0.66,0.0,55.96,1.01,55.85,238.0,56.9,0.0,,21.9,4.0,608.5
2022-11-08 14:40:00,16.12,21.4,275.0,20.9,,0.0,0.0,0.12,21.16,126.77,0.0,0.0,15.1,0.16,,18.01,15.82,,16.3,,,20.92,411.0,,2.15,19.44,21.95,0.74,0.0,55.95,1.0,55.85,238.0,449.2,0.0,,21.93,4.0,391.5
2022-11-08 14:45:00,16.12,21.58,196.4,20.9,,0.0,0.0,0.11,21.04,123.24,0.0,0.0,15.1,0.16,,18.48,15.82,,,,,20.74,267.2,,1.98,19.5,21.96,0.66,0.0,55.94,0.89,55.8,238.0,130.0,0.0,,22.0,4.0,609.4
2022-11-08 14:50:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:00:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:10:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:20:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:30:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:40:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:50:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:00:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:10:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:20:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:30:00,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:40:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:50:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:00:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:10:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:20:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:30:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:40:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:50:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:00:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:10:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:30:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:40:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:50:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:00:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:10:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:20:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:30:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:40:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:50:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:00:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:10:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:20:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:30:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:40:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:50:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:00:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:10:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:20:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:30:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:40:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:00:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:10:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:20:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:30:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:40:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:50:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:00:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:10:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:20:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:30:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:40:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:50:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
