Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-29 00:50:00,11.52,24.4,0.0,22.5,,0.0,0.0,0.0,23.39,5.1,0.0,0.0,10.0,0.16,,10.8,10.51,,10.5,,,22.63,0.0,,0.0,20.12,21.8,0.66,0.0,56.5,0.0,56.47,238.2,14.1,0.0,,24.91,3.0,29.2
2021-12-29 00:55:00,11.51,,0.0,22.5,,0.0,0.0,0.0,,5.11,0.0,0.0,10.0,0.16,,10.8,10.54,,,,,,0.0,,0.0,20.11,,0.68,0.0,56.49,0.0,56.47,238.0,4.22,0.0,,24.79,3.22,-0.67
2021-12-29 01:00:00,11.57,24.37,0.0,22.47,,0.0,0.0,0.0,22.41,5.12,0.0,0.0,10.0,0.16,,10.8,10.54,,10.7,,23.11,22.16,0.0,,0.0,20.09,21.74,0.66,0.0,56.5,0.0,56.47,238.0,44.0,0.0,,24.7,3.0,487.29
2021-12-29 01:05:00,11.57,24.0,0.0,22.4,,0.0,0.0,0.0,23.12,5.11,0.0,0.0,10.0,0.15,,10.8,10.57,,,,,22.55,0.0,,0.0,20.08,21.88,0.64,0.0,56.5,0.0,56.47,237.9,15.5,0.0,,24.44,3.0,62.3
2021-12-29 01:10:00,11.57,,0.0,22.4,,0.0,0.0,0.0,,5.1,0.0,0.0,10.0,0.15,,10.75,10.53,,10.5,,,,0.0,,0.0,20.06,,0.64,0.0,56.49,0.0,56.46,237.9,4.3,0.0,,24.37,3.0,-0.5
2021-12-29 01:15:00,11.54,23.84,0.0,22.38,,0.0,0.0,0.0,22.46,5.07,0.0,0.0,10.0,0.16,,10.7,10.58,,,,,22.05,0.0,,0.0,20.04,21.7,0.67,0.0,56.48,0.0,56.47,238.1,37.6,0.0,,24.25,3.1,466.5
2021-12-29 01:20:00,11.56,23.58,0.0,22.3,,0.0,0.0,0.0,22.82,5.08,0.0,0.0,10.0,0.15,,10.7,10.55,,10.6,,,22.41,0.0,,0.0,20.02,21.92,0.66,0.0,56.5,0.0,56.47,238.2,24.8,0.0,,24.04,3.0,111.4
2021-12-29 01:25:00,11.56,,0.0,22.3,,0.0,0.0,0.0,,5.09,0.0,0.0,10.0,0.16,,10.7,10.59,,,,,,0.0,,0.0,20.0,,0.66,0.0,56.49,0.0,56.44,238.0,4.9,0.0,,23.93,3.0,-1.0
2021-12-29 01:30:00,11.61,23.42,0.0,22.27,,0.0,0.0,0.0,22.11,5.09,0.0,0.0,10.0,0.16,,10.7,10.57,,10.6,,,21.86,0.0,,0.0,19.98,21.68,0.66,0.0,56.47,0.0,56.42,238.3,34.3,0.0,,23.9,3.0,461.6
2021-12-29 01:35:00,11.57,23.28,0.0,22.14,,0.0,0.0,0.0,22.55,5.09,0.0,0.0,10.0,0.16,,10.7,10.61,,,,,22.16,0.0,,0.0,19.95,21.79,0.66,0.0,56.47,0.0,56.45,238.3,28.2,0.0,,23.7,3.0,162.1
2021-12-29 01:40:00,11.56,,0.0,22.1,,0.0,0.0,0.0,,5.09,0.0,0.0,10.06,0.15,,10.7,10.58,,10.5,,,,0.0,,0.0,19.92,,0.66,0.0,56.48,0.0,56.44,238.0,5.3,0.0,,23.65,3.0,-0.6
2021-12-29 01:45:00,11.64,23.04,0.0,22.09,16.42,0.0,55.6,0.0,21.94,5.09,0.0,0.0,10.1,0.16,20.02,10.7,10.57,,,,,21.71,0.0,,0.0,19.89,21.54,0.66,0.0,56.47,0.0,56.38,238.2,35.2,0.0,,23.6,3.0,467.0
2021-12-29 01:50:00,11.6,22.81,46.8,21.97,,0.0,7.0,0.0,22.23,5.08,0.0,0.0,10.1,0.16,,10.7,10.65,,10.7,,,21.91,0.0,,0.0,19.86,21.59,0.62,0.0,56.47,0.0,56.4,238.1,28.4,0.0,,23.41,3.0,193.9
2021-12-29 01:55:00,11.63,,0.0,21.9,,0.0,4.0,0.0,,5.09,0.0,0.0,10.1,0.16,,10.7,10.59,,,,,,0.0,,0.0,19.84,,0.64,0.0,56.47,0.0,56.43,237.9,5.2,0.0,,23.35,3.0,1.3
2021-12-29 02:00:00,11.64,22.67,0.0,21.88,,0.0,4.0,0.0,21.62,5.1,0.0,0.0,10.1,0.16,,10.7,10.64,,10.6,,22.38,21.44,0.0,,0.0,19.8,21.38,0.66,0.0,56.47,0.0,56.38,238.0,40.8,0.0,,23.29,3.0,471.6
2021-12-29 02:05:00,11.65,22.67,0.0,21.74,,0.0,4.0,0.0,21.96,5.1,0.0,0.0,10.1,0.16,,10.7,10.61,,,,,21.62,0.0,,0.0,19.77,21.41,0.66,0.0,56.47,0.0,56.38,238.2,35.2,0.0,,23.26,3.0,285.2
2021-12-29 02:10:00,11.66,,0.0,21.7,,0.0,2.4,0.0,,5.1,0.0,0.0,10.1,0.15,,10.7,10.61,,10.5,,,,0.0,,0.0,19.73,,0.66,0.0,56.47,0.0,56.38,238.1,6.4,0.0,,23.22,3.0,9.7
2021-12-29 02:15:00,11.68,22.56,0.0,21.64,,0.0,0.0,0.0,21.46,5.1,0.0,0.0,10.1,0.16,,10.7,10.62,,,,,21.28,0.0,,0.0,19.7,21.19,0.66,0.0,56.47,0.0,56.38,238.2,32.0,0.0,,23.2,3.0,480.8
2021-12-29 02:20:00,11.64,22.53,0.0,21.52,,0.0,0.0,0.0,21.8,5.1,0.0,0.0,10.1,0.16,,10.7,10.64,,10.5,,,21.51,0.0,,0.0,19.66,21.16,0.64,0.0,56.47,0.0,56.38,237.8,39.4,0.0,,23.13,3.0,347.2
2021-12-29 02:25:00,11.65,,0.0,21.5,,0.0,0.0,0.0,,5.11,0.0,0.0,10.1,0.15,,10.7,10.67,,,,,,0.0,,0.0,19.64,,0.66,0.0,56.47,0.0,56.38,237.9,7.5,0.0,,23.04,3.0,-0.4
2021-12-29 02:30:00,11.68,22.42,0.0,21.45,,0.0,0.0,0.0,21.34,5.1,0.0,0.0,10.1,0.16,,10.7,10.68,,10.4,,,21.17,0.0,,0.0,19.61,21.09,0.66,0.0,56.47,0.0,56.38,238.3,31.8,0.0,,22.98,3.0,480.7
2021-12-29 02:35:00,11.7,22.34,0.0,21.34,,0.0,0.0,0.0,21.68,5.1,0.0,0.0,10.1,0.16,,10.7,10.69,,,,,21.37,0.0,,0.0,19.58,21.1,0.66,0.0,56.47,0.0,56.38,238.0,43.2,0.0,,22.91,3.0,410.2
2021-12-29 02:40:00,11.7,,0.0,21.3,,0.0,0.0,0.0,,5.11,0.0,0.0,10.1,0.16,,10.7,10.68,,10.5,,,,0.0,,0.0,19.55,,0.66,0.0,56.47,0.0,56.38,238.3,9.8,0.0,,22.79,3.0,-1.1
2021-12-29 02:45:00,11.72,22.14,0.0,21.29,,0.0,0.0,0.0,21.26,5.12,0.0,0.0,10.1,0.16,,10.7,10.72,,,,,21.02,0.0,,0.0,19.53,21.02,0.66,0.0,56.44,0.0,56.39,238.4,32.7,0.0,,22.72,3.0,484.2
2021-12-29 02:50:00,11.75,22.07,0.0,21.2,,0.0,0.0,0.0,21.45,5.12,0.0,0.0,10.1,0.16,,10.7,10.7,,10.5,,,21.18,0.0,,0.0,19.5,20.99,0.66,0.0,56.46,0.0,56.39,238.2,44.2,0.0,,22.62,3.0,425.2
2021-12-29 02:55:00,11.74,,0.0,21.2,,0.0,0.0,0.0,,5.1,0.0,0.0,10.11,0.16,,10.7,10.69,,,,,21.13,0.0,,0.0,19.47,20.84,0.66,0.0,56.46,0.0,56.38,237.9,12.3,0.0,,22.55,3.0,0.1
2021-12-29 03:00:00,11.73,21.93,0.0,21.11,,0.0,0.0,0.0,21.11,5.1,0.0,0.0,10.2,0.16,,10.7,10.65,,10.5,,22.11,20.88,0.0,,0.0,19.45,20.91,0.66,0.0,56.44,0.0,56.38,238.1,32.6,0.0,,22.5,3.0,483.2
2021-12-29 03:05:00,11.74,21.79,0.0,21.03,,0.0,0.0,0.0,21.29,5.1,0.0,0.0,10.2,0.17,,10.71,10.67,,,,,21.03,0.0,,0.0,19.41,21.01,0.72,0.0,56.44,0.0,56.39,238.0,316.9,0.0,,22.41,3.0,476.7
2021-12-29 03:10:00,11.76,21.61,0.0,21.0,,2.83,0.0,0.0,21.16,5.1,0.4,0.0,10.2,0.51,,10.8,10.68,21.4,10.5,11.62,,21.1,0.0,13.92,0.0,19.38,23.3,2.17,5.51,56.15,0.0,56.1,238.2,525.7,0.0,24.13,22.49,3.0,29.8
2021-12-29 03:15:00,11.66,23.7,0.0,21.0,9.87,3.51,328.6,0.0,21.17,5.11,0.5,0.0,10.13,0.58,6.43,10.8,10.58,21.24,,7.0,,20.86,0.0,9.99,0.0,19.36,28.66,2.43,7.19,55.98,0.0,55.95,237.9,362.5,0.0,28.83,22.96,3.0,488.6
2021-12-29 03:20:00,11.45,25.9,0.0,21.0,7.6,3.37,650.2,0.0,22.78,5.1,0.5,0.0,9.82,0.57,4.54,10.8,10.25,22.62,10.5,5.21,,22.28,0.0,8.78,0.0,19.31,27.51,2.42,7.04,55.93,0.0,55.86,238.0,556.4,0.0,27.8,23.56,3.0,491.2
2021-12-29 03:25:00,11.24,26.54,0.0,21.0,5.5,3.25,679.3,0.0,23.88,5.07,0.5,0.0,9.7,0.57,2.26,10.71,10.11,22.1,,3.09,,21.76,0.0,6.76,0.0,19.29,27.1,2.38,6.78,55.9,0.0,55.87,237.9,547.0,0.0,27.17,25.66,3.0,62.9
2021-12-29 03:30:00,11.17,26.9,0.0,21.0,4.23,3.17,670.4,0.0,23.53,5.06,0.5,0.0,9.7,0.62,1.04,10.55,10.15,23.34,10.5,1.97,,23.07,0.0,5.52,0.0,19.27,27.93,2.59,6.25,55.85,0.0,55.79,238.0,499.6,0.0,28.3,26.88,3.0,489.5
2021-12-29 03:35:00,11.13,27.91,0.0,21.1,3.51,3.11,664.0,0.0,24.87,5.06,0.5,0.0,9.7,0.63,0.4,10.39,10.14,24.61,,1.33,,24.41,0.0,4.84,0.0,19.29,29.44,2.62,5.96,55.81,0.0,55.79,238.0,496.1,0.0,29.67,27.45,3.0,469.3
2021-12-29 03:40:00,11.14,28.38,0.0,21.1,3.34,3.1,663.6,0.0,25.47,5.06,0.5,0.0,9.7,0.59,0.15,10.21,10.13,22.48,10.5,1.09,,22.26,0.0,4.68,0.0,19.32,27.4,2.5,6.37,55.82,0.0,55.79,237.9,543.4,0.0,27.44,28.21,3.0,72.2
2021-12-29 03:45:00,11.11,28.2,0.0,21.12,3.07,3.07,660.9,0.0,25.01,5.09,0.5,0.0,9.7,0.63,-0.07,10.06,10.16,24.47,,0.86,,24.19,0.0,4.43,0.0,19.38,29.07,2.64,5.88,55.77,0.0,55.73,238.0,475.3,0.0,29.46,28.3,3.0,460.6
2021-12-29 03:50:00,11.11,29.12,0.0,21.2,2.99,3.07,660.4,0.0,26.0,5.13,0.5,0.0,9.7,0.62,-0.08,9.97,10.15,25.34,10.4,0.83,,25.15,0.0,4.4,0.0,19.43,30.25,2.61,5.82,55.75,0.0,55.7,238.0,491.5,0.0,30.37,28.67,3.0,402.5
2021-12-29 03:55:00,11.12,,0.0,21.25,2.7,3.05,657.2,0.0,,5.14,0.5,0.0,9.7,0.59,-0.46,9.87,10.17,22.22,,0.45,,21.96,0.0,4.13,0.0,19.5,27.1,2.47,6.29,55.75,0.0,55.69,237.9,538.6,0.0,27.2,29.19,3.1,0.0
2021-12-29 04:00:00,11.12,28.66,0.0,21.52,2.62,3.01,657.0,0.0,25.41,5.15,0.5,0.0,9.7,0.63,-0.46,9.8,10.19,24.78,10.3,0.42,24.91,24.53,0.0,4.06,0.0,19.57,29.43,2.62,5.77,55.7,0.0,55.69,238.0,467.0,0.0,29.76,28.9,3.0,439.3
2021-12-29 04:05:00,11.15,29.46,0.0,21.67,2.3,3.0,654.7,0.0,26.36,5.18,0.5,0.0,9.7,0.61,-0.69,9.7,10.16,24.87,,0.22,,24.76,0.0,3.81,0.0,19.65,30.25,2.56,5.84,55.68,0.0,55.65,237.8,502.4,0.0,30.1,29.25,3.0,271.8
2021-12-29 04:10:00,11.17,,0.0,22.88,2.16,3.01,653.0,0.0,,5.18,0.5,0.0,9.7,0.59,-0.95,9.63,10.18,22.25,10.1,1.19,,21.92,0.0,3.62,0.0,19.72,26.67,2.48,6.16,55.68,0.0,55.64,238.0,514.1,0.0,27.09,29.33,3.0,-0.7
2021-12-29 04:15:00,11.15,28.66,0.0,24.73,2.14,2.99,652.8,0.0,25.35,5.17,0.5,0.0,9.7,0.63,-0.92,9.55,10.19,24.76,,1.06,,24.51,0.0,3.6,0.0,19.78,29.3,2.64,5.7,55.62,0.0,55.61,237.9,470.3,0.0,29.7,29.0,3.0,418.1
2021-12-29 04:20:00,11.17,29.33,0.0,25.24,2.85,0.86,257.9,0.0,26.4,5.19,0.15,0.0,9.7,0.25,-0.18,9.5,10.2,25.52,10.1,1.31,,24.64,0.0,4.09,0.0,19.84,30.63,1.07,1.69,55.87,0.0,55.89,238.2,162.3,0.0,30.11,29.23,3.0,144.6
2021-12-29 04:25:00,11.18,,0.0,25.3,,0.0,5.3,0.0,,5.23,0.0,0.0,9.7,0.15,,9.5,10.2,,,,,,0.0,,0.0,19.91,,0.66,0.0,56.05,0.0,56.04,238.1,5.5,0.0,,29.29,3.0,-0.8
2021-12-29 04:30:00,11.18,29.03,0.0,24.98,,0.0,4.0,0.0,25.36,5.25,0.0,0.0,9.7,0.16,,9.52,10.22,,10.1,,,24.79,0.0,,0.0,19.98,27.83,0.66,0.0,56.08,0.0,56.03,238.3,24.8,0.0,,29.15,3.0,420.4
2021-12-29 04:35:00,11.2,28.64,0.0,24.13,,0.0,4.0,0.0,26.27,5.25,0.0,0.0,9.7,0.14,,9.66,10.2,,,,,25.46,0.0,,0.0,20.03,24.54,0.66,0.0,56.09,0.0,56.03,238.1,11.8,0.0,,28.94,3.0,46.7
2021-12-29 04:40:00,11.21,,0.0,24.0,,0.0,4.0,0.0,,5.23,0.0,0.0,9.7,0.16,,9.8,10.23,,10.4,,,,0.0,,0.0,20.08,,0.66,0.0,56.11,0.0,56.03,237.9,4.1,0.0,,28.88,3.0,-0.5
2021-12-29 04:45:00,11.2,28.32,0.0,23.9,,0.0,1.2,0.0,25.09,5.21,0.0,0.0,9.7,0.15,,9.91,10.23,,,,,24.62,0.0,,0.0,20.12,23.8,0.66,0.0,56.1,0.0,56.03,237.9,23.8,0.0,,28.87,3.0,333.9
2021-12-29 04:50:00,11.19,,0.0,23.9,,0.0,0.0,0.0,,5.19,0.0,0.0,9.7,0.15,,10.0,10.25,,10.3,,,,0.0,,0.0,20.15,,0.66,0.0,56.12,0.0,56.04,238.1,8.2,0.0,,28.74,3.0,-0.6
2021-12-29 04:55:00,11.21,,0.0,23.9,,0.0,0.0,0.0,,5.17,0.0,0.0,9.7,0.14,,10.1,10.22,,,,,,0.0,,0.0,20.19,,0.66,0.0,56.12,0.0,56.03,238.1,4.0,0.0,,28.69,3.0,-0.3
2021-12-29 05:00:00,11.21,28.14,0.0,23.9,,0.0,0.0,0.0,24.48,5.16,0.0,0.0,9.7,0.16,,10.15,10.28,,10.4,,24.86,23.88,0.0,,0.0,20.22,23.3,0.66,0.0,56.1,0.0,56.03,237.8,21.4,0.0,,28.64,3.0,254.1
2021-12-29 05:05:00,11.24,,0.0,23.9,,0.0,0.0,0.0,,5.15,0.0,0.0,9.7,0.15,,10.2,10.26,,,,,,0.0,,0.0,20.24,,0.62,0.0,56.1,0.0,56.03,238.1,6.4,0.0,,28.56,3.0,-0.5
2021-12-29 05:10:00,11.26,,0.0,23.9,,0.0,0.0,0.0,,5.13,0.0,0.0,9.78,0.15,,10.2,10.27,,10.4,,,,0.0,,0.0,20.26,,0.67,0.0,56.1,0.0,56.04,238.0,4.0,0.0,,28.53,3.1,-1.1
2021-12-29 05:15:00,11.21,27.77,57.0,23.9,,0.0,0.0,0.0,24.24,5.13,0.0,0.0,9.8,0.16,,10.2,10.31,,,,,23.19,0.0,,0.0,20.27,22.93,0.66,0.0,56.09,0.0,56.03,238.3,21.3,0.0,,28.5,3.0,231.7
2021-12-29 05:20:00,11.24,,0.0,23.9,,0.0,0.0,0.0,,5.14,0.0,0.0,9.8,0.15,,10.2,10.33,,10.1,,,,0.0,,0.0,20.28,,0.66,0.0,56.09,0.0,56.03,238.0,6.4,0.0,,28.39,3.1,-0.7
2021-12-29 05:25:00,11.26,,0.0,23.9,,0.0,0.0,0.0,,5.13,0.0,0.0,9.8,0.16,,10.3,10.28,,,,,,0.0,,0.0,20.28,,0.67,0.0,56.08,0.0,56.03,238.3,4.0,0.0,,28.38,3.0,-0.1
2021-12-29 05:30:00,11.3,27.63,0.0,23.9,,0.0,0.0,0.0,23.72,5.13,0.0,0.0,9.8,0.15,,10.3,10.25,,10.1,,,22.92,0.0,,0.0,20.28,22.6,0.67,0.0,56.08,0.0,56.03,238.1,22.5,0.0,,28.32,3.0,240.6
2021-12-29 05:35:00,11.24,,0.0,23.9,,0.0,0.0,0.0,,5.1,0.0,0.0,9.8,0.15,,10.3,10.34,,,,,,0.0,,0.0,20.28,,0.66,0.0,56.08,0.0,56.03,238.0,6.9,0.0,,28.14,3.0,-0.6
2021-12-29 05:40:00,11.27,,0.0,23.88,,0.0,0.0,0.0,,5.08,0.0,0.0,9.8,0.15,,10.3,10.35,,10.0,,,,0.0,,0.0,20.26,,0.64,0.0,56.06,0.0,56.03,238.0,4.0,0.0,,28.05,3.0,-0.3
2021-12-29 05:45:00,11.33,27.42,0.0,23.76,,0.0,0.0,0.0,23.62,5.06,0.0,0.0,9.8,0.16,,10.3,10.29,,,,,22.65,0.0,,0.0,20.26,22.32,0.66,0.0,56.06,0.0,56.03,238.1,19.9,0.0,,28.01,3.1,267.4
2021-12-29 05:50:00,11.29,,0.0,23.7,,0.0,0.0,0.0,,5.09,0.0,0.0,9.8,0.16,,10.3,10.39,,10.0,,,,0.0,,0.0,20.24,,0.64,0.0,56.06,0.0,56.04,238.3,7.0,0.0,,27.72,3.2,-0.6
2021-12-29 05:55:00,11.32,,55.4,23.7,,0.0,0.0,0.0,,5.1,0.0,0.0,9.8,0.15,,10.3,10.39,,,,,,0.0,,0.0,20.23,,0.64,0.0,56.05,0.0,56.03,238.0,4.0,0.0,,27.71,3.0,-0.8
2021-12-29 06:00:00,11.34,27.03,0.0,23.61,,0.0,0.0,0.0,23.47,5.09,0.0,0.0,9.8,0.16,,10.3,10.36,,10.0,,24.17,22.62,0.0,,0.0,20.23,22.07,0.66,0.0,56.03,0.0,56.03,238.0,23.7,0.0,,27.54,3.0,325.1
2021-12-29 06:05:00,11.33,,0.0,23.5,,0.0,0.0,0.0,,5.1,0.0,0.0,9.8,0.16,,10.3,10.33,,,,,,0.0,,0.0,20.2,,0.64,0.0,56.03,0.0,56.03,238.0,8.5,0.0,,27.06,3.0,-0.6
2021-12-29 06:10:00,11.37,,0.0,23.5,,0.0,0.0,0.0,,5.12,0.0,0.0,9.8,0.15,,10.28,10.35,,10.0,,,,0.0,,0.0,20.2,,0.64,0.0,56.03,0.0,56.01,237.7,4.0,0.0,,26.97,3.0,-0.1
2021-12-29 06:15:00,11.32,26.54,0.0,23.39,,0.0,0.0,0.0,23.5,5.97,0.0,0.0,9.9,0.15,,10.2,10.43,,,,,22.78,0.0,,0.0,20.19,21.9,0.67,0.0,56.03,0.0,55.95,238.1,28.3,0.0,,26.71,3.0,334.3
2021-12-29 06:20:00,11.39,,0.0,23.3,,0.0,0.0,0.0,,6.97,0.0,0.0,9.9,0.16,,10.2,10.4,,9.8,,,,0.0,,0.0,20.18,,0.62,0.0,56.03,0.0,55.95,237.8,8.0,0.0,,26.12,3.1,-0.8
2021-12-29 06:25:00,11.37,,0.0,23.3,,0.0,0.0,0.0,,7.34,0.0,0.0,9.9,0.16,,10.2,10.42,,,,,,0.0,,0.0,20.17,,0.64,0.0,56.02,0.0,55.95,238.0,4.0,0.0,,26.04,3.0,-0.8
2021-12-29 06:30:00,11.36,25.78,0.0,23.22,,0.0,0.0,0.0,23.25,7.51,0.0,0.0,9.9,0.16,,10.2,10.42,,9.9,,,22.76,0.0,,0.0,20.15,21.89,0.64,0.0,56.0,0.0,55.95,238.1,31.6,0.0,,25.84,3.2,396.9
2021-12-29 06:35:00,11.34,,0.0,23.11,,0.0,0.0,0.0,,7.54,0.0,0.0,9.9,0.16,,10.2,10.44,,,,,23.13,0.0,,0.0,20.14,22.12,0.66,0.0,56.0,0.0,55.97,238.1,12.9,0.0,,25.43,3.0,-0.9
2021-12-29 06:40:00,11.41,,0.0,23.1,,0.0,0.0,0.0,,7.54,0.0,0.0,9.9,0.15,,10.2,10.43,,9.9,,,,0.0,,0.0,20.13,,0.64,0.0,56.0,0.0,55.96,238.1,4.2,0.0,,25.39,3.0,-0.5
2021-12-29 06:45:00,11.42,25.02,0.0,23.09,,0.0,0.0,0.0,23.05,7.47,0.0,0.0,9.9,0.16,,10.14,10.45,,,,,22.71,0.0,,0.0,20.1,21.99,0.66,0.0,56.0,0.0,55.95,237.9,31.8,0.0,,25.29,3.1,428.2
2021-12-29 06:50:00,11.41,24.65,0.0,23.0,,0.0,0.0,0.0,23.79,7.5,0.0,0.0,9.9,0.15,,10.07,10.45,,10.0,,,22.94,0.0,,0.0,20.09,22.16,0.64,0.0,56.0,0.0,55.95,238.0,15.0,0.0,,25.09,3.0,19.5
2021-12-29 06:55:00,11.41,,0.0,22.93,,0.0,0.0,0.0,,7.52,0.0,0.0,9.9,0.16,,10.0,10.47,,,,,,0.0,,0.0,20.08,,0.64,0.0,56.0,0.0,55.95,237.9,4.3,0.0,,25.06,3.0,-1.0
