Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-17 00:50:00,10.5,26.21,0.0,24.8,,0.0,0.0,0.0,25.0,5.18,0.0,0.0,9.01,0.16,,7.7,9.53,,5.8,,,,0.0,,0.0,19.37,,0.66,0.0,56.5,0.0,56.47,238.6,4.4,0.0,,26.79,3.9,32.0
2021-11-17 00:55:00,10.5,26.79,0.0,24.76,,0.0,0.0,0.0,24.41,5.18,0.0,0.0,9.1,0.16,,7.79,9.52,,,,,24.04,0.0,,0.0,19.37,23.58,0.66,0.0,56.5,0.0,56.47,238.56,38.0,0.0,,26.63,3.78,416.22
2021-11-17 01:00:00,10.5,,0.0,24.53,,0.0,0.0,0.0,,5.18,0.0,0.0,9.1,0.14,,7.8,9.54,,5.8,,24.74,,0.0,,0.0,19.36,,0.63,0.0,56.5,0.0,56.47,238.29,10.0,0.0,,26.33,3.86,-0.57
2021-11-17 01:05:00,10.51,25.25,0.0,24.5,,0.0,0.0,0.0,24.4,5.18,0.0,0.0,9.1,0.15,,7.88,9.56,,,,,,0.0,,0.0,19.34,,0.66,0.0,56.5,0.0,56.47,238.6,4.3,0.0,,26.29,3.8,29.6
2021-11-17 01:10:00,10.53,26.02,0.0,24.43,,0.0,0.0,0.0,23.92,5.17,0.0,0.0,9.1,0.16,,7.9,9.55,,5.7,,,23.54,0.0,,0.0,19.32,23.24,0.66,0.0,56.5,0.0,56.47,238.3,38.5,0.0,,26.23,3.9,486.8
2021-11-17 01:15:00,10.54,25.54,0.0,24.17,,0.0,0.0,0.0,24.42,5.16,0.0,0.0,9.1,0.16,,7.9,9.57,,,,,23.93,0.0,,0.0,19.29,23.26,0.66,0.0,56.5,0.0,56.47,238.2,16.7,0.0,,26.2,3.9,57.0
2021-11-17 01:20:00,10.53,24.86,0.0,24.1,,0.0,0.0,0.0,23.89,5.16,0.0,0.0,9.1,0.16,,7.9,9.55,,5.7,,,,0.0,,0.0,19.26,,0.64,0.0,56.5,0.0,56.47,238.6,4.3,0.0,,26.15,3.9,42.1
2021-11-17 01:25:00,10.53,25.7,0.0,23.98,,0.0,0.0,0.0,23.52,5.16,0.0,0.0,9.1,0.16,,7.9,9.59,,,,,23.12,0.0,,0.0,19.22,22.78,0.66,0.0,56.5,0.0,56.47,238.5,39.9,0.0,,26.1,3.8,486.8
2021-11-17 01:30:00,10.51,25.42,0.0,23.68,,0.0,0.0,0.0,24.18,5.17,0.0,0.0,9.1,0.16,,7.9,9.59,,5.7,,,23.65,0.0,,0.0,19.2,22.84,0.62,0.0,56.5,0.0,56.47,238.5,20.4,0.0,,26.04,4.0,87.9
2021-11-17 01:35:00,10.55,24.72,0.0,23.6,,0.0,0.0,0.0,23.67,5.17,0.0,0.0,9.1,0.15,,8.0,9.59,,,,,,0.0,,0.0,19.17,,0.66,0.0,56.5,0.0,56.47,238.3,4.5,0.0,,25.99,4.0,34.7
2021-11-17 01:40:00,10.55,25.49,0.0,23.55,,0.0,0.0,0.0,23.32,5.16,0.0,0.0,9.1,0.16,,8.0,9.58,,5.7,,,22.9,0.0,,0.0,19.13,22.49,0.66,0.0,56.5,0.0,56.47,238.6,41.3,0.0,,25.98,3.9,488.9
2021-11-17 01:45:00,10.54,25.28,0.0,23.35,,0.0,0.0,0.0,23.99,5.16,0.0,0.0,9.1,0.16,,8.0,9.61,,,,,23.54,0.0,,0.0,19.1,22.63,0.64,0.0,56.5,0.0,56.47,238.3,26.7,0.0,,25.87,3.8,143.4
2021-11-17 01:50:00,10.56,24.59,0.0,23.3,,0.0,0.0,0.0,23.5,5.16,0.0,0.0,9.1,0.16,,8.0,9.58,,5.7,,,,0.0,,0.0,19.08,,0.67,0.0,56.49,0.0,56.45,238.1,5.0,0.0,,25.78,3.8,38.3
2021-11-17 01:55:00,10.58,25.21,0.0,23.26,,0.0,0.0,0.0,23.14,5.15,0.0,0.0,9.1,0.16,,8.08,9.6,,,,,22.79,0.0,,0.0,19.04,22.39,0.66,0.0,56.49,0.0,56.44,238.6,47.3,0.0,,25.71,4.0,488.2
2021-11-17 02:00:00,10.58,24.96,0.0,23.12,,0.0,0.0,0.0,23.77,5.15,0.0,0.0,9.12,0.16,,8.1,9.63,,5.8,,23.61,23.39,0.0,,0.0,19.01,22.52,0.66,0.0,56.5,0.0,56.47,238.5,30.4,0.0,,25.48,4.0,201.4
2021-11-17 02:05:00,10.58,24.37,0.0,23.1,,0.0,0.0,0.0,23.32,5.15,0.0,0.0,9.2,0.15,,8.18,9.64,,,,,,0.0,,0.0,18.98,,0.66,0.0,56.49,0.0,56.45,238.5,5.7,0.0,,25.4,4.0,40.7
2021-11-17 02:10:00,10.58,24.82,0.0,23.07,,0.0,0.0,0.0,22.91,5.14,0.0,0.0,9.2,0.16,,8.2,9.63,,5.7,,,22.65,0.0,,0.0,18.96,22.34,0.66,0.0,56.47,0.0,56.39,238.4,37.2,0.0,,25.28,3.8,484.9
2021-11-17 02:15:00,10.6,24.5,0.0,22.98,,0.0,0.0,0.0,23.48,5.14,0.0,0.0,9.2,0.16,,8.2,9.66,,,,,23.13,0.0,,0.0,18.93,22.38,0.66,0.0,56.49,0.0,56.44,238.5,35.8,0.0,,24.97,3.8,274.6
2021-11-17 02:20:00,10.61,23.96,0.0,22.9,,0.0,0.0,0.0,23.08,5.12,0.0,0.0,9.2,0.16,,8.2,9.66,,5.7,,,,0.0,,0.0,18.9,,0.66,0.0,56.49,0.0,56.45,238.1,6.4,0.0,,24.79,3.9,46.5
2021-11-17 02:25:00,10.62,24.28,0.0,22.87,,0.0,0.0,0.0,22.68,5.12,0.0,0.0,9.2,0.16,,8.2,9.67,,,,,22.45,0.0,,0.0,18.87,22.29,0.66,0.0,56.47,0.0,56.38,238.7,41.3,0.0,,24.67,3.7,488.5
2021-11-17 02:30:00,10.64,23.97,0.0,22.73,,0.0,0.0,0.0,23.06,5.1,0.0,0.0,9.2,0.16,,8.2,9.66,,5.7,,,22.76,0.0,,0.0,18.83,22.24,0.66,0.0,56.47,0.0,56.4,238.6,39.6,0.0,,24.47,3.6,335.3
2021-11-17 02:35:00,10.65,23.53,0.0,22.7,,0.0,0.0,0.0,22.73,5.1,0.0,0.0,9.2,0.15,,8.2,9.67,,,,,,0.0,,0.0,18.79,,0.67,0.0,56.47,0.0,56.39,238.1,7.7,0.0,,24.34,3.8,45.2
2021-11-17 02:40:00,10.63,23.81,0.0,22.63,,0.0,0.0,0.0,22.39,5.09,0.0,0.0,9.2,0.16,,8.1,9.67,,5.7,,,22.14,0.0,,0.0,18.76,22.13,0.66,0.0,56.47,0.0,56.38,238.3,40.5,0.0,,24.25,3.6,485.8
2021-11-17 02:45:00,10.66,23.6,0.0,22.46,,0.0,0.0,0.0,22.74,5.08,0.0,0.0,9.2,0.16,,8.1,9.69,,,,,22.42,0.0,,0.0,18.71,21.99,0.64,0.0,56.47,0.0,56.38,238.4,39.2,0.0,,24.13,3.8,387.6
2021-11-17 02:50:00,10.65,23.23,0.0,22.4,,0.0,0.0,0.0,22.43,5.08,0.0,0.0,9.2,0.16,,8.02,9.71,,5.7,,,,0.0,,0.0,18.68,,0.66,0.0,56.47,0.0,56.39,238.3,7.8,0.0,,24.0,3.7,54.9
2021-11-17 02:55:00,10.65,23.45,0.0,22.34,,0.0,0.0,0.0,22.11,5.07,0.0,0.0,9.2,0.16,,8.0,9.71,,,,,21.87,0.0,,0.0,18.63,21.87,0.66,0.0,56.47,0.0,56.39,238.6,40.2,0.0,,23.97,3.9,486.9
2021-11-17 03:00:00,10.69,23.32,0.0,22.19,,0.0,0.0,0.0,22.44,5.07,0.0,0.0,9.2,0.16,,7.91,9.72,,5.7,,22.73,22.16,0.0,,0.0,18.59,21.74,0.66,0.0,56.47,0.0,56.39,238.6,43.7,0.0,,23.88,3.7,438.7
2021-11-17 03:05:00,10.66,23.04,0.0,22.1,,0.0,0.0,0.0,22.23,5.06,0.0,0.0,9.2,0.16,,7.9,9.71,,,,,22.0,0.0,,0.0,18.55,21.58,0.66,0.0,56.47,0.0,56.39,238.2,11.4,0.0,,23.75,3.7,73.0
2021-11-17 03:10:00,10.69,23.17,0.0,22.07,,0.0,0.0,0.0,21.95,5.06,0.0,0.0,9.2,0.16,,7.83,9.74,,5.7,,,21.68,0.0,,0.0,18.51,21.69,0.66,0.0,56.47,0.0,56.38,238.5,39.6,0.0,,23.68,3.5,486.4
2021-11-17 03:15:00,10.74,23.02,0.0,21.93,,0.0,0.0,0.0,22.19,5.06,0.0,0.0,9.2,0.16,,7.8,9.71,,,,,21.9,0.0,,0.0,18.48,21.48,0.66,0.0,56.47,0.0,56.39,238.5,42.7,0.0,,23.57,3.2,486.4
2021-11-17 03:20:00,10.75,22.79,0.0,21.87,,0.0,0.0,0.0,22.08,5.06,0.0,0.0,9.2,0.16,,7.8,9.72,,5.7,,,21.78,0.0,,0.0,18.43,21.43,0.66,0.0,56.47,0.0,56.38,238.6,14.8,0.0,,23.45,3.6,107.8
2021-11-17 03:25:00,10.78,22.83,0.0,21.79,,0.0,0.0,0.0,21.74,5.06,0.0,0.0,9.2,0.16,,7.72,9.72,,,,,21.46,0.0,,0.0,18.39,21.51,0.67,0.0,56.46,0.0,56.38,238.2,66.1,0.0,,23.4,3.2,486.8
2021-11-17 03:30:00,10.74,22.58,0.0,21.7,,0.87,0.0,0.0,21.9,5.05,0.09,0.0,9.2,0.25,,7.7,9.73,21.98,5.7,17.06,,21.68,0.0,17.67,0.0,18.34,21.73,1.07,0.68,56.38,0.0,56.32,238.4,392.2,0.0,22.28,23.23,3.0,488.8
2021-11-17 03:35:00,10.75,22.98,0.0,21.7,9.17,3.18,98.3,0.0,21.74,5.04,0.5,0.0,9.3,0.58,12.12,7.7,9.75,22.05,,6.94,,21.7,0.0,9.86,0.0,18.3,26.02,2.48,6.66,56.03,0.0,56.0,237.9,602.6,0.0,26.37,23.51,3.0,189.7
2021-11-17 03:40:00,10.63,25.24,0.0,21.7,5.05,3.32,542.5,0.0,22.11,5.03,0.5,0.0,9.17,0.59,2.99,7.7,9.55,22.16,5.7,3.74,,21.87,0.0,7.02,0.0,18.25,26.65,2.47,6.81,55.94,0.0,55.9,238.0,548.4,0.0,26.96,24.42,3.3,457.0
2021-11-17 03:45:00,10.44,26.45,0.0,21.7,2.88,3.08,660.1,0.0,23.55,5.01,0.5,0.0,8.8,0.61,-0.05,7.66,9.22,23.48,,0.82,,23.23,0.0,4.37,0.0,18.19,28.23,2.58,6.06,55.87,0.0,55.83,237.9,489.1,0.0,28.44,25.18,3.0,490.2
2021-11-17 03:50:00,10.27,27.41,0.0,21.7,1.55,2.94,648.1,0.0,24.34,4.99,0.5,0.0,8.7,0.61,-1.4,7.54,9.09,23.52,5.7,1.14,,23.23,0.0,3.13,0.0,18.14,28.24,2.56,5.88,55.84,0.0,55.8,238.0,495.3,0.0,28.46,25.98,3.3,299.5
2021-11-17 03:55:00,10.22,27.96,0.0,21.7,0.86,2.9,642.7,0.0,24.61,4.95,0.5,0.0,8.7,0.63,-2.08,7.37,9.11,24.41,,0.57,,24.31,0.0,2.52,0.0,18.13,29.28,2.62,5.57,55.8,0.0,55.78,237.9,444.3,0.0,29.46,27.38,3.3,477.6
2021-11-17 04:00:00,10.21,28.95,0.0,21.7,0.62,2.86,641.0,0.0,25.7,4.94,0.5,0.0,8.7,0.63,-2.29,7.2,9.16,25.49,5.6,0.39,23.0,25.37,0.0,2.25,0.0,18.13,30.38,2.62,5.43,55.78,0.0,55.73,237.9,453.4,0.0,30.51,27.77,3.2,448.7
2021-11-17 04:05:00,10.21,29.63,0.0,21.7,0.39,2.84,638.6,0.0,26.23,4.94,0.5,0.0,8.7,0.62,-2.5,7.05,9.19,24.74,,0.18,,24.38,0.0,2.0,0.0,18.15,29.4,2.61,5.58,55.76,0.0,55.7,238.0,503.3,0.0,29.66,28.45,3.3,276.3
2021-11-17 04:10:00,10.24,29.56,0.0,21.7,0.13,2.8,637.1,0.0,26.17,4.94,0.5,0.0,8.7,0.64,-2.7,6.92,9.17,25.83,5.6,0.04,,25.7,0.0,1.79,0.0,18.19,30.61,2.69,5.3,55.72,0.0,55.69,237.9,435.0,0.0,30.85,29.34,3.4,422.3
2021-11-17 04:15:00,10.23,30.29,0.0,21.71,-0.15,2.8,634.3,0.0,26.85,4.93,0.5,0.0,8.7,0.63,-2.96,6.81,9.17,26.4,,-0.23,,26.17,0.0,1.5,0.0,18.25,31.21,2.66,5.21,55.72,0.0,55.69,238.0,443.1,0.0,31.43,29.77,3.3,400.8
2021-11-17 04:20:00,10.2,30.52,0.0,21.8,-0.27,2.78,632.4,0.0,27.15,4.94,0.5,0.0,8.7,0.61,-3.09,6.7,9.19,24.81,5.6,-0.34,,24.49,0.0,1.4,0.0,18.32,29.44,2.58,5.46,55.7,0.0,55.68,237.9,497.6,0.0,29.7,30.34,3.3,212.4
2021-11-17 04:25:00,10.21,30.14,0.0,21.81,-0.19,2.77,633.7,0.0,26.76,4.94,0.51,0.0,8.7,0.65,-3.12,6.61,9.17,26.2,,-0.35,,26.1,0.0,1.34,0.0,18.39,31.08,2.75,5.2,55.66,0.0,55.63,238.0,437.5,0.0,31.3,30.28,3.3,393.3
2021-11-17 04:30:00,10.23,30.73,0.0,21.9,0.05,2.8,635.1,0.0,27.3,4.96,0.5,0.0,8.7,0.64,-2.75,6.6,9.17,26.54,5.6,-0.03,,26.31,0.0,1.64,0.0,18.47,31.3,2.71,5.19,55.65,0.0,55.61,237.8,450.3,0.0,31.55,30.56,3.3,373.0
2021-11-17 04:35:00,10.22,30.58,0.0,21.93,0.15,2.81,637.1,0.0,27.47,4.99,0.5,0.0,8.7,0.61,-2.81,6.51,9.2,24.0,,-0.06,,23.67,0.0,1.67,0.0,18.55,28.53,2.56,5.62,55.65,0.0,55.62,238.0,499.3,0.0,28.81,30.93,3.1,118.5
2021-11-17 04:40:00,10.25,30.2,0.0,22.08,0.02,2.79,634.9,0.0,26.77,5.03,0.52,0.0,8.76,0.65,-2.77,6.5,9.18,26.1,5.6,-0.07,,25.96,0.0,1.64,0.0,18.63,30.87,2.73,5.21,55.59,0.0,55.55,238.0,447.7,0.0,31.2,30.48,3.3,386.6
2021-11-17 04:45:00,10.24,30.57,0.0,22.19,0.37,0.81,265.3,0.0,27.4,5.07,0.15,0.0,8.8,0.3,-2.38,6.5,9.26,26.58,,0.54,,26.66,0.0,1.82,0.0,18.71,31.65,1.28,1.51,55.86,0.0,55.81,238.5,149.5,0.0,30.57,30.58,3.6,350.0
2021-11-17 04:50:00,10.28,29.99,0.0,22.57,,0.0,5.6,0.0,27.17,5.12,0.0,0.0,8.8,0.16,,6.5,9.24,,5.6,,,,0.0,,0.0,18.78,,0.67,0.0,56.06,0.0,56.03,238.3,8.7,0.0,,30.43,3.6,57.2
2021-11-17 04:55:00,10.28,30.17,0.0,22.89,,0.0,4.0,0.0,26.64,5.16,0.0,0.0,8.8,0.17,,6.5,9.26,,,,,26.01,0.0,,0.0,18.87,26.4,0.72,0.0,56.09,0.0,56.03,238.1,263.7,0.0,,30.27,3.8,381.3
2021-11-17 05:00:00,10.27,28.8,0.0,23.22,,0.0,4.0,0.0,27.0,5.19,0.0,0.0,8.8,0.16,,6.56,9.29,,5.7,,24.81,26.01,0.0,,0.0,18.94,24.88,0.67,0.0,56.12,0.0,56.04,238.3,199.5,0.0,,29.5,3.9,293.6
2021-11-17 05:05:00,10.34,28.1,0.0,23.5,,0.0,4.0,0.0,26.3,5.2,0.0,0.0,8.8,0.16,,6.68,9.28,,,,,,0.0,,0.0,19.01,,0.66,0.0,56.12,0.0,56.09,238.5,6.5,0.0,,29.13,3.9,44.4
2021-11-17 05:10:00,10.33,28.48,0.0,23.61,,0.0,1.2,0.0,25.8,5.19,0.0,0.0,8.8,0.17,,6.83,9.31,,5.7,,,25.32,0.0,,0.0,19.09,24.61,0.72,0.0,56.12,0.0,56.05,238.1,375.3,0.0,,28.94,3.6,442.1
2021-11-17 05:15:00,10.37,27.56,0.0,23.77,,0.0,0.0,0.0,26.2,5.15,0.0,0.0,8.8,0.16,,6.99,9.31,,,,,25.68,0.0,,0.0,19.14,24.85,0.66,0.0,56.14,0.0,56.12,238.1,42.9,0.0,,28.27,3.9,239.8
2021-11-17 05:20:00,10.37,26.8,0.0,23.9,,0.0,0.0,0.0,25.47,5.11,0.0,0.0,8.84,0.16,,7.16,9.3,,5.7,,,,0.0,,0.0,19.2,,0.66,0.0,56.14,0.0,56.12,238.3,5.4,0.0,,28.02,3.8,52.3
2021-11-17 05:25:00,10.36,27.15,0.0,23.9,,0.0,0.0,0.0,25.04,5.08,0.0,0.0,8.9,0.18,,7.33,9.35,,,,,24.7,0.0,,0.0,19.22,24.36,0.74,0.0,56.12,0.0,56.06,238.6,410.4,0.0,,27.84,3.6,485.3
2021-11-17 05:30:00,10.4,26.45,0.0,23.98,,0.0,0.0,0.0,25.39,5.06,0.0,0.0,8.9,0.16,,7.47,9.34,,5.7,,,25.08,0.0,,0.0,19.23,24.46,0.66,0.0,56.15,0.0,56.12,238.1,24.1,0.0,,27.23,3.8,166.0
2021-11-17 05:35:00,10.36,25.76,0.0,24.0,,0.0,0.0,0.0,24.77,5.04,0.0,0.0,8.9,0.16,,7.59,9.37,,,,,,0.0,,0.0,19.24,,0.64,0.0,56.14,0.0,56.12,238.2,4.9,0.0,,27.02,3.9,45.7
2021-11-17 05:40:00,10.37,26.1,0.0,24.0,,0.21,0.0,0.0,24.35,5.03,0.0,0.0,8.9,0.18,,7.69,9.36,,5.7,,,24.13,0.0,,0.0,19.24,23.92,0.74,0.0,56.11,0.0,56.03,238.1,389.1,0.0,,26.8,3.7,491.2
2021-11-17 05:45:00,10.33,25.77,0.0,24.0,5.74,2.92,680.5,0.0,24.64,5.04,0.48,0.0,8.9,0.59,4.11,7.75,9.36,24.59,,4.32,,24.35,0.0,7.22,0.0,19.24,27.34,2.47,6.25,55.69,0.0,55.65,237.8,629.0,0.0,27.82,26.54,3.11,144.6
2021-11-17 05:50:00,10.37,25.17,0.0,24.0,2.75,2.96,660.7,0.0,24.1,5.03,0.5,0.0,8.9,0.6,0.03,7.8,9.38,24.6,5.7,0.9,,24.34,0.0,4.3,0.0,19.21,29.45,2.53,5.95,55.56,0.0,55.53,238.0,485.8,0.0,29.62,27.22,3.3,44.0
2021-11-17 05:55:00,10.38,28.35,0.0,24.0,1.34,2.87,647.1,0.0,24.29,5.01,0.5,0.0,8.9,0.6,-1.45,7.69,9.35,24.2,,0.96,,23.92,0.0,2.98,0.0,19.14,28.86,2.56,5.75,55.51,0.0,55.48,238.0,465.5,0.0,29.12,28.35,3.4,463.6
2021-11-17 06:00:00,10.41,28.81,0.0,24.0,0.63,2.8,639.0,0.0,25.83,4.99,0.5,0.0,8.9,0.6,-2.14,7.51,9.39,25.05,5.7,0.52,26.16,24.85,0.0,2.31,0.0,19.1,29.93,2.53,5.53,55.47,0.0,55.45,238.0,468.9,0.0,30.11,28.82,3.2,145.5
2021-11-17 06:05:00,10.4,27.86,0.0,24.06,0.14,2.8,635.7,0.0,25.19,5.02,0.5,0.0,8.9,0.6,-2.64,7.31,9.39,24.6,,0.09,,24.42,0.0,1.86,0.0,19.05,29.42,2.53,5.5,55.45,0.0,55.44,238.0,458.4,0.0,29.63,29.49,3.22,34.7
2021-11-17 06:10:00,10.39,29.34,0.0,24.41,-0.12,2.8,633.8,0.0,25.03,5.07,0.5,0.0,8.9,0.63,-2.99,7.11,9.41,24.85,5.6,-0.22,,24.63,0.0,1.53,0.0,19.01,29.52,2.62,5.41,55.42,0.0,55.36,238.0,443.1,0.0,29.78,29.7,3.2,430.9
2021-11-17 06:15:00,10.39,29.84,59.6,24.53,-0.12,2.8,632.8,0.0,26.45,6.2,0.5,0.0,8.96,0.63,-2.96,6.95,9.44,25.6,,-0.23,,25.36,0.0,1.5,0.0,18.97,30.54,2.64,5.34,55.41,0.0,55.34,237.9,465.0,0.0,30.67,29.93,3.1,203.7
2021-11-17 06:20:00,10.41,28.89,0.0,24.84,-0.19,2.8,632.0,0.0,25.88,7.11,0.5,0.0,9.0,0.63,-3.04,6.83,9.43,24.91,5.6,-0.29,,24.77,0.0,1.46,0.0,18.95,29.74,2.64,5.37,55.39,0.0,55.34,238.0,450.7,0.0,29.89,30.3,3.3,46.9
2021-11-17 06:25:00,10.43,29.97,0.0,25.22,-0.49,2.75,629.1,0.0,25.57,7.33,0.5,0.0,9.0,0.63,-3.28,6.7,9.45,25.41,,-0.55,,25.26,0.0,1.16,0.0,18.93,30.1,2.62,5.28,55.38,0.0,55.34,238.0,438.8,0.0,30.36,30.31,3.3,411.9
2021-11-17 06:30:00,10.42,30.37,0.0,25.38,-0.58,2.74,629.9,0.0,26.88,7.39,0.5,0.0,9.0,0.63,-3.31,6.58,9.46,26.19,5.6,-0.55,,25.94,0.0,1.11,0.0,18.92,31.07,2.62,5.21,55.38,0.0,55.34,237.8,458.5,0.0,31.24,30.54,3.3,210.7
2021-11-17 06:35:00,10.43,29.38,0.0,26.09,-0.56,1.32,334.4,0.0,26.25,7.43,0.25,0.0,9.0,0.38,-3.23,6.48,9.47,25.68,,-0.22,,25.64,0.0,1.06,0.0,18.93,30.53,1.61,2.6,55.55,0.0,55.5,238.1,268.2,0.0,30.37,30.88,3.4,33.0
