Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-11 01:05:00,13.04,29.29,0.0,25.0,,0.0,4.0,0.0,26.44,4.33,0.0,0.0,11.8,0.16,,4.6,12.24,,,,,,0.0,,0.0,18.43,,0.66,0.0,55.97,0.0,55.95,238.3,4.0,0.0,,29.61,3.0,318.5
2022-03-11 01:10:00,13.05,29.12,0.0,25.07,,0.0,4.0,0.0,26.47,4.38,0.0,0.0,11.8,0.16,,4.66,12.24,,4.4,,,,0.0,,0.0,18.48,,0.67,0.0,55.99,0.0,55.95,238.0,4.0,0.0,,29.49,3.0,321.2
2022-03-11 01:15:00,13.02,28.95,0.0,25.19,,0.0,0.8,0.0,26.33,4.42,0.0,0.0,11.8,0.16,,4.77,12.29,,,,,,0.0,,0.0,18.53,,0.66,0.0,56.0,0.0,55.96,238.0,0.8,0.0,,29.29,3.0,292.3
2022-03-11 01:20:00,13.05,28.77,0.0,25.28,,0.0,0.0,0.0,26.21,4.44,0.0,0.0,11.8,0.16,,4.89,12.28,,3.9,,,,0.0,,0.0,18.59,,0.67,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,29.1,3.0,326.5
2022-03-11 01:25:00,13.02,28.49,0.0,25.3,,0.0,0.0,0.0,26.28,4.45,0.0,0.0,11.8,0.16,,4.94,12.25,,,,,,0.0,,0.0,18.63,,0.66,0.0,56.01,0.0,55.95,238.1,0.0,0.0,,28.75,3.0,331.3
2022-03-11 01:30:00,13.03,28.05,0.0,25.4,,0.0,0.0,0.0,25.96,4.46,0.0,0.0,11.8,0.16,,5.0,12.29,,3.7,,,,0.0,,0.0,18.69,,0.66,0.0,56.02,0.0,55.95,238.1,0.0,0.0,,27.77,3.0,271.2
2022-03-11 01:35:00,13.03,27.37,0.0,25.4,,0.0,0.0,0.0,25.73,4.45,0.0,0.0,11.8,0.16,,5.0,12.28,,,,,,0.0,,0.0,18.72,,0.66,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,27.12,3.0,365.6
2022-03-11 01:40:00,13.05,26.69,0.0,25.27,,0.0,0.0,0.0,25.49,4.45,0.0,0.0,11.8,0.15,,5.0,12.29,,3.8,,,,0.0,,0.0,18.76,,0.62,0.0,56.02,0.0,55.95,238.1,0.0,0.0,,26.77,3.0,379.5
2022-03-11 01:45:00,13.03,26.38,0.0,25.15,,0.0,0.0,0.0,24.95,4.44,0.0,0.0,11.8,0.15,,5.0,12.29,,,,,,0.0,,0.0,18.79,,0.66,0.0,56.02,0.0,55.95,238.2,0.0,0.0,,26.66,3.0,257.6
2022-03-11 01:50:00,13.04,26.24,0.0,25.04,,0.0,0.0,0.0,24.71,4.41,0.0,0.0,11.8,0.16,,5.0,12.3,,3.8,,,,0.0,,0.0,18.79,,0.66,0.0,56.0,0.0,55.97,238.1,0.0,0.0,,26.59,3.0,380.1
2022-03-11 01:55:00,13.06,26.13,0.0,24.83,,0.0,0.0,0.0,24.81,4.39,0.0,0.0,11.8,0.16,,4.9,12.29,,,,,,0.0,,0.0,18.79,,0.66,0.0,56.01,0.0,55.95,238.0,0.0,0.0,,26.56,3.0,379.8
2022-03-11 02:00:00,13.06,26.06,0.0,24.54,,0.0,0.0,0.0,24.49,4.37,0.0,0.0,11.8,0.16,,4.75,12.28,,3.9,,24.85,,0.0,,0.0,18.76,,0.62,0.0,56.02,0.0,55.95,238.1,0.0,0.0,,26.52,3.0,271.5
2022-03-11 02:05:00,13.07,26.0,0.0,24.38,,0.0,0.0,0.0,24.37,4.35,0.0,0.0,11.8,0.16,,4.58,12.27,,,,,,0.0,,0.0,18.74,,0.66,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,26.48,3.0,379.9
2022-03-11 02:10:00,13.07,25.93,0.0,24.24,,0.0,0.0,0.0,24.5,4.35,0.0,0.0,11.8,0.16,,4.44,12.28,,3.1,,,,0.0,,0.0,18.71,,0.66,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,26.41,3.0,380.0
2022-03-11 02:15:00,13.08,25.81,0.0,24.11,,0.0,0.0,0.0,24.35,4.36,0.0,0.0,11.8,0.15,,4.33,12.3,,,,,,0.0,,0.0,18.67,,0.64,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,26.35,3.0,310.5
2022-03-11 02:20:00,13.07,25.73,0.0,24.05,,0.0,0.0,0.0,24.24,4.37,0.0,0.0,11.8,0.16,,4.3,12.28,,2.7,,,,0.0,,0.0,18.63,,0.66,0.0,56.0,0.0,55.95,238.2,0.0,0.0,,26.22,3.0,378.7
2022-03-11 02:25:00,13.05,25.58,0.0,23.94,,0.0,0.0,0.0,24.27,4.35,0.0,0.0,11.8,0.16,,4.24,12.31,,,,,,0.0,,0.0,18.58,,0.64,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,26.06,3.0,378.2
2022-03-11 02:30:00,13.08,25.37,0.0,23.89,,0.0,0.0,0.0,24.07,4.33,0.0,0.0,11.8,0.16,,4.19,12.28,,3.0,,,,0.0,,0.0,18.54,,0.66,0.0,56.0,0.0,55.95,238.2,0.0,0.0,,25.82,3.0,369.0
2022-03-11 02:35:00,13.08,25.19,0.0,23.8,,0.0,0.0,0.0,23.97,4.32,0.0,0.0,11.8,0.16,,4.1,12.31,,,,,,0.0,,0.0,18.48,,0.66,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,25.59,3.0,378.3
2022-03-11 02:40:00,13.09,24.96,0.0,23.7,,0.0,0.0,0.0,23.83,4.31,0.0,0.0,11.8,0.16,,4.05,12.3,,2.9,,,,0.0,,0.0,18.43,,0.67,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,25.4,3.0,377.9
2022-03-11 02:45:00,13.1,24.79,0.0,23.58,,0.0,0.0,0.0,23.67,4.3,0.0,0.0,11.8,0.16,,3.96,12.3,,,,,,0.0,,0.0,18.38,,0.66,0.0,55.99,0.0,55.95,238.6,0.0,0.0,,25.27,3.0,377.7
2022-03-11 02:50:00,13.08,24.62,0.0,23.46,,0.0,0.0,0.0,23.52,4.29,0.0,0.0,11.8,0.16,,3.8,12.31,,2.7,,,,0.0,,0.0,18.33,,0.66,0.0,55.97,0.0,55.95,238.1,0.0,0.0,,25.12,3.0,377.4
2022-03-11 02:55:00,13.09,24.52,0.0,23.34,,0.0,0.0,0.0,23.4,4.29,0.0,0.0,11.8,0.16,,3.63,12.32,,,,,,0.0,,0.0,18.26,,0.66,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,24.99,3.0,377.6
2022-03-11 03:00:00,13.1,24.4,0.0,23.2,,0.0,0.0,0.0,23.27,4.29,0.0,0.0,11.8,0.16,,3.44,12.3,,2.7,,23.96,,0.0,,0.0,18.2,,0.66,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,24.94,3.0,377.9
2022-03-11 03:05:00,13.08,24.3,0.0,23.07,,0.0,0.0,0.0,23.2,4.29,0.0,0.0,11.8,0.16,,3.26,12.31,,,,,,0.0,,0.0,18.13,,0.66,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,24.86,3.0,377.7
2022-03-11 03:10:00,13.11,24.18,0.0,22.95,,0.0,0.0,0.0,23.06,4.29,0.0,0.0,11.8,0.16,,3.14,12.31,,1.9,,,,0.0,,0.0,18.06,,0.66,0.0,55.97,0.0,55.95,238.2,0.0,0.0,,24.7,3.0,377.9
2022-03-11 03:15:00,13.14,24.01,0.0,22.84,,0.0,0.0,0.0,22.96,4.29,0.0,0.0,11.8,0.16,,3.01,12.31,,,,,22.76,0.0,,0.0,17.99,22.62,0.74,0.0,55.96,0.0,55.92,238.1,363.9,0.0,,24.57,3.0,379.7
2022-03-11 03:20:00,13.09,24.13,0.0,22.8,3.37,2.67,589.4,0.0,22.76,4.34,0.45,0.0,11.8,0.57,2.76,3.0,12.33,22.96,2.0,3.22,,22.6,0.0,5.15,0.0,17.91,25.28,2.43,5.2,55.61,0.0,55.56,238.0,510.0,0.0,25.79,24.55,3.0,380.5
2022-03-11 03:25:00,13.13,25.55,0.0,22.8,-0.83,2.74,634.3,0.0,23.05,4.37,0.5,0.0,11.8,0.6,-3.41,3.0,12.32,23.01,,-0.81,,22.79,0.0,0.79,0.0,17.82,27.88,2.5,5.54,55.49,0.0,55.44,237.9,431.6,0.0,28.06,24.87,3.0,379.7
2022-03-11 03:30:00,13.1,27.26,0.0,22.8,-1.82,2.7,625.5,0.0,23.97,4.34,0.5,0.0,11.8,2.22,-4.49,3.0,12.35,23.64,2.0,-1.86,,23.44,0.0,-0.13,0.0,17.72,28.99,9.32,5.48,54.37,0.0,54.35,239.0,622.2,0.0,29.25,25.64,3.0,379.0
2022-03-11 03:35:00,13.1,28.19,0.0,22.81,-2.14,2.63,620.8,0.0,24.94,4.33,0.5,0.0,11.8,2.63,-4.9,3.0,12.32,24.06,,-2.3,,23.85,0.0,-0.44,0.0,17.61,29.0,11.02,5.45,53.93,0.0,53.87,239.3,748.1,0.0,28.98,27.8,3.0,367.6
2022-03-11 03:40:00,13.11,28.81,0.0,22.94,-2.32,2.65,619.4,0.0,25.45,4.32,0.5,0.0,11.81,2.63,-5.02,3.0,12.34,24.34,2.0,-2.43,,24.15,0.0,-0.59,0.0,17.55,29.39,11.02,5.42,53.87,0.0,53.8,239.6,737.1,0.0,29.32,28.73,26.7,351.1
2022-03-11 03:45:00,13.09,29.15,0.0,23.07,-2.38,2.61,624.9,0.0,25.72,4.31,0.5,19.17,11.9,2.21,-5.07,3.0,12.3,24.57,,-2.46,,24.41,0.0,-0.64,0.0,17.52,29.46,10.46,5.34,56.57,0.0,56.52,211.2,689.4,4.05,29.46,29.31,211.3,341.2
2022-03-11 03:50:00,13.1,29.49,0.0,23.2,-2.28,2.63,626.1,0.0,25.89,4.32,0.5,19.56,11.9,2.18,-4.96,3.0,12.33,24.73,2.6,-2.36,,24.62,0.0,-0.66,0.0,17.52,29.78,10.39,5.31,56.95,0.0,56.9,210.0,668.3,4.11,29.72,29.62,210.1,334.6
2022-03-11 03:55:00,13.13,29.74,0.0,23.56,-2.48,2.6,623.9,0.0,26.11,4.32,0.5,19.68,11.9,2.17,-5.13,2.92,12.35,24.84,,-2.49,,24.75,0.0,-0.71,0.0,17.62,29.91,10.38,5.28,57.09,0.0,57.05,209.7,668.5,4.13,29.85,29.96,209.5,328.3
2022-03-11 04:00:00,13.12,29.93,0.0,24.88,-2.67,2.6,623.8,0.0,26.27,4.3,0.5,19.73,11.9,2.17,-5.3,2.9,12.32,25.02,2.9,-2.67,26.88,24.95,0.0,-0.84,0.0,17.74,30.14,10.38,5.25,57.23,0.0,57.19,209.0,663.0,4.13,30.01,30.24,209.2,324.4
2022-03-11 04:05:00,13.11,30.11,0.0,26.56,-2.87,2.3,601.2,0.0,26.41,4.29,0.45,17.63,11.9,1.76,-5.47,2.89,12.36,25.47,,-2.81,,25.34,0.0,-1.03,0.0,17.88,30.48,8.44,4.6,57.35,0.0,57.3,211.5,588.6,3.7,30.49,30.4,211.6,319.7
2022-03-11 04:10:00,13.17,30.25,0.0,27.14,-1.67,0.0,15.2,0.0,26.6,4.3,0.0,8.72,11.9,0.15,-4.22,2.8,12.32,,2.9,,,26.05,0.0,,0.0,18.04,30.26,0.66,0.0,57.44,0.0,57.4,226.7,12.0,1.98,,30.55,226.7,313.0
2022-03-11 04:15:00,13.15,30.2,0.0,26.28,,0.0,4.3,0.0,26.73,4.32,0.0,8.72,11.9,0.15,,2.8,12.34,,,,,,0.0,,0.0,18.16,,0.66,0.0,57.53,0.0,57.5,226.7,4.2,1.97,,30.51,226.78,313.0
2022-03-11 04:20:00,13.13,30.01,0.0,25.67,,0.0,4.0,0.0,26.77,4.34,0.0,8.72,11.9,0.15,,2.71,12.35,,2.9,,,,0.0,,0.0,18.25,,0.66,0.0,57.59,0.0,57.56,227.0,4.0,1.98,,30.36,227.0,313.7
2022-03-11 04:25:00,13.13,29.77,0.0,25.6,,0.0,4.0,0.0,26.72,4.37,0.0,8.72,11.9,0.15,,2.7,12.36,,,,,,0.0,,0.0,18.32,,0.66,0.0,57.66,0.0,57.6,227.0,4.0,1.98,,30.09,227.0,315.0
2022-03-11 04:30:00,13.15,29.52,0.0,25.61,,0.0,3.6,0.0,26.66,4.38,0.0,8.73,11.9,0.15,,2.72,12.35,,2.4,,,,0.0,,0.0,18.37,,0.66,0.0,57.7,0.0,57.67,226.8,3.6,1.98,,29.89,226.9,317.0
2022-03-11 04:35:00,13.16,29.29,0.0,25.7,,0.0,0.0,0.0,26.6,4.39,0.0,8.72,11.9,0.15,,2.82,12.38,,,,,,0.0,,0.0,18.43,,0.67,0.0,57.74,0.0,57.7,226.3,0.0,1.97,,29.58,226.5,320.5
2022-03-11 04:40:00,13.16,28.99,0.0,25.7,,0.0,0.0,0.0,26.5,4.4,0.0,8.72,11.9,0.15,,2.9,12.41,,2.7,,,,0.0,,0.0,18.47,,0.67,0.0,57.79,0.0,57.75,226.3,0.0,1.96,,29.24,226.3,326.5
2022-03-11 04:45:00,13.2,28.62,0.0,25.7,,0.0,0.0,0.0,26.35,4.4,0.0,8.55,11.9,0.15,,2.98,12.36,,,,,,0.0,,0.0,18.52,,0.66,0.0,57.82,0.0,57.76,226.9,0.0,1.94,,28.68,226.8,333.7
2022-03-11 04:50:00,13.14,28.02,0.0,25.7,,0.0,0.0,0.0,26.19,4.39,0.0,8.32,11.9,0.15,,3.03,12.42,,2.6,,,,0.0,,0.0,18.56,,0.66,0.0,57.84,0.0,57.75,226.7,0.0,1.88,,27.83,227.0,349.3
2022-03-11 04:55:00,13.17,27.32,0.0,25.69,,0.0,0.0,0.0,25.91,4.39,0.0,7.99,11.9,0.15,,3.1,12.4,,,,,,0.0,,0.0,18.6,,0.66,0.0,57.84,0.0,57.77,227.0,1.7,1.82,,27.28,227.0,370.7
2022-03-11 05:00:00,13.18,26.9,0.0,25.57,,0.0,0.0,0.0,25.58,4.39,0.0,7.71,11.9,0.15,,3.17,12.42,,2.1,,25.59,25.33,0.0,,0.0,18.62,24.85,0.66,0.0,57.84,0.0,57.75,227.0,17.3,1.75,,27.04,227.0,380.6
2022-03-11 05:05:00,13.18,26.66,0.0,25.41,,0.0,0.0,0.0,25.31,4.39,0.0,7.38,11.9,0.15,,3.2,12.43,,,,,25.04,0.0,,0.0,18.64,24.62,0.66,0.0,57.84,0.0,57.75,227.3,17.0,1.68,,26.92,227.5,382.3
2022-03-11 05:10:00,13.22,26.55,0.0,25.14,,0.0,0.0,0.0,25.11,4.4,0.0,6.97,11.9,0.15,,3.29,12.37,,1.2,,,24.83,0.0,,0.0,18.64,24.35,0.66,0.0,57.83,0.0,57.75,227.7,16.2,1.59,,26.92,227.8,382.3
2022-03-11 05:15:00,13.2,26.46,0.0,24.91,,0.0,0.0,0.0,25.0,4.4,0.0,6.61,11.9,0.15,,3.3,12.4,,,,,24.68,0.0,,0.0,18.62,24.14,0.66,0.0,57.82,0.0,57.76,227.6,13.0,1.51,,26.89,227.8,381.2
2022-03-11 05:20:00,13.21,26.36,0.0,24.71,,0.0,0.0,0.0,24.89,4.38,0.0,0.0,11.9,0.16,,3.3,12.36,,1.4,,,,0.0,,0.0,18.6,,0.66,0.0,56.97,0.0,56.93,238.4,5.2,0.0,,26.85,3.0,381.0
2022-03-11 05:25:00,13.17,26.28,0.0,24.55,,0.0,0.0,0.0,24.79,4.37,0.0,0.0,11.9,0.16,,3.2,12.38,,,,,,0.0,,0.0,18.57,,0.66,0.0,56.83,0.0,56.77,238.2,4.0,0.0,,26.78,3.0,380.1
2022-03-11 05:30:00,13.19,26.18,0.0,24.43,,0.0,0.0,0.0,24.7,4.36,0.0,0.0,11.9,0.15,,3.05,12.37,,1.6,,,,0.0,,0.0,18.52,,0.64,0.0,56.79,0.0,56.72,238.2,4.0,0.0,,26.65,3.0,379.7
2022-03-11 05:35:00,13.22,26.06,0.0,24.32,,0.0,0.0,0.0,24.62,4.37,0.0,0.0,11.9,0.16,,3.0,12.38,,,,,,0.0,,0.0,18.47,,0.66,0.0,56.76,0.0,56.72,238.5,4.0,0.0,,26.52,3.0,379.8
2022-03-11 05:40:00,13.17,25.86,0.0,24.23,,0.0,0.0,0.0,24.46,4.39,0.0,0.0,11.9,0.16,,2.9,12.37,,0.8,,,,0.0,,0.0,18.42,,0.67,0.0,56.75,0.0,56.66,238.6,1.2,0.0,,26.33,3.0,380.0
2022-03-11 05:45:00,13.24,25.68,0.0,24.13,,0.0,0.0,0.0,24.34,4.45,0.0,0.0,11.9,0.16,,2.9,12.35,,,,,,0.0,,0.0,18.36,,0.62,0.0,56.72,0.0,56.64,238.7,0.0,0.0,,26.11,3.0,379.5
2022-03-11 05:50:00,13.28,25.47,0.0,24.02,,0.0,0.0,0.0,24.18,4.55,0.0,0.0,11.9,0.16,,2.9,12.31,,0.5,,,,0.0,,0.0,18.3,,0.66,0.0,56.72,0.0,56.65,238.5,0.0,0.0,,25.95,3.0,379.1
2022-03-11 05:55:00,13.19,25.27,0.0,23.9,,0.0,0.0,0.0,24.02,4.76,0.0,0.0,11.9,0.16,,2.9,12.39,,,,,,0.0,,0.0,18.24,,0.66,0.0,56.7,0.0,56.64,238.4,0.0,0.0,,25.73,3.0,378.8
2022-03-11 06:00:00,13.2,25.12,0.0,23.77,,0.0,0.0,0.0,23.83,5.17,0.0,0.0,11.9,0.16,,2.9,12.4,,0.6,,24.19,,0.0,,0.0,18.18,,0.66,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,25.52,3.0,378.1
2022-03-11 06:05:00,13.22,24.95,0.0,23.64,,0.0,0.0,0.0,23.68,6.06,0.0,0.0,11.9,0.16,,2.8,12.39,,,,,,0.0,,0.0,18.13,,0.66,0.0,56.69,0.0,56.64,238.7,0.0,0.0,,25.46,3.0,378.5
2022-03-11 06:10:00,13.22,24.85,0.0,23.49,,0.0,0.0,0.0,23.56,8.04,0.0,0.0,11.9,0.16,,2.75,12.42,,0.4,,,,0.0,,0.0,18.06,,0.67,0.0,56.67,0.0,56.64,238.3,0.0,0.0,,25.3,3.0,378.4
2022-03-11 06:15:00,13.25,24.73,0.0,23.35,,0.0,0.0,0.0,23.46,15.21,0.0,0.0,11.9,0.16,,2.68,12.35,,,,,,0.0,,0.0,17.99,,0.67,0.0,56.67,0.0,56.62,238.7,0.0,0.0,,25.2,3.0,377.8
2022-03-11 06:20:00,13.25,24.6,0.0,23.23,,0.0,0.0,0.0,23.31,32.06,0.0,0.0,11.9,0.16,,2.57,12.36,,0.6,,,,0.0,,0.0,17.92,,0.69,0.0,56.66,0.0,56.56,238.8,0.0,0.0,,25.13,3.0,378.3
2022-03-11 06:25:00,13.21,24.47,0.0,23.09,,0.0,0.0,0.0,23.22,55.42,0.0,0.0,11.9,0.16,,2.45,12.38,,,,,22.9,0.0,,0.0,17.84,22.45,0.67,0.0,56.67,0.0,56.55,238.7,85.7,0.0,,24.97,3.0,378.4
2022-03-11 06:30:00,13.26,24.22,0.0,23.0,14.74,0.76,130.8,0.0,23.06,90.86,0.11,0.0,11.9,0.29,14.56,2.26,12.4,23.16,1.7,12.2,,22.9,0.0,13.29,0.01,17.77,23.19,1.2,1.16,56.62,0.0,56.49,238.6,472.1,0.0,23.42,24.8,3.1,380.8
2022-03-11 06:35:00,13.2,24.69,0.0,23.0,-1.4,2.65,631.0,0.01,22.94,104.06,0.5,0.0,11.9,1.41,-3.61,2.06,12.38,23.09,,-1.0,,22.76,0.0,0.55,0.13,17.7,27.38,5.89,5.52,55.89,0.0,55.77,238.8,553.5,0.0,27.92,24.9,3.4,381.7
2022-03-11 06:40:00,13.24,26.73,0.0,23.0,-3.52,2.54,608.7,0.0,23.48,117.85,0.5,0.0,11.9,2.64,-6.02,1.9,12.38,23.44,1.2,-3.48,,23.21,0.0,-1.56,0.0,17.59,28.1,11.02,5.39,55.01,0.0,54.86,239.9,785.0,0.0,28.19,26.25,3.8,382.4
