Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-22 01:35:00,15.89,,0.0,24.1,0.88,2.89,648.4,0.0,,5.82,0.5,0.0,14.5,0.59,-2.15,6.04,15.09,24.81,,0.43,,24.73,0.0,2.24,0.0,15.07,6.34,2.47,5.53,55.28,0.0,55.27,237.9,451.3,0.0,29.84,28.83,3.0,-0.9
2023-02-22 01:40:00,15.89,,0.0,24.2,1.11,2.9,650.1,0.0,,5.83,0.5,0.0,14.5,0.59,-1.91,6.0,15.08,24.9,3.3,0.62,,24.89,0.0,2.45,0.0,15.07,6.33,2.48,5.53,55.28,0.0,55.27,238.0,456.7,0.0,29.91,29.6,3.0,-0.6
2023-02-22 01:45:00,15.89,,0.0,24.45,1.07,2.89,650.3,0.0,,5.83,0.5,0.0,14.5,0.59,-1.92,6.0,15.08,25.01,,0.63,,25.0,0.0,2.5,0.0,15.07,6.38,2.5,5.53,55.27,0.0,55.24,238.0,459.8,0.0,30.01,30.02,3.0,-0.7
2023-02-22 01:50:00,15.88,,0.0,24.89,1.47,0.28,146.3,0.0,,5.83,0.05,0.0,14.5,0.16,-1.19,5.98,15.08,24.58,3.5,0.66,,24.97,0.0,2.76,0.0,15.05,6.23,0.68,0.55,55.63,0.0,55.58,238.7,83.5,0.0,29.17,30.27,3.0,-1.0
2023-02-22 01:55:00,15.89,,0.0,25.05,,0.0,4.8,0.0,,5.85,0.0,0.0,14.5,0.12,,5.87,15.1,,,,,,0.0,,0.0,15.01,,0.5,0.0,55.73,0.0,55.69,239.0,4.7,0.0,,30.29,3.0,-0.8
2023-02-22 02:00:00,15.9,,0.0,25.1,,0.0,4.0,0.0,,5.87,0.0,0.0,14.5,0.12,,5.8,15.08,,3.6,,26.04,,0.0,,0.0,14.97,,0.5,0.0,55.75,0.0,55.69,238.7,4.0,0.0,,30.28,3.0,-0.5
2023-02-22 02:05:00,15.89,,0.0,25.1,,0.0,4.0,0.0,,5.88,0.0,0.0,14.5,0.12,,5.72,15.08,,,,,,0.0,,0.0,14.93,,0.5,0.0,55.77,0.0,55.69,238.9,4.0,0.0,,30.25,3.0,-0.8
2023-02-22 02:10:00,15.9,,0.0,25.1,,0.0,4.0,0.0,,5.88,0.0,0.0,14.5,0.12,,5.7,15.07,,3.9,,,,0.0,,0.0,14.88,,0.5,0.0,55.78,0.0,55.69,238.7,4.0,0.0,,30.23,3.0,-0.6
2023-02-22 02:15:00,15.89,,0.0,25.1,,0.0,0.8,0.0,,5.89,0.0,0.0,14.5,0.12,,5.7,15.07,,,,,,0.0,,0.0,14.82,,0.52,0.0,55.78,0.0,55.7,239.0,0.4,0.0,,30.19,3.0,-0.8
2023-02-22 02:20:00,15.85,19.66,0.0,25.1,,0.0,0.0,0.0,17.04,5.89,0.0,0.0,14.5,0.12,,5.7,15.05,,4.0,,,,0.0,,0.0,14.77,,0.53,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,30.18,3.0,10.7
2023-02-22 02:25:00,15.83,,0.0,25.1,,0.0,0.0,0.0,,5.89,0.0,0.0,14.5,0.12,,5.7,15.03,,,,,,0.0,,0.0,14.71,,0.53,0.0,55.78,0.0,55.71,238.9,0.0,0.0,,30.13,3.0,-0.8
2023-02-22 02:30:00,15.87,,0.0,25.1,,0.0,0.0,0.0,,5.88,0.0,0.0,14.5,0.12,,5.7,15.03,,4.8,,,,0.0,,0.0,14.64,,0.5,0.0,55.78,0.0,55.76,239.0,0.0,0.0,,30.13,3.0,-0.2
2023-02-22 02:35:00,15.86,23.86,0.0,25.07,,0.0,0.0,0.0,16.97,5.87,0.0,0.0,14.5,0.12,,5.7,15.04,,,,,,0.0,,0.0,14.58,,0.52,0.0,55.78,0.0,55.7,238.9,5.4,0.0,,30.1,3.0,193.8
2023-02-22 02:40:00,15.87,,0.0,24.82,,0.0,0.0,0.0,,5.87,0.0,0.0,14.46,0.12,,5.6,15.03,,5.0,,,16.8,0.0,,0.0,14.53,2.9,0.5,0.0,55.78,0.0,55.75,238.9,11.4,0.0,,30.01,3.0,-0.5
2023-02-22 02:45:00,15.86,,0.0,24.7,,0.0,0.0,0.0,,5.88,0.0,0.0,14.4,0.12,,5.5,15.04,,,,,,0.0,,0.0,14.52,,0.5,0.0,55.8,0.0,55.77,239.0,4.1,0.0,,29.91,3.0,-1.1
2023-02-22 02:50:00,15.87,27.62,0.0,24.58,,0.0,0.0,0.0,16.38,5.88,0.0,0.0,14.4,0.12,,5.5,15.02,,4.3,,,,0.0,,0.0,14.5,,0.5,0.0,55.78,0.0,55.71,239.0,4.3,0.0,,29.89,3.0,235.6
2023-02-22 02:55:00,15.82,29.11,0.0,23.88,,0.0,0.0,0.0,21.69,5.88,0.0,0.0,14.4,0.12,,5.5,15.02,,,,,18.0,0.0,,0.0,14.51,2.81,0.52,0.0,55.8,0.0,55.77,238.9,13.0,0.0,,29.72,3.0,104.2
2023-02-22 03:00:00,15.8,,0.0,23.36,,0.0,0.0,0.0,,5.89,0.0,0.0,14.4,0.12,,5.5,15.02,,4.4,,25.15,,0.0,,0.0,14.56,,0.52,0.0,55.79,0.0,55.78,239.0,4.3,0.0,,29.55,3.0,-0.7
2023-02-22 03:05:00,15.84,27.74,0.0,23.06,,0.0,0.0,0.0,20.17,5.89,0.0,0.0,14.4,0.12,,5.6,15.01,,,,,18.29,0.0,,0.0,14.64,2.33,0.5,0.0,55.78,0.0,55.71,239.0,11.8,0.0,,29.5,3.0,244.2
2023-02-22 03:10:00,15.8,28.7,0.0,21.24,,0.0,0.0,0.0,22.51,5.89,0.0,0.0,14.4,0.12,,5.61,15.04,,4.4,,,19.25,0.0,,0.0,14.71,1.72,0.52,0.0,55.78,0.0,55.75,238.9,14.2,0.0,,29.34,3.0,80.3
2023-02-22 03:15:00,15.86,,0.0,21.88,12.93,0.54,68.7,0.0,,5.88,0.06,0.0,14.4,0.2,9.89,5.7,15.04,20.03,,11.38,,19.82,0.0,12.22,0.0,14.8,2.21,0.84,0.68,55.73,0.0,55.65,238.6,318.2,0.0,20.01,28.5,3.0,-0.5
2023-02-22 03:20:00,15.82,26.35,0.0,23.93,3.67,2.96,671.2,0.0,20.85,5.89,0.5,0.0,14.4,0.56,1.41,5.7,15.01,20.97,4.0,1.78,,20.73,0.0,5.11,0.0,14.91,4.71,2.37,6.28,55.34,0.0,55.29,237.9,569.4,0.0,25.2,27.41,3.0,121.5
2023-02-22 03:25:00,15.85,,0.0,24.8,2.06,0.57,199.2,0.0,,5.86,0.1,0.0,14.4,0.21,-0.51,5.7,15.04,23.16,,0.89,,23.03,0.0,3.39,0.0,14.98,5.36,0.88,1.19,55.6,0.0,55.56,238.7,158.3,0.0,27.49,27.12,3.0,-0.9
2023-02-22 03:30:00,15.82,,0.0,24.98,,0.0,5.1,0.0,,5.85,0.0,0.0,14.4,0.12,,5.62,15.05,,3.8,,,,0.0,,0.0,15.02,,0.5,0.0,55.73,0.0,55.69,238.8,4.9,0.0,,27.04,3.0,-0.6
2023-02-22 03:35:00,15.84,,0.0,25.0,,0.0,4.0,0.0,,5.86,0.0,0.0,14.4,0.12,,5.54,15.02,,,,,,0.0,,0.0,15.04,,0.5,0.0,55.75,0.0,55.69,238.9,4.0,0.0,,27.03,3.0,-0.6
2023-02-22 03:40:00,15.87,,0.0,25.0,,0.0,4.0,0.0,,5.87,0.0,0.0,14.4,0.12,,5.5,15.06,,3.9,,,,0.0,,0.0,15.05,,0.5,0.0,55.75,0.0,55.7,238.7,4.0,0.0,,27.01,3.0,-1.0
2023-02-22 03:45:00,15.84,,0.0,25.0,,0.0,4.0,0.0,,5.88,0.0,0.0,14.4,0.12,,5.5,15.01,,,,,,0.0,,0.0,15.03,,0.5,0.0,55.77,0.0,55.69,239.0,4.0,0.0,,27.01,3.0,-0.7
2023-02-22 03:50:00,15.82,,0.0,25.0,,0.0,0.8,0.0,,5.89,0.0,0.0,14.4,0.12,,5.5,15.07,,3.8,,,,0.0,,0.0,15.01,,0.52,0.0,55.78,0.0,55.69,238.9,0.8,0.0,,27.0,3.0,-0.8
2023-02-22 03:55:00,15.83,,0.0,25.0,,0.0,0.0,0.0,,5.89,0.0,0.0,14.4,0.12,,5.54,15.0,,,,,,0.0,,0.0,14.97,,0.5,0.0,55.78,0.0,55.69,238.7,0.0,0.0,,27.0,3.1,-0.8
2023-02-22 04:00:00,15.89,,0.0,25.0,,0.0,0.0,0.0,,5.9,0.0,0.0,14.4,0.12,,5.65,15.03,,3.9,,25.69,,0.0,,0.0,14.93,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,27.0,3.0,-0.8
2023-02-22 04:05:00,15.82,,0.0,25.0,,0.0,0.0,0.0,,5.91,0.0,0.0,14.4,0.12,,5.7,15.02,,,,,,0.0,,0.0,14.88,,0.5,0.0,55.78,0.0,55.69,238.5,0.0,0.0,,27.0,3.0,-0.5
2023-02-22 04:10:00,15.82,,0.0,25.0,,0.0,0.0,0.0,,5.91,0.0,0.0,14.4,0.12,,5.7,15.0,,3.3,,,,0.0,,0.0,14.83,,0.5,0.0,55.78,0.0,55.69,238.6,0.0,0.0,,26.99,3.0,-0.5
2023-02-22 04:15:00,15.8,,0.0,25.0,,0.0,0.0,0.0,,5.9,0.0,0.0,14.4,0.12,,5.7,15.01,,,,,,0.0,,0.0,14.76,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,26.98,3.1,-1.0
2023-02-22 04:20:00,15.8,19.75,0.0,25.0,,0.0,0.0,0.0,17.46,5.9,0.0,0.0,14.4,0.12,,5.7,14.99,,3.2,,,,0.0,,0.0,14.71,,0.55,0.0,55.77,0.0,55.7,238.8,0.0,0.0,,27.0,3.0,10.6
2023-02-22 04:25:00,15.81,,0.0,24.93,,0.0,0.0,0.0,,5.89,0.0,0.0,14.4,0.12,,5.7,15.0,,,,,,0.0,,0.0,14.63,,0.5,0.0,55.78,0.0,55.69,238.7,0.0,0.0,,26.98,3.0,-0.8
2023-02-22 04:30:00,15.8,,0.0,24.9,,0.0,0.0,0.0,,5.9,0.0,0.0,14.4,0.12,,5.69,15.01,,3.1,,,,0.0,,0.0,14.57,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.93,3.0,-1.7
2023-02-22 04:35:00,15.8,21.96,0.0,24.88,,0.0,0.0,0.0,16.88,5.89,0.0,0.0,14.4,0.12,,5.6,14.99,,,,,,0.0,,0.0,14.5,,0.52,0.0,55.76,0.0,55.69,238.6,0.0,0.0,,26.91,3.0,120.3
2023-02-22 04:40:00,15.8,26.01,0.0,24.54,,0.0,0.0,0.0,17.11,5.89,0.0,0.0,14.4,0.12,,5.55,14.98,,2.8,,,15.87,0.0,,0.0,14.44,2.33,0.5,0.0,55.78,0.0,55.69,238.6,13.8,0.0,,26.9,3.0,46.5
2023-02-22 04:45:00,15.8,,0.0,24.28,,0.0,0.0,0.0,,5.89,0.0,0.0,14.4,0.12,,5.45,14.98,,,,,,0.0,,0.0,14.41,,0.5,0.0,55.78,0.0,55.69,238.6,4.3,0.0,,26.88,3.0,-0.8
2023-02-22 04:50:00,15.82,24.82,0.0,24.12,12.65,0.0,34.5,0.0,16.99,5.89,0.0,0.0,14.4,0.12,10.96,5.37,14.97,,2.5,,,,0.0,,0.0,14.4,,0.53,0.0,55.76,0.0,55.7,238.9,6.9,0.0,,26.83,3.0,208.5
2023-02-22 04:55:00,15.8,25.84,0.0,22.74,6.52,0.0,13.1,0.0,20.36,5.89,0.0,0.0,14.4,0.12,22.8,5.3,14.99,,,,,18.05,0.0,,0.0,14.38,1.88,0.5,0.0,55.78,0.0,55.69,238.7,17.9,0.0,,26.63,3.0,171.8
2023-02-22 05:00:00,15.8,,0.0,21.74,,0.0,4.2,0.0,,5.89,0.0,0.0,14.4,0.12,,5.2,15.0,,2.1,,24.12,,0.0,,0.0,14.41,,0.5,0.0,55.78,0.0,55.69,238.8,4.7,0.0,,26.42,3.0,-0.7
2023-02-22 05:05:00,15.83,24.66,0.0,21.35,,0.0,4.0,0.0,19.51,5.89,0.0,0.0,14.4,0.12,,5.2,14.98,,,,,,0.0,,0.0,14.45,,0.52,0.0,55.76,0.0,55.69,238.8,9.5,0.0,,26.38,3.0,243.2
2023-02-22 05:10:00,15.8,24.7,0.0,20.65,6.37,0.78,72.1,0.0,20.98,5.9,0.07,0.0,14.4,0.2,18.65,5.2,15.0,19.41,2.1,13.72,,19.23,0.0,12.24,0.0,14.5,1.89,0.84,0.67,55.7,0.0,55.62,238.8,445.6,0.0,19.41,25.81,3.0,140.5
2023-02-22 05:15:00,15.8,,0.0,22.38,3.87,2.91,673.3,0.0,,5.9,0.46,0.0,14.4,0.55,1.74,5.2,14.99,19.87,,2.01,,19.73,0.0,5.25,0.0,14.57,4.2,2.31,6.27,55.3,0.0,55.25,237.9,551.7,0.0,24.07,25.23,3.0,-1.1
2023-02-22 05:20:00,15.8,23.92,0.0,23.2,1.68,2.98,655.2,0.0,19.83,5.89,0.5,0.0,14.4,0.57,-1.24,5.2,15.01,21.42,2.1,0.93,,21.14,0.0,3.07,0.0,14.63,4.8,2.38,6.18,55.21,0.0,55.17,238.0,502.7,0.0,26.45,25.39,3.0,236.3
2023-02-22 05:25:00,15.84,25.01,0.0,23.38,0.63,2.89,648.0,0.0,20.01,5.86,0.5,0.0,14.4,0.58,-2.29,5.13,15.0,23.13,,0.23,,22.95,0.0,2.09,0.0,14.67,5.7,2.47,5.66,55.16,0.0,55.1,237.8,441.4,0.0,28.03,25.85,3.0,28.2
2023-02-22 05:30:00,15.81,,0.0,23.4,0.53,2.88,646.1,0.0,,5.85,0.5,0.0,14.4,0.59,-2.46,5.07,15.03,24.04,2.0,0.07,,23.93,0.0,1.88,0.0,14.7,6.04,2.47,5.57,55.13,0.0,55.09,238.0,449.4,0.0,29.03,26.84,3.0,-0.9
2023-02-22 05:35:00,15.81,25.03,0.0,23.49,0.44,2.87,644.7,0.0,19.08,5.85,0.5,0.0,14.4,0.59,-2.57,5.0,14.99,23.14,,-0.02,,22.62,0.0,1.9,0.0,14.7,5.48,2.5,5.76,55.11,0.0,55.06,238.0,487.6,0.0,28.05,28.16,3.0,126.4
2023-02-22 05:40:00,15.82,,0.0,23.52,0.41,2.84,644.2,0.0,,5.85,0.5,0.0,14.4,0.59,-2.5,5.0,15.01,24.18,3.0,0.02,,24.12,0.0,1.88,0.0,14.71,6.18,2.47,5.51,55.09,0.0,55.0,238.0,438.9,0.0,29.23,28.48,3.0,-0.8
2023-02-22 05:45:00,15.8,,0.0,23.78,0.31,2.82,644.5,0.0,,5.85,0.5,0.0,14.4,0.59,-2.64,4.91,15.0,24.32,,-0.06,,24.23,0.0,1.74,0.0,14.72,6.19,2.47,5.52,55.07,0.0,55.0,237.9,451.6,0.0,29.36,28.92,3.0,-0.6
2023-02-22 05:50:00,15.79,26.52,0.0,24.25,0.2,2.84,643.8,0.0,18.38,5.85,0.5,0.0,14.4,0.6,-2.66,4.9,15.0,23.99,4.3,-0.07,,23.81,0.0,1.68,0.0,14.73,5.76,2.53,5.58,55.05,0.0,55.0,237.9,471.9,0.0,28.89,29.31,3.0,54.8
2023-02-22 05:55:00,15.81,,0.0,25.12,0.25,1.12,334.8,0.0,,5.85,0.2,0.0,14.4,0.31,-2.56,4.9,14.98,24.8,,0.4,,24.75,0.0,1.74,0.0,14.71,6.47,1.3,2.13,55.3,0.0,55.25,238.6,210.4,0.0,29.73,29.42,3.0,-0.8
2023-02-22 06:00:00,15.81,,0.0,25.58,,0.0,6.4,0.0,,5.87,0.0,0.0,14.4,0.12,,4.9,15.0,,4.4,,25.62,,0.0,,0.0,14.7,,0.5,0.0,55.57,0.0,55.52,238.9,6.4,0.0,,29.49,3.0,-0.9
2023-02-22 06:05:00,15.8,26.84,0.0,25.6,,0.0,4.0,0.0,17.4,5.89,0.0,0.0,14.4,0.12,,4.9,14.99,,,,,,0.0,,0.0,14.67,,0.52,0.0,55.61,0.0,55.55,238.7,4.0,0.0,,29.45,3.0,84.4
2023-02-22 06:10:00,15.81,,0.0,25.48,,0.0,4.0,0.0,,5.9,0.0,0.0,14.4,0.12,,4.9,15.0,,3.8,,,,0.0,,0.0,14.65,,0.5,0.0,55.64,0.0,55.61,238.7,4.0,0.0,,29.4,3.2,-0.8
2023-02-22 06:15:00,15.82,,0.0,25.37,,0.0,4.0,0.0,,5.91,0.0,0.0,14.4,0.12,,4.9,14.98,,,,,,0.0,,0.0,14.62,,0.5,0.0,55.66,0.0,55.61,238.9,4.0,0.0,,29.4,3.1,-0.6
2023-02-22 06:20:00,15.81,26.93,0.0,25.27,,0.0,1.6,0.0,17.06,6.04,0.0,0.0,14.4,0.13,,4.9,14.98,,3.2,,,,0.0,,0.0,14.6,,0.5,0.0,55.66,0.0,55.62,238.8,7.4,0.0,,29.38,3.0,174.9
2023-02-22 06:25:00,15.81,,0.0,24.86,,0.0,0.0,0.0,,6.43,0.0,0.0,14.4,0.12,,4.9,14.96,,,,,17.28,0.0,,0.0,14.59,3.92,0.5,0.0,55.68,0.0,55.61,238.4,11.5,0.0,,29.28,3.0,-0.6
2023-02-22 06:30:00,15.81,,0.0,24.68,,0.0,0.0,0.0,,6.64,0.0,0.0,14.4,0.12,,4.9,14.97,,3.1,,,,0.0,,0.0,14.58,,0.5,0.0,55.69,0.0,55.62,238.8,4.1,0.0,,29.2,3.0,-0.8
2023-02-22 06:35:00,15.8,27.01,0.0,24.56,,0.0,0.0,0.0,18.1,6.83,0.0,0.0,14.4,0.12,,4.9,14.94,,,,,,0.0,,0.0,14.6,,0.52,0.0,55.68,0.0,55.61,238.4,4.2,0.0,,29.2,3.0,194.3
2023-02-22 06:40:00,15.8,28.24,0.0,23.88,,0.0,0.0,0.0,20.31,7.17,0.0,0.0,14.4,0.12,,4.9,14.98,,3.6,,,,0.0,,0.0,14.6,,0.5,0.0,55.69,0.0,55.61,238.4,5.0,0.0,,29.11,3.0,11.7
2023-02-22 06:45:00,15.8,,0.0,23.54,,0.0,0.0,0.0,,8.04,0.0,0.0,14.4,0.12,,4.9,14.96,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.69,0.0,55.62,238.6,4.1,0.0,,29.0,3.0,-0.8
2023-02-22 06:50:00,15.78,26.92,0.0,23.35,,0.0,0.0,0.0,19.07,10.99,0.0,0.0,14.4,0.12,,4.84,14.97,,2.7,,,,0.0,,0.0,14.68,,0.52,0.0,55.69,0.0,55.61,238.5,4.4,0.0,,28.98,3.1,154.5
2023-02-22 06:55:00,15.78,,0.0,22.36,,0.0,0.0,0.0,,19.72,0.0,0.0,14.4,0.12,,4.77,14.93,,,,,,0.0,,0.0,14.72,,0.5,0.0,55.72,0.0,55.64,238.8,5.0,0.0,,28.91,3.1,-0.8
