Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-24 02:05:00,19.6,21.49,0.0,20.8,,0.0,0.0,0.0,20.87,6.07,0.0,0.0,18.6,0.16,,12.19,19.0,,,,,20.65,0.0,,0.0,19.21,10.43,0.66,0.0,56.5,0.0,56.47,239.0,28.4,0.0,,22.1,3.6,415.5
2023-04-24 02:10:00,19.61,21.5,0.0,20.72,,0.0,0.0,0.0,21.0,6.07,0.0,0.0,18.6,0.13,,12.2,18.99,,10.5,,,20.72,0.0,,0.0,19.2,10.44,0.52,0.0,56.5,0.0,56.48,238.8,43.7,0.0,,22.04,3.6,501.8
2023-04-24 02:15:00,19.6,,0.0,20.7,,0.0,0.0,0.0,,6.07,0.0,0.0,18.6,0.12,,12.2,19.0,,,,,20.73,0.0,,0.0,19.18,10.36,0.52,0.0,56.52,0.0,56.47,238.9,15.6,0.0,,22.0,3.6,3.0
2023-04-24 02:20:00,19.61,21.36,0.0,20.69,,0.0,0.0,0.0,20.72,6.1,0.0,0.0,18.6,0.15,,12.28,18.98,,10.7,,,20.51,0.0,,0.0,19.17,10.36,0.62,0.0,56.5,0.0,56.47,238.8,24.5,0.0,,21.98,3.6,425.5
2023-04-24 02:25:00,19.61,21.34,0.0,20.6,,0.0,0.0,0.0,20.9,6.11,0.0,0.0,18.6,0.12,,12.3,19.0,,,,,20.57,0.0,,0.0,19.16,10.37,0.53,0.0,56.5,0.0,56.47,238.9,44.2,0.0,,21.92,3.3,500.7
2023-04-24 02:30:00,19.62,21.19,0.0,20.6,,0.0,0.0,0.0,20.85,6.11,0.0,0.0,18.6,0.12,,12.29,19.0,,10.6,,,20.6,0.0,,0.0,19.16,10.27,0.52,0.0,56.5,0.0,56.47,238.9,13.0,0.0,,21.89,3.6,18.5
2023-04-24 02:35:00,19.63,21.21,0.0,20.5,,0.0,0.0,0.0,20.65,6.1,0.0,0.0,18.6,0.16,,12.1,18.99,,,,,20.44,0.0,,0.0,19.14,10.32,0.69,0.0,56.49,0.0,56.44,238.9,137.5,0.0,,21.85,3.6,374.3
2023-04-24 02:40:00,19.62,21.16,0.0,20.5,17.15,1.19,292.1,0.0,20.77,6.06,0.17,0.0,18.6,0.31,16.51,11.86,18.99,20.78,10.7,17.37,,20.52,0.0,19.03,0.0,19.12,10.98,1.25,1.95,56.38,0.0,56.32,238.3,448.8,0.0,21.6,21.73,3.1,518.3
2023-04-24 02:45:00,19.63,21.62,0.0,20.5,9.64,3.14,706.1,0.0,20.67,6.06,0.5,0.0,18.6,0.55,6.92,11.65,19.0,20.93,,7.44,,20.61,0.0,10.91,0.0,19.11,13.53,2.3,6.62,56.13,0.0,56.05,238.0,527.9,0.0,25.64,22.28,3.2,20.3
2023-04-24 02:50:00,19.65,23.75,0.0,20.5,7.24,3.4,692.1,0.0,20.73,6.04,0.5,0.0,18.6,0.58,3.99,11.49,19.0,20.87,10.6,4.71,,20.54,0.0,8.58,0.0,19.08,14.42,2.47,6.91,56.06,0.0,55.99,238.0,441.4,0.0,27.37,23.56,3.3,412.0
2023-04-24 02:55:00,19.62,25.69,0.0,20.5,6.2,3.34,684.9,0.0,22.9,6.02,0.5,0.0,18.6,0.59,2.84,11.3,19.01,22.69,,3.73,,22.37,0.0,7.53,0.0,19.04,14.58,2.48,6.74,56.03,0.0,55.97,238.0,574.1,0.0,27.47,24.55,3.3,521.5
2023-04-24 03:00:00,19.59,26.44,0.0,20.5,5.67,3.31,682.0,0.0,23.76,6.03,0.5,0.0,18.6,0.56,2.29,11.14,18.99,21.86,10.7,3.21,23.12,21.53,0.0,7.0,0.0,19.03,14.19,2.35,6.83,56.03,0.0,55.95,238.0,568.6,0.0,26.87,25.79,3.4,59.5
2023-04-24 03:05:00,19.65,26.41,0.0,20.5,5.69,3.3,683.0,0.0,23.18,6.04,0.5,0.0,18.6,0.59,2.26,11.04,18.97,22.54,,3.17,,22.25,0.0,6.95,0.0,19.03,14.66,2.47,6.63,56.01,0.0,55.95,238.1,519.6,0.0,27.53,26.71,3.3,448.2
2023-04-24 03:10:00,19.64,27.61,0.0,20.5,5.79,3.3,683.0,0.0,24.64,6.04,0.5,0.0,18.6,0.61,2.44,11.0,18.98,24.42,10.8,3.33,,24.26,0.0,7.03,0.0,19.06,15.92,2.63,6.33,55.99,0.0,55.95,238.0,520.5,0.0,29.48,27.18,3.4,508.7
2023-04-24 03:15:00,19.61,28.27,0.0,20.54,5.81,3.31,682.9,0.0,25.48,6.04,0.5,0.0,18.6,0.56,2.46,11.0,18.99,22.37,,3.37,,22.06,0.0,7.15,0.0,19.1,14.43,2.33,6.82,56.0,0.0,55.95,238.0,586.4,0.0,27.36,27.92,3.2,87.6
2023-04-24 03:20:00,19.63,27.7,0.0,20.76,5.77,3.3,683.7,0.0,24.64,6.03,0.5,0.0,18.6,0.62,2.42,11.0,19.03,23.47,10.9,3.33,,23.17,0.0,7.08,0.0,19.16,15.27,2.59,6.44,55.98,0.0,55.94,238.0,515.0,0.0,28.48,28.01,3.3,435.7
2023-04-24 03:25:00,19.64,28.71,0.0,20.87,5.63,3.3,682.1,0.0,25.74,6.03,0.5,0.0,18.6,0.63,2.29,11.0,18.99,25.16,,3.27,,25.01,0.0,6.94,0.0,19.24,16.28,2.63,6.21,55.95,0.0,55.86,238.0,525.2,0.0,30.17,28.34,3.8,458.0
2023-04-24 03:30:00,19.63,28.91,0.0,21.06,5.75,3.3,683.1,0.0,26.19,6.03,0.5,0.0,18.6,0.56,2.33,11.0,18.98,22.08,10.8,3.28,,21.67,0.0,7.0,0.0,19.32,14.2,2.36,6.86,55.97,0.0,55.94,238.0,587.0,0.0,27.07,28.89,3.3,20.3
2023-04-24 03:35:00,19.63,28.25,0.0,22.33,5.71,3.3,683.1,0.0,25.23,6.04,0.5,0.0,18.6,0.62,2.36,11.0,18.98,23.82,,3.3,,23.52,0.0,7.05,0.0,19.43,15.46,2.59,6.37,55.94,0.0,55.88,237.9,510.4,0.0,28.82,28.57,3.4,383.1
2023-04-24 03:40:00,19.6,29.1,0.0,23.06,5.46,3.3,681.0,0.0,26.22,6.07,0.5,0.0,18.6,0.61,2.21,11.0,19.0,24.76,10.9,3.17,,24.6,0.0,6.84,0.0,19.51,16.24,2.56,6.32,55.92,0.0,55.86,238.0,541.9,0.0,29.97,28.89,3.3,323.7
2023-04-24 03:45:00,19.6,,0.0,24.38,5.22,2.45,554.4,0.0,,6.06,0.37,0.0,18.6,0.45,1.95,11.0,19.02,22.8,,3.05,,22.44,0.0,6.59,0.0,19.6,14.46,1.88,5.38,56.02,0.0,55.94,238.2,461.9,0.0,27.55,29.19,3.3,-0.8
2023-04-24 03:50:00,19.65,28.33,0.0,25.47,6.58,0.0,10.1,0.0,25.38,6.04,0.0,0.0,18.6,0.13,3.6,11.0,19.0,,10.8,,,23.97,0.0,,0.0,19.69,14.69,0.59,0.0,56.29,0.0,56.24,238.9,23.2,0.0,,28.93,3.7,358.1
2023-04-24 03:55:00,19.6,28.29,0.0,24.65,,0.0,4.1,0.0,26.16,6.05,0.0,0.0,18.6,0.13,,11.0,19.01,,,,,25.39,0.0,,0.0,19.76,12.09,0.52,0.0,56.35,0.0,56.3,238.9,23.2,0.0,,28.81,3.6,144.8
2023-04-24 04:00:00,19.63,,0.0,24.33,,0.0,4.0,0.0,,6.07,0.0,0.0,18.6,0.12,,11.0,18.99,,10.6,,25.21,,0.0,,0.0,19.85,,0.52,0.0,56.38,0.0,56.3,238.9,5.0,0.0,,28.7,3.8,-0.9
2023-04-24 04:05:00,19.64,27.81,0.0,24.29,,0.0,4.0,0.0,24.92,6.08,0.0,0.0,18.6,0.14,,11.05,18.98,,,,,24.57,0.0,,0.0,19.92,12.06,0.56,0.0,56.38,0.0,56.3,239.0,20.8,0.0,,28.67,3.8,301.1
2023-04-24 04:10:00,19.63,,0.0,24.2,,0.0,3.2,0.0,,6.07,0.0,0.0,18.6,0.12,,11.1,18.99,,10.5,,,,0.0,,0.0,19.98,,0.52,0.0,56.4,0.0,56.31,239.0,9.0,0.0,,28.52,3.9,-0.6
2023-04-24 04:15:00,19.6,,0.0,24.2,,0.0,0.0,0.0,,6.05,0.0,0.0,18.6,0.12,,11.18,19.0,,,,,,0.0,,0.0,20.04,,0.5,0.0,56.41,0.0,56.36,239.0,4.1,0.0,,28.45,3.8,-0.5
2023-04-24 04:20:00,19.64,27.44,0.0,24.2,,0.0,0.0,0.0,24.25,6.03,0.0,0.0,18.6,0.12,,11.2,18.99,,10.5,,,,0.0,,0.0,20.08,,0.52,0.0,56.41,0.0,56.36,238.9,4.0,0.0,,28.41,3.8,94.3
2023-04-24 04:25:00,19.67,,0.0,24.2,,0.0,0.0,0.0,,6.04,0.0,0.0,18.6,0.12,,11.2,18.97,,,,,,0.0,,0.0,20.11,,0.5,0.0,56.41,0.0,56.38,239.0,4.0,0.0,,28.4,3.9,-1.4
2023-04-24 04:30:00,19.69,,0.0,24.2,,0.0,0.0,0.0,,6.06,0.0,0.0,18.6,0.12,,11.2,18.97,,10.5,,,,0.0,,0.0,20.12,,0.5,0.0,56.41,0.0,56.38,239.0,2.8,0.0,,28.4,3.9,-1.0
2023-04-24 04:35:00,19.63,,0.0,24.2,,0.0,0.0,0.0,,6.08,0.0,0.0,18.6,0.12,,11.2,18.98,,,,,,0.0,,0.0,20.12,,0.5,0.0,56.41,0.0,56.38,239.0,0.0,0.0,,28.39,4.0,-0.8
2023-04-24 04:40:00,19.64,,0.0,24.2,,0.0,0.0,0.0,,6.11,0.0,0.0,18.6,0.12,,11.24,18.97,,10.5,,,,0.0,,0.0,20.11,,0.5,0.0,56.42,0.0,56.38,238.8,0.0,0.0,,28.4,3.9,-0.4
2023-04-24 04:45:00,19.59,,0.0,24.2,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,11.3,18.99,,,,,,0.0,,0.0,20.09,,0.52,0.0,56.42,0.0,56.38,238.8,0.0,0.0,,28.38,3.8,-0.7
2023-04-24 04:50:00,19.63,,0.0,24.2,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,11.32,18.97,,10.8,,,,0.0,,0.0,20.05,,0.53,0.0,56.41,0.0,56.38,238.9,0.0,0.0,,28.37,3.9,-0.5
2023-04-24 04:55:00,19.66,,0.0,24.2,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,11.4,19.01,,,,,,0.0,,0.0,20.02,,0.5,0.0,56.42,0.0,56.39,238.9,0.0,0.0,,28.38,4.0,-1.0
2023-04-24 05:00:00,19.68,,0.0,24.2,,0.0,0.0,0.0,,6.12,0.0,0.0,18.6,0.12,,11.4,18.98,,10.9,,24.71,,0.0,,0.0,19.98,,0.52,0.0,56.42,0.0,56.38,239.0,0.0,0.0,,28.35,3.9,-1.2
2023-04-24 05:05:00,19.63,26.18,0.0,24.2,,0.0,0.0,0.0,22.23,6.14,0.0,0.0,18.51,0.12,,11.4,18.95,,,,,22.35,0.0,,0.0,19.93,11.2,0.52,0.0,56.41,0.0,56.38,238.8,10.5,0.0,,28.31,3.9,138.5
2023-04-24 05:10:00,19.65,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,18.5,0.12,,11.4,18.92,,10.9,,,,0.0,,0.0,19.89,,0.5,0.0,56.41,0.0,56.38,239.0,7.7,0.0,,28.22,3.7,-0.7
2023-04-24 05:15:00,19.63,,0.0,24.2,,0.0,0.0,0.0,,6.16,0.0,0.0,18.5,0.12,,11.31,18.97,,,,,,0.0,,0.0,19.85,,0.52,0.0,56.41,0.0,56.38,238.9,4.0,0.0,,28.2,4.0,-0.9
2023-04-24 05:20:00,19.66,27.06,0.0,24.14,,0.0,0.0,0.0,21.94,6.17,0.0,0.0,18.5,0.13,,11.18,18.94,,10.8,,,21.78,0.0,,0.0,19.82,12.24,0.53,0.0,56.41,0.0,56.38,238.7,15.2,0.0,,28.19,3.9,301.9
2023-04-24 05:25:00,19.65,,0.0,24.02,,0.0,0.0,0.0,,6.18,0.0,0.0,18.5,0.12,,11.07,18.98,,,,,21.83,0.0,,0.0,19.8,11.6,0.5,0.0,56.41,0.0,56.38,239.0,10.5,0.0,,28.03,3.7,-0.8
2023-04-24 05:30:00,19.68,,0.0,23.98,,0.0,0.0,0.0,,6.22,0.0,0.0,18.5,0.12,,10.92,18.94,,10.7,,,,0.0,,0.0,19.79,,0.5,0.0,56.41,0.0,56.38,238.9,4.1,0.0,,27.96,3.8,-0.7
2023-04-24 05:35:00,19.6,26.96,0.0,23.84,,0.0,0.0,0.0,23.13,6.34,0.0,0.0,18.5,0.13,,10.79,18.91,,,,,21.99,0.0,,0.0,19.79,11.33,0.58,0.0,56.41,0.0,56.35,238.6,19.5,0.0,,27.91,4.0,325.9
2023-04-24 05:40:00,19.62,27.1,0.0,23.34,,0.0,0.0,0.0,24.97,6.65,0.0,0.0,18.5,0.12,,10.7,18.9,,10.8,,,22.88,0.0,,0.0,19.78,11.1,0.5,0.0,56.41,0.0,56.38,238.7,12.6,0.0,,27.7,3.9,41.1
2023-04-24 05:45:00,19.62,,0.0,23.2,,0.0,0.0,0.0,,7.72,0.0,0.0,18.5,0.12,,10.67,18.92,,,,,,0.0,,0.0,19.8,,0.5,0.0,56.41,0.0,56.38,238.7,4.2,0.0,,27.59,4.0,-0.6
2023-04-24 05:50:00,19.65,26.69,0.0,23.12,,0.0,0.0,0.0,23.4,11.75,0.0,0.0,18.5,0.13,,10.6,18.91,,10.7,,,22.65,0.0,,0.0,19.8,10.99,0.59,0.0,56.41,0.0,56.3,238.7,24.1,0.0,,27.54,3.9,343.1
2023-04-24 05:55:00,19.6,26.7,0.0,22.91,,0.0,0.0,0.0,24.95,21.26,0.0,0.0,18.5,0.12,,10.6,18.89,,,,,23.28,0.0,,0.0,19.8,11.17,0.5,0.0,56.41,0.0,56.38,238.8,19.7,0.0,,27.21,3.9,60.3
2023-04-24 06:00:00,19.66,,54.0,22.9,,0.0,0.0,0.0,,42.38,0.0,0.0,18.5,0.12,,10.6,18.91,,10.6,,23.77,,0.0,,0.0,19.83,,0.5,0.0,56.41,0.0,56.36,238.8,4.7,0.0,,27.03,4.0,-0.8
2023-04-24 06:05:00,19.67,26.25,0.0,22.9,,0.0,0.0,0.0,23.54,69.01,0.0,0.0,18.5,0.13,,10.6,18.88,,,,,22.92,0.0,,0.0,19.85,11.12,0.53,0.0,56.43,0.0,56.3,238.8,19.5,0.0,,26.96,4.0,322.4
2023-04-24 06:10:00,19.61,,0.0,22.9,,0.0,0.0,0.0,,86.86,0.0,0.0,18.5,0.12,,10.6,18.91,,10.6,,,22.91,0.0,,0.02,19.84,11.39,0.5,0.0,56.47,0.01,56.32,239.0,14.7,0.0,,26.57,4.0,1.4
2023-04-24 06:15:00,19.62,,0.0,22.9,,0.0,0.0,0.0,,93.42,0.0,0.0,18.5,0.12,,10.6,18.9,,,,,,0.0,,0.0,19.86,,0.5,0.0,56.46,0.0,56.3,238.9,4.3,0.0,,26.47,4.0,-0.9
2023-04-24 06:20:00,19.64,25.78,0.0,22.9,,0.0,0.0,0.0,23.39,106.01,0.0,0.0,18.5,0.13,,10.6,18.95,,10.4,,,22.67,0.0,,0.0,19.85,11.3,0.55,0.0,56.44,0.0,56.3,239.0,18.6,0.0,,26.35,4.0,273.9
2023-04-24 06:25:00,19.63,,0.0,22.9,,0.0,0.0,0.0,,103.2,0.0,0.0,18.5,0.12,,10.6,18.91,,,,,,0.0,,0.04,19.85,,0.5,0.0,56.44,0.0,56.31,238.9,9.7,0.0,,26.0,4.0,-0.7
2023-04-24 06:30:00,19.64,,0.0,22.9,,0.0,0.0,0.0,,110.14,0.0,0.0,18.5,0.12,,10.56,18.92,,10.1,,,,0.0,,0.01,19.85,,0.5,0.0,56.44,0.0,56.31,239.0,4.1,0.0,,25.91,4.0,-0.9
2023-04-24 06:35:00,19.62,25.33,0.0,22.9,,0.0,0.0,0.0,23.08,107.07,0.0,0.0,18.5,0.13,,10.5,18.87,,,,,22.26,0.0,,0.02,19.84,11.34,0.56,0.0,56.43,0.03,56.3,239.0,17.5,0.0,,25.86,4.0,260.8
2023-04-24 06:40:00,19.63,,7.6,22.9,,0.0,0.0,0.0,,115.17,0.0,0.0,18.5,0.12,,10.5,18.89,,10.2,,,,9.0,,0.01,19.82,,0.5,0.0,56.44,0.02,56.3,239.0,9.3,0.0,,25.63,4.0,-0.8
2023-04-24 06:45:00,19.63,,18.6,22.8,,0.0,0.0,0.01,,80.84,0.0,0.0,18.5,0.12,,10.5,18.89,,,,,,19.0,,0.18,19.79,,0.5,0.0,56.44,0.14,56.3,239.0,4.0,0.0,,25.57,4.0,-1.5
2023-04-24 06:50:00,19.63,24.95,22.2,22.8,,0.0,0.0,0.01,22.74,74.42,0.0,0.0,18.5,0.13,,10.5,18.88,,10.2,,,21.97,23.6,,0.22,19.78,11.27,0.53,0.0,56.43,0.19,56.3,238.9,18.8,0.0,,25.52,4.0,249.6
2023-04-24 06:55:00,19.69,,24.6,22.7,,0.0,0.0,0.02,,72.94,0.0,0.0,18.5,0.12,,10.5,18.91,,,,,,25.0,,0.29,19.74,,0.5,0.0,56.46,0.22,56.3,238.9,8.9,0.0,,25.36,4.0,-0.9
