Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-13 01:35:00,12.55,27.26,0.0,25.6,,0.0,0.0,0.0,26.12,4.88,0.0,8.7,11.3,0.15,,6.7,11.8,,,,,25.85,0.0,,0.0,20.02,25.65,0.66,0.0,57.82,0.0,57.75,227.0,31.5,1.98,,27.54,227.0,208.6
2021-12-13 01:40:00,12.59,26.98,0.0,25.6,,0.0,0.0,0.0,25.41,4.88,0.0,8.52,11.3,0.15,,6.8,11.77,,4.9,,,25.29,0.0,,0.0,20.07,25.29,0.66,0.0,57.83,0.0,57.75,227.0,22.3,1.93,,27.29,227.0,336.7
2021-12-13 01:45:00,12.57,26.68,0.0,25.43,,0.0,0.0,0.0,25.58,4.87,0.0,8.12,11.3,0.15,,6.88,11.82,,,,,25.23,0.0,,0.0,20.1,25.02,0.66,0.0,57.83,0.0,57.75,227.5,45.2,1.85,,26.94,227.7,488.1
2021-12-13 01:50:00,12.58,26.29,0.0,25.19,,0.0,0.0,0.0,25.35,4.87,0.0,7.73,11.3,0.15,,6.92,11.81,,5.0,,,25.08,0.0,,0.0,20.11,24.58,0.66,0.0,57.83,0.0,57.75,228.6,26.1,1.77,,26.79,228.8,172.3
2021-12-13 01:55:00,12.59,26.06,0.0,25.1,,0.0,0.0,0.0,24.77,4.87,0.0,7.55,11.3,0.17,,7.0,11.84,,,,,24.74,0.0,,0.0,20.12,24.42,0.74,0.0,57.83,0.0,57.75,228.1,332.2,1.73,,26.71,228.3,331.6
2021-12-13 02:00:00,12.59,26.18,0.0,25.1,9.65,1.94,411.4,0.0,24.89,4.86,0.32,8.58,11.3,0.48,6.68,7.0,11.83,24.91,5.0,7.17,26.45,24.69,0.0,9.26,0.0,20.1,25.85,2.14,3.44,57.79,0.0,57.75,226.8,440.1,1.93,26.46,26.68,227.3,491.7
2021-12-13 02:05:00,12.6,26.88,0.0,25.01,3.31,2.98,666.5,0.0,24.98,4.85,0.5,9.0,11.3,0.63,0.65,7.0,11.86,25.18,,1.42,,24.99,0.0,4.72,0.0,20.09,29.99,2.8,5.88,57.78,0.0,57.75,227.0,460.8,2.04,30.25,27.06,227.0,147.1
2021-12-13 02:10:00,12.6,28.0,0.0,25.08,1.76,2.9,652.9,0.0,24.6,4.83,0.5,9.03,11.33,0.63,-1.03,6.99,11.84,25.01,4.9,0.99,,24.79,0.0,3.35,0.0,20.04,29.85,2.81,5.72,57.8,0.0,57.75,226.9,479.4,2.04,30.03,28.4,226.9,292.0
2021-12-13 02:15:00,12.59,29.55,58.4,25.2,1.14,2.83,648.8,0.0,26.2,4.82,0.5,8.98,11.4,0.65,-1.68,6.87,11.87,25.93,,0.95,,25.77,0.0,2.77,0.0,20.0,30.63,2.86,5.48,57.82,0.0,57.75,226.0,447.1,2.03,30.96,29.2,226.4,409.6
2021-12-13 02:20:00,12.6,30.12,0.0,25.2,0.95,2.8,646.4,0.0,26.84,4.82,0.5,8.71,11.4,0.63,-1.84,6.75,11.85,26.2,5.0,0.77,,25.96,0.0,2.58,0.0,19.95,31.04,2.85,5.45,57.82,0.0,57.75,226.8,460.4,1.97,31.21,29.76,227.0,144.3
2021-12-13 02:25:00,12.63,30.15,0.0,25.22,0.91,2.8,646.2,0.0,26.18,4.81,0.5,8.5,11.4,0.64,-1.9,6.64,11.83,25.85,,0.71,,25.72,0.0,2.5,0.0,19.94,30.57,2.81,5.44,57.83,0.0,57.75,226.9,459.2,1.93,30.82,30.68,227.0,253.1
2021-12-13 02:30:00,12.64,30.82,0.0,25.3,0.72,2.8,643.4,0.0,27.04,4.78,0.5,8.3,11.4,0.65,-2.03,6.54,11.86,26.74,5.0,0.59,,26.54,0.0,2.36,0.0,19.92,31.41,2.86,5.32,57.83,0.0,57.76,227.0,443.8,1.88,31.74,30.93,227.0,363.8
2021-12-13 02:35:00,12.63,31.01,0.0,25.3,1.46,0.25,127.1,0.0,27.56,4.76,0.05,5.18,11.4,0.19,-1.23,6.45,11.86,26.85,,0.71,,26.86,0.0,2.73,0.0,19.91,31.63,0.85,0.53,57.8,0.0,57.71,231.4,105.1,1.19,30.21,31.19,207.8,153.1
2021-12-13 02:40:00,12.65,30.67,0.0,25.33,,0.0,4.7,0.0,26.79,4.76,0.0,0.0,11.4,0.16,,6.34,11.85,,4.9,,,,0.0,,0.0,19.94,,0.66,0.0,57.02,0.0,56.97,238.7,5.3,0.0,,31.1,3.0,242.1
2021-12-13 02:45:00,12.65,30.63,0.0,25.52,,0.0,4.0,0.0,27.41,4.77,0.0,0.0,11.4,0.16,,6.27,11.86,,,,,,0.0,,0.0,19.96,,0.66,0.0,56.88,0.0,56.83,238.1,4.0,0.0,,30.6,3.0,353.6
2021-12-13 02:50:00,12.6,29.87,0.0,25.69,,0.0,4.0,0.0,27.49,4.79,0.0,0.0,11.4,0.16,,6.2,11.92,,4.8,,,,0.0,,0.0,19.98,,0.66,0.0,56.83,0.0,56.79,238.3,4.0,0.0,,29.37,3.0,158.6
2021-12-13 02:55:00,12.64,29.3,0.0,25.72,,0.0,4.0,0.0,26.6,4.8,0.0,0.0,11.4,0.16,,6.2,11.88,,,,,,0.0,,0.0,20.02,,0.66,0.0,56.79,0.0,56.72,238.6,4.1,0.0,,28.75,3.0,255.9
2021-12-13 03:00:00,12.64,28.47,0.0,25.8,,0.0,0.4,0.0,26.76,4.81,0.0,0.0,11.4,0.18,,6.2,11.9,,4.8,,26.65,26.38,0.0,,0.0,20.04,26.14,0.74,0.0,56.75,0.0,56.72,238.5,410.7,0.0,,28.42,3.0,407.5
2021-12-13 03:05:00,12.66,27.79,0.0,25.8,,0.0,0.0,0.0,26.41,4.81,0.0,0.0,11.4,0.16,,6.23,11.87,,,,,26.16,0.0,,0.0,20.07,25.88,0.66,0.0,56.75,0.0,56.72,238.3,21.8,0.0,,28.31,3.0,108.9
2021-12-13 03:10:00,12.66,27.55,0.0,25.8,,0.0,0.0,0.0,25.68,4.8,0.0,0.0,11.4,0.16,,6.35,11.87,,4.6,,,25.53,0.0,,0.0,20.08,25.45,0.66,0.0,56.73,0.0,56.66,238.1,19.7,0.0,,28.07,3.0,302.0
2021-12-13 03:15:00,12.68,27.3,0.0,25.72,,0.0,0.0,0.0,25.9,4.8,0.0,0.0,11.4,0.16,,6.44,11.88,,,,,25.46,0.0,,0.0,20.09,25.28,0.66,0.0,56.72,0.0,56.64,238.7,41.5,0.0,,27.42,3.0,465.4
2021-12-13 03:20:00,12.67,26.66,0.0,25.46,,0.0,0.0,0.0,25.68,4.82,0.0,0.0,11.4,0.16,,6.52,11.9,,4.4,,,25.43,0.0,,0.0,20.09,24.69,0.67,0.0,56.72,0.0,56.64,238.2,21.1,0.0,,27.09,3.0,74.0
2021-12-13 03:25:00,12.63,26.45,0.0,25.4,,0.0,0.0,0.0,24.89,4.84,0.0,0.0,11.4,0.17,,6.63,11.92,,,,,25.06,0.0,,0.0,20.08,24.57,0.72,0.0,56.7,0.0,56.64,238.7,317.1,0.0,,27.03,3.0,303.8
2021-12-13 03:30:00,12.7,26.55,0.0,25.4,9.45,1.98,408.2,0.0,25.13,4.85,0.32,0.0,11.44,0.47,6.5,6.74,11.91,25.13,4.3,7.13,,24.88,0.0,9.25,0.0,20.04,26.05,1.96,3.55,56.48,0.0,56.43,238.1,461.7,0.0,26.69,26.99,3.0,491.2
2021-12-13 03:35:00,12.67,26.96,0.0,25.4,2.77,2.94,660.4,0.0,25.1,4.85,0.5,0.0,11.5,0.6,0.2,6.8,11.94,25.54,,0.95,,25.37,0.0,4.28,0.0,20.02,30.37,2.52,5.77,56.3,0.0,56.26,238.0,452.7,0.0,30.58,27.37,3.0,68.7
2021-12-13 03:40:00,12.69,28.12,0.0,25.48,1.15,2.81,646.8,0.0,24.58,4.84,0.5,0.0,11.5,0.62,-1.51,6.8,11.92,25.24,4.2,0.86,,24.98,0.0,2.82,0.0,19.95,29.96,2.62,5.61,56.24,0.0,56.2,238.0,468.4,0.0,30.22,28.72,3.0,268.1
2021-12-13 03:45:00,12.67,29.72,0.0,25.5,0.27,2.75,636.9,0.0,26.22,4.82,0.5,0.0,11.5,0.63,-2.4,6.73,11.94,26.01,,0.27,,25.84,0.0,1.96,0.0,19.86,30.63,2.62,5.35,56.19,0.0,56.14,237.9,428.1,0.0,31.0,29.44,3.0,404.9
2021-12-13 03:50:00,12.68,30.11,0.0,25.52,-0.54,2.7,631.5,0.0,26.82,4.82,0.5,0.0,11.5,0.62,-3.1,6.62,11.94,26.37,4.1,-0.37,,26.08,0.0,1.2,0.0,19.81,31.11,2.59,5.21,56.19,0.0,56.13,237.7,433.9,0.0,31.34,29.98,3.0,113.3
2021-12-13 03:55:00,12.66,30.17,0.0,25.6,-1.13,2.62,626.3,0.0,26.04,4.82,0.5,0.0,11.5,0.63,-3.7,6.47,11.97,25.99,,-0.95,,25.75,0.0,0.62,0.0,19.78,30.77,2.64,5.18,56.16,0.0,56.13,238.0,434.9,0.0,30.97,30.83,3.0,245.6
2021-12-13 04:00:00,12.68,30.91,0.0,25.6,-1.58,2.32,607.8,0.0,27.04,4.81,0.45,0.0,11.5,0.54,-4.11,6.34,11.96,26.83,4.1,-1.32,26.79,26.59,0.0,0.09,0.0,19.73,31.45,2.25,4.49,56.17,0.0,56.17,238.1,399.3,0.0,31.82,31.09,3.0,363.7
2021-12-13 04:05:00,12.66,30.91,0.0,25.6,-0.02,0.0,14.7,0.0,27.52,4.82,0.0,0.0,11.5,0.15,-2.54,6.22,11.97,,,,,26.92,0.0,,0.0,19.72,31.29,0.66,0.0,56.47,0.0,56.43,238.0,18.6,0.0,,31.11,3.0,135.8
2021-12-13 04:10:00,12.72,30.56,0.0,25.63,,0.0,4.3,0.0,26.68,4.83,0.0,0.0,11.5,0.16,,6.12,11.93,,4.2,,,,0.0,,0.0,19.71,,0.66,0.0,56.5,0.0,56.48,238.4,4.8,0.0,,31.05,3.0,238.3
2021-12-13 04:15:00,12.74,30.54,0.0,25.72,,0.0,4.0,0.0,27.26,4.85,0.0,0.0,11.5,0.16,,6.1,11.94,,,,,,0.0,,0.0,19.74,,0.67,0.0,56.52,0.0,56.47,238.0,4.0,0.0,,30.4,3.0,357.5
2021-12-13 04:20:00,12.74,29.69,0.0,25.87,,0.0,4.0,0.0,27.35,4.85,0.0,0.0,11.5,0.16,,6.1,12.01,,4.2,,,,0.0,,0.0,19.77,,0.66,0.0,56.53,0.0,56.48,238.4,4.0,0.0,,29.15,3.0,131.5
2021-12-13 04:25:00,12.74,29.16,0.0,25.9,,0.0,3.6,0.0,26.51,4.86,0.0,0.0,11.5,0.16,,6.12,12.0,,,,,,0.0,,0.0,19.81,,0.66,0.0,56.53,0.0,56.47,238.2,4.0,0.0,,28.62,3.0,257.6
2021-12-13 04:30:00,12.69,28.38,0.0,25.9,,0.0,0.0,0.0,26.64,4.86,0.0,0.0,11.5,0.18,,6.22,12.01,,4.2,,,26.25,0.0,,0.0,19.84,26.06,0.74,0.0,56.52,0.0,56.47,237.9,453.7,0.0,,28.39,3.0,417.1
2021-12-13 04:35:00,12.75,27.72,0.0,25.9,,0.0,0.0,0.0,26.32,4.86,0.0,0.0,11.5,0.16,,6.33,12.01,,,,,26.05,0.0,,0.0,19.87,25.82,0.66,0.0,56.53,0.0,56.48,238.2,20.9,0.0,,28.24,3.0,120.5
2021-12-13 04:40:00,12.79,27.51,0.0,25.9,12.41,0.0,26.7,0.0,25.51,4.86,0.0,0.0,11.5,0.16,7.06,6.43,11.98,,4.3,,,25.4,0.0,,0.0,19.89,25.38,0.66,0.0,56.53,0.0,56.48,237.9,19.6,0.0,,28.07,3.0,295.2
2021-12-13 04:45:00,12.74,26.84,0.0,25.78,6.44,0.0,30.9,0.0,25.76,4.86,0.0,0.0,11.5,0.16,23.61,6.5,12.02,,,,,25.34,0.0,,0.0,19.9,25.17,0.66,0.0,56.53,0.0,56.47,238.3,42.8,0.0,,27.36,3.0,478.8
2021-12-13 04:50:00,12.76,26.38,0.0,25.43,,0.0,4.4,0.0,25.4,4.85,0.0,0.0,11.56,0.16,,6.59,12.02,,4.3,,,25.18,0.0,,0.0,19.9,24.65,0.66,0.0,56.54,0.0,56.47,237.9,24.5,0.0,,27.01,3.0,115.0
2021-12-13 04:55:00,12.73,26.19,0.0,25.32,,0.0,4.0,0.0,24.7,4.85,0.0,0.0,11.6,0.17,,6.6,12.04,,,,,24.72,0.0,,0.0,19.9,24.36,0.72,0.0,56.53,0.0,56.47,238.6,203.4,0.0,,26.97,3.0,335.3
2021-12-13 05:00:00,12.76,26.29,0.0,25.25,6.16,1.36,275.6,0.0,24.94,4.84,0.22,0.0,11.6,0.38,15.91,6.66,12.02,24.96,4.2,10.19,26.56,24.76,0.0,9.67,0.0,19.89,25.2,1.6,2.29,56.39,0.0,56.33,238.1,493.9,0.0,25.81,26.87,3.0,490.7
2021-12-13 05:05:00,12.73,26.71,0.0,25.2,3.46,2.98,665.5,0.0,24.98,4.83,0.5,0.0,11.6,0.59,0.95,6.7,12.07,25.27,,1.67,,25.07,0.0,4.91,0.0,19.86,29.71,2.47,5.87,56.14,0.0,56.1,237.9,471.1,0.0,30.04,27.07,3.0,153.0
2021-12-13 05:10:00,12.77,27.87,0.0,25.34,1.28,2.83,648.1,0.0,24.48,4.79,0.5,0.0,11.6,0.62,-1.33,6.7,12.08,25.03,4.2,0.79,,24.82,0.0,2.93,0.0,19.81,29.76,2.61,5.67,56.09,0.0,56.03,237.8,474.6,0.0,29.94,28.16,3.0,278.3
2021-12-13 05:15:00,12.76,29.4,0.0,25.4,-0.1,2.73,636.3,0.0,26.06,4.77,0.5,0.0,11.6,0.63,-2.7,6.64,12.07,25.84,,-0.02,,25.67,0.0,1.64,0.0,19.74,30.51,2.62,5.32,56.06,0.0,56.03,237.9,428.0,0.0,30.8,28.96,3.0,417.9
2021-12-13 05:20:00,12.79,30.01,0.0,25.4,-0.61,2.7,631.4,0.0,26.72,4.75,0.5,0.0,11.6,0.62,-3.27,6.46,12.04,26.26,3.9,-0.51,,26.01,0.0,1.06,0.0,19.67,31.08,2.61,5.23,56.03,0.0,55.99,238.0,434.2,0.0,31.27,29.45,3.0,170.0
2021-12-13 05:25:00,12.79,30.09,0.0,25.4,-0.96,2.65,627.0,0.0,26.1,4.76,0.5,0.0,11.6,0.63,-3.6,6.28,12.06,25.87,,-0.86,,25.67,0.0,0.75,0.0,19.63,30.64,2.62,5.2,56.01,0.0,55.95,238.0,435.9,0.0,30.86,30.54,3.0,253.0
2021-12-13 05:30:00,12.79,30.8,0.0,25.4,-1.15,2.61,625.8,0.0,27.02,4.77,0.5,0.0,11.6,0.63,-3.76,6.1,12.03,26.75,3.9,-1.04,,26.57,0.0,0.5,0.0,19.59,31.44,2.62,5.05,55.99,0.0,55.96,237.9,414.3,0.0,31.76,30.95,3.0,367.7
2021-12-13 05:35:00,12.79,31.15,0.0,25.47,-1.32,1.02,281.8,0.0,27.51,4.77,0.2,0.0,11.6,0.3,-3.69,5.94,12.04,27.15,,-0.82,,26.91,0.0,0.36,0.0,19.59,31.92,1.26,2.0,56.2,0.0,56.15,238.2,183.6,0.0,32.07,31.23,3.0,160.7
2021-12-13 05:40:00,12.77,30.85,0.0,25.5,,0.0,5.8,0.0,26.83,4.78,0.0,0.0,11.6,0.16,,5.78,12.12,,3.5,,,,0.0,,0.0,19.59,,0.66,0.0,56.36,0.0,56.3,238.2,9.5,0.0,,31.15,3.0,233.4
2021-12-13 05:45:00,12.84,30.78,0.0,25.53,,0.0,4.0,0.0,27.35,4.82,0.0,0.0,11.6,0.16,,5.7,12.06,,,,,26.69,0.0,,0.0,19.59,27.88,0.66,0.0,56.39,0.0,56.34,238.1,21.6,0.0,,30.52,3.0,352.8
2021-12-13 05:50:00,12.8,29.94,0.0,25.72,,0.0,4.0,0.0,27.51,4.83,0.0,0.0,11.6,0.16,,5.7,12.11,,3.2,,,27.04,0.0,,0.0,19.63,25.66,0.66,0.0,56.42,0.0,56.38,238.0,15.8,0.0,,29.11,3.0,161.3
2021-12-13 05:55:00,12.8,29.28,57.0,25.8,,0.0,4.0,0.0,26.67,4.82,0.0,0.0,11.6,0.16,,5.7,12.15,,,,,26.42,0.0,,0.0,19.67,25.24,0.66,0.0,56.41,0.0,56.38,238.3,11.7,0.0,,28.43,3.0,255.0
2021-12-13 06:00:00,12.78,28.43,0.0,25.8,,0.0,1.6,0.0,26.65,4.81,0.0,0.0,11.6,0.18,,5.7,12.18,,2.9,,26.54,26.28,0.0,,0.0,19.71,25.94,0.74,0.0,56.41,0.0,56.38,238.1,457.0,0.0,,27.98,3.0,414.9
2021-12-13 06:05:00,12.86,27.7,0.0,25.8,,0.0,0.0,0.0,26.38,4.79,0.0,0.0,11.6,0.16,,5.7,12.09,,,,,26.14,0.0,,0.0,19.74,25.95,0.66,0.0,56.44,0.0,56.38,238.0,25.3,0.0,,28.18,3.0,177.1
2021-12-13 06:10:00,12.76,27.46,0.0,25.8,,0.0,0.0,0.0,25.57,4.78,0.0,0.0,11.6,0.16,,5.7,12.13,,2.7,,,25.52,0.0,,0.0,19.75,25.45,0.66,0.0,56.44,0.0,56.38,238.4,20.2,0.0,,27.96,3.0,321.6
2021-12-13 06:15:00,12.88,27.23,0.0,25.73,,0.0,0.0,0.0,25.79,6.06,0.0,0.0,11.6,0.16,,5.7,12.16,,,,,25.38,0.0,,0.0,19.75,25.25,0.66,0.0,56.44,0.0,56.38,238.2,42.2,0.0,,27.4,3.0,471.3
2021-12-13 06:20:00,12.86,26.74,0.0,25.41,,0.0,0.0,0.0,25.66,7.34,0.0,0.0,11.66,0.16,,5.7,12.16,,2.5,,,25.34,0.0,,0.0,19.74,24.69,0.67,0.0,56.44,0.0,56.38,238.0,27.9,0.0,,27.1,3.0,204.2
2021-12-13 06:25:00,12.87,26.49,0.0,25.3,,0.0,0.0,0.0,24.95,7.6,0.0,0.0,11.7,0.16,,5.67,12.15,,,,,24.86,0.0,,0.0,19.72,24.45,0.68,0.0,56.43,0.0,56.38,238.6,122.3,0.0,,26.99,3.0,308.9
2021-12-13 06:30:00,12.88,26.39,0.0,25.2,11.77,1.05,273.4,0.0,25.12,7.64,0.17,0.0,11.7,0.34,8.06,5.59,12.17,25.07,2.5,8.65,,24.9,0.0,9.7,0.0,19.69,25.09,1.45,1.66,56.3,0.0,56.25,238.0,485.5,0.0,25.69,26.89,3.0,491.3
