Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-09 00:50:00,15.89,,0.0,30.0,,0.0,0.0,0.0,,5.18,0.0,0.0,10.9,0.12,,20.04,11.78,,18.9,,,,0.0,,0.0,23.12,,0.52,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,31.29,4.0,-1.1
2022-08-09 00:55:00,15.9,,0.0,30.0,,0.0,0.0,0.0,,5.18,0.0,0.0,10.9,0.12,,19.93,11.76,,,,,,0.0,,0.0,23.1,,0.5,0.0,56.47,0.0,56.47,237.89,0.0,0.0,,31.27,4.0,-0.89
2022-08-09 01:00:00,15.9,,0.0,30.0,,0.0,0.0,0.0,,5.18,0.0,0.0,10.9,0.12,,19.8,11.73,,18.5,,30.91,,0.0,,0.0,23.07,,0.5,0.0,56.47,0.0,56.47,237.86,0.0,0.0,,31.24,4.0,-0.57
2022-08-09 01:05:00,15.92,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,10.97,0.12,,19.72,11.75,,,,,,0.0,,0.0,23.05,,0.52,0.0,56.47,0.0,56.46,238.0,0.0,0.0,,31.25,4.0,-0.1
2022-08-09 01:10:00,15.95,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,11.0,0.12,,19.62,11.79,,18.3,,,,0.0,,0.0,23.02,,0.5,0.0,56.47,0.0,56.43,237.9,0.0,0.0,,31.25,4.0,-1.1
2022-08-09 01:15:00,15.94,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,11.0,0.12,,19.48,11.81,,,,,,0.0,,0.0,23.0,,0.5,0.0,56.47,0.0,56.4,237.9,0.0,0.0,,31.26,4.0,-0.6
2022-08-09 01:20:00,15.96,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,11.0,0.12,,19.37,11.8,,18.0,,,,0.0,,0.0,22.96,,0.5,0.0,56.47,0.0,56.4,237.8,0.0,0.0,,31.23,4.0,-0.1
2022-08-09 01:25:00,15.97,,0.0,30.0,,0.0,0.0,0.0,,5.2,0.0,0.0,11.0,0.12,,19.3,11.82,,,,,,0.0,,0.0,22.94,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.22,4.0,-0.4
2022-08-09 01:30:00,15.97,,0.0,30.0,,0.0,0.0,0.0,,5.2,0.0,0.0,11.0,0.12,,19.3,11.81,,17.7,,,,0.0,,0.0,22.92,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.27,4.0,-0.8
2022-08-09 01:35:00,16.0,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,11.0,0.12,,19.24,11.8,,,,,,0.0,,0.0,22.89,,0.53,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.24,4.0,-0.5
2022-08-09 01:40:00,16.0,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,11.0,0.12,,19.18,11.83,,17.4,,,,0.0,,0.0,22.87,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.22,4.0,-1.0
2022-08-09 01:45:00,15.99,,0.0,29.98,,0.0,0.0,0.0,,5.2,0.0,0.0,11.0,0.12,,19.1,11.86,,,,,,0.0,,0.0,22.84,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,31.21,4.0,-1.0
2022-08-09 01:50:00,15.94,,0.0,29.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.0,0.12,,19.1,11.9,,17.3,,,,0.0,,0.0,22.81,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.2,4.0,-1.0
2022-08-09 01:55:00,16.0,,0.0,29.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.08,0.12,,19.1,11.9,,,,,,0.0,,0.0,22.79,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.2,4.0,-1.4
2022-08-09 02:00:00,16.03,,0.0,29.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.1,0.12,,19.04,11.87,,17.3,,30.85,,0.0,,0.0,22.76,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.2,4.0,-0.8
2022-08-09 02:05:00,15.99,,0.0,29.9,,0.0,0.0,0.0,,5.18,0.0,0.0,11.1,0.12,,18.96,11.89,,,,,,0.0,,0.0,22.73,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.19,4.0,-0.8
2022-08-09 02:10:00,16.0,,0.0,29.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.1,0.12,,18.86,11.9,,17.0,,,,0.0,,0.0,22.7,,0.5,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,31.19,4.0,-0.4
2022-08-09 02:15:00,16.03,,0.0,29.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.1,0.12,,18.78,11.88,,,,,,0.0,,0.0,22.69,,0.53,0.0,56.45,0.0,56.38,237.7,0.0,0.0,,31.2,4.0,-0.9
2022-08-09 02:20:00,16.07,,0.0,29.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.1,0.12,,18.69,11.9,,17.1,,,,0.0,,0.0,22.65,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.2,4.0,-0.9
2022-08-09 02:25:00,16.03,,0.0,29.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.1,0.12,,18.6,11.9,,,,,,0.0,,0.0,22.63,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.16,4.0,-1.2
2022-08-09 02:30:00,16.08,,0.0,29.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.1,0.12,,18.51,11.93,,17.0,,,,0.0,,0.0,22.6,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.16,4.0,-1.1
2022-08-09 02:35:00,16.07,,0.0,29.9,,0.0,0.0,0.0,,5.2,0.0,0.0,11.1,0.12,,18.42,11.95,,,,,,0.0,,0.0,22.57,,0.55,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.14,4.0,-1.4
2022-08-09 02:40:00,16.06,,0.0,29.9,,0.0,0.0,0.0,,5.2,0.0,0.0,11.1,0.12,,18.28,11.93,,16.7,,,,0.0,,0.0,22.55,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.14,4.0,-1.3
2022-08-09 02:45:00,16.04,,0.0,29.9,,0.0,0.0,0.0,,5.21,0.0,0.0,11.15,0.12,,18.2,11.95,,,,,,0.0,,0.0,22.51,,0.52,0.0,56.44,0.0,56.38,237.7,0.0,0.0,,31.16,4.0,-0.6
2022-08-09 02:50:00,16.06,,0.0,29.9,,0.0,0.0,0.0,,5.21,0.0,0.0,11.2,0.12,,18.12,11.95,,16.8,,,,0.0,,0.0,22.48,,0.56,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,31.14,4.0,-1.0
2022-08-09 02:55:00,16.06,,0.0,29.89,,0.0,0.0,0.0,,5.21,0.0,0.0,11.2,0.12,,18.06,11.95,,,,,,0.0,,0.0,22.45,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.12,4.0,-1.1
2022-08-09 03:00:00,16.08,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.2,0.12,,18.0,11.97,,17.0,,30.73,,0.0,,0.0,22.41,,0.52,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,31.1,4.0,-1.2
2022-08-09 03:05:00,16.09,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.2,0.12,,17.91,11.97,,,,,,0.0,,0.0,22.37,,0.55,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.11,4.0,-1.0
2022-08-09 03:10:00,16.08,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.2,0.12,,17.88,11.98,,16.7,,,,0.0,,0.0,22.35,,0.52,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,31.11,4.0,-0.8
2022-08-09 03:15:00,16.09,,0.0,29.8,,0.0,0.0,0.0,,5.21,0.0,0.0,11.2,0.12,,17.79,11.96,,,,,,0.0,,0.0,22.31,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.1,4.0,-1.2
2022-08-09 03:20:00,16.04,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.2,0.12,,17.69,12.0,,16.5,,,,0.0,,0.0,22.29,,0.52,0.0,56.42,0.0,56.38,237.8,0.0,0.0,,31.1,4.0,-0.3
2022-08-09 03:25:00,16.08,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.2,0.12,,17.58,11.99,,,,,,0.0,,0.0,22.24,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,0.1
2022-08-09 03:30:00,16.09,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.2,0.12,,17.47,12.01,,16.3,,,,0.0,,0.0,22.21,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-08-09 03:35:00,16.08,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.2,0.12,,17.37,12.01,,,,,,0.0,,0.0,22.18,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,31.1,4.0,-1.4
2022-08-09 03:40:00,16.1,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.28,0.12,,17.27,12.01,,16.3,,,,0.0,,0.0,22.13,,0.52,0.0,56.41,0.0,56.39,238.0,0.0,0.0,,31.1,4.0,-1.0
2022-08-09 03:45:00,16.1,,0.0,29.8,,0.0,0.0,0.0,,5.23,0.0,0.0,11.3,0.12,,17.15,12.02,,,,,,0.0,,0.0,22.11,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.09,4.0,-2.0
2022-08-09 03:50:00,16.11,,0.0,29.8,,0.0,0.0,0.0,,5.23,0.0,0.0,11.3,0.12,,17.03,12.04,,16.2,,,,0.0,,0.0,22.07,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,31.08,4.0,-0.6
2022-08-09 03:55:00,16.11,,0.0,29.8,,0.0,0.0,0.0,,5.23,0.0,0.0,11.3,0.12,,16.93,12.01,,,,,,0.0,,0.0,22.04,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.09,4.0,-0.6
2022-08-09 04:00:00,16.11,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,11.3,0.12,,16.82,12.05,,15.9,,30.63,,0.0,,0.0,21.99,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,31.07,4.0,-0.8
2022-08-09 04:05:00,16.14,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,11.3,0.12,,16.73,12.05,,,,,,0.0,,0.0,21.96,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,-1.3
2022-08-09 04:10:00,16.12,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,11.3,0.12,,16.63,12.07,,15.9,,,,0.0,,0.0,21.92,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.06,4.0,-1.1
2022-08-09 04:15:00,16.11,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,11.3,0.12,,16.54,12.04,,,,,,0.0,,0.0,21.88,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.07,4.0,-1.4
2022-08-09 04:20:00,16.16,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,11.3,0.12,,16.47,12.06,,15.8,,,,0.0,,0.0,21.84,,0.52,0.0,56.39,0.0,56.37,237.8,0.0,0.0,,31.04,4.0,-0.7
2022-08-09 04:25:00,16.15,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,11.3,0.12,,16.39,12.09,,,,,,0.0,,0.0,21.8,,0.5,0.0,56.38,0.0,56.34,238.0,0.0,0.0,,31.02,4.0,-0.8
2022-08-09 04:30:00,16.16,,0.0,29.7,,0.0,0.0,0.0,,5.24,0.0,0.0,11.3,0.12,,16.3,12.11,,15.3,,,,0.0,,0.0,21.76,,0.52,0.0,56.38,0.0,56.32,237.9,0.0,0.0,,31.0,4.0,-0.5
2022-08-09 04:35:00,16.15,,0.0,29.7,,0.0,0.0,0.0,,5.24,0.0,0.0,11.3,0.12,,16.25,12.11,,,,,,0.0,,0.0,21.72,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,30.98,4.0,-1.4
2022-08-09 04:40:00,16.15,,0.0,29.7,,0.0,0.0,0.0,,5.24,0.0,0.0,11.38,0.12,,16.2,12.1,,15.1,,,,0.0,,0.0,21.69,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,30.97,4.0,-0.7
2022-08-09 04:45:00,16.18,,0.0,29.7,,0.0,0.0,0.0,,5.26,0.0,0.0,11.4,0.12,,16.2,12.14,,,,,,0.0,,0.0,21.66,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,30.94,4.0,-0.3
2022-08-09 04:50:00,16.17,,0.0,29.7,,0.0,0.0,0.0,,5.26,0.0,0.0,11.4,0.12,,16.2,12.15,,15.2,,,,0.0,,0.0,21.61,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,30.93,4.0,-1.0
2022-08-09 04:55:00,16.17,,0.0,29.68,,0.0,0.0,0.0,,5.27,0.0,0.0,11.4,0.12,,16.14,12.15,,,,,,0.0,,0.0,21.57,,0.52,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,30.94,4.0,-0.3
2022-08-09 05:00:00,16.16,,0.0,29.6,,0.0,0.0,0.0,,5.29,0.0,0.0,11.4,0.12,,16.1,12.14,,15.0,,30.5,,0.0,,0.0,21.53,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,30.93,4.0,-1.3
2022-08-09 05:05:00,16.19,,0.0,29.6,,0.0,0.0,0.0,,5.33,0.0,0.0,11.4,0.12,,16.07,12.14,,,,,,0.0,,0.0,21.5,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,30.94,4.0,-1.0
2022-08-09 05:10:00,16.17,,0.0,29.6,,0.0,0.0,0.0,,5.42,0.0,0.0,11.4,0.12,,15.99,12.17,,14.8,,,,0.0,,0.0,21.46,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,30.93,4.0,-0.1
2022-08-09 05:15:00,16.18,,0.0,29.6,,0.0,0.0,0.0,,5.58,0.0,0.0,11.4,0.12,,15.9,12.17,,,,,,0.0,,0.0,21.43,,0.53,0.0,56.38,0.0,56.3,237.7,0.0,0.0,,30.9,4.0,-1.0
2022-08-09 05:20:00,16.19,,0.0,29.6,,0.0,0.0,0.0,,5.9,0.0,0.0,11.4,0.12,,15.8,12.17,,14.8,,,,0.0,,0.0,21.4,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,30.91,4.0,-0.9
2022-08-09 05:25:00,16.2,,0.0,29.6,,0.0,0.0,0.0,,6.57,0.0,0.0,11.4,0.12,,15.68,12.19,,,,,,0.0,,0.0,21.36,,0.52,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-08-09 05:30:00,16.2,,0.0,29.6,,0.0,0.0,0.0,,8.1,0.0,0.0,11.4,0.12,,15.6,12.18,,14.7,,,,0.0,,0.0,21.32,,0.52,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,30.9,4.0,0.0
2022-08-09 05:35:00,16.19,,0.0,29.6,,0.0,0.0,0.0,,13.1,0.0,0.0,11.4,0.12,,15.52,12.2,,,,,,0.0,,0.0,21.29,,0.5,0.0,56.37,0.0,56.31,238.0,0.0,0.0,,30.9,4.0,-1.3
2022-08-09 05:40:00,16.18,,0.0,29.6,,0.0,0.0,0.0,,25.98,0.0,0.0,11.4,0.12,,15.5,12.19,,14.7,,,,0.0,,0.0,21.25,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-08-09 05:45:00,16.2,,0.0,29.6,,0.0,0.0,0.0,,47.44,0.0,0.0,11.5,0.12,,15.5,12.2,,,,,,0.0,,0.0,21.21,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,-1.0
2022-08-09 05:50:00,16.2,,0.0,29.51,,0.0,0.0,0.0,,63.0,0.0,0.0,11.5,0.12,,15.5,12.22,,14.7,,,,0.0,,0.0,21.17,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,-1.4
2022-08-09 05:55:00,16.19,,0.0,29.5,,0.0,0.0,0.0,,83.31,0.0,0.0,11.5,0.12,,15.5,12.22,,,,,,0.0,,0.01,21.14,,0.55,0.0,56.41,0.0,56.3,237.9,0.0,0.0,,30.9,4.0,-0.3
2022-08-09 06:00:00,16.2,,61.8,29.5,,0.0,0.0,0.0,,93.45,0.0,0.0,11.5,0.12,,15.46,12.23,,14.5,,30.36,,0.0,,0.01,21.1,,0.52,0.0,56.4,0.0,56.31,238.0,0.0,0.0,,30.9,4.0,-0.7
2022-08-09 06:05:00,16.2,,0.0,29.5,,0.0,0.0,0.0,,96.09,0.0,0.0,11.5,0.12,,15.39,12.22,,,,,,0.0,,0.0,21.07,,0.52,0.0,56.4,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,-1.2
2022-08-09 06:10:00,16.21,,0.0,29.5,,0.0,0.0,0.0,,102.41,0.0,0.0,11.5,0.12,,15.3,12.23,,14.5,,,,0.0,,0.01,21.03,,0.52,0.0,56.39,0.04,56.3,237.9,0.0,0.0,,30.9,4.0,-0.8
2022-08-09 06:15:00,16.2,,0.0,29.5,,0.0,0.0,0.01,,105.38,0.0,0.0,11.5,0.12,,15.3,12.25,,,,,,0.0,,0.14,20.99,,0.5,0.0,56.39,0.01,56.31,237.9,0.0,0.0,,30.87,4.0,-0.3
2022-08-09 06:20:00,16.22,,0.0,29.5,,0.0,0.0,0.0,,112.38,0.0,0.0,11.5,0.12,,15.3,12.22,,14.5,,,,0.0,,0.03,20.96,,0.5,0.0,56.39,0.02,56.3,237.9,0.0,0.0,,30.87,4.0,-0.7
2022-08-09 06:25:00,16.23,,0.0,29.5,,0.0,0.0,0.0,,104.17,0.0,0.0,11.5,0.12,,15.24,12.24,,,,,,0.0,,0.02,20.93,,0.5,0.0,56.39,0.03,56.3,238.0,0.0,0.0,,30.83,4.0,-1.1
2022-08-09 06:30:00,16.22,,0.0,29.5,,0.0,0.0,0.0,,88.33,0.0,0.0,11.5,0.12,,15.2,12.25,,14.6,,,,2.0,,0.09,20.9,,0.53,0.0,56.4,0.09,56.3,238.0,0.0,0.0,,30.83,4.0,-0.6
2022-08-09 06:35:00,16.24,,5.0,29.47,,0.0,0.0,0.0,,109.53,0.0,0.0,11.5,0.12,,15.2,12.26,,,,,,3.0,,0.06,20.86,,0.52,0.0,56.38,0.04,56.3,237.9,0.0,0.0,,30.83,4.0,-1.0
2022-08-09 06:40:00,16.23,,10.2,29.4,,0.0,0.0,0.01,,97.75,0.0,0.0,11.5,0.12,,15.2,12.28,,14.5,,,,10.4,,0.11,20.82,,0.5,0.0,56.39,0.1,56.3,238.0,0.0,0.0,,30.81,4.0,-1.0
2022-08-09 06:45:00,16.21,,12.8,29.4,,0.0,0.0,0.01,,82.84,0.0,0.0,11.5,0.12,,15.2,12.26,,,,,,13.4,,0.21,20.78,,0.52,0.0,56.4,0.18,56.31,238.0,0.0,0.0,,30.81,4.0,-0.5
2022-08-09 06:50:00,16.23,,15.0,29.4,,0.0,0.0,0.01,,80.22,0.0,0.0,11.54,0.12,,15.2,12.3,,14.7,,,,16.22,,0.22,20.75,,0.5,0.0,56.39,0.21,56.3,238.0,0.0,0.0,,30.8,4.0,0.2
2022-08-09 06:55:00,16.23,,16.2,29.4,,0.0,0.0,0.02,,75.05,0.0,0.0,11.6,0.12,,15.2,12.29,,,,,,17.6,,0.42,20.72,,0.53,0.0,56.41,0.31,56.3,237.9,0.0,0.0,,30.8,4.0,-1.3
2022-08-09 07:00:00,16.23,,18.0,29.4,,0.0,0.0,0.02,,68.37,0.0,0.0,11.6,0.12,,15.24,12.3,,14.7,,30.24,,19.2,,0.43,20.68,,0.52,0.0,56.41,0.34,56.3,237.8,0.0,0.0,,30.77,4.0,-0.1
2022-08-09 07:05:00,16.27,,20.0,29.4,,0.0,0.0,0.02,,69.47,0.0,0.0,11.6,0.12,,15.31,12.28,,,,,,22.0,,0.42,20.65,,0.5,0.0,56.41,0.37,56.3,237.9,0.0,0.0,,30.74,4.0,-0.9
2022-08-09 07:10:00,16.24,,20.6,29.4,,0.0,0.0,0.03,,81.15,0.0,0.0,11.6,0.12,,15.42,12.29,,14.8,,,,22.0,,0.5,20.62,,0.5,0.0,56.41,0.37,56.3,238.0,0.0,0.0,,30.72,4.0,-0.9
2022-08-09 07:15:00,16.25,,22.2,29.4,,0.0,0.0,0.03,,92.07,0.0,0.0,11.6,0.12,,15.54,12.3,,,,,,23.4,,0.54,20.61,,0.52,0.0,56.41,0.36,56.3,237.9,0.0,0.0,,30.73,4.0,-0.6
2022-08-09 07:20:00,16.23,,24.0,29.4,,0.0,0.0,0.03,,95.24,0.0,0.0,11.6,0.12,,15.64,12.3,,15.4,,,,24.0,,0.61,20.58,,0.55,0.0,56.41,0.34,56.3,238.0,0.0,0.0,,30.71,4.0,-0.7
2022-08-09 07:25:00,16.26,,25.33,29.39,,0.0,0.0,0.03,,81.64,0.0,0.0,11.6,0.12,,15.76,12.31,,,,,,25.8,,0.61,20.56,,0.53,0.0,56.41,0.44,56.3,238.0,0.0,0.0,,30.7,4.0,-0.3
