Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-24 03:20:00,18.96,21.0,0.0,20.5,,0.0,0.0,0.0,20.66,5.31,0.0,0.0,17.9,0.16,,13.0,18.26,,11.9,,,20.38,0.0,,0.0,19.79,24.79,0.66,0.0,56.5,0.0,56.47,238.0,39.7,0.0,,21.56,4.0,616.5
2022-09-24 03:25:00,18.94,20.98,0.0,20.4,,0.0,0.0,0.0,20.71,5.31,0.0,0.0,17.9,0.14,,13.0,18.27,,,,,20.46,0.0,,0.0,19.76,24.81,0.58,0.0,56.52,0.0,56.47,237.9,28.6,0.0,,21.51,4.0,294.3
2022-09-24 03:30:00,18.95,20.83,0.0,20.4,,0.0,0.0,0.0,20.62,5.32,0.0,0.0,17.9,0.14,,13.0,18.25,,11.9,,,,0.0,,0.0,19.74,,0.61,0.0,56.51,0.0,56.47,237.8,9.1,0.0,,21.49,4.0,189.9
2022-09-24 03:35:00,18.96,20.9,0.0,20.38,,0.0,0.0,0.0,20.59,5.31,0.0,0.0,17.9,0.16,,13.0,18.24,,,,,20.33,0.0,,0.0,19.72,24.78,0.66,0.0,56.5,0.0,56.47,238.0,38.4,0.0,,21.47,4.0,616.5
2022-09-24 03:40:00,18.96,20.87,0.0,20.3,,0.0,0.0,0.0,20.63,5.31,0.0,0.0,17.9,0.14,,13.0,18.25,,11.6,,,20.4,0.0,,0.0,19.69,24.78,0.61,0.0,56.51,0.0,56.47,238.0,31.5,0.0,,21.42,4.0,400.3
2022-09-24 03:45:00,18.94,20.78,0.0,20.3,,0.0,0.0,0.0,20.55,5.31,0.0,0.0,17.9,0.14,,13.0,18.28,,,,,20.34,0.0,,0.0,19.68,24.8,0.61,0.0,56.51,0.0,56.48,238.0,13.2,0.0,,21.4,4.0,126.6
2022-09-24 03:50:00,18.95,20.82,0.0,20.3,,0.0,0.0,0.0,20.5,5.31,0.0,0.0,17.9,0.16,,13.01,18.25,,11.9,,,20.23,0.0,,0.0,19.66,24.75,0.66,0.0,56.5,0.0,56.47,238.0,34.4,0.0,,21.4,4.0,615.4
2022-09-24 03:55:00,18.95,20.74,0.0,20.2,,0.0,0.0,0.0,20.55,5.32,0.0,0.0,17.9,0.14,,13.1,18.25,,,,,20.29,0.0,,0.0,19.64,24.8,0.61,0.0,56.5,0.0,56.47,237.8,26.6,0.0,,21.39,4.0,384.8
2022-09-24 04:00:00,18.94,20.69,0.0,20.2,,0.0,0.0,0.0,20.45,5.31,0.0,0.0,17.9,0.14,,13.1,18.24,,11.7,,20.97,,0.0,,0.0,19.63,,0.59,0.0,56.5,0.0,56.47,237.8,7.2,0.0,,21.35,4.0,219.8
2022-09-24 04:05:00,18.93,20.71,0.0,20.2,,0.0,0.0,0.0,20.44,5.32,0.0,0.0,17.9,0.16,,13.1,18.26,,,,,20.15,0.0,,0.0,19.62,24.75,0.66,0.0,56.5,0.0,56.47,238.0,26.9,0.0,,21.3,4.0,615.8
2022-09-24 04:10:00,18.94,20.65,0.0,20.12,,0.0,0.0,0.0,20.47,5.33,0.0,0.0,17.9,0.14,,13.1,18.26,,11.7,,,20.2,0.0,,0.0,19.59,24.77,0.61,0.0,56.5,0.0,56.47,238.0,25.4,0.0,,21.26,4.0,453.3
2022-09-24 04:15:00,18.92,20.62,0.0,20.1,,0.0,0.0,0.0,20.38,5.33,0.0,0.0,17.9,0.14,,13.1,18.25,,,,,,0.0,,0.0,19.58,,0.61,0.0,56.5,0.0,56.46,238.0,9.1,0.0,,21.21,4.0,221.5
2022-09-24 04:20:00,18.95,20.6,0.0,20.1,,0.0,0.0,0.0,20.34,5.33,0.0,0.0,17.9,0.16,,13.2,18.23,,11.9,,,20.03,0.0,,0.0,19.57,24.76,0.66,0.0,56.49,0.0,56.43,237.8,29.5,0.0,,21.2,4.0,615.7
2022-09-24 04:25:00,18.94,20.58,0.0,20.07,,0.0,0.0,0.0,20.4,5.34,0.0,0.0,17.9,0.15,,13.2,18.24,,,,,20.1,0.0,,0.0,19.55,24.78,0.62,0.0,56.5,0.0,56.46,238.0,26.3,0.0,,21.18,4.0,471.0
2022-09-24 04:30:00,18.91,20.53,0.0,20.0,,0.0,0.0,0.0,20.3,5.33,0.0,0.0,17.9,0.14,,13.2,18.25,,11.8,,,,0.0,,0.0,19.54,,0.61,0.0,56.48,0.0,56.42,237.9,9.6,0.0,,21.14,4.0,246.6
2022-09-24 04:35:00,18.91,20.51,0.0,20.0,,0.0,0.0,0.0,20.27,5.34,0.0,0.0,17.9,0.16,,13.2,18.24,,,,,19.98,0.0,,0.0,19.52,24.76,0.66,0.0,56.47,0.0,56.38,238.0,29.5,0.0,,21.11,4.0,617.1
2022-09-24 04:40:00,18.94,20.48,0.0,20.0,,0.0,0.0,0.0,20.3,5.34,0.0,0.0,17.9,0.15,,13.2,18.24,,12.0,,,20.05,0.0,,0.0,19.5,24.75,0.62,0.0,56.48,0.0,56.38,238.0,28.1,0.0,,21.07,4.0,489.2
2022-09-24 04:45:00,18.92,20.41,0.0,20.0,,0.0,0.0,0.0,20.26,5.35,0.0,0.0,17.9,0.14,,13.24,18.26,,,,,19.98,0.0,,0.0,19.49,24.76,0.61,0.0,56.48,0.0,56.42,238.0,10.5,0.0,,21.01,4.0,245.6
2022-09-24 04:50:00,18.93,20.44,0.0,19.92,,0.0,0.0,0.0,20.21,5.35,0.0,0.0,17.9,0.16,,13.3,18.25,,11.8,,,19.9,0.0,,0.0,19.47,24.76,0.66,0.0,56.47,0.0,56.38,238.0,21.5,0.0,,21.0,4.0,616.2
2022-09-24 04:55:00,18.94,20.4,0.0,19.9,,0.0,0.0,0.0,20.22,5.35,0.0,0.0,17.9,0.15,,13.3,18.25,,,,,,0.0,,0.0,19.47,,0.64,0.0,56.47,0.0,56.38,238.0,5.3,0.0,,20.99,4.0,548.3
2022-09-24 05:00:00,18.91,20.33,41.8,19.9,,0.0,0.0,0.0,20.28,5.35,0.0,0.0,17.9,0.14,,13.3,18.25,,11.7,,20.65,,0.0,,0.0,19.45,,0.59,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,20.96,4.0,231.4
2022-09-24 05:05:00,18.92,20.35,0.0,19.9,,0.0,0.0,0.0,20.12,5.34,0.0,0.0,17.9,0.16,,13.3,18.27,,,,,,0.0,,0.0,19.43,,0.67,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,20.93,4.0,615.5
2022-09-24 05:10:00,18.94,20.3,0.0,19.83,,0.0,0.0,0.0,20.12,5.32,0.0,0.0,17.9,0.15,,13.3,18.24,,11.8,,,,0.0,,0.0,19.43,,0.64,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,20.9,4.0,551.8
2022-09-24 05:15:00,18.92,20.26,0.0,19.8,,0.0,0.0,0.0,20.19,5.31,0.0,0.0,17.9,0.14,,13.3,18.25,,,,,,0.0,,0.0,19.41,,0.59,0.0,56.47,0.0,56.39,237.9,1.2,0.0,,20.9,4.0,244.6
2022-09-24 05:20:00,18.9,20.28,41.8,19.8,,0.0,0.0,0.0,20.0,5.31,0.0,0.0,17.9,0.16,,13.3,18.23,,11.7,,,,0.0,,0.0,19.4,,0.66,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,20.9,4.0,617.4
2022-09-24 05:25:00,18.93,20.26,0.0,19.8,,0.0,0.0,0.0,20.06,5.3,0.0,0.0,17.9,0.16,,13.3,18.26,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,20.82,4.0,597.5
2022-09-24 05:30:00,18.92,20.19,0.0,19.8,,0.0,0.0,0.0,20.06,5.3,0.0,0.0,17.9,0.14,,13.23,18.25,,11.8,,,,0.0,,0.0,19.38,,0.59,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,20.8,4.0,258.8
2022-09-24 05:35:00,18.9,20.2,0.0,19.71,,0.0,0.0,0.0,19.97,5.31,0.0,0.0,17.9,0.16,,13.2,18.26,,,,,,0.0,,0.0,19.36,,0.66,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,20.79,4.0,616.5
2022-09-24 05:40:00,18.89,20.12,0.0,19.7,,0.0,0.0,0.0,20.0,5.31,0.0,0.0,17.9,0.16,,13.16,18.25,,11.7,,,,0.0,,0.0,19.34,,0.66,0.0,56.46,0.0,56.4,238.0,0.0,0.0,,20.74,4.0,614.5
2022-09-24 05:45:00,18.91,20.11,0.0,19.7,,0.0,0.0,0.0,19.96,5.33,0.0,0.0,17.9,0.14,,13.1,18.26,,,,,,0.0,,0.0,19.32,,0.59,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,20.7,4.0,282.2
2022-09-24 05:50:00,18.91,20.11,0.0,19.7,,0.0,0.0,0.0,19.9,5.33,0.0,0.0,17.9,0.16,,13.1,18.27,,11.6,,,,0.0,,0.0,19.31,,0.66,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,20.7,4.0,615.6
2022-09-24 05:55:00,18.92,20.08,0.0,19.61,,0.0,0.0,0.0,19.9,5.32,0.0,0.0,17.9,0.16,,13.1,18.27,,,,,,0.0,,0.0,19.28,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.7,4.0,613.6
2022-09-24 06:00:00,18.9,20.03,0.0,19.6,,0.0,0.0,0.0,19.85,5.31,0.0,0.0,17.9,0.14,,13.09,18.26,,11.7,,20.34,,0.0,,0.0,19.26,,0.64,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,20.65,4.0,291.6
2022-09-24 06:05:00,18.89,20.0,0.0,19.6,,0.0,0.0,0.0,19.79,5.31,0.0,0.0,17.9,0.16,,13.0,18.24,,,,,,0.0,,0.0,19.24,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,20.62,4.0,616.0
2022-09-24 06:10:00,18.91,20.0,0.0,19.6,,0.0,0.0,0.0,19.8,5.33,0.0,0.0,17.9,0.16,,13.0,18.24,,11.7,,,,0.0,,0.0,19.23,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.59,4.0,615.7
2022-09-24 06:15:00,18.9,20.0,0.0,19.6,,0.0,0.0,0.0,19.79,5.37,0.0,0.0,17.9,0.15,,13.0,18.27,,,,,,0.0,,0.0,19.19,,0.62,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,20.56,4.0,357.4
2022-09-24 06:20:00,18.93,19.93,0.0,19.51,,0.0,0.0,0.0,19.77,7.35,0.0,0.0,17.9,0.16,,13.0,18.22,,11.7,,,,0.0,,0.0,19.17,,0.66,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,20.51,4.0,614.6
2022-09-24 06:25:00,18.93,19.93,0.0,19.5,,0.0,0.0,0.0,19.78,8.67,0.0,0.0,17.9,0.16,,13.0,18.23,,,,,,0.0,,0.0,19.15,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.51,4.0,616.0
2022-09-24 06:30:00,18.89,19.9,0.0,19.5,,0.0,0.0,0.0,19.74,9.18,0.0,0.0,17.9,0.15,,13.0,18.26,,11.8,,,,0.0,,0.0,19.13,,0.64,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.5,4.0,420.4
2022-09-24 06:35:00,18.91,19.88,0.0,19.5,,0.0,0.0,0.0,19.71,9.64,0.0,0.0,17.9,0.16,,13.0,18.22,,,,,,0.0,,0.0,19.11,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,20.49,4.0,615.5
2022-09-24 06:40:00,18.89,19.85,0.0,19.48,,0.0,0.0,0.0,19.7,10.91,0.0,0.0,17.9,0.16,,13.0,18.25,,11.9,,,,0.0,,0.0,19.09,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.44,4.0,614.7
2022-09-24 06:45:00,18.88,19.8,0.0,19.4,,0.0,0.0,0.0,19.66,14.22,0.0,0.0,17.9,0.15,,13.1,18.24,,,,,,0.0,,0.0,19.07,,0.64,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,20.4,4.0,471.5
2022-09-24 06:50:00,18.89,19.8,0.0,19.4,,0.0,0.0,0.0,19.6,21.79,0.0,0.0,17.9,0.16,,13.1,18.26,,12.0,,,,0.0,,0.0,19.05,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.4,4.0,616.1
2022-09-24 06:55:00,18.9,19.8,0.0,19.4,,0.0,0.0,0.0,19.61,36.1,0.0,0.0,17.9,0.16,,13.19,18.21,,,,,,0.0,,0.0,19.04,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.4,4.0,615.9
2022-09-24 07:00:00,18.86,19.74,0.0,19.4,,0.0,0.0,0.0,19.58,52.58,0.0,0.0,17.9,0.15,,13.21,18.26,,12.1,,19.79,,0.0,,0.0,19.03,,0.64,0.0,56.44,0.0,56.4,237.8,0.0,0.0,,20.36,4.0,499.4
