Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-13 00:50:00,31.1,30.38,0.0,47.7,,0.0,0.0,0.0,30.09,5.25,0.0,0.0,30.48,0.12,,19.9,30.91,,18.3,,,,0.0,,0.0,29.73,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,51.4,4.0,188.0
2022-06-13 00:55:00,31.1,30.33,0.0,47.7,,0.0,0.0,0.0,30.06,5.26,0.0,0.0,30.4,0.12,,19.9,30.9,,,,,,0.0,,0.0,29.64,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,51.36,4.0,188.4
2022-06-13 01:00:00,31.05,30.28,0.0,47.7,,0.0,0.0,0.0,29.98,5.22,0.0,0.0,30.4,0.12,,19.9,30.87,,18.2,,48.17,,0.0,,0.0,29.55,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,51.3,4.0,188.5
2022-06-13 01:05:00,31.02,30.21,0.0,47.69,,0.0,0.0,0.0,29.91,5.25,0.0,0.0,30.38,0.12,,19.9,30.84,,,,,,0.0,,0.0,29.49,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,51.23,4.0,188.5
2022-06-13 01:10:00,30.99,30.2,0.0,47.6,,0.0,0.0,0.0,29.9,5.29,0.0,0.0,30.3,0.12,,19.9,30.79,,18.1,,,,0.0,,0.0,29.41,,0.5,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,51.2,4.0,189.0
2022-06-13 01:15:00,30.93,30.2,0.0,47.6,,0.0,0.0,0.0,29.84,5.27,0.0,0.0,30.3,0.12,,19.9,30.76,,,,,,0.0,,0.0,29.34,,0.5,0.0,56.49,0.0,56.47,238.0,0.0,0.0,,51.2,4.0,189.5
2022-06-13 01:20:00,30.9,30.11,0.0,47.6,,0.0,0.0,0.0,29.79,5.24,0.0,0.0,30.22,0.12,,19.84,30.73,,18.1,,,,0.0,,0.0,29.28,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,51.2,4.0,189.4
2022-06-13 01:25:00,30.89,30.09,0.0,47.5,,0.0,0.0,0.0,29.71,5.22,0.0,0.0,30.2,0.12,,19.75,30.67,,,,,,0.0,,0.0,29.2,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,51.19,4.0,189.4
2022-06-13 01:30:00,30.83,30.06,0.0,47.5,,0.0,0.0,0.0,29.68,5.22,0.0,0.0,30.16,0.12,,19.65,30.66,,17.9,,,,0.0,,0.0,29.12,,0.5,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,51.15,4.0,189.5
2022-06-13 01:35:00,30.8,30.0,0.0,47.5,,0.0,0.0,0.0,29.61,5.26,0.0,0.0,30.1,0.12,,19.6,30.6,,,,,,0.0,,0.0,29.05,,0.5,0.0,56.47,0.0,56.48,237.9,0.0,0.0,,51.09,4.0,189.6
2022-06-13 01:40:00,30.77,29.99,0.0,47.5,,0.0,0.0,0.0,29.59,5.26,0.0,0.0,30.03,0.12,,19.6,30.54,,17.7,,,,0.0,,0.0,29.0,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,51.04,4.0,190.4
2022-06-13 01:45:00,30.71,29.95,0.0,47.45,,0.0,0.0,0.0,29.55,5.27,0.0,0.0,30.0,0.12,,19.6,30.51,,,,,,0.0,,0.0,28.93,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,50.99,4.0,190.6
2022-06-13 01:50:00,30.68,29.91,0.0,47.4,,0.0,0.0,0.0,29.49,5.26,0.0,0.0,30.0,0.12,,19.6,30.5,,17.6,,,,0.0,,0.0,28.87,,0.5,0.0,56.47,0.0,56.48,238.0,0.0,0.0,,50.98,4.0,191.1
2022-06-13 01:55:00,30.64,29.87,0.0,47.4,,0.0,0.0,0.0,29.42,5.24,0.0,0.0,29.92,0.12,,19.6,30.47,,,,,,0.0,,0.0,28.81,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,50.92,4.0,191.3
2022-06-13 02:00:00,30.57,29.82,0.0,47.34,,0.0,0.0,0.0,29.38,5.22,0.0,0.0,29.9,0.12,,19.6,30.39,,17.5,,47.87,,0.0,,0.0,28.74,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,50.91,4.0,191.4
2022-06-13 02:05:00,30.52,29.8,0.0,47.3,,0.0,0.0,0.0,29.33,5.22,0.0,0.0,29.88,0.12,,19.6,30.35,,,,,,0.0,,0.0,28.69,,0.52,0.0,56.47,0.0,56.48,238.0,0.0,0.0,,50.9,4.0,192.1
2022-06-13 02:10:00,30.5,29.74,0.0,47.3,,0.0,0.0,0.0,29.26,5.23,0.0,0.0,29.8,0.12,,19.6,30.3,,17.6,,,,0.0,,0.0,28.63,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,50.82,4.0,192.3
2022-06-13 02:15:00,30.44,29.7,0.0,47.3,,0.0,0.0,0.0,29.23,5.27,0.0,0.0,29.8,0.12,,19.6,30.3,,,,,,0.0,,0.0,28.57,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,50.8,4.0,192.9
2022-06-13 02:20:00,30.41,29.7,0.0,47.28,,0.0,0.0,0.0,29.2,5.3,0.0,0.0,29.75,0.12,,19.51,30.26,,17.7,,,,0.0,,0.0,28.53,,0.52,0.0,56.47,0.0,56.47,237.8,0.0,0.0,,50.71,4.0,193.1
2022-06-13 02:25:00,30.38,29.64,0.0,47.2,,0.0,0.0,0.0,29.16,5.26,0.0,0.0,29.7,0.12,,19.4,30.17,,,,,,0.0,,0.0,28.47,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,50.69,4.0,193.5
2022-06-13 02:30:00,30.31,29.6,0.0,47.2,,0.0,0.0,0.0,29.1,5.27,0.0,0.0,29.7,0.12,,19.34,30.14,,17.4,,,,0.0,,0.0,28.42,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,50.68,4.0,193.2
2022-06-13 02:35:00,30.3,29.51,0.0,47.15,,0.0,0.0,0.0,29.05,5.24,0.0,0.0,29.64,0.12,,19.29,30.08,,,,,,0.0,,0.0,28.37,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,50.65,4.0,194.2
2022-06-13 02:40:00,30.25,29.5,0.0,47.1,,0.0,0.0,0.0,29.0,5.28,0.0,0.0,29.6,0.12,,19.2,30.02,,16.9,,,,0.0,,0.0,28.33,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,50.61,4.0,194.3
2022-06-13 02:45:00,30.21,29.45,0.0,47.1,,0.0,0.0,0.0,28.99,5.29,0.0,0.0,29.59,0.12,,19.15,30.01,,,,,,0.0,,0.0,28.27,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,50.6,4.0,194.5
2022-06-13 02:50:00,30.15,29.4,0.0,47.1,,0.0,0.0,0.0,28.92,5.24,0.0,0.0,29.5,0.12,,19.06,29.94,,16.6,,,,0.0,,0.0,28.22,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,50.6,4.0,194.9
2022-06-13 02:55:00,30.07,29.38,0.0,47.04,,0.0,0.0,0.0,28.88,5.22,0.0,0.0,29.5,0.12,,18.98,29.91,,,,,,0.0,,0.0,28.18,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,50.59,4.0,195.9
2022-06-13 03:00:00,30.04,29.35,0.0,47.0,,0.0,0.0,0.0,28.85,5.2,0.0,0.0,29.4,0.12,,18.9,29.85,,16.5,,47.53,,0.0,,0.0,28.12,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,50.55,4.0,196.5
2022-06-13 03:05:00,30.0,29.3,0.0,47.0,,0.0,0.0,0.0,28.8,5.2,0.0,0.0,29.4,0.12,,18.87,29.81,,,,,,0.0,,0.0,28.08,,0.5,0.0,56.46,0.0,56.46,238.0,0.0,0.0,,50.5,4.0,196.5
2022-06-13 03:10:00,29.98,29.25,0.0,46.99,,0.0,0.0,0.0,28.78,5.19,0.0,0.0,29.37,0.12,,18.8,29.8,,16.4,,,,0.0,,0.0,28.03,,0.5,0.0,56.44,0.0,56.42,237.9,0.0,0.0,,50.47,4.0,197.6
2022-06-13 03:15:00,29.9,29.2,0.0,46.9,,0.0,0.0,0.0,28.72,5.2,0.0,0.0,29.3,0.12,,18.8,29.72,,,,,,0.0,,0.0,27.98,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,50.42,4.0,197.7
2022-06-13 03:20:00,29.83,29.17,0.0,46.9,,0.0,0.0,0.0,28.65,5.21,0.0,0.0,29.3,0.12,,18.8,29.68,,16.4,,,,0.0,,0.0,27.92,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,50.34,4.0,198.2
2022-06-13 03:25:00,29.8,29.1,0.0,46.9,,0.0,0.0,0.0,28.6,5.21,0.0,0.0,29.2,0.12,,18.8,29.64,,,,,,0.0,,0.0,27.88,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,50.3,4.0,198.8
2022-06-13 03:30:00,29.79,29.09,0.0,46.82,,0.0,0.0,0.0,28.6,5.22,0.0,0.0,29.2,0.12,,18.8,29.57,,16.5,,,,0.0,,0.0,27.84,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,50.3,4.0,199.5
2022-06-13 03:35:00,29.75,29.0,0.0,46.8,,0.0,0.0,0.0,28.52,5.24,0.0,0.0,29.13,0.12,,18.8,29.51,,,,,,0.0,,0.0,27.78,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,50.29,4.0,199.9
2022-06-13 03:40:00,29.68,29.0,0.0,46.8,,0.0,0.0,0.0,28.5,5.25,0.0,0.0,29.1,0.12,,18.8,29.49,,16.4,,,,0.0,,0.0,27.74,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,50.25,4.0,200.5
2022-06-13 03:45:00,29.65,28.92,0.0,46.77,,0.0,0.0,0.0,28.44,5.25,0.0,0.0,29.1,0.12,,18.81,29.46,,,,,,0.0,,0.0,27.69,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,50.21,4.0,201.5
2022-06-13 03:50:00,29.58,28.9,0.0,46.7,,0.0,0.0,0.0,28.4,5.26,0.0,0.0,29.01,0.12,,18.9,29.41,,16.4,,,,0.0,,0.0,27.64,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,50.16,4.0,201.6
2022-06-13 03:55:00,29.52,28.85,0.0,46.7,,0.0,0.0,0.0,28.4,5.27,0.0,0.0,29.0,0.12,,18.94,29.39,,,,,,0.0,,0.0,27.6,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,50.1,4.0,202.4
2022-06-13 04:00:00,29.5,28.81,0.0,46.7,,0.0,0.0,0.0,28.32,5.29,0.0,0.0,28.92,0.12,,19.0,29.32,,16.4,,47.21,,0.0,,0.0,27.56,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,50.08,4.0,202.6
2022-06-13 04:05:00,29.47,28.73,0.0,46.6,,0.0,0.0,0.0,28.29,5.32,0.0,0.0,28.9,0.12,,19.09,29.3,,,,,,0.0,,0.0,27.52,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,50.01,4.0,203.8
2022-06-13 04:10:00,29.4,28.7,0.0,46.6,,0.0,0.0,0.0,28.21,5.36,0.0,0.0,28.9,0.12,,19.1,29.25,,16.4,,,,0.0,,0.0,27.47,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,50.0,4.0,204.2
2022-06-13 04:15:00,29.39,28.68,0.0,46.6,,0.0,0.0,0.0,28.19,5.44,0.0,0.0,28.81,0.12,,19.12,29.21,,,,,,0.0,,0.0,27.44,,0.5,0.0,56.42,0.0,56.38,237.9,0.0,0.0,,50.0,4.0,204.6
2022-06-13 04:20:00,29.33,28.62,0.0,46.51,,0.0,0.0,0.0,28.11,5.57,0.0,0.0,28.77,0.12,,19.2,29.16,,16.5,,,,0.0,,0.0,27.4,,0.5,0.0,56.41,0.0,56.39,237.9,0.0,0.0,,50.0,4.0,205.5
2022-06-13 04:25:00,29.28,28.6,0.0,46.5,,0.0,0.0,0.0,28.1,5.78,0.0,0.0,28.7,0.12,,19.2,29.11,,,,,,0.0,,0.0,27.36,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,50.0,4.0,206.4
2022-06-13 04:30:00,29.24,28.53,0.0,46.5,,0.0,0.0,0.0,28.05,6.11,0.0,0.0,28.7,0.12,,19.2,29.06,,16.6,,,,0.0,,0.0,27.32,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,49.96,4.0,207.0
2022-06-13 04:35:00,29.2,28.5,0.0,46.49,,0.0,0.0,0.0,28.0,6.65,0.0,0.0,28.62,0.12,,19.15,29.01,,,,,,0.0,,0.0,27.28,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,49.9,4.0,207.9
2022-06-13 04:40:00,29.19,28.49,0.0,46.4,,0.0,0.0,0.0,28.0,7.85,0.0,0.0,28.6,0.12,,19.02,28.99,,16.4,,,,0.0,,0.0,27.25,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,49.89,4.0,208.3
2022-06-13 04:45:00,29.1,28.41,0.0,46.4,,0.0,0.0,0.0,27.95,11.33,0.0,0.0,28.56,0.12,,18.89,28.93,,,,,,0.0,,0.0,27.22,,0.5,0.0,56.41,0.0,56.38,237.7,0.0,0.0,,49.86,4.0,208.8
2022-06-13 04:50:00,29.07,28.4,0.0,46.35,,0.0,0.0,0.0,27.9,19.12,0.0,0.0,28.5,0.12,,18.8,28.9,,16.4,,,,0.0,,0.0,27.18,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,49.8,4.0,209.6
2022-06-13 04:55:00,29.0,28.35,0.0,46.3,,0.0,0.0,0.0,27.87,32.88,0.0,0.0,28.5,0.12,,18.76,28.86,,,,,,0.0,,0.0,27.16,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,49.8,4.0,209.9
2022-06-13 05:00:00,29.0,28.31,0.0,46.3,,0.0,0.0,0.0,27.83,53.0,0.0,0.0,28.42,0.12,,18.65,28.85,,16.3,,46.86,,0.0,,0.0,27.11,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,49.77,4.0,210.9
2022-06-13 05:05:00,28.96,28.27,0.0,46.3,,0.0,0.0,0.0,27.8,64.39,0.0,0.0,28.4,0.12,,18.54,28.79,,,,,,0.0,,0.0,27.08,,0.5,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,49.72,4.0,211.3
2022-06-13 05:10:00,28.91,28.23,0.0,46.21,,0.0,0.0,0.0,27.77,78.86,0.0,0.0,28.39,0.12,,18.5,28.74,,16.2,,,,0.0,,0.01,27.04,,0.5,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,49.7,4.0,212.5
2022-06-13 05:15:00,28.9,28.17,0.0,46.2,,0.0,0.0,0.0,27.71,86.3,0.0,0.0,28.3,0.12,,18.5,28.7,,,,,,0.0,,0.03,27.01,,0.5,0.0,56.46,0.02,56.38,238.0,0.0,0.0,,49.7,4.0,213.1
2022-06-13 05:20:00,28.81,28.14,0.0,46.18,,0.0,0.0,0.0,27.69,99.16,0.0,0.0,28.3,0.12,,18.5,28.67,,16.1,,,,0.0,,0.0,26.98,,0.5,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,49.64,4.0,214.4
2022-06-13 05:25:00,28.78,28.1,0.0,46.1,,0.0,0.0,0.0,27.67,100.07,0.0,0.0,28.21,0.12,,18.52,28.64,,,,,,0.0,,0.0,26.94,,0.5,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,49.6,4.0,215.1
2022-06-13 05:30:00,28.74,28.05,0.0,46.1,,0.0,0.0,0.0,27.61,99.93,0.0,0.0,28.2,0.12,,18.6,28.55,,16.1,,,,0.0,,0.01,26.91,,0.5,0.0,56.44,0.02,56.38,237.9,0.0,0.0,,49.54,4.0,215.5
2022-06-13 05:35:00,28.7,28.01,0.0,46.1,,0.0,0.0,0.0,27.6,102.9,0.0,0.0,28.14,0.12,,18.6,28.51,,,,,,0.0,,0.01,26.87,,0.5,0.0,56.43,0.01,56.39,238.0,0.0,0.0,,49.5,4.0,217.0
2022-06-13 05:40:00,28.68,27.98,0.0,46.04,,0.0,0.0,0.01,27.52,100.97,0.0,0.0,28.1,0.12,,18.6,28.5,,15.8,,,,0.0,,0.09,26.83,,0.52,0.0,56.44,0.05,56.38,237.9,0.0,0.0,,49.62,4.0,217.8
2022-06-13 05:45:00,28.65,27.92,0.0,46.0,,0.0,0.0,0.01,27.5,78.87,0.0,0.0,28.1,0.12,,18.51,28.48,,,,,,0.0,,0.12,26.8,,0.5,0.0,56.43,0.12,56.38,238.0,0.0,0.0,,49.82,4.0,218.3
2022-06-13 05:50:00,28.58,27.93,0.0,46.0,,0.0,0.0,0.0,27.47,99.71,0.0,0.0,28.02,0.12,,18.29,28.42,,15.8,,,,0.0,,0.06,26.77,,0.5,0.0,56.42,0.07,56.38,238.0,0.0,0.0,,49.88,4.0,219.1
2022-06-13 05:55:00,28.51,27.87,5.0,45.91,,0.0,0.0,0.01,27.4,80.75,0.0,0.0,28.0,0.12,,18.14,28.4,,,,,,6.4,,0.2,26.72,,0.5,0.0,56.43,0.16,56.38,238.0,0.0,0.0,,49.82,4.0,220.0
2022-06-13 06:00:00,28.5,27.81,13.4,45.9,,0.0,0.0,0.02,27.4,65.73,0.0,0.0,27.96,0.12,,18.01,28.37,,15.6,,46.51,,13.6,,0.33,26.68,,0.5,0.0,56.44,0.28,56.38,237.8,0.0,0.0,,49.8,4.0,221.3
2022-06-13 06:05:00,28.49,27.8,19.11,45.9,,0.0,0.0,0.03,27.37,75.51,0.0,0.0,27.9,0.12,,17.91,28.32,,,,,,19.4,,0.47,26.65,,0.5,0.0,56.46,0.37,56.38,238.0,0.0,0.0,,49.76,4.0,222.1
2022-06-13 06:10:00,28.44,27.73,21.0,45.9,,0.0,0.0,0.03,27.3,74.57,0.0,0.0,27.9,0.12,,17.83,28.26,,15.3,,,,22.0,,0.52,26.58,,0.5,0.0,56.47,0.38,56.38,238.0,0.0,0.0,,49.7,4.0,223.2
2022-06-13 06:15:00,28.4,27.7,27.2,45.8,,0.0,0.0,0.04,27.28,81.85,0.0,0.0,27.82,0.12,,17.8,28.23,,,,,,26.0,,0.67,26.55,,0.5,0.0,56.47,0.49,56.39,238.0,0.0,0.0,,49.7,4.0,224.4
2022-06-13 06:20:00,28.37,27.7,28.8,45.8,,0.0,0.0,0.05,27.21,99.78,0.0,0.0,27.8,0.12,,17.85,28.2,,15.0,,,,28.4,,0.86,26.5,,0.5,0.0,56.47,0.43,56.38,237.9,0.0,0.0,,49.7,4.0,225.4
2022-06-13 06:25:00,28.32,27.62,23.2,45.71,,0.0,0.0,0.04,27.19,95.33,0.0,0.0,27.73,0.12,,17.9,28.15,,,,,,24.8,,0.64,26.48,,0.5,0.0,56.47,0.37,56.38,238.0,0.0,0.0,,49.7,4.0,226.6
2022-06-13 06:30:00,28.28,27.6,26.4,45.7,,0.0,0.0,0.04,27.15,103.81,0.0,0.0,27.7,0.12,,17.87,28.1,,15.0,,,,27.8,,0.73,26.42,,0.52,0.0,56.47,0.39,56.38,238.0,0.0,0.0,,49.63,4.0,227.0
2022-06-13 06:35:00,28.21,27.55,29.2,45.7,,0.0,0.0,0.04,27.1,84.69,0.0,0.0,27.66,0.12,,17.8,28.02,,,,,,29.8,,0.75,26.37,,0.5,0.0,56.47,0.5,56.38,238.0,0.0,0.0,,49.6,4.0,228.7
2022-06-13 06:40:00,28.2,27.49,26.0,45.67,,0.0,0.0,0.04,27.08,95.23,0.0,0.0,27.6,0.12,,17.8,28.01,,14.9,,,,27.4,,0.68,26.33,,0.5,0.0,56.47,0.38,56.38,238.0,0.0,0.0,,49.57,4.0,230.0
2022-06-13 06:45:00,28.14,27.47,27.2,45.6,,0.0,0.0,0.04,27.03,82.36,0.0,0.0,27.6,0.12,,17.8,28.0,,,,,,30.2,,0.69,26.29,,0.5,0.0,56.47,0.49,56.38,238.0,0.0,0.0,,49.5,4.0,231.4
2022-06-13 06:50:00,28.12,27.41,28.0,45.6,,0.0,0.0,0.04,27.0,80.61,0.0,0.0,27.53,0.12,,17.8,27.93,,15.2,,,,30.6,,0.72,26.24,,0.5,0.0,56.47,0.52,56.38,237.8,0.0,0.0,,49.47,4.0,232.6
2022-06-13 06:55:00,28.07,27.36,28.0,45.56,,0.0,0.0,0.04,26.96,91.64,0.0,0.0,27.5,0.12,,17.87,27.89,,,,,,31.4,,0.75,26.2,,0.5,0.0,56.47,0.47,56.38,238.0,0.0,0.0,,49.45,4.0,234.2
2022-06-13 07:00:00,28.0,27.36,29.8,45.5,,0.0,0.0,0.04,26.92,96.01,0.0,0.0,27.43,0.12,,17.9,27.87,,15.3,,46.14,,32.0,,0.72,26.17,,0.52,0.0,56.47,0.46,56.38,238.0,0.0,0.0,,49.4,4.0,235.5
2022-06-13 07:05:00,27.99,27.3,30.2,45.5,,0.0,0.0,0.05,26.9,99.23,0.0,0.0,27.4,0.12,,17.86,27.82,,,,,,33.8,,0.82,26.13,,0.5,0.0,56.48,0.48,56.38,237.9,0.0,0.0,,49.4,4.0,236.6
2022-06-13 07:10:00,27.94,27.28,32.0,45.41,,0.0,0.0,0.05,26.83,95.91,0.0,0.0,27.38,0.12,,17.8,27.78,,15.7,,,,35.8,,0.84,26.08,,0.5,0.0,56.48,0.48,56.39,237.9,0.0,0.0,,49.4,4.0,237.9
