Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-30 00:00:00,15.34,,0.0,32.4,,0.0,0.0,0.0,,5.13,0.0,0.0,14.1,0.12,,20.98,14.65,,18.7,,33.13,,0.0,,0.0,19.85,,0.52,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,33.71,4.0,-1.0
2022-06-30 00:05:00,15.38,15.11,0.0,32.4,,0.0,0.0,0.0,18.34,5.14,0.0,0.0,14.1,0.12,,20.9,14.64,,,,,,0.0,,0.0,19.89,,0.53,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.71,4.0,271.0
2022-06-30 00:10:00,15.7,14.04,0.0,32.4,,0.0,0.0,0.0,16.78,5.14,0.0,0.0,14.19,0.12,,20.82,14.73,,18.7,,,,0.0,,0.0,19.93,,0.5,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,33.71,4.0,58.2
2022-06-30 00:15:00,15.81,,0.0,32.4,,0.0,0.0,0.0,,5.14,0.0,0.0,14.2,0.12,,20.76,14.75,,,,,,0.0,,0.0,19.92,,0.5,0.0,56.25,0.0,56.21,237.9,0.0,0.0,,33.7,4.0,-0.9
2022-06-30 00:20:00,15.91,14.55,0.0,32.4,,0.0,0.0,0.0,17.15,5.14,0.0,0.0,14.2,0.12,,20.7,14.76,,18.6,,,,0.0,,0.0,19.93,,0.55,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.7,4.0,263.7
2022-06-30 00:25:00,16.43,14.17,0.0,32.4,,0.0,0.0,0.0,16.0,5.14,0.0,0.0,14.29,0.12,,20.7,14.83,,,,,,0.0,,0.0,19.92,,0.5,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,33.7,4.0,110.2
2022-06-30 00:30:00,16.61,,0.0,32.32,,0.0,0.0,0.0,,5.14,0.0,0.0,14.3,0.12,,20.7,14.86,,18.5,,,,0.0,,0.0,19.89,,0.52,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.7,4.0,-1.2
2022-06-30 00:35:00,16.65,14.54,0.0,32.3,,0.0,0.0,0.0,16.63,5.14,0.0,0.0,14.3,0.12,,20.7,14.87,,,,,,0.0,,0.0,19.87,,0.53,0.0,56.22,0.0,56.13,237.9,0.0,0.0,,33.69,4.0,262.2
2022-06-30 00:40:00,16.84,14.31,0.0,32.3,,0.0,0.0,0.0,16.06,5.14,0.0,0.0,14.4,0.12,,20.64,14.94,,18.5,,,,0.0,,0.0,19.83,,0.5,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.66,4.0,36.6
2022-06-30 00:45:00,16.88,,0.0,32.3,,0.0,0.0,0.0,,5.14,0.0,0.0,14.4,0.12,,20.59,14.99,,,,,,0.0,,0.0,19.81,,0.5,0.0,56.22,0.0,56.12,237.9,0.0,0.0,,33.67,4.0,-1.1
2022-06-30 00:50:00,16.91,14.72,0.0,32.3,,0.0,0.0,0.0,16.55,5.14,0.0,0.0,14.4,0.12,,20.5,14.99,,18.6,,,,0.0,,0.0,19.78,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.67,4.0,146.7
2022-06-30 00:55:00,16.97,,0.0,32.3,,0.0,0.0,0.0,,5.14,0.0,0.0,14.47,0.12,,20.43,15.03,,,,,,0.0,,0.0,19.76,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.67,4.0,-0.11
2022-06-30 01:00:00,16.97,,0.0,32.3,,0.0,0.0,0.0,,5.14,0.0,0.0,14.5,0.12,,20.39,15.04,,18.2,,32.98,,0.0,,0.0,19.74,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.59,4.0,-0.86
2022-06-30 01:05:00,16.94,,0.0,32.3,,0.0,0.0,0.0,,5.14,0.0,0.0,14.5,0.12,,20.3,15.03,,,,,,0.0,,0.0,19.74,,0.5,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,33.56,4.0,-0.7
2022-06-30 01:10:00,16.94,,0.0,32.3,,0.0,0.0,0.0,,5.14,0.0,0.0,14.5,0.12,,20.27,15.05,,18.2,,,,0.0,,0.0,19.74,,0.5,0.0,56.19,0.0,56.12,237.8,0.0,0.0,,33.52,4.0,-0.9
2022-06-30 01:15:00,16.94,,0.0,32.2,,0.0,0.0,0.0,,5.15,0.0,0.0,14.5,0.12,,20.2,15.08,,,,,,0.0,,0.0,19.76,,0.5,0.0,56.18,0.0,56.13,238.0,0.0,0.0,,33.51,4.0,-0.5
2022-06-30 01:20:00,16.96,15.28,134.0,32.2,,0.0,0.0,0.0,17.41,5.15,0.0,0.0,14.5,0.12,,20.11,15.06,,18.4,,,,0.0,,0.0,19.77,,0.52,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,33.5,4.0,135.1
2022-06-30 01:25:00,16.98,,0.0,32.2,,0.0,0.0,0.0,,5.15,0.0,0.0,14.5,0.12,,20.08,15.08,,,,,,0.0,,0.0,19.81,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,33.52,4.0,-0.8
2022-06-30 01:30:00,17.01,,0.0,32.2,,0.0,0.0,0.0,,5.16,0.0,0.0,14.5,0.12,,20.0,15.08,,18.2,,,,0.0,,0.0,19.82,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,33.5,4.0,-1.0
2022-06-30 01:35:00,17.04,14.91,0.0,32.2,,0.0,0.0,0.0,17.95,5.16,0.0,0.0,14.5,0.12,,20.0,15.1,,,,,,0.0,,0.0,19.83,,0.53,0.0,56.13,0.0,56.12,237.9,0.0,0.0,,33.5,4.0,235.1
2022-06-30 01:40:00,17.25,14.6,0.0,32.2,,0.0,0.0,0.0,16.88,5.16,0.0,0.0,14.59,0.12,,20.0,15.11,,18.2,,,,0.0,,0.0,19.84,,0.5,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,33.5,4.0,12.7
2022-06-30 01:45:00,17.33,,0.0,32.2,,0.0,0.0,0.0,,5.16,0.0,0.0,14.6,0.12,,20.0,15.15,,,,,,0.0,,0.0,19.86,,0.5,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-06-30 01:50:00,17.35,14.99,0.0,32.18,,0.0,0.0,0.0,17.47,5.16,0.0,0.0,14.6,0.12,,19.98,15.15,,18.7,,,,0.0,,0.0,19.84,,0.52,0.0,56.12,0.0,56.04,238.0,0.0,0.0,,33.5,4.0,264.0
2022-06-30 01:55:00,17.54,14.63,0.0,32.1,,0.0,0.0,0.0,16.5,5.17,0.0,0.0,14.68,0.12,,19.9,15.22,,,,,,0.0,,0.0,19.85,,0.5,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,33.5,4.0,32.4
2022-06-30 02:00:00,17.57,,0.0,32.1,,0.0,0.0,0.0,,5.17,0.0,0.0,14.7,0.12,,19.9,15.24,,17.8,,32.83,,0.0,,0.0,19.83,,0.5,0.0,56.12,0.0,56.04,238.0,0.0,0.0,,33.49,4.0,-0.4
2022-06-30 02:05:00,17.6,15.09,0.0,32.1,,0.0,0.0,0.0,17.11,5.17,0.0,0.0,14.7,0.12,,19.87,15.27,,,,,,0.0,,0.0,19.81,,0.53,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,33.47,4.0,235.1
2022-06-30 02:10:00,17.63,,0.0,32.1,,0.0,0.0,0.0,,5.17,0.0,0.0,14.8,0.12,,19.8,15.38,,17.8,,,,0.0,,0.0,19.8,,0.5,0.0,56.09,0.0,56.03,237.89,0.0,0.0,,33.48,4.0,-0.78
2022-06-30 02:15:00,17.64,,0.0,32.1,,0.0,0.0,0.0,,5.18,0.0,0.0,14.8,0.12,,19.74,15.43,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.09,0.0,56.03,237.71,0.0,0.0,,33.47,4.0,-0.86
2022-06-30 02:20:00,17.65,15.19,0.0,32.1,,0.0,0.0,0.0,17.12,5.18,0.0,0.0,14.87,0.12,,19.68,15.43,,17.8,,,,0.0,,0.0,19.76,,0.5,0.0,56.08,0.0,56.04,238.0,0.0,0.0,,33.44,4.0,136.9
2022-06-30 02:25:00,17.66,,0.0,32.01,,0.0,0.0,0.0,,5.18,0.0,0.0,14.9,0.12,,19.59,15.51,,,,,,0.0,,0.0,19.75,,0.5,0.0,56.07,0.0,56.03,238.0,0.0,0.0,,33.41,4.0,-0.7
2022-06-30 02:30:00,17.68,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,14.96,0.12,,19.49,15.53,,17.7,,,,0.0,,0.0,19.74,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,33.41,4.0,-0.7
