Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-19 00:50:00,11.34,30.41,0.0,26.06,,0.0,4.0,0.0,27.31,6.04,0.0,8.86,9.5,0.15,,2.6,10.08,,0.7,,,,0.0,,0.0,17.56,,0.66,0.0,57.23,0.0,57.2,225.9,4.0,2.01,,30.74,226.0,377.2
2022-01-19 00:55:00,11.34,30.19,0.0,26.0,,0.0,4.0,0.0,27.3,6.06,0.0,8.82,9.5,0.15,,2.71,10.07,,,,,,0.0,,0.0,17.67,,0.66,0.0,57.39,0.0,57.37,225.89,4.0,1.99,,30.58,225.89,377.11
2022-01-19 01:00:00,11.36,29.9,0.0,26.07,,0.0,4.0,0.0,27.23,6.06,0.0,8.85,9.5,0.15,,2.87,10.13,,0.8,,26.71,,0.0,,0.0,17.81,,0.66,0.0,57.53,0.0,57.51,225.71,4.0,1.99,,30.24,225.86,382.71
2022-01-19 01:05:00,11.39,29.68,0.0,26.17,,0.0,2.8,0.0,27.15,6.06,0.0,8.83,9.5,0.15,,2.97,10.08,,,,,,0.0,,0.0,17.92,,0.67,0.0,57.6,0.0,57.57,226.1,2.4,1.98,,30.04,226.0,389.8
2022-01-19 01:10:00,11.37,29.27,0.0,26.2,,0.0,0.0,0.0,27.02,6.06,0.0,8.75,9.5,0.15,,3.01,10.11,,0.8,,,,0.0,,0.0,18.04,,0.66,0.0,57.67,0.0,57.63,226.5,0.0,1.99,,29.45,226.4,401.5
2022-01-19 01:15:00,11.39,28.64,0.0,26.2,,0.0,0.0,0.0,26.79,6.06,0.0,8.84,9.5,0.15,,3.1,10.11,,,,,,0.0,,0.0,18.15,,0.66,0.0,57.73,0.0,57.69,226.0,0.0,2.0,,28.48,226.0,421.1
2022-01-19 01:20:00,11.46,27.82,0.0,26.2,,0.0,0.0,0.0,26.39,6.05,0.0,8.78,9.5,0.15,,3.1,10.08,,0.4,,,,0.0,,0.0,18.24,,0.66,0.0,57.78,0.0,57.75,226.1,0.0,1.98,,27.8,226.1,450.7
2022-01-19 01:25:00,11.4,27.32,0.0,26.04,,0.0,0.0,0.0,25.98,6.05,0.0,8.53,9.58,0.15,,3.1,10.13,,,,,,0.0,,0.0,18.31,,0.66,0.0,57.81,0.0,57.75,226.9,0.0,1.94,,27.52,226.9,473.4
2022-01-19 01:30:00,11.44,27.12,0.0,25.75,,0.0,0.0,0.0,25.7,6.04,0.0,8.06,9.6,0.15,,3.1,10.11,,1.1,,,,0.0,,0.0,18.38,,0.69,0.0,57.83,0.0,57.76,227.0,0.0,1.84,,27.44,227.1,482.8
2022-01-19 01:35:00,11.45,26.95,0.0,25.46,,0.0,0.0,0.0,25.53,6.03,0.0,7.53,9.6,0.15,,3.1,10.12,,,,,,0.0,,0.0,18.42,,0.66,0.0,57.83,0.0,57.76,227.7,0.0,1.72,,27.39,227.6,485.3
2022-01-19 01:40:00,11.43,26.89,0.0,25.18,,0.0,0.0,0.0,25.4,6.02,0.0,7.01,9.6,0.15,,3.03,10.12,,1.4,,,,0.0,,0.0,18.44,,0.66,0.0,57.83,0.0,57.76,228.6,0.0,1.6,,27.34,228.7,488.1
2022-01-19 01:45:00,11.46,26.77,0.0,24.99,,0.0,0.0,0.0,25.35,6.01,0.0,6.44,9.6,0.15,,2.98,10.14,,,,,,0.0,,0.0,18.45,,0.67,0.0,57.83,0.0,57.76,229.1,0.0,1.47,,27.2,229.2,488.9
2022-01-19 01:50:00,11.45,26.57,0.0,24.87,,0.0,0.0,0.0,25.19,5.99,0.0,5.92,9.6,0.15,,2.9,10.14,,1.9,,,,0.0,,0.0,18.45,,0.66,0.0,57.83,0.0,57.75,230.0,0.0,1.36,,27.07,230.0,489.5
2022-01-19 01:55:00,11.45,26.37,0.0,24.76,,0.0,0.0,0.0,25.06,6.0,0.0,5.46,9.6,0.15,,2.9,10.16,,,,,,0.0,,0.0,18.43,,0.66,0.0,57.84,0.0,57.75,230.7,0.0,1.26,,26.83,231.0,488.8
2022-01-19 02:00:00,11.44,26.13,0.0,24.64,,0.0,0.0,0.0,24.89,6.02,0.0,4.87,9.6,0.15,,2.9,10.17,,0.9,,24.84,,0.0,,0.0,18.39,,0.66,0.0,57.79,0.0,57.75,231.9,0.0,1.13,,26.59,231.9,488.6
2022-01-19 02:05:00,11.44,25.93,0.0,24.52,,0.0,0.0,0.0,24.72,6.03,0.0,4.59,9.6,0.15,,2.9,10.16,,,,,,0.0,,0.0,18.36,,0.67,0.0,57.78,0.0,57.75,232.6,0.0,1.06,,26.37,232.6,488.2
2022-01-19 02:10:00,11.47,25.71,0.0,24.36,,0.0,0.0,0.0,24.54,6.03,0.0,4.51,9.6,0.15,,2.9,10.15,,0.3,,,,0.0,,0.0,18.31,,0.66,0.0,57.8,0.0,57.75,232.9,0.0,1.05,,26.19,232.9,488.6
2022-01-19 02:15:00,11.5,25.53,0.0,24.22,,0.0,0.0,0.0,24.36,6.03,0.0,4.56,9.6,0.15,,2.96,10.13,,,,,,0.0,,0.0,18.27,,0.66,0.0,57.83,0.0,57.75,233.0,0.0,1.06,,26.05,233.0,442.6
2022-01-19 02:20:00,11.49,25.39,0.0,24.05,,0.0,0.0,0.0,24.21,6.02,0.0,1.33,9.6,0.16,,3.0,10.15,,0.4,,,,0.0,,0.0,18.23,,0.66,0.0,57.4,0.0,57.45,237.1,0.0,0.31,,25.91,72.3,487.5
2022-01-19 02:25:00,11.47,25.22,51.6,23.91,,0.0,0.0,0.0,24.04,6.01,0.0,0.0,9.6,0.16,,3.02,10.17,,,,,,0.0,,0.0,18.18,,0.66,0.0,57.01,0.0,56.95,238.7,0.0,0.0,,25.77,3.0,487.5
2022-01-19 02:30:00,11.52,25.06,0.0,23.76,,0.0,0.0,0.0,23.89,6.0,0.0,0.0,9.6,0.16,,3.1,10.13,,-0.1,,,,0.0,,0.0,18.13,,0.66,0.0,56.92,0.0,56.86,238.2,0.0,0.0,,25.62,3.0,487.1
2022-01-19 02:35:00,11.5,24.92,0.0,23.64,,0.0,0.0,0.0,23.77,6.0,0.0,0.0,9.6,0.16,,3.1,10.18,,,,,,0.0,,0.0,18.08,,0.66,0.0,56.88,0.0,56.81,238.5,0.0,0.0,,25.42,3.0,487.3
2022-01-19 02:40:00,11.53,24.75,0.0,23.49,,0.0,0.0,0.0,23.6,5.99,0.0,0.0,9.6,0.16,,3.06,10.18,,-0.1,,,,0.0,,0.0,18.03,,0.66,0.0,56.85,0.0,56.8,238.5,0.0,0.0,,25.25,3.0,488.0
2022-01-19 02:45:00,11.47,24.57,0.0,23.35,,0.0,0.0,0.0,23.49,5.98,0.0,0.0,9.6,0.16,,2.99,10.19,,,,,,0.0,,0.0,17.97,,0.66,0.0,56.82,0.0,56.72,238.2,0.0,0.0,,25.08,3.0,487.5
2022-01-19 02:50:00,11.5,24.39,0.0,23.23,,0.0,0.0,0.0,23.32,5.98,0.0,0.0,9.6,0.16,,2.9,10.15,,-0.1,,,,0.0,,0.0,17.9,,0.67,0.0,56.8,0.0,56.72,238.4,0.0,0.0,,24.96,3.0,487.1
2022-01-19 02:55:00,11.51,24.26,0.0,23.07,,0.0,0.0,0.0,23.2,5.97,0.0,0.0,9.6,0.17,,2.81,10.18,,,,,22.93,0.0,,0.0,17.85,22.67,0.71,0.0,56.77,0.0,56.72,238.6,173.6,0.0,,24.79,3.0,488.8
2022-01-19 03:00:00,11.52,23.96,0.0,22.98,14.82,1.04,196.2,0.0,22.99,5.96,0.16,0.0,9.6,0.33,13.01,2.79,10.18,23.17,0.0,11.35,24.96,22.85,0.0,12.39,0.0,17.77,23.57,1.38,1.71,56.67,0.0,56.6,238.0,441.5,0.0,23.77,24.59,3.0,488.4
2022-01-19 03:05:00,11.52,24.7,0.0,22.9,-0.84,2.68,629.1,0.0,22.92,5.96,0.5,0.0,9.6,1.0,-3.25,2.69,10.19,23.03,,-0.63,,22.68,0.0,0.93,0.0,17.69,27.35,4.21,5.53,56.2,0.0,56.09,238.3,456.5,0.0,27.67,24.8,3.0,490.3
2022-01-19 03:10:00,11.51,26.69,0.0,22.9,-2.92,2.6,607.5,0.0,23.54,5.93,0.5,0.0,9.6,2.63,-5.39,2.53,10.17,23.41,-0.2,-2.83,,23.15,0.0,-0.98,0.0,17.59,28.34,11.02,5.43,55.13,0.0,55.05,239.2,752.8,0.0,28.7,25.81,3.0,488.9
2022-01-19 03:15:00,11.58,27.79,0.0,22.9,-4.37,2.46,592.0,0.0,24.66,5.86,0.5,0.0,9.6,2.63,-6.75,2.3,10.16,24.15,,-4.11,,24.01,0.0,-2.28,0.0,17.49,29.02,11.02,5.11,55.0,0.0,54.93,239.8,736.2,0.0,29.14,27.57,3.0,511.4
2022-01-19 03:20:00,11.52,28.7,0.0,22.9,-5.06,2.4,585.2,0.0,25.49,5.8,0.5,0.0,9.6,2.63,-7.55,2.02,10.22,24.6,-0.1,-4.73,,24.46,0.0,-2.98,0.0,17.4,29.52,11.02,4.98,54.92,0.0,54.87,239.2,726.4,0.0,29.59,28.61,3.0,458.1
2022-01-19 03:25:00,11.49,29.28,0.0,23.0,-4.89,2.41,586.5,0.0,26.0,5.79,0.5,0.0,9.7,2.63,-7.37,1.79,10.21,24.9,,-4.6,,24.78,0.0,-2.83,0.0,17.35,29.84,11.02,4.97,54.86,0.0,54.8,238.9,730.7,0.0,29.91,29.31,3.2,435.9
2022-01-19 03:30:00,11.52,29.67,0.0,23.09,-5.03,2.4,585.9,0.0,26.42,5.78,0.5,0.0,9.7,2.64,-7.5,1.58,10.22,25.14,-0.1,-4.7,,25.05,0.0,-3.0,0.0,17.33,30.1,11.03,4.93,54.77,0.0,54.72,239.0,727.4,0.0,30.15,29.84,3.2,424.0
2022-01-19 03:35:00,11.5,29.97,0.0,23.21,-4.69,2.43,588.8,0.0,26.7,5.79,0.5,0.0,9.7,2.63,-7.22,1.42,10.21,25.34,,-4.47,,25.21,0.0,-2.73,0.0,17.32,30.25,11.03,4.93,54.67,0.0,54.62,238.9,734.9,0.0,30.32,30.22,3.3,413.2
2022-01-19 03:40:00,11.53,30.26,0.0,23.55,-4.58,2.46,590.4,0.0,26.95,5.79,0.5,0.0,9.7,2.64,-7.06,1.3,10.23,25.5,0.0,-4.3,,25.37,0.0,-2.59,0.0,17.35,30.41,11.02,4.96,54.57,0.0,54.52,238.9,738.4,0.0,30.51,30.49,3.2,404.4
2022-01-19 03:45:00,11.55,30.38,0.0,24.86,-5.3,2.4,581.3,0.0,27.12,5.75,0.5,2.78,9.7,2.58,-7.6,1.17,10.23,25.68,,-4.8,,25.51,0.0,-3.18,0.0,17.39,30.5,10.98,4.83,54.75,0.0,54.71,234.9,731.3,0.61,30.64,30.69,46.4,395.7
2022-01-19 03:50:00,11.51,30.55,0.0,26.55,-5.5,2.37,585.9,0.0,27.28,5.72,0.5,19.77,9.7,2.2,-7.89,1.03,10.22,26.13,-0.1,-5.03,,25.96,0.0,-3.45,0.0,17.45,30.86,10.53,4.74,56.89,0.0,56.88,209.3,652.9,4.14,31.05,30.85,209.4,385.6
2022-01-19 03:55:00,11.53,30.85,0.0,27.5,-5.14,0.83,265.7,0.0,27.38,5.7,0.18,12.16,9.7,0.76,-7.47,0.9,10.24,26.47,,-4.67,,26.65,0.0,-3.19,0.0,17.51,31.2,3.64,1.84,57.23,0.0,57.24,220.6,218.1,2.65,31.45,31.08,220.7,370.5
2022-01-19 04:00:00,11.54,30.8,0.0,27.01,,0.0,5.8,0.0,27.49,5.7,0.0,8.88,9.7,0.15,,0.79,10.22,,-0.3,,26.8,,0.0,,0.0,17.61,,0.66,0.0,57.4,0.0,57.37,225.8,5.5,2.0,,31.08,225.7,367.3
2022-01-19 04:05:00,11.52,30.57,0.0,26.34,,0.0,4.0,0.0,27.5,5.71,0.0,8.88,9.7,0.15,,0.7,10.25,,,,,,0.0,,0.0,17.7,,0.67,0.0,57.49,0.0,57.49,226.0,4.0,2.0,,30.89,225.8,367.4
2022-01-19 04:10:00,11.55,30.32,0.0,26.3,,0.0,4.0,0.0,27.45,5.72,0.0,8.81,9.7,0.15,,0.7,10.21,,-0.2,,,,0.0,,0.0,17.78,,0.66,0.0,57.58,0.0,57.54,226.0,4.0,2.0,,30.72,226.1,371.5
2022-01-19 04:15:00,11.52,30.12,0.0,26.3,,0.0,4.0,0.0,27.35,5.71,0.0,8.83,9.7,0.15,,0.7,10.26,,,,,,0.0,,0.0,17.85,,0.66,0.0,57.64,0.0,57.61,225.6,4.0,2.0,,30.45,225.9,377.0
2022-01-19 04:20:00,11.55,29.8,0.0,26.4,,0.0,1.6,0.0,27.22,5.7,0.0,8.88,9.7,0.15,,0.7,10.23,,-0.2,,,,0.0,,0.0,17.93,,0.66,0.0,57.71,0.0,57.67,225.1,1.2,1.99,,30.14,225.0,383.5
2022-01-19 04:25:00,11.56,29.43,0.0,26.4,,0.0,0.0,0.0,27.07,5.7,0.0,8.88,9.7,0.15,,0.7,10.22,,,,,,0.0,,0.0,18.0,,0.66,0.0,57.75,0.0,57.73,225.2,0.0,2.0,,29.57,225.3,396.7
2022-01-19 04:30:00,11.57,28.77,0.0,26.4,,0.0,0.0,0.0,26.85,5.7,0.0,8.81,9.7,0.15,,0.79,10.23,,-0.2,,,,0.0,,0.0,18.07,,0.67,0.0,57.81,0.0,57.75,226.4,0.0,2.0,,28.62,226.4,417.0
2022-01-19 04:35:00,11.56,27.96,0.0,26.33,,0.0,0.0,0.0,26.45,5.69,0.0,8.35,9.7,0.15,,0.88,10.27,,,,,,0.0,,0.0,18.11,,0.66,0.0,57.83,0.0,57.76,227.0,0.0,1.9,,27.94,227.0,446.4
2022-01-19 04:40:00,11.64,26.98,0.0,26.11,3.04,0.0,276.9,0.0,26.05,5.71,0.0,7.83,9.7,0.18,18.27,1.04,10.23,,-0.3,,,,0.0,,0.0,18.14,,0.79,0.0,57.82,0.0,57.76,227.1,0.0,1.78,,27.57,227.3,477.1
2022-01-19 04:45:00,11.6,24.45,0.0,25.28,6.36,0.0,426.1,0.0,25.09,5.86,0.0,7.24,9.7,0.19,22.67,1.21,10.27,,,,,,0.0,,0.0,18.16,,0.84,0.0,57.82,0.0,57.76,228.3,0.0,1.65,,25.76,228.1,486.6
2022-01-19 04:50:00,11.55,23.46,0.0,23.67,9.41,0.0,60.5,0.0,23.58,5.92,0.0,6.51,9.7,0.15,21.57,1.48,10.27,,-0.4,,,,0.0,,0.0,18.14,,0.66,0.0,57.83,0.0,57.75,229.0,0.0,1.49,,24.27,229.4,488.1
2022-01-19 04:55:00,11.61,23.43,0.0,23.27,,0.0,4.5,0.0,23.01,5.85,0.0,6.02,9.7,0.17,,1.68,10.25,,,,,22.8,0.0,,0.0,18.09,23.37,0.72,0.0,57.83,0.0,57.78,229.9,259.9,1.38,,23.98,230.1,490.1
2022-01-19 05:00:00,11.58,23.41,0.0,23.02,10.99,1.57,14.3,0.0,22.79,5.75,0.22,6.61,9.7,0.38,19.87,1.7,10.22,23.0,-0.4,7.77,24.37,22.64,0.0,10.49,0.0,18.03,23.4,1.66,3.33,57.84,0.0,57.75,228.1,499.3,1.5,23.84,23.98,228.3,491.4
2022-01-19 05:05:00,11.52,24.67,0.0,22.85,1.66,3.24,387.3,0.0,22.74,5.69,0.5,7.22,9.65,0.61,4.29,1.7,10.15,22.85,,3.98,,22.53,0.0,6.88,0.0,17.94,27.63,2.68,6.57,57.84,0.0,57.76,227.0,502.4,1.64,27.82,24.33,227.2,490.7
2022-01-19 05:10:00,11.23,26.29,0.0,22.8,0.27,2.83,639.8,0.0,23.64,5.65,0.5,6.96,9.38,0.64,-2.02,1.7,9.78,23.53,-0.4,-0.09,,23.33,0.0,1.82,0.0,17.82,28.17,2.8,5.64,57.84,0.0,57.75,227.4,449.4,1.58,28.38,24.93,227.7,491.7
2022-01-19 05:15:00,11.07,27.66,0.0,22.8,-2.33,2.64,621.0,0.0,24.51,5.61,0.5,13.78,9.2,2.15,-4.87,1.7,9.56,24.2,,-2.34,,23.99,0.0,-0.53,0.0,17.7,29.29,9.9,5.36,57.8,0.0,57.75,218.2,645.8,3.0,29.63,25.59,218.4,481.1
2022-01-19 05:20:00,10.96,28.55,0.0,22.75,-3.18,2.58,613.2,0.0,25.45,5.56,0.5,14.47,9.15,2.32,-5.77,1.66,9.52,24.61,-0.4,-3.22,,24.5,0.0,-1.3,0.0,17.59,29.46,10.69,5.24,57.81,0.0,57.75,216.7,690.7,3.14,29.56,28.07,217.1,457.8
2022-01-19 05:25:00,10.95,29.22,0.0,22.7,-4.08,2.51,601.5,0.0,26.02,5.51,0.5,5.79,9.1,2.51,-6.52,1.52,9.46,24.87,,-3.94,,24.75,0.0,-2.08,0.0,17.52,29.88,10.9,5.09,56.55,0.0,56.47,230.6,705.5,1.26,29.97,29.11,88.6,436.0
2022-01-19 05:30:00,10.87,29.63,0.0,22.7,-4.36,2.5,596.9,0.0,26.43,5.5,0.5,0.0,9.1,2.63,-6.93,1.36,9.5,24.96,-0.3,-4.22,,24.87,0.0,-2.37,0.0,17.5,29.87,11.02,5.05,55.28,0.0,55.23,239.2,748.6,0.0,29.91,29.73,3.3,422.6
2022-01-19 05:35:00,10.85,29.85,0.0,22.7,-4.3,2.5,597.0,0.0,26.68,5.5,0.5,0.0,9.1,2.63,-6.85,1.25,9.46,25.1,,-4.19,,25.0,0.0,-2.4,0.0,17.49,30.03,11.02,5.02,55.15,0.0,55.09,239.1,748.3,0.0,30.14,30.08,3.1,415.5
2022-01-19 05:40:00,10.88,30.01,0.0,22.7,-4.32,2.49,597.5,0.0,26.91,5.5,0.5,0.0,9.1,2.64,-6.9,1.18,9.51,25.2,-0.5,-4.19,,25.1,0.0,-2.36,0.0,17.51,30.05,11.03,5.02,55.07,0.0,55.01,239.5,749.5,0.0,30.19,30.28,4.0,407.6
2022-01-19 05:45:00,10.86,30.13,0.0,23.07,-4.42,2.47,595.1,0.0,27.03,5.49,0.5,0.0,9.1,2.64,-6.91,1.1,9.47,25.29,,-4.23,,25.19,0.0,-2.39,0.0,17.52,30.15,11.05,5.01,54.99,0.0,54.93,239.2,748.0,0.0,30.29,30.46,3.5,402.1
2022-01-19 05:50:00,10.9,30.23,0.0,24.84,-4.43,2.46,595.8,0.0,27.14,5.49,0.5,0.0,9.1,2.64,-6.92,1.04,9.51,25.43,-0.7,-4.21,,25.3,0.0,-2.42,0.0,17.55,30.31,11.05,4.98,54.92,0.0,54.87,239.0,741.6,0.0,30.42,30.56,3.8,397.1
2022-01-19 05:55:00,10.91,30.37,0.0,27.09,-4.92,1.91,505.5,0.0,27.24,5.46,0.4,0.0,9.1,1.9,-7.34,1.0,9.5,25.82,,-4.49,,25.76,0.0,-2.84,0.0,17.59,30.64,7.94,3.88,55.2,0.0,55.16,238.8,534.5,0.0,30.87,30.72,3.4,388.5
2022-01-19 06:00:00,10.89,30.43,0.0,27.47,-2.98,0.0,10.6,0.0,27.38,5.43,0.0,0.0,9.1,0.16,-5.39,0.9,9.48,,-0.7,,27.16,,0.0,,0.0,17.64,,0.66,0.0,56.27,0.0,56.24,238.1,9.2,0.0,,30.77,3.0,378.8
2022-01-19 06:05:00,10.88,30.36,0.0,26.27,,0.0,4.1,0.0,27.4,5.45,0.0,0.0,9.1,0.16,,0.82,9.48,,,,,,0.0,,0.0,17.66,,0.66,0.0,56.35,0.0,56.3,238.3,4.0,0.0,,30.74,3.0,378.6
2022-01-19 06:10:00,10.92,30.19,0.0,26.0,,0.0,4.0,0.0,27.32,5.47,0.0,0.0,9.1,0.16,,0.8,9.49,,-0.4,,,,0.0,,0.0,17.7,,0.66,0.0,56.38,0.0,56.31,238.2,4.0,0.0,,30.6,3.0,379.3
2022-01-19 06:15:00,10.94,30.0,0.0,26.04,,0.0,4.0,0.0,27.27,6.48,0.0,0.0,9.1,0.16,,0.81,9.51,,,,,,0.0,,0.0,17.76,,0.66,0.0,56.39,0.0,56.38,238.2,4.0,0.0,,30.4,3.0,383.7
2022-01-19 06:20:00,10.93,29.75,0.0,26.15,,0.0,3.2,0.0,27.14,7.71,0.0,0.0,9.1,0.16,,0.9,9.53,,-0.6,,,,0.0,,0.0,17.8,,0.66,0.0,56.41,0.0,56.38,238.1,3.2,0.0,,30.14,3.0,390.7
2022-01-19 06:25:00,10.97,29.5,0.0,26.2,,0.0,0.0,0.0,27.06,7.97,0.0,0.0,9.1,0.16,,0.97,9.52,,,,,,0.0,,0.0,17.84,,0.66,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,29.8,3.0,398.2
2022-01-19 06:30:00,10.94,29.04,0.0,26.2,,0.0,0.0,0.0,26.88,8.06,0.0,0.0,9.1,0.16,,1.06,9.52,,-0.7,,,,0.0,,0.0,17.89,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,28.95,3.0,412.4
2022-01-19 06:35:00,10.93,28.08,0.0,26.2,,0.0,0.0,0.0,26.52,8.1,0.0,0.0,9.1,0.16,,1.16,9.54,,,,,,0.0,,0.0,17.92,,0.67,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,28.01,3.0,441.4
