Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-11 03:20:00,14.7,,0.0,31.4,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,14.1,13.6,,12.1,,,,0.0,,0.0,18.54,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.92,4.0,-1.0
2022-07-11 03:25:00,14.71,,0.0,31.32,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,14.1,13.6,,,,,,0.0,,0.0,18.55,,0.52,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.91,4.0,-0.7
2022-07-11 03:30:00,14.7,,0.0,31.3,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,14.0,13.61,,12.2,,,,0.0,,0.0,18.51,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-07-11 03:35:00,14.71,,0.0,31.3,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,14.0,13.6,,,,,,0.0,,0.0,18.5,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-07-11 03:40:00,14.71,,0.0,31.3,,0.0,0.0,0.0,,5.18,0.0,0.0,13.0,0.12,,14.0,13.62,,12.4,,,,0.0,,0.0,18.47,,0.52,0.0,56.47,0.0,56.38,237.7,0.0,0.0,,32.9,4.0,-0.4
2022-07-11 03:45:00,14.71,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,13.0,0.12,,13.97,13.6,,,,,,0.0,,0.0,18.47,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.89,4.0,-0.2
2022-07-11 03:50:00,14.73,,0.0,31.3,,0.0,0.0,0.0,,5.19,0.0,0.0,13.0,0.12,,13.9,13.63,,12.3,,,,0.0,,0.0,18.45,,0.5,0.0,56.47,0.0,56.39,237.8,0.0,0.0,,32.86,4.0,-0.5
2022-07-11 03:55:00,14.72,,0.0,31.3,,0.0,0.0,0.0,,5.2,0.0,0.0,13.0,0.12,,13.9,13.62,,,,,,0.0,,0.0,18.43,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.83,4.0,-0.6
2022-07-11 04:00:00,14.71,,0.0,31.2,,0.0,0.0,0.0,,5.21,0.0,0.0,13.04,0.12,,13.9,13.6,,12.2,,31.97,,0.0,,0.0,18.41,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.85,4.0,-0.7
2022-07-11 04:05:00,14.71,,0.0,31.2,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,13.9,13.63,,,,,,0.0,,0.0,18.39,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.84,4.0,-1.0
2022-07-11 04:10:00,14.74,,0.0,31.2,,0.0,0.0,0.0,,5.23,0.0,0.0,13.1,0.12,,13.9,13.62,,12.0,,,,0.0,,0.0,18.39,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.84,4.0,-0.7
2022-07-11 04:15:00,14.71,,65.6,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,13.1,0.12,,13.9,13.65,,,,,,0.0,,0.0,18.36,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.81,4.0,-1.0
2022-07-11 04:20:00,14.75,,0.0,31.14,,0.0,0.0,0.0,,5.3,0.0,0.0,13.1,0.12,,13.91,13.63,,11.8,,,,0.0,,0.0,18.36,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,32.8,4.0,-0.7
2022-07-11 04:25:00,14.75,,0.0,31.1,,0.0,0.0,0.0,,5.36,0.0,0.0,13.1,0.12,,14.0,13.61,,,,,,0.0,,0.0,18.34,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.8,4.0,-0.6
2022-07-11 04:30:00,14.75,,0.0,31.1,,0.0,0.0,0.0,,5.47,0.0,0.0,13.1,0.12,,14.0,13.62,,12.0,,,,0.0,,0.0,18.33,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.78,4.0,-0.8
2022-07-11 04:35:00,14.74,,0.0,31.1,,0.0,0.0,0.0,,5.66,0.0,0.0,13.1,0.12,,14.0,13.65,,,,,,0.0,,0.0,18.3,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,32.76,4.0,-0.7
2022-07-11 04:40:00,14.72,,0.0,31.1,,0.0,0.0,0.0,,6.01,0.0,0.0,13.1,0.12,,14.0,13.69,,12.0,,,,0.0,,0.0,18.3,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-07-11 04:45:00,14.77,,0.0,31.03,,0.0,0.0,0.0,,6.72,0.0,0.0,13.1,0.12,,14.0,13.66,,,,,,0.0,,0.0,18.27,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.7,4.0,-1.0
2022-07-11 04:50:00,14.72,,0.0,31.0,,0.0,0.0,0.0,,8.18,0.0,0.0,13.1,0.12,,14.0,13.69,,11.7,,,,0.0,,0.0,18.27,,0.5,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-07-11 04:55:00,14.75,,0.0,31.0,,0.0,0.0,0.0,,12.68,0.0,0.0,13.1,0.12,,13.9,13.67,,,,,,0.0,,0.0,18.26,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-07-11 05:00:00,14.74,,0.0,31.0,,0.0,0.0,0.0,,23.33,0.0,0.0,13.1,0.12,,13.89,13.7,,11.5,,31.77,,0.0,,0.0,18.24,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-07-11 05:05:00,14.74,,0.0,31.0,,0.0,0.0,0.0,,41.0,0.0,0.0,13.1,0.12,,13.8,13.7,,,,,,0.0,,0.0,18.22,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-07-11 05:10:00,14.74,,0.0,30.98,,0.0,0.0,0.0,,58.97,0.0,0.0,13.1,0.12,,13.74,13.69,,11.4,,,,0.0,,0.0,18.21,,0.5,0.0,56.48,0.0,56.38,237.9,0.0,0.0,,32.69,4.0,-1.0
2022-07-11 05:15:00,14.79,,0.0,30.9,,0.0,0.0,0.0,,67.81,0.0,0.0,13.1,0.12,,13.65,13.67,,,,,,0.0,,0.0,18.18,,0.5,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,32.69,4.0,-0.9
2022-07-11 05:20:00,14.79,,0.0,30.9,,0.0,0.0,0.0,,86.24,0.0,0.0,13.1,0.12,,13.56,13.69,,11.3,,,,0.0,,0.02,18.16,,0.5,0.0,56.5,0.01,56.38,238.0,0.0,0.0,,32.69,4.0,-1.0
2022-07-11 05:25:00,14.8,,0.0,30.9,,0.0,0.0,0.0,,93.02,0.0,0.0,13.1,0.12,,13.5,13.69,,,,,,0.0,,0.0,18.15,,0.5,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,32.68,4.0,-1.4
2022-07-11 05:30:00,14.8,,0.0,30.9,,0.0,0.0,0.0,,98.46,0.0,0.0,13.1,0.12,,13.4,13.69,,11.4,,,,0.0,,0.0,18.13,,0.5,0.0,56.49,0.0,56.38,237.9,0.0,0.0,,32.67,4.0,-0.9
2022-07-11 05:35:00,14.78,,0.0,30.81,,0.0,0.0,0.0,,104.35,0.0,0.0,13.1,0.12,,13.4,13.69,,,,,,0.0,,0.0,18.11,,0.5,0.0,56.49,0.02,56.38,238.0,0.0,0.0,,32.64,4.0,-0.7
2022-07-11 05:40:00,14.77,,0.0,30.8,,0.0,0.0,0.0,,105.11,0.0,0.0,13.1,0.12,,13.32,13.7,,11.2,,,,0.0,,0.01,18.09,,0.5,0.0,56.49,0.01,56.39,238.0,0.0,0.0,,32.61,4.0,-0.8
2022-07-11 05:45:00,14.8,,0.0,30.8,,0.0,0.0,0.0,,107.88,0.0,0.0,13.1,0.12,,13.3,13.7,,,,,,0.0,,0.01,18.06,,0.52,0.0,56.48,0.01,56.38,238.0,0.0,0.0,,32.6,4.0,-0.7
2022-07-11 05:50:00,14.78,,0.0,30.8,,0.0,0.0,0.0,,104.08,0.0,0.0,13.1,0.12,,13.3,13.7,,11.2,,,,0.0,,0.02,18.05,,0.5,0.0,56.49,0.03,56.39,237.8,0.0,0.0,,32.59,4.0,-0.7
2022-07-11 05:55:00,14.8,,0.0,30.8,,0.0,0.0,0.0,,87.7,0.0,0.0,13.1,0.12,,13.3,13.7,,,,,,0.0,,0.08,18.02,,0.52,0.0,56.49,0.06,56.38,237.8,0.0,0.0,,32.56,4.0,-0.7
2022-07-11 06:00:00,14.79,,0.0,30.78,,0.0,0.0,0.0,,105.7,0.0,0.0,13.1,0.12,,13.3,13.7,,11.3,,31.54,,0.0,,0.03,17.99,,0.52,0.0,56.49,0.04,56.38,237.9,0.0,0.0,,32.55,4.0,-1.1
2022-07-11 06:05:00,14.79,,4.0,30.7,,0.0,0.0,0.0,,109.43,0.0,0.0,13.1,0.12,,13.3,13.7,,,,,,3.0,,0.04,17.97,,0.5,0.0,56.49,0.04,56.38,237.8,0.0,0.0,,32.51,4.0,-0.5
2022-07-11 06:10:00,14.81,,11.6,30.7,,0.0,0.0,0.01,,83.42,0.0,0.0,13.1,0.12,,13.3,13.7,,11.3,,,,11.0,,0.16,17.94,,0.5,0.0,56.49,0.14,56.39,238.0,0.0,0.0,,32.5,4.0,-0.6
2022-07-11 06:15:00,14.8,,14.4,30.7,,0.0,0.0,0.01,,82.9,0.0,0.0,13.1,0.12,,13.3,13.7,,,,,,12.8,,0.2,17.92,,0.5,0.0,56.5,0.19,56.38,237.8,0.0,0.0,,32.5,4.0,-1.0
2022-07-11 06:20:00,14.78,,17.6,30.7,,0.0,0.0,0.02,,75.49,0.0,0.0,13.15,0.12,,13.3,13.71,,11.2,,,,16.4,,0.3,17.89,,0.5,0.0,56.49,0.22,56.38,238.0,0.0,0.0,,32.46,4.0,-0.8
2022-07-11 06:25:00,14.79,,20.2,30.7,,0.0,0.0,0.02,,83.14,0.0,0.0,13.2,0.12,,13.3,13.7,,,,,,19.0,,0.38,17.88,,0.52,0.0,56.5,0.29,56.38,238.0,0.0,0.0,,32.46,4.0,-0.7
2022-07-11 06:30:00,14.77,,21.4,30.62,,0.0,0.0,0.03,,79.14,0.0,0.0,13.2,0.12,,13.3,13.72,,11.3,,,,20.4,,0.49,17.86,,0.5,0.0,56.52,0.36,56.38,238.0,0.0,0.0,,32.43,4.0,-1.0
2022-07-11 06:35:00,14.79,,22.0,30.6,,0.0,0.0,0.03,,68.6,0.0,0.0,13.2,0.12,,13.36,13.71,,,,,,20.2,,0.47,17.84,,0.5,0.0,56.52,0.38,56.38,238.0,0.0,0.0,,32.43,4.0,-0.6
2022-07-11 06:40:00,14.8,,22.4,30.6,,0.0,0.0,0.03,,84.38,0.0,0.0,13.2,0.12,,13.4,13.72,,11.7,,,,21.4,,0.55,17.84,,0.5,0.0,56.53,0.39,56.38,237.9,0.0,0.0,,32.41,4.0,-0.8
2022-07-11 06:45:00,14.79,,25.2,30.6,,0.0,0.0,0.03,,81.53,0.0,0.0,13.2,0.12,,13.5,13.72,,,,,,25.2,,0.58,17.82,,0.52,0.0,56.53,0.44,56.38,237.9,0.0,0.0,,32.4,4.0,-0.4
2022-07-11 06:50:00,14.81,,26.0,30.58,,0.0,0.0,0.04,,97.55,0.0,0.0,13.2,0.12,,13.57,13.7,,12.5,,,,26.0,,0.67,17.81,,0.5,0.0,56.53,0.39,56.38,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-07-11 06:55:00,14.8,,26.0,30.5,,0.0,0.0,0.04,,83.41,0.0,0.0,13.2,0.12,,13.65,13.76,,,,,,26.0,,0.64,17.8,,0.5,0.0,56.53,0.45,56.38,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-07-11 07:00:00,14.81,,26.0,30.5,,0.0,0.0,0.04,,78.09,0.0,0.0,13.2,0.12,,13.72,13.73,,13.1,,31.35,,26.0,,0.65,17.79,,0.5,0.0,56.53,0.43,56.38,237.9,0.0,0.0,,32.4,4.0,-0.3
2022-07-11 07:05:00,14.82,,26.0,30.5,,0.0,0.0,0.03,,93.44,0.0,0.0,13.2,0.12,,13.8,13.78,,,,,,26.4,,0.61,17.79,,0.52,0.0,56.53,0.37,56.38,238.0,0.0,0.0,,32.38,4.0,-0.9
2022-07-11 07:10:00,14.8,,26.0,30.5,,0.0,0.0,0.04,,89.33,0.0,0.0,13.2,0.12,,13.9,13.75,,13.5,,,,29.0,,0.65,17.77,,0.5,0.0,56.53,0.4,56.39,238.0,0.0,0.0,,32.34,4.0,-0.7
2022-07-11 07:15:00,14.8,,26.0,30.5,,0.0,0.0,0.04,,82.13,0.0,0.0,13.2,0.12,,14.0,13.76,,,,,,30.0,,0.63,17.77,,0.5,0.0,56.53,0.37,56.38,238.0,0.0,0.0,,32.31,4.0,-0.6
2022-07-11 07:20:00,14.81,,26.2,30.5,,0.0,0.0,0.03,,83.72,0.0,0.0,13.2,0.12,,14.11,13.77,,14.0,,,,30.0,,0.59,17.77,,0.52,0.0,56.53,0.42,56.38,237.8,0.0,0.0,,32.3,4.0,-0.8
2022-07-11 07:25:00,14.8,,26.0,30.46,,0.0,0.0,0.03,,84.19,0.0,0.0,13.2,0.12,,14.21,13.78,,,,,,30.0,,0.61,17.77,,0.5,0.0,56.53,0.42,56.38,238.0,0.0,0.0,,32.3,4.0,-0.8
