Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-28 01:45:00,14.81,25.46,0.0,24.98,-5.41,2.4,577.3,0.0,20.36,5.63,0.5,9.93,13.2,2.41,-7.88,0.59,13.7,25.14,,-5.17,,25.06,0.0,-3.51,0.0,14.5,7.69,10.72,4.86,56.9,0.0,56.82,224.4,664.7,2.13,30.44,30.05,130.2,138.5
2023-02-28 01:50:00,14.79,29.55,0.0,25.47,-4.9,2.43,581.3,0.0,21.97,5.64,0.5,0.0,13.2,2.62,-7.53,0.45,13.69,24.05,-1.3,-4.82,,23.82,0.0,-3.1,0.0,14.56,6.94,10.95,5.05,54.94,0.0,54.88,239.9,728.0,0.0,28.79,30.2,3.6,264.5
2023-02-28 01:55:00,14.79,,0.0,26.05,-4.39,1.18,311.6,0.0,,5.66,0.25,0.0,13.2,1.17,-7.0,0.35,13.68,26.41,,-4.11,,26.34,0.0,-2.55,0.0,14.59,8.24,4.9,2.37,55.65,0.0,55.81,239.1,362.4,0.0,31.49,30.34,3.3,-1.2
2023-02-28 02:00:00,14.78,27.63,0.0,26.55,,0.0,6.6,0.0,21.71,5.7,0.0,0.0,13.2,0.12,,0.3,13.68,,-1.3,,26.22,,0.0,,0.0,14.62,,0.5,0.0,56.44,0.0,56.38,238.9,6.4,0.0,,30.67,3.0,146.2
2023-02-28 02:05:00,14.78,30.05,0.0,26.33,,0.0,4.0,0.0,22.93,5.74,0.0,0.0,13.2,0.12,,0.3,13.69,,,,,20.72,0.0,,0.0,14.62,7.34,0.5,0.0,56.49,0.0,56.4,238.6,12.2,0.0,,30.56,3.0,118.5
2023-02-28 02:10:00,14.79,,0.0,26.1,,0.0,4.0,0.0,,5.75,0.0,0.0,13.2,0.12,,0.3,13.68,,-0.5,,,,0.0,,0.0,14.62,,0.5,0.0,56.5,0.0,56.47,238.9,4.7,0.0,,30.47,3.0,-1.0
2023-02-28 02:15:00,14.8,27.76,0.0,26.01,,0.0,4.0,0.0,21.45,5.77,0.0,0.0,13.2,0.12,,0.39,13.67,,,,,,0.0,,0.0,14.62,,0.53,0.0,56.5,0.0,56.46,239.0,4.2,0.0,,30.42,3.0,145.3
2023-02-28 02:20:00,14.8,29.46,0.0,25.68,,0.0,2.0,0.0,20.79,5.79,0.0,0.0,13.2,0.12,,0.47,13.7,,-1.2,,,,0.0,,0.0,14.61,,0.5,0.0,56.52,0.0,56.47,239.0,6.0,0.0,,30.29,3.0,25.9
2023-02-28 02:25:00,14.8,,0.0,25.45,,0.0,0.0,0.0,,5.79,0.0,0.0,13.2,0.12,,0.56,13.7,,,,,,0.0,,0.0,14.6,,0.5,0.0,56.53,0.0,56.47,239.0,4.2,0.0,,30.19,3.0,-0.3
2023-02-28 02:30:00,14.79,27.19,0.0,25.33,,0.0,0.0,0.0,19.5,5.81,0.0,0.0,13.2,0.12,,0.67,13.7,,-1.3,,,,0.0,,0.0,14.57,,0.5,0.0,56.51,0.0,56.47,239.0,4.0,0.0,,30.13,3.1,100.8
2023-02-28 02:35:00,14.77,,0.0,24.83,,0.0,0.0,0.0,,5.82,0.0,0.0,13.2,0.12,,0.77,13.68,,,,,,0.0,,0.0,14.54,,0.52,0.0,56.52,0.0,56.47,239.0,4.0,0.0,,30.03,3.0,1.1
2023-02-28 02:40:00,14.8,,0.0,24.56,,0.0,0.0,0.0,,5.83,0.0,0.0,13.2,0.12,,0.87,13.68,,-1.3,,,,0.0,,0.0,14.5,,0.5,0.0,56.52,0.0,56.47,238.8,3.6,0.0,,30.0,3.0,-1.3
2023-02-28 02:45:00,14.78,26.9,0.0,24.46,,0.0,0.0,0.0,18.83,5.83,0.0,0.0,13.2,0.13,,0.93,13.7,,,,,,0.0,,0.0,14.45,,0.5,0.0,56.5,0.0,56.45,238.8,0.0,0.0,,30.0,3.0,113.2
2023-02-28 02:50:00,14.79,29.12,0.0,23.77,,0.0,0.0,0.0,19.82,5.85,0.0,0.0,13.2,0.12,,1.0,13.7,,-1.0,,,,0.0,,0.0,14.4,,0.5,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,29.86,3.0,26.4
2023-02-28 02:55:00,14.77,,0.0,23.43,,0.0,0.0,0.0,,5.86,0.0,0.0,13.2,0.12,,1.03,13.67,,,,,,0.0,,0.0,14.35,,0.5,0.0,56.5,0.0,56.47,238.9,0.0,0.0,,29.8,3.1,-0.5
2023-02-28 03:00:00,14.78,26.83,0.0,23.31,,0.0,0.0,0.0,18.77,5.87,0.0,0.0,13.2,0.12,,1.1,13.67,,-0.9,,24.98,,0.0,,0.0,14.31,,0.5,0.0,56.5,0.0,56.42,238.9,1.0,0.0,,29.8,3.0,123.0
2023-02-28 03:05:00,14.77,29.18,0.0,22.6,,0.0,0.0,0.0,21.32,5.87,0.0,0.0,13.2,0.12,,1.12,13.68,,,,,18.54,0.0,,0.0,14.26,2.71,0.5,0.0,56.5,0.0,56.38,239.0,14.4,0.0,,29.67,3.0,137.0
2023-02-28 03:10:00,14.77,,0.0,22.06,,0.0,0.0,0.0,,5.87,0.0,0.0,13.2,0.12,,1.2,13.67,,-0.5,,,,0.0,,0.0,14.24,,0.5,0.0,56.5,0.0,56.38,239.0,4.6,0.0,,29.5,3.0,-0.9
2023-02-28 03:15:00,14.79,26.85,0.0,21.93,,0.0,0.0,0.0,20.77,5.87,0.0,0.0,13.2,0.13,,1.2,13.69,,,,,,0.0,,0.0,14.24,,0.52,0.0,56.48,0.0,56.38,238.8,4.4,0.0,,29.48,3.0,152.7
2023-02-28 03:20:00,14.8,27.87,0.0,21.65,,0.17,0.0,0.0,21.94,5.87,0.01,0.0,13.2,0.15,,1.29,13.67,,0.3,,,20.36,0.0,,0.0,14.24,3.14,0.64,0.0,56.47,0.0,56.37,238.9,347.6,0.0,,28.82,3.0,195.5
2023-02-28 03:25:00,14.79,,0.0,22.81,0.43,2.57,639.6,0.0,,5.87,0.48,0.0,13.2,0.57,-0.4,1.38,13.68,21.3,,0.46,,21.08,0.0,2.02,0.0,14.25,5.49,2.38,5.59,56.08,0.0,56.02,238.0,533.3,0.0,24.68,27.68,3.0,-0.8
2023-02-28 03:30:00,14.77,25.22,0.0,24.55,-2.51,2.61,617.3,0.0,21.41,5.84,0.5,0.0,13.2,2.62,-5.06,1.4,13.69,22.94,0.4,-2.64,,22.68,0.0,-0.77,0.0,14.27,7.15,10.94,5.51,54.47,0.0,54.4,240.0,714.5,0.0,28.54,27.55,3.2,124.6
2023-02-28 03:35:00,14.78,27.37,0.0,25.11,-3.31,2.56,611.2,0.0,21.38,5.81,0.5,0.0,13.2,2.62,-5.92,1.32,13.68,24.35,,-3.48,,24.19,0.0,-1.51,0.0,14.27,7.29,10.97,5.22,54.26,0.0,54.19,239.9,721.5,0.0,29.23,28.06,3.0,152.0
2023-02-28 03:40:00,14.76,,60.0,25.33,-3.89,2.5,600.0,0.0,,5.77,0.5,0.0,13.2,2.64,-6.44,1.17,13.66,26.25,0.5,-3.88,,26.14,0.0,-2.02,0.0,14.28,8.07,11.02,4.95,54.12,0.0,54.04,239.8,732.2,0.0,31.26,29.34,3.0,-0.6
2023-02-28 03:45:00,14.75,25.82,0.0,25.75,-4.21,0.96,252.8,0.0,20.46,5.74,0.2,0.0,13.2,0.88,-6.72,1.05,13.68,26.3,,-3.92,,25.54,0.0,-2.36,0.0,14.29,8.05,3.69,1.91,55.15,0.0,55.32,239.2,305.2,0.0,31.38,30.6,3.0,108.7
2023-02-28 03:50:00,14.8,29.84,0.0,25.9,,0.0,5.8,0.0,20.05,5.74,0.0,0.0,13.2,0.12,,0.96,13.7,,0.3,,,,0.0,,0.0,14.29,,0.5,0.0,55.85,0.0,55.8,239.0,8.9,0.0,,30.89,3.0,14.1
2023-02-28 03:55:00,14.79,,0.0,25.9,,0.0,4.0,0.0,,5.77,0.0,0.0,13.2,0.12,,0.9,13.69,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.9,0.0,55.86,239.0,4.1,0.0,,30.9,3.0,-0.8
2023-02-28 04:00:00,14.77,27.4,0.0,25.89,,0.0,4.0,0.0,18.7,5.79,0.0,0.0,13.2,0.12,,0.9,13.67,,0.4,,25.41,,0.0,,0.0,14.26,,0.52,0.0,55.91,0.0,55.86,238.9,4.0,0.0,,30.89,3.0,122.0
2023-02-28 04:05:00,14.76,30.06,0.0,25.63,,0.0,4.0,0.0,20.44,5.83,0.0,0.0,13.2,0.12,,0.9,13.69,,,,,18.54,0.0,,0.0,14.22,6.58,0.5,0.0,55.94,0.0,55.87,239.0,15.5,0.0,,30.74,3.0,85.0
2023-02-28 04:10:00,14.77,,0.0,25.42,,0.0,1.6,0.0,,5.83,0.0,0.0,13.2,0.12,,0.9,13.66,,0.3,,,,0.0,,0.0,14.21,,0.5,0.0,55.94,0.0,55.86,239.0,4.6,0.0,,30.66,3.0,-0.9
2023-02-28 04:15:00,14.74,27.56,0.0,25.31,,0.0,0.0,0.0,19.49,5.85,0.0,0.0,13.2,0.12,,0.9,13.69,,,,,,0.0,,0.0,14.19,,0.5,0.0,55.94,0.0,55.86,239.0,4.0,0.0,,30.61,3.0,112.5
2023-02-28 04:20:00,14.74,29.96,0.0,24.64,,0.0,0.0,0.0,21.75,5.86,0.0,0.0,13.2,0.12,,0.94,13.66,,0.4,,,19.24,0.0,,0.0,14.17,4.47,0.5,0.0,55.94,0.0,55.86,239.0,14.2,0.0,,30.38,3.0,168.4
2023-02-28 04:25:00,14.74,,0.0,23.98,,0.0,0.0,0.0,,5.86,0.0,0.0,13.2,0.12,,1.0,13.66,,,,,,0.0,,0.0,14.18,,0.52,0.0,55.94,0.0,55.87,239.0,5.2,0.0,,30.16,3.0,-0.9
2023-02-28 04:30:00,14.73,27.51,0.0,23.82,,0.0,0.0,0.0,21.33,5.86,0.0,0.0,13.2,0.12,,1.06,13.68,,0.0,,,,0.0,,0.0,14.2,,0.5,0.0,55.94,0.0,55.86,239.0,4.0,0.0,,30.1,3.0,124.5
2023-02-28 04:35:00,14.75,29.52,0.0,22.66,,0.0,0.0,0.0,22.13,5.87,0.0,0.0,13.2,0.12,,1.1,13.66,,,,,19.71,0.0,,0.0,14.21,2.93,0.5,0.0,55.94,0.0,55.86,238.9,14.5,0.0,,29.78,3.0,180.9
2023-02-28 04:40:00,14.74,,0.0,21.82,,0.0,0.0,0.0,,5.87,0.0,0.0,13.2,0.13,,1.1,13.67,,0.0,,,19.84,0.0,,0.0,14.23,3.17,0.55,0.0,55.93,0.0,55.86,239.0,256.7,0.0,,29.46,3.0,-1.2
2023-02-28 04:45:00,14.79,26.74,0.0,23.31,7.18,1.14,257.4,0.0,21.59,5.87,0.2,0.0,13.2,0.34,3.89,1.2,13.68,21.28,,5.38,,21.19,0.0,6.17,0.0,14.27,3.92,1.45,2.17,55.77,0.0,55.75,238.2,441.8,0.0,21.97,28.36,3.0,126.6
2023-02-28 04:50:00,14.78,26.58,54.8,24.6,-1.53,2.61,626.1,0.0,21.46,5.87,0.49,0.0,13.2,1.79,-3.84,1.3,13.7,21.42,-0.5,-1.5,,21.35,0.0,0.06,0.0,14.28,6.62,7.47,5.54,54.64,0.0,54.46,239.1,521.3,0.0,26.9,27.57,3.1,143.3
2023-02-28 04:55:00,14.75,,0.0,25.23,-3.28,2.55,608.3,0.0,,5.84,0.5,0.0,13.2,2.64,-5.8,1.3,13.67,25.28,,-3.34,,25.23,0.0,-1.43,0.0,14.28,7.75,11.03,5.13,53.83,0.0,53.77,240.0,743.2,0.0,30.01,28.02,3.0,-0.7
2023-02-28 05:00:00,14.75,25.21,0.0,25.45,-4.02,2.5,597.7,0.0,20.46,5.79,0.5,3.06,13.2,2.58,-6.57,1.17,13.69,25.82,-0.5,-4.02,26.79,25.75,0.0,-2.18,0.0,14.28,8.03,10.95,5.02,54.17,0.0,54.24,235.5,729.9,0.67,31.01,29.63,46.0,104.6
2023-02-28 05:05:00,14.77,29.37,0.0,25.71,-3.93,2.5,606.3,0.0,19.92,5.78,0.5,19.55,13.2,2.19,-6.55,1.0,13.66,25.88,,-4.0,,25.82,0.0,-2.15,0.0,14.27,7.82,10.39,4.94,56.83,0.0,56.82,211.2,663.6,4.13,30.63,30.4,211.2,28.2
2023-02-28 05:10:00,14.71,,0.0,26.13,-3.26,0.22,83.3,0.0,,5.79,0.05,8.72,13.2,0.13,-5.63,0.83,13.65,26.3,-0.3,-3.06,,26.28,0.0,-1.73,0.0,14.29,8.23,0.58,0.46,57.11,0.0,57.07,227.0,36.5,1.98,31.2,30.88,227.0,-0.7
2023-02-28 05:15:00,14.77,26.77,0.0,26.2,,0.0,4.7,0.0,18.74,5.82,0.0,8.72,13.2,0.14,,0.71,13.62,,,,,,0.0,,0.0,14.32,,0.63,0.0,57.27,0.0,57.22,227.0,9.8,1.98,,31.0,227.0,93.4
2023-02-28 05:20:00,14.76,30.11,0.0,26.2,,0.0,4.0,0.0,19.76,5.84,0.0,8.7,13.2,0.13,,0.69,13.67,,-0.5,,,20.13,0.0,,0.0,14.35,6.83,0.63,0.0,57.43,0.0,57.37,227.0,12.0,1.97,,30.91,227.0,41.1
2023-02-28 05:25:00,14.77,,0.0,26.15,,0.0,4.0,0.0,,5.85,0.0,8.72,13.2,0.13,,0.6,13.67,,,,,,0.0,,0.0,14.37,,0.55,0.0,57.57,0.0,57.5,226.9,4.2,1.97,,30.86,226.8,-0.2
2023-02-28 05:30:00,14.73,27.3,0.0,26.1,,0.0,4.0,0.0,18.67,5.85,0.0,8.75,13.2,0.14,,0.6,13.64,,-0.5,,,,0.0,,0.0,14.38,,0.59,0.0,57.67,0.0,57.61,226.5,4.1,1.98,,30.81,226.6,84.4
2023-02-28 05:35:00,14.73,30.03,0.0,25.87,,0.0,0.4,0.0,20.19,5.85,0.0,8.67,13.2,0.13,,0.6,13.67,,,,,,0.0,,0.0,14.39,,0.55,0.0,57.76,0.0,57.67,227.0,5.0,1.98,,30.61,227.0,97.1
2023-02-28 05:40:00,14.71,,0.0,25.63,,0.0,0.0,0.0,,5.84,0.0,8.59,13.2,0.12,,0.6,13.64,,-0.9,,,,0.0,,0.0,14.41,,0.55,0.0,57.81,0.0,57.76,227.0,4.2,1.95,,30.5,227.0,-0.9
2023-02-28 05:45:00,14.73,27.29,0.0,25.51,,0.0,0.0,0.0,19.4,5.83,0.0,8.2,13.2,0.15,,0.6,13.65,,,,,,0.0,,0.0,14.44,,0.61,0.0,57.82,0.0,57.75,227.0,4.2,1.86,,30.5,226.9,84.3
2023-02-28 05:50:00,14.72,29.71,0.0,24.93,,0.0,0.0,0.0,20.09,5.83,0.0,7.81,13.2,0.15,,0.6,13.67,,-1.0,,,,0.0,,0.0,14.45,,0.66,0.0,57.84,0.0,57.76,227.7,5.0,1.77,,30.34,227.7,84.7
2023-02-28 05:55:00,14.74,,0.0,24.48,,0.0,0.0,0.0,,5.83,0.0,7.29,13.2,0.15,,0.6,13.67,,,,,,0.0,,0.0,14.47,,0.68,0.0,57.84,0.0,57.76,228.6,4.1,1.67,,30.25,228.3,-1.1
2023-02-28 06:00:00,14.73,26.92,0.0,24.33,,0.0,0.0,0.0,19.11,5.83,0.0,7.14,13.2,0.15,,0.6,13.67,,-1.1,,25.56,,0.0,,0.0,14.48,,0.66,0.0,57.86,0.0,57.75,228.6,4.1,1.63,,30.22,228.7,82.7
2023-02-28 06:05:00,14.71,29.53,0.0,23.46,,0.0,0.0,0.0,20.16,5.83,0.0,6.38,13.2,0.14,,0.6,13.66,,,,,18.48,0.0,,0.0,14.47,3.53,0.59,0.0,57.82,0.0,57.76,230.1,13.7,1.47,,30.1,230.3,101.4
2023-02-28 06:10:00,14.71,,0.0,22.86,,0.0,0.0,0.0,,5.84,0.0,6.03,13.2,0.13,,0.6,13.66,,-1.1,,,,0.0,,0.0,14.47,,0.56,0.0,57.81,0.0,57.76,230.0,4.7,1.4,,30.0,230.3,-1.2
2023-02-28 06:15:00,14.7,26.75,0.0,22.71,,0.0,0.0,0.0,19.35,5.88,0.0,5.85,13.2,0.14,,0.6,13.66,,,,,,0.0,,0.0,14.46,,0.61,0.0,57.81,0.0,57.75,229.7,4.0,1.35,,29.97,230.0,82.2
2023-02-28 06:20:00,14.72,29.33,0.0,22.16,,0.0,0.0,0.0,20.48,6.04,0.0,5.67,13.2,0.16,,0.6,13.65,,-0.7,,,19.49,0.0,,0.0,14.45,2.56,0.72,0.0,57.81,0.0,57.76,230.1,356.2,1.31,,29.59,230.3,128.9
2023-02-28 06:25:00,14.71,,0.0,23.62,5.06,1.94,447.6,0.0,,6.53,0.34,7.09,13.2,0.48,2.29,0.6,13.68,21.29,,3.36,,21.16,0.0,4.55,0.0,14.45,4.67,2.09,3.94,57.82,0.0,57.75,227.7,386.3,1.62,22.88,28.23,227.8,-0.8
2023-02-28 06:30:00,14.72,26.55,0.0,25.08,-2.81,2.58,620.5,0.0,19.98,6.98,0.5,15.72,13.2,2.26,-5.13,0.54,13.64,23.57,-0.2,-2.73,,23.37,0.0,-0.99,0.0,14.43,7.43,10.5,5.34,57.79,0.0,57.75,214.8,643.1,3.38,29.36,27.86,215.0,56.6
2023-02-28 06:35:00,14.74,27.65,0.0,25.54,-4.14,2.48,602.3,0.0,20.06,7.8,0.5,15.64,13.2,2.24,-6.65,0.31,13.67,24.73,,-4.08,,24.38,0.0,-2.22,0.0,14.41,7.4,10.48,5.02,57.81,0.0,57.76,214.0,648.6,3.35,29.65,28.4,214.1,116.4
2023-02-28 06:40:00,14.73,,0.0,25.68,-4.51,2.46,588.3,0.0,,11.28,0.5,6.22,13.2,2.49,-6.97,0.11,13.65,26.62,-0.2,-4.37,,26.53,0.0,-2.63,0.0,14.42,8.32,10.82,4.82,56.33,0.0,56.1,229.6,676.4,1.34,31.74,29.7,88.0,-0.4
2023-02-28 06:45:00,14.69,25.32,0.0,26.0,-4.55,1.95,518.9,0.0,19.18,24.38,0.4,0.0,13.2,1.94,-7.09,0.0,13.65,26.6,,-4.35,,26.08,0.0,-2.69,0.0,14.43,8.28,8.11,3.84,55.21,0.0,55.23,239.4,593.7,0.0,31.85,31.03,3.6,82.3
