Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-27 00:50:00,16.57,,0.0,31.1,,0.0,0.0,0.0,,5.24,0.0,0.0,12.6,0.12,,18.1,13.06,,18.8,,,,0.0,,0.0,19.22,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,32.45,4.0,-0.7
2022-06-27 00:55:00,16.57,,0.0,31.1,,0.0,0.0,0.0,,5.21,0.0,0.0,12.6,0.12,,18.1,13.07,,,,,,0.0,,0.0,19.2,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.47,4.0,-0.56
2022-06-27 01:00:00,16.59,,0.0,31.0,,0.0,0.0,0.0,,5.18,0.0,0.0,12.6,0.12,,18.1,13.07,,18.7,,31.87,,0.0,,0.0,19.2,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.43,4.0,-1.14
2022-06-27 01:05:00,16.57,,0.0,31.0,,0.0,0.0,0.0,,5.17,0.0,0.0,12.6,0.12,,18.1,13.1,,,,,,0.0,,0.0,19.21,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.41,4.0,-0.6
2022-06-27 01:10:00,16.59,,0.0,31.0,,0.0,0.0,0.0,,5.23,0.0,0.0,12.6,0.12,,18.1,13.11,,18.6,,,,0.0,,0.0,19.21,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-06-27 01:15:00,16.59,,0.0,31.0,,0.0,0.0,0.0,,5.56,0.0,0.0,12.6,0.12,,18.1,13.1,,,,,,0.0,,0.0,19.23,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.38,4.0,-1.0
2022-06-27 01:20:00,16.62,,0.0,31.0,,0.0,0.0,0.0,,5.63,0.0,0.0,12.6,0.12,,18.03,13.13,,18.3,,,,0.0,,0.0,19.23,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.39,4.0,-0.7
2022-06-27 01:25:00,16.6,,0.0,31.0,,0.0,0.0,0.0,,5.46,0.0,0.0,12.6,0.12,,17.9,13.13,,,,,,0.0,,0.0,19.25,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.35,4.0,-0.4
2022-06-27 01:30:00,16.61,,0.0,31.0,,0.0,0.0,0.0,,5.36,0.0,0.0,12.6,0.12,,17.9,13.16,,18.1,,,,0.0,,0.0,19.26,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.37,4.0,-0.6
2022-06-27 01:35:00,16.65,,0.0,31.0,,0.0,0.0,0.0,,5.4,0.0,0.0,12.6,0.12,,17.9,13.14,,,,,,0.0,,0.0,19.27,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.39,4.0,-0.6
2022-06-27 01:40:00,16.66,,0.0,30.95,,0.0,0.0,0.0,,5.36,0.0,0.0,12.6,0.12,,17.9,13.18,,18.0,,,,0.0,,0.0,19.3,,0.5,0.0,56.5,0.0,56.43,237.9,0.0,0.0,,32.35,4.0,-0.9
2022-06-27 01:45:00,16.62,,0.0,30.9,,0.0,0.0,0.0,,5.28,0.0,0.0,12.6,0.12,,17.97,13.17,,,,,,0.0,,0.0,19.31,,0.52,0.0,56.49,0.0,56.41,237.9,0.0,0.0,,32.34,4.0,-0.6
2022-06-27 01:50:00,16.6,,0.0,30.9,,0.0,0.0,0.0,,5.24,0.0,0.0,12.6,0.12,,18.0,13.17,,17.6,,,,0.0,,0.0,19.31,,0.52,0.0,56.48,0.0,56.39,237.9,0.0,0.0,,32.32,4.0,-1.0
2022-06-27 01:55:00,16.59,,0.0,30.9,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.0,13.15,,,,,,0.0,,0.0,19.31,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.31,4.0,-1.0
2022-06-27 02:00:00,16.59,,0.0,30.9,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,17.94,13.17,,17.7,,31.73,,0.0,,0.0,19.33,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.29,4.0,-0.6
2022-06-27 02:05:00,16.6,15.81,0.0,30.9,,0.0,0.0,0.0,18.18,5.25,0.0,0.0,12.7,0.12,,17.9,13.17,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.28,4.0,103.5
2022-06-27 02:10:00,16.74,12.9,0.0,30.9,,0.0,0.0,0.0,18.12,5.26,0.0,0.0,12.72,0.12,,17.81,13.27,,17.8,,,,0.0,,0.0,19.38,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.25,4.0,13.7
2022-06-27 02:15:00,16.78,,0.0,30.9,,0.0,0.0,0.0,,5.23,0.0,0.0,12.8,0.12,,17.8,13.3,,,,,,0.0,,0.0,19.38,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.25,4.0,-0.5
2022-06-27 02:20:00,16.8,13.96,0.0,30.9,,0.0,0.0,0.0,18.28,5.21,0.0,0.0,12.8,0.12,,17.8,13.32,,17.8,,,,0.0,,0.0,19.39,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,32.22,4.0,136.5
2022-06-27 02:25:00,17.02,12.75,0.0,30.84,,0.0,0.0,0.0,17.58,5.2,0.0,0.0,12.88,0.12,,17.76,13.38,,,,,,0.0,,0.0,19.38,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.23,4.0,42.9
2022-06-27 02:30:00,17.06,,0.0,30.8,,0.0,0.0,0.0,,5.22,0.0,0.0,12.94,0.12,,17.7,13.46,,18.1,,,,0.0,,0.0,19.36,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.23,4.0,-0.5
2022-06-27 02:35:00,17.1,13.8,0.0,30.8,,0.0,0.0,0.0,17.66,5.24,0.0,0.0,13.0,0.12,,17.66,13.46,,,,,,0.0,,0.0,19.35,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.2,4.0,98.8
2022-06-27 02:40:00,17.27,,0.0,30.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.05,0.12,,17.53,13.55,,17.8,,,,0.0,,0.0,19.32,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.21,4.0,-0.5
2022-06-27 02:45:00,17.32,,0.0,30.8,,0.0,0.0,0.0,,5.28,0.0,0.0,13.1,0.12,,17.43,13.61,,,,,,0.0,,0.0,19.29,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-06-27 02:50:00,17.33,,0.0,30.8,,0.0,0.0,0.0,,5.24,0.0,0.0,13.1,0.12,,17.4,13.63,,17.6,,,,0.0,,0.0,19.26,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.2,4.0,-0.5
2022-06-27 02:55:00,17.33,,0.0,30.76,,0.0,0.0,0.0,,5.21,0.0,0.0,13.1,0.12,,17.36,13.63,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.2,4.0,-0.6
2022-06-27 03:00:00,17.33,,0.0,30.7,,0.0,0.0,0.0,,5.2,0.0,0.0,13.1,0.12,,17.3,13.63,,17.6,,31.58,,0.0,,0.0,19.23,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.2,4.0,-1.0
2022-06-27 03:05:00,17.32,,0.0,30.7,,0.0,0.0,0.0,,5.19,0.0,0.0,13.1,0.12,,17.3,13.64,,,,,,0.0,,0.0,19.2,,0.52,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.2,4.0,-0.4
2022-06-27 03:10:00,17.32,,0.0,30.7,,0.0,0.0,0.0,,5.19,0.0,0.0,13.1,0.12,,17.3,13.63,,17.7,,,,0.0,,0.0,19.19,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.17,4.0,-0.6
2022-06-27 03:15:00,17.3,,0.0,30.7,,0.0,0.0,0.0,,5.21,0.0,0.0,13.1,0.12,,17.3,13.65,,,,,,0.0,,0.0,19.18,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.13,4.0,-1.0
2022-06-27 03:20:00,17.31,,0.0,30.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,17.32,13.65,,17.6,,,,0.0,,0.0,19.18,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.13,4.0,-0.9
2022-06-27 03:25:00,17.3,,0.0,30.7,,0.0,0.0,0.0,,5.25,0.0,0.0,13.1,0.12,,17.4,13.66,,,,,,0.0,,0.0,19.17,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.1,4.0,-0.5
2022-06-27 03:30:00,17.31,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,13.1,0.12,,17.42,13.65,,17.6,,,,0.0,,0.0,19.17,,0.5,0.0,56.47,0.0,56.4,237.9,0.0,0.0,,32.09,4.0,-0.7
2022-06-27 03:35:00,17.3,,0.0,30.68,,0.0,0.0,0.0,,5.31,0.0,0.0,13.1,0.12,,17.5,13.69,,,,,,0.0,,0.0,19.18,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.05,4.0,-0.9
2022-06-27 03:40:00,17.32,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,13.1,0.12,,17.53,13.66,,17.5,,,,0.0,,0.0,19.19,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.04,4.0,-0.6
2022-06-27 03:45:00,17.32,,0.0,30.6,,0.0,0.0,0.0,,5.27,0.0,0.0,13.1,0.12,,17.6,13.69,,,,,,0.0,,0.0,19.2,,0.5,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,32.04,4.0,-0.6
2022-06-27 03:50:00,17.32,,0.0,30.6,,0.0,0.0,0.0,,5.27,0.0,0.0,13.17,0.12,,17.6,13.68,,17.6,,,,0.0,,0.0,19.21,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.07,4.0,-0.7
2022-06-27 03:55:00,17.32,,0.0,30.6,,0.0,0.0,0.0,,5.3,0.0,0.0,13.2,0.12,,17.68,13.68,,,,,,0.0,,0.0,19.22,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.04,4.0,-0.5
2022-06-27 04:00:00,17.3,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,13.2,0.12,,17.7,13.7,,17.5,,31.41,,0.0,,0.0,19.23,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.04,4.0,-0.8
2022-06-27 04:05:00,17.31,,0.0,30.6,,0.0,0.0,0.0,,5.34,0.0,0.0,13.2,0.12,,17.7,13.7,,,,,,0.0,,0.0,19.25,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.03,4.0,-0.4
2022-06-27 04:10:00,17.32,,0.0,30.51,,0.0,0.0,0.0,,5.38,0.0,0.0,13.2,0.12,,17.7,13.71,,17.6,,,,0.0,,0.0,19.27,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.01,4.0,-1.0
2022-06-27 04:15:00,17.3,,0.0,30.5,,0.0,0.0,0.0,,5.41,0.0,0.0,13.2,0.12,,17.72,13.72,,,,,,0.0,,0.0,19.28,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.0,4.0,-0.5
2022-06-27 04:20:00,17.31,,0.0,30.5,,0.0,0.0,0.0,,5.49,0.0,0.0,13.2,0.12,,17.8,13.73,,17.6,,,,0.0,,0.0,19.3,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.0,4.0,-0.7
2022-06-27 04:25:00,17.3,,0.0,30.5,,0.0,0.0,0.0,,5.61,0.0,0.0,13.2,0.12,,17.8,13.72,,,,,,0.0,,0.0,19.32,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.0,4.0,-0.6
2022-06-27 04:30:00,17.31,,0.0,30.5,,0.0,0.0,0.0,,5.73,0.0,0.0,13.2,0.12,,17.8,13.75,,17.6,,,,0.0,,0.0,19.33,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.0,4.0,-1.0
2022-06-27 04:35:00,17.3,,0.0,30.5,,0.0,0.0,0.0,,6.18,0.0,0.0,13.2,0.12,,17.8,13.72,,,,,,0.0,,0.0,19.35,,0.52,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,32.0,4.0,-1.0
2022-06-27 04:40:00,17.3,,0.0,30.49,,0.0,0.0,0.0,,7.47,0.0,0.0,13.2,0.12,,17.8,13.75,,17.6,,,,0.0,,0.0,19.37,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.99,4.0,-0.8
2022-06-27 04:45:00,17.33,,0.0,30.4,,0.0,0.0,0.0,,9.58,0.0,0.0,13.2,0.12,,17.8,13.76,,,,,,0.0,,0.0,19.39,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.98,4.0,-0.9
2022-06-27 04:50:00,17.3,16.66,0.0,30.4,,0.0,0.0,0.0,18.98,13.81,0.0,0.0,13.21,0.12,,17.8,13.76,,17.7,,,,0.0,,0.0,19.41,,0.52,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,31.93,4.0,67.4
2022-06-27 04:55:00,17.4,,0.0,30.4,,0.0,0.0,0.0,,25.09,0.0,0.0,13.3,0.12,,17.8,13.81,,,,,,0.0,,0.0,19.43,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.93,4.0,-1.0
2022-06-27 05:00:00,17.41,,0.0,30.4,,0.0,0.0,0.0,,42.79,0.0,0.0,13.3,0.12,,17.8,13.85,,17.7,,31.5,,0.0,,0.0,19.42,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.91,4.0,-0.5
2022-06-27 05:05:00,17.45,14.43,0.0,30.4,,0.0,0.0,0.0,18.53,55.48,0.0,0.0,13.3,0.12,,17.8,13.86,,,,,,0.0,,0.0,19.44,,0.52,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,31.91,4.0,119.2
2022-06-27 05:10:00,17.66,13.16,0.0,30.4,,0.0,0.0,0.0,18.04,67.53,0.0,0.0,13.46,0.13,,17.8,14.01,,17.7,,,26.24,0.0,,0.0,19.44,24.67,0.56,0.0,56.45,0.0,56.37,237.9,433.9,0.0,,31.84,4.0,51.7
2022-06-27 05:15:00,17.71,,0.0,30.32,,2.68,0.0,0.0,,73.97,0.39,0.0,13.55,0.48,,17.8,14.08,30.52,,16.24,,30.33,0.0,18.67,0.0,19.43,31.75,2.09,3.53,56.18,0.0,56.09,237.2,437.4,0.0,32.05,31.67,4.8,-1.0
2022-06-27 05:20:00,17.36,14.08,0.0,30.3,,4.01,0.0,0.0,18.09,80.95,0.6,0.0,13.6,0.67,,17.8,14.11,31.08,17.8,11.12,,30.9,0.0,14.63,0.04,19.41,36.28,2.83,6.61,55.89,0.0,55.8,237.3,599.7,0.0,36.31,32.71,5.0,131.7
2022-06-27 05:25:00,16.81,13.16,0.0,30.3,,3.89,0.0,0.0,17.46,90.12,0.6,0.0,13.6,0.66,,17.8,14.09,31.19,,10.13,,30.98,0.0,13.71,0.01,19.39,36.16,2.81,6.43,55.85,0.0,55.77,237.0,599.4,0.0,36.19,34.78,5.0,33.9
2022-06-27 05:30:00,15.96,,0.0,30.32,,3.79,0.0,0.0,,91.0,0.6,0.0,13.37,0.66,,17.8,13.87,31.26,17.8,9.42,,31.03,0.0,12.88,0.0,19.36,36.18,2.83,6.29,55.81,0.0,55.69,237.0,594.2,0.0,36.22,35.7,5.0,-0.6
2022-06-27 05:35:00,15.19,14.08,0.0,30.61,,1.13,0.0,0.0,17.6,99.24,0.18,0.0,12.94,0.28,,17.8,13.42,31.19,,9.57,,31.0,0.0,12.34,0.0,19.32,36.06,1.2,1.86,56.08,0.0,55.98,237.7,248.2,0.0,35.97,36.1,4.3,96.2
2022-06-27 05:40:00,14.9,,0.0,30.84,,0.0,0.0,0.0,,93.94,0.0,0.0,12.63,0.12,,17.8,13.1,,17.8,,,,0.0,,0.0,19.27,,0.5,0.0,56.27,0.0,56.18,238.0,5.7,0.0,,36.19,4.0,-0.7
2022-06-27 05:45:00,14.78,,0.0,30.9,,0.0,0.0,0.0,,90.34,0.0,0.0,12.5,0.12,,17.8,12.97,,,,,,0.0,,0.0,19.25,,0.5,0.0,56.33,0.0,56.2,237.9,4.0,0.0,,36.18,4.0,-0.7
2022-06-27 05:50:00,14.72,,0.0,30.9,,0.0,0.0,0.0,,94.35,0.0,0.0,12.5,0.12,,17.8,12.9,,17.7,,,,0.0,,0.0,19.22,,0.5,0.0,56.33,0.0,56.2,238.0,4.0,0.0,,36.14,4.0,-0.9
2022-06-27 05:55:00,14.67,,0.0,30.9,,0.0,0.0,0.0,,103.97,0.0,0.0,12.47,0.12,,17.8,12.88,,,,,,0.0,,0.01,19.2,,0.5,0.0,56.36,0.02,56.24,237.9,4.0,0.0,,36.1,4.0,-0.8
2022-06-27 06:00:00,14.72,,0.0,30.9,,0.0,0.0,0.0,,106.34,0.0,0.0,12.4,0.12,,17.86,12.91,,17.6,,31.86,,0.0,,0.01,19.19,,0.5,0.0,56.36,0.01,56.3,237.9,1.2,0.0,,36.1,4.0,-0.8
2022-06-27 06:05:00,14.7,,0.0,30.9,,0.0,0.0,0.0,,105.17,0.0,0.0,12.4,0.12,,17.9,12.87,,,,,,0.0,,0.01,19.19,,0.5,0.0,56.37,0.01,56.31,237.9,0.0,0.0,,36.1,4.0,-0.9
2022-06-27 06:10:00,14.72,,0.0,30.9,,0.0,0.0,0.0,,107.3,0.0,0.0,12.4,0.12,,17.9,12.89,,17.7,,,,0.0,,0.0,19.19,,0.52,0.0,56.38,0.03,56.3,237.9,0.0,0.0,,36.1,4.0,-0.8
2022-06-27 06:15:00,14.73,,0.0,30.9,,0.0,0.0,0.0,,104.05,0.0,0.0,12.4,0.12,,17.9,12.89,,,,,,0.0,,0.06,19.19,,0.5,0.0,56.39,0.03,56.3,238.0,0.0,0.0,,36.06,4.0,-0.9
2022-06-27 06:20:00,14.72,,0.0,30.9,,0.0,0.0,0.0,,105.35,0.0,0.0,12.4,0.12,,17.9,12.9,,17.8,,,,0.0,,0.01,19.22,,0.5,0.0,56.39,0.01,56.3,237.8,0.0,0.0,,36.06,4.0,-0.6
2022-06-27 06:25:00,14.76,,0.0,30.9,,0.0,0.0,0.0,,104.67,0.0,0.0,12.4,0.12,,17.9,12.92,,,,,,0.0,,0.01,19.24,,0.5,0.0,56.39,0.01,56.3,237.9,0.0,0.0,,36.03,4.0,-0.7
2022-06-27 06:30:00,14.75,,0.0,30.9,,0.0,0.0,0.0,,101.72,0.0,0.0,12.4,0.12,,17.95,12.91,,17.9,,,,0.0,,0.04,19.25,,0.5,0.0,56.39,0.03,56.3,237.9,0.0,0.0,,36.01,4.0,-1.1
2022-06-27 06:35:00,14.77,,6.0,30.9,,0.0,0.0,0.01,,91.55,0.0,0.0,12.4,0.12,,18.0,12.9,,,,,,2.0,,0.1,19.28,,0.5,0.0,56.4,0.1,56.31,238.0,0.0,0.0,,36.0,4.0,-0.7
2022-06-27 06:40:00,14.77,,4.0,30.9,,0.0,0.0,0.01,,87.4,0.0,0.0,12.4,0.12,,18.0,12.91,,17.9,,,,3.0,,0.14,19.3,,0.52,0.0,56.4,0.13,56.3,237.9,0.0,0.0,,35.95,4.0,-0.7
2022-06-27 06:45:00,14.78,,9.8,30.9,,0.0,0.0,0.01,,104.97,0.0,0.0,12.4,0.12,,18.0,12.94,,,,,,8.2,,0.1,19.32,,0.5,0.0,56.4,0.08,56.3,237.8,0.0,0.0,,35.95,4.0,-0.7
2022-06-27 06:50:00,14.83,,13.2,30.9,,0.0,0.0,0.02,,78.38,0.0,0.0,12.4,0.12,,18.0,12.94,,17.8,,,,10.8,,0.27,19.33,,0.5,0.0,56.41,0.25,56.31,237.9,0.0,0.0,,35.94,4.0,-1.0
2022-06-27 06:55:00,14.82,,4.2,30.9,,0.0,0.0,0.01,,90.31,0.0,0.0,12.4,0.12,,18.0,12.96,,,,,,0.0,,0.1,19.36,,0.5,0.0,56.4,0.09,56.3,237.9,0.0,0.0,,35.93,4.0,-1.1
2022-06-27 07:00:00,14.81,,89.75,30.9,,0.0,0.0,0.0,,105.19,0.0,0.0,12.4,0.12,,18.0,12.95,,17.8,,31.84,,0.0,,0.01,19.38,,0.5,0.0,56.39,0.01,56.3,238.0,0.0,0.0,,35.9,4.0,-1.1
2022-06-27 07:05:00,14.86,15.7,0.0,30.9,,0.0,0.0,0.01,18.43,104.44,0.0,0.0,12.4,0.12,,18.0,12.95,,,,,,0.0,,0.19,19.41,,0.5,0.0,56.38,0.04,56.3,238.0,0.0,0.0,,35.9,4.0,103.6
2022-06-27 07:10:00,15.2,12.54,9.8,30.9,,0.0,0.0,0.01,18.23,86.15,0.0,0.0,12.48,0.12,,18.0,12.99,,17.7,,,,7.8,,0.22,19.42,,0.5,0.0,56.4,0.17,56.3,238.0,0.0,0.0,,35.9,4.0,28.1
2022-06-27 07:15:00,15.33,,14.0,30.9,,0.0,0.0,0.01,,89.04,0.0,0.0,12.5,0.12,,18.0,13.01,,,,,,11.0,,0.23,19.42,,0.5,0.0,56.4,0.17,56.3,238.0,0.0,0.0,,35.88,4.0,-0.8
