Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-31 00:50:00,13.05,25.54,0.0,24.24,,0.0,0.0,0.0,24.37,4.85,0.0,0.0,10.9,0.16,,3.1,11.4,,0.8,,,24.08,0.0,,0.0,18.59,23.79,0.66,0.0,56.69,0.0,56.64,238.5,41.9,0.0,,26.01,3.0,488.2
2022-01-31 00:55:00,12.97,25.4,0.0,24.08,,0.0,0.0,0.0,24.24,4.86,0.0,0.0,10.9,0.16,,3.1,11.41,,,,,23.94,0.0,,0.0,18.54,23.64,0.68,0.0,56.66,0.0,56.64,238.44,41.67,0.0,,25.92,3.0,487.67
2022-01-31 01:00:00,13.09,25.24,0.0,23.91,,0.0,0.0,0.0,24.1,4.87,0.0,0.0,10.9,0.16,,3.1,11.36,,0.9,,24.14,23.8,0.0,,0.0,18.46,23.51,0.66,0.0,56.66,0.0,56.64,238.71,41.43,0.0,,25.77,3.0,486.86
2022-01-31 01:05:00,13.01,25.07,0.0,23.8,,0.0,0.0,0.0,23.96,4.88,0.0,0.0,10.9,0.16,,3.19,11.45,,,,,23.67,0.0,,0.0,18.4,23.41,0.66,0.0,56.66,0.0,56.61,238.2,41.8,0.0,,25.59,3.0,487.7
2022-01-31 01:10:00,13.01,24.94,0.0,23.67,,0.0,0.0,0.0,23.79,4.91,0.0,0.0,10.9,0.16,,3.26,11.4,,0.9,,,23.5,0.0,,0.0,18.35,23.3,0.67,0.0,56.66,0.0,56.56,238.6,41.7,0.0,,25.44,3.0,486.9
2022-01-31 01:15:00,13.05,24.75,0.0,23.54,,0.0,0.0,0.0,23.65,4.93,0.0,0.0,10.9,0.16,,3.33,11.42,,,,,23.38,0.0,,0.0,18.29,23.17,0.66,0.0,56.64,0.0,56.55,238.0,41.7,0.0,,25.3,3.0,487.0
2022-01-31 01:20:00,13.01,24.58,0.0,23.4,,0.0,0.0,0.0,23.51,4.91,0.0,0.0,10.9,0.16,,3.44,11.43,,0.8,,,23.26,0.0,,0.0,18.24,23.02,0.66,0.0,56.62,0.0,56.56,238.2,41.1,0.0,,25.13,3.0,487.1
2022-01-31 01:25:00,13.01,24.43,0.0,23.27,,0.0,0.0,0.0,23.39,4.9,0.0,0.0,10.9,0.16,,3.55,11.48,,,,,23.1,0.0,,0.0,18.18,22.91,0.66,0.0,56.62,0.0,56.55,238.3,41.3,0.0,,24.96,3.0,488.1
2022-01-31 01:30:00,13.04,24.3,0.0,23.14,,0.0,0.0,0.0,23.26,4.89,0.0,0.0,10.9,0.16,,3.67,11.44,,0.8,,,22.97,0.0,,0.0,18.13,22.73,0.66,0.0,56.62,0.0,56.55,238.2,41.4,0.0,,24.83,3.0,485.4
2022-01-31 01:35:00,13.05,24.13,0.0,23.01,,0.0,0.0,0.0,23.11,4.88,0.0,0.0,10.9,0.16,,3.78,11.41,,,,,22.81,0.0,,0.0,18.07,22.62,0.66,0.0,56.62,0.0,56.56,238.2,41.7,0.0,,24.69,3.0,486.7
2022-01-31 01:40:00,13.03,24.02,0.0,22.86,,0.0,0.0,0.0,22.97,4.86,0.0,0.0,10.9,0.16,,3.85,11.43,,0.8,,,22.71,0.0,,0.0,18.03,22.51,0.66,0.0,56.62,0.0,56.55,238.3,41.2,0.0,,24.54,3.0,486.6
2022-01-31 01:45:00,13.05,23.8,0.0,22.74,,0.0,0.0,0.0,22.83,4.85,0.0,0.0,10.9,0.17,,3.9,11.44,,,,,22.62,0.0,,0.0,17.97,22.46,0.72,0.0,56.61,0.0,56.55,238.1,362.4,0.0,,24.41,3.0,487.8
2022-01-31 01:50:00,13.05,23.73,0.0,22.68,8.57,2.18,472.3,0.0,22.65,4.83,0.32,0.0,10.9,0.45,7.65,3.9,11.46,22.84,0.7,7.36,,22.48,0.0,9.64,0.0,17.92,24.1,1.92,3.54,56.4,0.0,56.35,238.2,423.5,0.0,24.37,24.24,3.0,486.3
2022-01-31 01:55:00,13.09,24.91,0.0,22.6,-0.15,2.78,640.7,0.0,22.75,4.79,0.5,0.0,10.9,0.59,-2.52,3.9,11.4,22.78,,0.1,,22.47,0.0,1.74,0.0,17.86,27.56,2.48,5.72,56.22,0.0,56.16,238.0,428.1,0.0,27.85,24.57,3.0,489.8
2022-01-31 02:00:00,13.02,26.34,0.0,22.6,-1.75,2.67,628.1,0.0,23.53,4.73,0.5,0.0,10.9,1.63,-4.38,3.76,11.45,23.43,0.7,-1.66,25.22,23.21,0.0,0.02,0.0,17.78,28.96,6.82,5.43,55.61,0.0,55.53,238.6,510.7,0.0,29.14,24.87,3.0,453.9
2022-01-31 02:05:00,13.05,27.81,0.0,22.6,-2.42,2.64,619.1,0.0,24.59,4.72,0.5,0.0,10.9,2.63,-5.08,3.59,11.48,23.95,,-2.37,,23.74,0.0,-0.56,0.0,17.7,28.61,11.02,5.47,54.86,0.0,54.8,239.3,787.2,0.0,28.81,26.91,3.0,479.7
2022-01-31 02:10:00,13.04,28.51,0.0,22.6,-2.67,2.61,619.0,0.0,25.38,4.75,0.5,0.0,10.97,2.64,-5.36,3.41,11.49,24.4,0.6,-2.71,,24.22,0.0,-0.8,0.0,17.65,29.3,11.02,5.34,54.75,0.0,54.67,239.7,760.6,0.0,29.4,28.37,3.0,458.6
2022-01-31 02:15:00,13.05,29.06,0.0,22.65,-2.8,2.6,617.5,0.0,25.89,4.78,0.5,0.0,11.0,2.64,-5.38,3.24,11.49,24.67,,-2.72,,24.55,0.0,-0.87,0.0,17.63,29.61,11.02,5.3,54.61,0.0,54.54,239.2,758.8,0.0,29.66,29.06,3.0,441.1
2022-01-31 02:20:00,13.08,29.42,0.0,22.75,-2.88,2.6,616.2,0.0,26.28,4.78,0.5,0.0,11.0,2.63,-5.51,3.06,11.46,24.85,0.6,-2.84,,24.73,0.0,-1.04,0.0,17.63,29.78,11.02,5.25,54.48,0.0,54.44,239.0,763.4,0.0,29.87,29.57,3.0,426.4
2022-01-31 02:25:00,13.04,29.72,0.0,22.88,-2.78,2.6,616.4,0.0,26.56,4.77,0.5,0.0,11.0,2.63,-5.44,2.93,11.48,25.03,,-2.76,,24.9,0.0,-1.0,0.0,17.66,29.93,11.05,5.27,54.36,0.0,54.3,239.1,767.7,0.0,30.01,29.95,3.0,415.8
2022-01-31 02:30:00,13.02,29.92,0.0,23.31,-2.79,2.6,617.8,0.0,26.78,4.74,0.5,0.0,11.0,2.63,-5.42,2.83,11.48,25.19,0.6,-2.76,,25.09,0.0,-1.0,0.0,17.7,30.11,11.05,5.22,54.28,0.0,54.23,239.0,767.3,0.0,30.2,30.22,3.1,406.8
2022-01-31 02:35:00,13.08,30.1,0.0,24.95,-3.03,2.59,617.4,0.0,26.96,4.71,0.5,0.0,11.0,2.64,-5.57,2.77,11.46,25.4,,-2.93,,25.27,0.0,-1.08,0.0,17.76,30.29,11.03,5.18,54.23,0.0,54.18,238.9,759.3,0.0,30.42,30.45,3.0,400.9
2022-01-31 02:40:00,13.02,30.29,0.0,26.87,-3.2,1.52,429.1,0.0,27.12,4.72,0.3,13.35,11.0,1.26,-5.68,2.7,11.51,25.88,0.6,-2.69,,25.93,0.0,-1.18,0.0,17.83,30.56,5.86,3.03,56.36,0.0,56.43,220.3,455.9,2.92,30.73,30.59,220.5,389.2
2022-01-31 02:45:00,13.07,30.26,0.0,26.8,,0.0,7.7,0.0,27.22,4.75,0.0,8.72,11.0,0.15,,2.63,11.48,,,,,26.79,0.0,,0.0,17.91,29.63,0.66,0.0,56.92,0.0,56.9,226.9,20.4,1.97,,30.57,227.0,382.4
2022-01-31 02:50:00,13.06,30.19,0.0,25.96,,0.0,4.0,0.0,27.26,4.78,0.0,8.77,11.0,0.15,,2.6,11.44,,0.7,,,26.82,0.0,,0.0,18.0,25.92,0.66,0.0,57.07,0.0,57.04,226.7,18.4,1.98,,30.54,226.9,380.6
2022-01-31 02:55:00,13.04,29.97,0.0,25.9,,0.0,4.0,0.0,27.24,4.79,0.0,8.78,11.0,0.15,,2.6,11.54,,,,,26.8,0.0,,0.0,18.09,25.76,0.66,0.0,57.22,0.0,57.19,226.9,18.8,1.99,,30.33,227.0,382.3
2022-01-31 03:00:00,13.07,29.72,0.0,25.97,,0.0,4.0,0.0,27.15,4.82,0.0,8.75,11.0,0.15,,2.67,11.49,,0.6,,26.66,26.72,0.0,,0.0,18.19,25.78,0.66,0.0,57.35,0.0,57.33,226.9,20.5,1.99,,30.11,227.1,387.9
2022-01-31 03:05:00,13.07,29.49,0.0,26.07,,0.0,2.4,0.0,27.07,4.82,0.0,8.72,11.0,0.15,,2.81,11.49,,,,,26.7,0.0,,0.0,18.29,25.75,0.66,0.0,57.46,0.0,57.44,227.1,22.4,1.98,,29.82,227.2,394.8
2022-01-31 03:10:00,13.06,29.12,0.0,26.1,,0.0,0.0,0.0,26.92,4.85,0.0,8.73,11.0,0.15,,2.94,11.5,,0.5,,,26.55,0.0,,0.0,18.39,25.69,0.67,0.0,57.55,0.0,57.53,227.0,24.3,1.98,,29.27,227.0,403.6
2022-01-31 03:15:00,13.08,28.47,0.0,26.1,,0.0,0.0,0.0,26.7,4.88,0.0,8.72,11.0,0.15,,3.08,11.53,,,,,26.39,0.0,,0.0,18.48,25.67,0.67,0.0,57.62,0.0,57.58,226.9,27.4,1.98,,28.28,227.0,423.7
2022-01-31 03:20:00,13.08,27.61,0.0,26.1,,0.0,0.0,0.0,26.27,4.9,0.0,8.72,11.0,0.15,,3.25,11.54,,0.6,,,26.04,0.0,,0.0,18.54,25.64,0.66,0.0,57.68,0.0,57.66,227.1,33.1,1.98,,27.65,227.1,453.9
2022-01-31 03:25:00,13.08,27.17,0.0,25.97,,0.0,0.0,0.0,25.87,4.93,0.0,8.72,11.0,0.15,,3.43,11.52,,,,,25.61,0.0,,0.0,18.62,25.39,0.66,0.0,57.74,0.0,57.7,227.0,37.8,1.99,,27.42,226.9,473.7
2022-01-31 03:30:00,13.1,27.01,0.0,25.69,,0.0,0.0,0.0,25.63,4.94,0.0,8.65,11.0,0.15,,3.64,11.53,,0.7,,,25.34,0.0,,0.0,18.67,25.04,0.66,0.0,57.79,0.0,57.75,227.2,39.6,1.96,,27.33,227.2,481.7
2022-01-31 03:35:00,13.06,26.89,0.0,25.39,,0.0,0.0,0.0,25.46,4.95,0.0,8.35,11.0,0.15,,3.84,11.55,,,,,25.18,0.0,,0.0,18.71,24.8,0.66,0.0,57.82,0.0,57.76,227.6,40.5,1.9,,27.24,227.4,486.8
2022-01-31 03:40:00,13.09,26.77,0.0,25.11,,0.0,0.0,0.0,25.39,4.97,0.0,7.86,11.0,0.15,,3.97,11.56,,0.9,,,25.03,0.0,,0.0,18.76,24.63,0.66,0.0,57.83,0.0,57.76,228.6,40.8,1.8,,27.19,228.7,488.1
2022-01-31 03:45:00,13.09,26.67,0.0,24.96,,0.0,0.0,0.0,25.28,4.98,0.0,7.34,11.0,0.15,,4.13,11.53,,,,,24.97,0.0,,0.0,18.8,24.51,0.67,0.0,57.82,0.0,57.76,228.2,41.1,1.68,,27.11,228.3,488.4
2022-01-31 03:50:00,13.11,26.52,0.0,24.84,,0.0,0.0,0.0,25.15,4.98,0.0,6.87,11.0,0.15,,4.23,11.56,,1.0,,,24.87,0.0,,0.0,18.81,24.45,0.67,0.0,57.82,0.0,57.76,229.1,41.6,1.57,,26.96,229.5,490.2
2022-01-31 03:55:00,13.07,26.3,0.0,24.74,,0.0,0.0,0.0,25.03,4.99,0.0,6.49,11.0,0.15,,4.35,11.58,,,,,24.73,0.0,,0.0,18.82,24.34,0.69,0.0,57.81,0.0,57.77,229.1,41.8,1.49,,26.75,229.5,488.8
2022-01-31 04:00:00,13.14,26.07,0.0,24.63,,0.0,0.0,0.0,24.87,4.99,0.0,6.2,11.0,0.15,,4.46,11.52,,1.1,,24.64,24.58,0.0,,0.0,18.83,24.23,0.67,0.0,57.82,0.0,57.75,230.7,41.7,1.43,,26.53,230.9,489.1
2022-01-31 04:05:00,13.1,25.85,0.0,24.51,,0.0,0.0,0.0,24.67,4.99,0.0,3.04,11.0,0.15,,4.56,11.57,,,,,24.42,0.0,,0.0,18.82,24.12,0.66,0.0,57.47,0.0,57.45,234.9,41.6,0.7,,26.3,116.9,488.6
2022-01-31 04:10:00,13.15,25.65,0.0,24.36,,0.0,0.0,0.0,24.53,4.99,0.0,0.0,11.06,0.16,,4.6,11.57,,1.0,,,24.24,0.0,,0.0,18.82,23.94,0.66,0.0,56.93,0.0,56.86,238.5,41.6,0.0,,26.1,3.0,488.1
2022-01-31 04:15:00,13.14,25.48,0.0,24.24,,0.0,0.0,0.0,24.35,4.98,0.0,0.0,11.1,0.16,,4.6,11.53,,,,,24.05,0.0,,0.0,18.8,23.79,0.66,0.0,56.86,0.0,56.82,238.2,41.6,0.0,,25.99,3.0,487.8
2022-01-31 04:20:00,13.16,25.32,0.0,24.08,,0.0,0.0,0.0,24.2,4.98,0.0,0.0,11.1,0.16,,4.57,11.53,,1.0,,,23.91,0.0,,0.0,18.79,23.64,0.66,0.0,56.82,0.0,56.77,238.6,41.1,0.0,,25.87,3.0,486.9
2022-01-31 04:25:00,13.14,25.2,0.0,23.94,,0.0,0.0,0.0,24.09,4.99,0.0,0.0,11.1,0.16,,4.5,11.57,,,,,23.79,0.0,,0.0,18.76,23.52,0.66,0.0,56.79,0.0,56.72,238.4,40.8,0.0,,25.7,3.0,487.4
2022-01-31 04:30:00,13.16,25.04,0.0,23.82,,0.0,0.0,0.0,23.94,5.01,0.0,0.0,11.1,0.16,,4.5,11.54,,1.2,,,23.66,0.0,,0.0,18.71,23.4,0.66,0.0,56.78,0.0,56.72,238.3,41.2,0.0,,25.55,3.0,487.8
2022-01-31 04:35:00,13.17,24.88,0.0,23.68,,0.0,0.0,0.0,23.81,5.01,0.0,0.0,11.1,0.16,,4.5,11.54,,,,,23.54,0.0,,0.0,18.68,23.29,0.66,0.0,56.75,0.0,56.72,238.6,41.0,0.0,,25.44,3.0,487.1
2022-01-31 04:40:00,13.1,24.22,0.0,23.57,7.94,0.0,334.5,0.0,23.67,5.03,0.0,0.0,11.1,0.16,20.64,4.5,11.58,,1.5,,,23.4,0.0,,0.0,18.64,23.18,0.66,0.0,56.73,0.0,56.66,238.5,40.4,0.0,,25.1,3.0,485.9
2022-01-31 04:45:00,13.17,22.58,0.0,22.99,8.7,0.0,107.6,0.0,22.92,5.11,0.0,0.0,11.1,0.16,20.68,4.5,11.59,,,,,22.78,0.0,,0.0,18.6,23.02,0.66,0.0,56.72,0.0,56.64,238.4,40.6,0.0,,23.77,3.0,485.6
2022-01-31 04:50:00,13.14,22.59,0.0,22.19,,0.22,4.8,0.0,22.15,5.11,0.01,0.0,11.1,0.2,,4.6,11.59,,2.8,,,21.98,0.0,,0.0,18.53,22.24,0.82,0.0,56.7,0.0,56.65,238.5,387.1,0.0,,23.28,3.0,490.3
2022-01-31 04:55:00,13.16,23.14,0.0,22.1,7.77,3.17,273.3,0.0,22.0,5.08,0.5,0.0,11.1,0.6,12.89,4.73,11.57,22.22,,7.61,,21.82,0.0,10.57,0.0,18.44,25.24,2.52,6.62,56.39,0.0,56.36,237.8,596.9,0.0,25.78,23.4,3.0,489.3
2022-01-31 05:00:00,13.0,24.91,0.0,22.1,2.76,3.05,664.7,0.0,22.5,5.06,0.5,0.0,11.1,0.59,0.1,4.8,11.56,22.53,3.2,1.31,23.92,22.28,0.0,4.34,0.0,18.36,27.22,2.48,6.21,56.31,0.0,56.24,238.0,487.6,0.0,27.49,23.92,3.0,488.3
2022-01-31 05:05:00,12.96,26.29,0.0,22.0,0.46,2.87,647.6,0.0,23.57,5.03,0.5,0.0,11.1,0.62,-2.3,4.8,11.47,23.49,,0.29,,23.26,0.0,2.13,0.0,18.24,28.23,2.61,5.7,56.25,0.0,56.2,238.0,455.2,0.0,28.46,24.37,3.0,531.8
2022-01-31 05:10:00,12.84,27.48,0.0,22.0,-0.71,2.76,635.9,0.0,24.47,4.99,0.5,0.0,11.07,0.63,-3.42,4.8,11.49,24.27,3.3,-0.77,,24.14,0.0,0.95,0.0,18.17,29.11,2.62,5.42,56.21,0.0,56.17,237.9,439.5,0.0,29.25,24.54,3.0,482.2
2022-01-31 05:15:00,12.87,28.66,0.0,22.0,-1.8,2.7,625.6,0.0,25.3,4.96,0.5,0.0,11.0,1.83,-4.37,4.8,11.43,24.8,,-1.73,,24.71,0.0,-0.03,0.0,18.11,30.42,7.66,5.33,55.53,0.0,55.46,238.8,582.1,0.0,30.52,24.83,3.0,444.6
2022-01-31 05:20:00,12.8,28.98,0.0,22.0,-1.8,2.7,627.4,0.0,26.0,4.95,0.5,0.0,11.0,2.63,-4.6,4.72,11.46,24.38,3.2,-1.96,,24.18,0.0,-0.13,0.0,18.08,29.04,11.02,5.51,54.97,0.0,54.92,239.0,805.4,0.0,29.23,28.08,3.0,436.9
2022-01-31 05:25:00,12.79,29.12,0.0,22.0,-1.63,2.7,628.5,0.0,26.22,4.97,0.5,0.0,11.0,2.63,-4.37,4.7,11.45,24.5,,-1.69,,24.33,0.0,0.0,0.0,18.09,29.37,11.02,5.53,54.87,0.0,54.82,239.0,785.9,0.0,29.51,29.13,3.0,430.9
2022-01-31 05:30:00,12.83,29.33,0.0,22.0,-1.56,2.7,628.1,0.0,26.46,5.0,0.5,0.0,11.0,2.64,-4.36,4.7,11.46,24.6,3.3,-1.67,,24.45,0.0,0.0,0.0,18.13,29.44,11.02,5.5,54.76,0.0,54.69,239.5,792.8,0.0,29.6,29.53,3.0,424.1
2022-01-31 05:35:00,12.83,29.45,0.0,22.0,-1.67,2.7,628.0,0.0,26.63,5.01,0.5,0.0,11.0,2.63,-4.41,4.7,11.47,24.68,,-1.67,,24.49,0.0,-0.01,0.0,18.18,29.53,11.02,5.5,54.64,0.0,54.58,239.0,787.1,0.0,29.66,29.73,3.1,419.6
2022-01-31 05:40:00,12.88,29.6,0.0,22.25,-1.9,2.68,626.2,0.0,26.79,5.01,0.5,0.0,11.0,2.64,-4.61,4.7,11.46,24.75,3.3,-1.94,,24.62,0.0,-0.17,0.0,18.25,29.64,11.02,5.41,54.51,0.0,54.45,239.1,781.5,0.0,29.75,29.88,3.3,412.8
2022-01-31 05:45:00,12.84,29.69,60.0,24.26,-1.91,2.68,626.5,0.0,26.94,5.02,0.5,0.0,11.0,2.64,-4.6,4.7,11.48,24.85,,-1.92,,24.7,0.0,-0.2,0.0,18.33,29.74,11.03,5.44,54.42,0.0,54.38,239.1,781.3,0.0,29.83,30.0,3.1,405.8
2022-01-31 05:50:00,12.87,29.83,0.0,26.63,-1.52,0.8,270.7,0.0,27.04,5.05,0.15,0.0,11.0,0.9,-4.24,4.7,11.47,25.13,3.4,-1.22,,25.72,0.0,-0.03,0.0,18.42,29.85,3.76,1.62,55.3,0.0,55.31,238.4,269.1,0.0,30.18,30.13,3.1,397.6
2022-01-31 05:55:00,12.84,29.8,0.0,25.9,,0.0,5.7,0.0,27.09,5.09,0.0,0.0,11.0,0.16,,4.7,11.5,,,,,26.65,0.0,,0.0,18.51,27.74,0.66,0.0,55.84,0.0,55.83,238.2,26.0,0.0,,30.1,3.0,395.1
2022-01-31 06:00:00,12.88,29.69,0.0,25.3,,0.0,4.0,0.0,27.1,5.13,0.0,0.0,11.0,0.16,,4.7,11.45,,3.3,,26.58,26.71,0.0,,0.0,18.6,25.56,0.66,0.0,55.88,0.0,55.86,238.2,25.8,0.0,,30.02,3.0,393.6
2022-01-31 06:05:00,12.85,29.49,0.0,25.42,,0.0,4.0,0.0,27.09,5.18,0.0,0.0,11.0,0.16,,4.73,11.48,,,,,26.71,0.0,,0.0,18.69,25.74,0.67,0.0,55.91,0.0,55.86,237.9,26.0,0.0,,29.86,3.0,395.4
2022-01-31 06:10:00,12.83,29.31,0.0,25.64,,0.0,4.0,0.0,26.99,5.21,0.0,0.0,11.0,0.16,,4.8,11.49,,3.2,,,26.65,0.0,,0.0,18.8,25.74,0.66,0.0,55.91,0.0,55.86,238.1,26.7,0.0,,29.67,3.0,399.8
2022-01-31 06:15:00,12.88,29.07,0.0,25.77,,0.0,1.6,0.0,26.88,5.92,0.0,0.0,11.0,0.16,,4.83,11.47,,,,,26.52,0.0,,0.0,18.9,25.73,0.67,0.0,55.93,0.0,55.86,238.2,28.2,0.0,,29.4,3.0,402.2
2022-01-31 06:20:00,12.9,28.66,0.0,25.87,,0.0,0.0,0.0,26.78,6.99,0.0,0.0,11.0,0.16,,4.9,11.49,,3.7,,,26.43,0.0,,0.0,19.0,25.7,0.66,0.0,55.94,0.0,55.87,238.0,30.0,0.0,,28.65,3.0,417.2
2022-01-31 06:25:00,12.89,27.74,0.0,25.9,,0.0,0.0,0.0,26.48,7.29,0.0,0.0,11.0,0.16,,5.02,11.49,,,,,26.21,0.0,,0.0,19.07,25.63,0.66,0.0,55.94,0.0,55.86,238.0,34.9,0.0,,27.61,3.0,443.1
2022-01-31 06:30:00,12.91,27.08,0.0,25.88,,0.0,0.0,0.0,25.98,7.36,0.0,0.0,11.0,0.16,,5.15,11.51,,4.0,,,25.72,0.0,,0.0,19.13,25.53,0.66,0.0,55.94,0.0,55.88,238.1,40.4,0.0,,27.22,3.0,472.5
2022-01-31 06:35:00,12.88,26.85,0.0,25.71,,0.0,0.0,0.0,25.66,7.39,0.0,0.0,11.0,0.16,,5.3,11.51,,,,,25.38,0.0,,0.0,19.18,25.23,0.66,0.0,55.94,0.0,55.92,238.0,42.3,0.0,,27.07,3.0,483.4
