Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-17 00:50:00,14.63,,0.0,22.2,,0.0,0.0,0.0,,6.09,0.0,0.0,13.2,0.12,,11.08,13.81,,9.1,,,,0.0,,0.0,15.19,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,27.5,3.0,-1.3
2023-02-17 00:55:00,14.6,,0.0,22.12,,0.0,0.0,0.0,,6.09,0.0,0.0,13.2,0.12,,11.0,13.84,,,,,,0.0,,0.0,15.15,,0.52,0.0,56.33,0.0,56.27,239.0,0.0,0.0,,27.5,3.0,-0.9
2023-02-17 01:00:00,14.62,,0.0,22.1,,0.0,0.0,0.0,,6.08,0.0,0.0,13.2,0.12,,10.9,13.82,,9.2,,22.73,,0.0,,0.0,15.13,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.5,3.0,-1.0
2023-02-17 01:05:00,14.6,,0.0,22.1,,0.0,0.0,0.0,,6.09,0.0,0.0,13.2,0.12,,10.81,13.83,,,,,,0.0,,0.0,15.11,,0.5,0.0,56.31,0.0,56.21,238.8,0.0,0.0,,27.47,3.0,-1.2
2023-02-17 01:10:00,14.6,,0.0,22.1,,0.0,0.0,0.0,,6.1,0.0,0.0,13.2,0.12,,10.75,13.81,,9.0,,,,0.0,,0.0,15.08,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,27.46,3.0,-0.2
2023-02-17 01:15:00,14.59,,0.0,22.1,,0.0,0.0,0.0,,6.11,0.0,0.0,13.2,0.12,,10.7,13.8,,,,,,0.0,,0.0,15.07,,0.52,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.4,3.0,9.8
2023-02-17 01:20:00,14.57,,0.0,22.1,,0.0,0.0,0.0,,6.11,0.0,0.0,13.2,0.12,,10.7,13.79,,8.9,,,,0.0,,0.0,15.03,,0.5,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,27.4,3.0,-0.6
2023-02-17 01:25:00,14.59,,54.8,22.1,,0.0,0.0,0.0,,6.11,0.0,0.0,13.2,0.12,,10.7,13.8,,,,,,0.0,,0.0,15.01,,0.52,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.4,3.0,-0.6
2023-02-17 01:30:00,14.6,23.45,0.0,21.96,,0.0,0.0,0.0,15.41,6.1,0.0,0.0,13.2,0.12,,10.66,13.8,,8.9,,,,0.0,,0.0,14.99,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.4,3.0,86.3
2023-02-17 01:35:00,14.58,,0.0,21.76,,0.0,0.0,0.0,,6.1,0.0,0.0,13.2,0.12,,10.6,13.79,,,,,,0.0,,0.0,14.97,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.4,3.0,-0.8
2023-02-17 01:40:00,14.59,,0.0,21.7,,0.0,0.0,0.0,,6.09,0.0,0.0,13.2,0.12,,10.6,13.81,,8.8,,,,0.0,,0.0,14.95,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.35,3.0,-1.0
2023-02-17 01:45:00,14.57,25.95,0.0,21.52,,0.0,0.0,0.0,15.48,6.09,0.0,0.0,13.2,0.12,,10.6,13.82,,,,,,0.0,,0.0,14.94,,0.5,0.0,56.3,0.0,56.21,238.9,0.0,0.0,,27.34,3.0,162.0
2023-02-17 01:50:00,14.58,,0.0,21.1,,0.0,0.0,0.0,,6.08,0.0,0.0,13.2,0.12,,10.59,13.79,,8.9,,,,0.0,,0.0,14.95,,0.53,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,27.22,3.0,-0.8
2023-02-17 01:55:00,14.55,,0.0,20.97,,0.0,0.0,0.0,,6.08,0.0,0.0,13.2,0.12,,10.5,13.81,,,,,,0.0,,0.0,14.98,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.19,3.1,-0.9
2023-02-17 02:00:00,14.56,25.99,0.0,20.74,,0.0,0.0,0.0,17.03,6.08,0.0,0.0,13.2,0.12,,10.5,13.82,,9.0,,20.89,15.91,0.0,,0.0,15.01,1.62,0.5,0.0,56.29,0.0,56.2,238.9,12.2,0.0,,27.16,3.1,212.2
2023-02-17 02:05:00,14.59,,0.0,20.23,,0.0,0.0,0.0,,6.09,0.0,0.0,13.2,0.12,,10.5,13.83,,,,,,0.0,,0.0,15.06,,0.5,0.0,56.31,0.0,56.2,239.0,6.4,0.0,,27.0,3.0,-1.0
2023-02-17 02:10:00,14.61,,0.0,20.07,,0.0,0.0,0.0,,6.1,0.0,0.0,13.2,0.12,,10.5,13.83,,8.8,,,,0.0,,0.0,15.14,,0.5,0.0,56.3,0.0,56.2,238.9,4.0,0.0,,26.96,3.0,-0.8
2023-02-17 02:15:00,14.63,25.72,0.0,19.92,,0.0,0.0,0.0,18.1,6.1,0.0,0.0,13.23,0.12,,10.49,13.82,,,,,,0.0,,0.0,15.21,,0.5,0.0,56.28,0.0,56.2,238.9,4.0,0.0,,26.92,3.0,59.7
2023-02-17 02:20:00,14.61,,0.0,19.76,,0.0,0.0,0.0,,6.1,0.0,0.0,13.3,0.12,,10.4,13.88,,8.7,,,,0.0,,0.0,15.29,,0.5,0.0,56.28,0.0,56.2,239.0,4.0,0.0,,26.9,3.1,-0.6
2023-02-17 02:25:00,14.66,,0.0,19.7,,0.0,0.0,0.0,,6.1,0.0,0.0,13.3,0.12,,10.4,13.84,,,,,,0.0,,0.0,15.34,,0.5,0.0,56.28,0.0,56.21,239.0,2.0,0.0,,26.9,3.1,-0.7
2023-02-17 02:30:00,14.62,,0.0,19.7,,0.0,0.0,0.0,,6.11,0.0,0.0,13.3,0.12,,10.4,13.89,,8.9,,,,0.0,,0.0,15.4,,0.52,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,26.9,3.0,-0.7
2023-02-17 02:35:00,14.64,,0.0,19.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.3,0.12,,10.44,13.87,,,,,,0.0,,0.0,15.44,,0.5,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,26.9,3.0,-1.1
2023-02-17 02:40:00,14.62,,0.0,19.63,,0.0,0.0,0.0,,6.12,0.0,0.0,13.3,0.12,,10.57,13.88,,8.7,,,,0.0,,0.0,15.46,,0.5,0.0,56.28,0.0,56.21,238.8,0.0,0.0,,26.9,3.1,-0.6
2023-02-17 02:45:00,14.61,,53.8,19.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.3,0.12,,10.68,13.91,,,,,,0.0,,0.0,15.47,,0.5,0.0,56.28,0.0,56.2,238.7,0.0,0.0,,26.89,3.0,-0.9
2023-02-17 02:50:00,14.62,,0.0,19.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.3,0.12,,10.78,13.88,,8.6,,,,0.0,,0.0,15.48,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,26.9,3.1,-0.7
2023-02-17 02:55:00,14.63,,0.0,19.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.3,0.12,,10.8,13.89,,,,,,0.0,,0.0,15.48,,0.5,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,26.89,3.0,-0.9
2023-02-17 03:00:00,14.64,,0.0,19.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.3,0.12,,10.8,13.86,,8.5,,20.6,,0.0,,0.0,15.48,,0.5,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,26.86,3.0,-0.8
2023-02-17 03:05:00,14.61,,0.0,19.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.3,0.12,,10.8,13.93,,,,,,0.0,,0.0,15.48,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,26.8,3.0,-0.4
2023-02-17 03:10:00,14.61,,0.0,19.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.3,0.12,,10.8,13.9,,8.6,,,,0.0,,0.0,15.46,,0.52,0.0,56.28,0.0,56.2,238.7,0.0,0.0,,26.8,3.0,-1.2
2023-02-17 03:15:00,14.63,,0.0,19.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.3,0.12,,10.8,13.88,,,,,,0.0,,0.0,15.45,,0.5,0.0,56.28,0.0,56.2,238.8,0.0,0.0,,26.78,3.1,-0.9
2023-02-17 03:20:00,14.65,,0.0,19.6,,0.0,0.0,0.0,,6.13,0.0,0.0,13.3,0.12,,10.8,13.9,,8.6,,,,0.0,,0.0,15.44,,0.5,0.0,56.26,0.0,56.21,238.9,0.0,0.0,,26.73,3.0,-0.6
2023-02-17 03:25:00,14.63,,0.0,19.6,,0.0,0.0,0.0,,6.14,0.0,0.0,13.3,0.12,,10.8,13.89,,,,,,0.0,,0.0,15.42,,0.52,0.0,56.25,0.0,56.2,238.8,0.0,0.0,,26.7,3.1,-0.2
2023-02-17 03:30:00,14.65,,0.0,19.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.3,0.12,,10.8,13.92,,8.7,,,,0.0,,0.0,15.41,,0.5,0.0,56.25,0.0,56.2,238.9,0.0,0.0,,26.7,3.1,-0.9
2023-02-17 03:35:00,14.66,,0.0,19.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.3,0.12,,10.8,13.89,,,,,,0.0,,0.0,15.38,,0.5,0.0,56.25,0.0,56.2,238.9,0.0,0.0,,26.7,3.1,-0.8
2023-02-17 03:40:00,14.67,,0.0,19.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.3,0.12,,10.8,13.84,,8.7,,,,0.0,,0.0,15.36,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,26.7,3.1,-0.5
2023-02-17 03:45:00,14.63,,0.0,19.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.3,0.12,,10.8,13.9,,,,,,0.0,,0.0,15.36,,0.5,0.0,56.25,0.0,56.2,238.9,0.0,0.0,,26.7,3.2,-0.3
2023-02-17 03:50:00,14.62,,0.0,19.6,,0.0,0.0,0.0,,6.14,0.0,0.0,13.3,0.12,,10.74,13.9,,9.0,,,,0.0,,0.0,15.33,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,26.7,3.2,-0.9
2023-02-17 03:55:00,14.62,,0.0,19.6,,0.0,0.0,0.0,,6.14,0.0,0.0,13.3,0.12,,10.7,13.9,,,,,,0.0,,0.0,15.31,,0.52,0.0,56.25,0.0,56.2,238.9,0.0,0.0,,26.7,3.1,-0.8
2023-02-17 04:00:00,14.66,,0.0,19.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.3,0.12,,10.7,13.88,,8.9,,23.84,,0.0,,0.0,15.3,,0.5,0.0,56.25,0.0,56.12,238.6,0.0,0.0,,26.7,3.0,-0.7
2023-02-17 04:05:00,14.61,,0.0,19.9,,0.22,0.0,0.0,,6.15,0.01,0.0,13.3,0.16,,10.7,13.88,,,,,18.32,0.0,,0.0,15.27,0.79,0.69,0.0,56.2,0.0,56.11,238.7,385.0,0.0,,26.19,3.3,-1.3
2023-02-17 04:10:00,14.69,,0.0,21.36,9.73,3.18,706.7,0.0,,6.16,0.48,0.0,13.3,0.55,7.79,10.64,13.89,19.92,8.7,7.73,,19.8,0.0,10.83,0.0,15.24,3.1,2.35,6.75,55.76,0.0,55.69,237.8,607.2,0.0,23.72,25.16,3.0,-0.2
2023-02-17 04:15:00,14.7,,0.0,22.66,6.63,3.28,688.3,0.0,,6.16,0.5,0.0,13.3,0.55,3.42,10.59,13.87,22.02,,4.04,,21.84,0.0,7.75,0.0,15.21,4.52,2.33,6.88,55.62,0.0,55.56,238.0,537.5,0.0,27.01,25.3,3.0,-0.6
2023-02-17 04:20:00,14.7,,0.0,23.06,4.73,3.16,677.1,0.0,,6.15,0.5,0.0,13.3,0.59,1.62,10.47,13.91,23.44,8.8,2.4,,23.25,0.0,5.9,0.0,15.17,4.99,2.47,6.35,55.55,0.0,55.48,238.0,488.1,0.0,28.45,26.34,3.0,-0.7
2023-02-17 04:25:00,14.66,,0.0,23.19,3.56,3.04,668.4,0.0,,6.11,0.5,0.0,13.3,0.59,0.5,10.32,13.9,23.81,,1.29,,23.69,0.0,4.74,0.0,15.13,5.05,2.48,6.1,55.49,0.0,55.44,237.9,483.7,0.0,28.78,27.58,3.0,-0.5
2023-02-17 04:30:00,14.67,,0.0,23.27,2.65,2.97,660.8,0.0,,6.09,0.5,0.0,13.3,0.59,-0.4,10.15,13.89,23.96,8.7,0.39,,23.8,0.0,3.94,0.0,15.08,5.07,2.47,5.92,55.45,0.0,55.42,238.0,473.1,0.0,28.98,28.41,3.0,-0.5
2023-02-17 04:35:00,14.64,,0.0,23.62,2.44,1.75,439.7,0.0,,6.07,0.3,0.0,13.3,0.4,-0.53,9.96,13.95,24.04,,0.47,,23.93,0.0,3.75,0.0,15.03,5.12,1.68,3.54,55.59,0.0,55.49,238.4,340.8,0.0,28.96,28.85,3.0,-1.2
2023-02-17 04:40:00,14.69,,0.0,23.94,,0.0,8.3,0.0,,6.07,0.0,0.0,13.3,0.12,,9.78,13.9,,8.5,,,,0.0,,0.0,14.98,,0.5,0.0,55.9,0.0,55.84,238.9,8.0,0.0,,29.0,3.1,-0.9
2023-02-17 04:45:00,14.67,,0.0,24.0,,0.0,4.0,0.0,,6.1,0.0,0.0,13.3,0.12,,9.65,13.92,,,,,,0.0,,0.0,14.94,,0.52,0.0,55.94,0.0,55.86,238.9,4.0,0.0,,29.0,3.2,-1.0
2023-02-17 04:50:00,14.69,,0.0,24.0,,0.0,4.0,0.0,,6.13,0.0,0.0,13.3,0.12,,9.6,13.89,,8.7,,,,0.0,,0.0,14.9,,0.5,0.0,55.96,0.0,55.87,239.0,4.0,0.0,,29.0,3.0,-0.4
2023-02-17 04:55:00,14.64,,0.0,24.0,,0.0,4.0,0.0,,6.16,0.0,0.0,13.3,0.12,,9.6,13.92,,,,,,0.0,,0.0,14.86,,0.52,0.0,55.96,0.0,55.88,239.0,4.0,0.0,,28.98,3.0,-0.5
2023-02-17 05:00:00,14.65,,0.0,24.0,7.56,0.0,21.4,0.0,,6.18,0.0,0.0,13.3,0.12,13.14,9.6,13.86,,8.6,,24.72,,0.0,,0.0,14.83,,0.52,0.0,55.96,0.0,55.88,239.0,2.4,0.0,,28.91,3.0,-0.3
2023-02-17 05:05:00,14.64,,0.0,24.0,,0.0,6.6,0.0,,6.19,0.0,0.0,13.3,0.12,,9.6,13.88,,,,,,0.0,,0.0,14.8,,0.5,0.0,55.97,0.0,55.89,238.8,0.0,0.0,,28.45,3.1,-0.8
2023-02-17 05:10:00,14.63,,0.0,24.0,,0.0,4.0,0.0,,6.2,0.0,0.0,13.3,0.12,,9.7,13.86,,8.5,,,,0.0,,0.0,14.79,,0.53,0.0,55.96,0.0,55.89,238.9,0.0,0.0,,28.28,3.1,-0.6
2023-02-17 05:15:00,14.61,22.89,0.0,24.0,,0.0,4.0,0.0,14.9,6.22,0.0,0.0,13.3,0.12,,9.8,13.8,,,,,,0.0,,0.0,14.79,,0.5,0.0,55.96,0.0,55.87,239.0,0.0,0.0,,28.2,3.1,82.9
2023-02-17 05:20:00,14.61,,0.0,24.0,,0.0,4.0,0.0,,6.22,0.0,0.0,13.3,0.12,,9.84,13.84,,8.5,,,,0.0,,0.0,14.79,,0.5,0.0,55.97,0.0,55.86,238.8,0.0,0.0,,28.19,3.0,-0.7
2023-02-17 05:25:00,14.6,,0.0,23.99,,0.0,2.0,0.0,,6.22,0.0,0.0,13.3,0.12,,9.9,13.84,,,,,,0.0,,0.0,14.79,,0.53,0.0,55.96,0.0,55.87,239.0,0.0,0.0,,28.19,3.0,-0.9
2023-02-17 05:30:00,14.62,26.44,0.0,23.87,,0.0,0.0,0.0,15.18,6.22,0.0,0.0,13.3,0.12,,9.9,13.9,,8.5,,,,0.0,,0.0,14.79,,0.5,0.0,55.95,0.0,55.87,239.0,0.0,0.0,,28.14,3.0,135.2
2023-02-17 05:35:00,14.6,,0.0,23.67,,0.0,0.0,0.0,,6.22,0.0,0.0,13.3,0.12,,9.9,13.88,,,,,,0.0,,0.0,14.82,,0.5,0.0,55.97,0.0,55.86,238.9,0.0,0.0,,28.1,3.0,-0.8
2023-02-17 05:40:00,14.61,,0.0,23.59,,0.0,0.0,0.0,,6.21,0.0,0.0,13.3,0.12,,9.9,13.91,,8.5,,,,0.0,,0.0,14.84,,0.52,0.0,55.95,0.0,55.86,239.0,0.0,0.0,,28.09,3.0,-0.5
2023-02-17 05:45:00,14.61,26.63,0.0,23.4,,0.0,0.0,0.0,16.47,6.2,0.0,0.0,13.3,0.12,,9.9,13.85,,,,,,0.0,,0.0,14.87,,0.5,0.0,55.94,0.0,55.87,238.9,2.0,0.0,,28.09,3.0,174.3
2023-02-17 05:50:00,14.59,,0.0,22.97,,0.0,0.0,0.0,,6.2,0.0,0.0,13.3,0.12,,9.9,13.88,,8.6,,,,0.0,,0.0,14.93,,0.5,0.0,55.94,0.0,55.86,238.9,4.0,0.0,,28.0,3.0,-0.6
2023-02-17 05:55:00,14.59,,0.0,22.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.3,0.12,,9.9,13.92,,,,,,0.0,,0.0,14.98,,0.52,0.0,55.94,0.0,55.86,238.9,4.0,0.0,,27.99,3.0,-1.3
2023-02-17 06:00:00,14.61,26.18,0.0,22.67,,0.0,0.0,0.0,17.44,6.19,0.0,0.0,13.3,0.12,,9.9,13.89,,8.7,,23.3,,0.0,,0.0,15.05,,0.5,0.0,55.94,0.0,55.86,238.9,4.0,0.0,,28.0,3.0,19.2
2023-02-17 06:05:00,14.68,,0.0,22.53,,0.0,0.0,0.0,,6.2,0.0,0.0,13.3,0.12,,9.9,13.93,,,,,,0.0,,0.0,15.11,,0.5,0.0,55.94,0.0,55.86,238.9,4.0,0.0,,27.92,3.1,-0.6
2023-02-17 06:10:00,14.66,,0.0,22.47,,0.0,0.0,0.0,,6.22,0.0,0.0,13.3,0.12,,9.9,13.94,,8.6,,,,0.0,,0.0,15.16,,0.5,0.0,55.94,0.0,55.86,238.9,1.6,0.0,,27.9,3.1,-0.5
2023-02-17 06:15:00,14.63,,0.0,22.4,,0.0,0.0,0.0,,6.24,0.0,0.0,13.3,0.12,,9.9,13.92,,,,,,0.0,,0.0,15.21,,0.5,0.0,55.94,0.0,55.87,238.9,0.0,0.0,,27.91,3.0,-0.5
2023-02-17 06:20:00,14.62,,0.0,22.4,,0.0,0.0,0.0,,6.38,0.0,0.0,13.3,0.12,,9.9,13.91,,8.7,,,,0.0,,0.0,15.22,,0.53,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.9,3.0,-0.5
2023-02-17 06:25:00,14.61,,0.0,22.4,,0.0,0.0,0.0,,6.76,0.0,0.0,13.3,0.12,,9.9,13.92,,,,,,0.0,,0.0,15.24,,0.52,0.0,55.94,0.0,55.87,238.9,0.0,0.0,,27.9,3.1,-0.6
2023-02-17 06:30:00,14.64,,0.0,22.35,,0.0,0.0,0.0,,6.93,0.0,0.0,13.3,0.12,,9.92,13.9,,8.7,,,,0.0,,0.0,15.25,,0.5,0.0,55.94,0.0,55.87,238.8,0.0,0.0,,27.9,3.0,-0.5
2023-02-17 06:35:00,14.63,,0.0,22.3,,0.0,0.0,0.0,,7.01,0.0,0.0,13.3,0.12,,10.01,13.93,,,,,,0.0,,0.0,15.26,,0.52,0.0,55.94,0.0,55.87,238.8,0.0,0.0,,27.9,3.0,-0.4
2023-02-17 06:40:00,14.64,,0.0,22.3,,0.0,0.0,0.0,,7.07,0.0,0.0,13.3,0.12,,10.1,13.94,,8.9,,,,0.0,,0.0,15.25,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,27.86,3.0,-1.2
2023-02-17 06:45:00,14.62,,0.0,22.3,,0.0,0.0,0.0,,7.31,0.0,0.0,13.3,0.12,,10.21,13.9,,,,,,0.0,,0.0,15.23,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.82,3.0,-1.0
2023-02-17 06:50:00,14.66,,0.0,22.3,,0.0,0.0,0.0,,7.52,0.0,0.0,13.3,0.12,,10.31,13.92,,10.4,,,,0.0,,0.0,15.22,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,27.79,3.1,-0.7
2023-02-17 06:55:00,14.62,,0.0,22.21,,0.0,0.0,0.0,,7.75,0.0,0.0,13.3,0.12,,10.4,13.91,,,,,,0.0,,0.0,15.21,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.77,3.1,-1.3
2023-02-17 07:00:00,14.66,,0.0,22.2,,0.0,0.0,0.0,,8.14,0.0,0.0,13.3,0.12,,10.49,13.89,,10.9,,23.04,,0.0,,0.0,15.21,,0.53,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.77,3.1,-0.8
2023-02-17 07:05:00,14.64,,0.0,22.2,,0.0,0.0,0.0,,9.99,0.0,0.0,13.3,0.12,,10.55,13.9,,,,,,0.0,,0.0,15.19,,0.52,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.7,3.1,-0.5
2023-02-17 07:10:00,14.61,,0.0,22.2,,0.0,0.0,0.0,,17.4,0.0,0.0,13.3,0.12,,10.62,13.93,,11.0,,,,0.0,,0.0,15.17,,0.52,0.0,55.91,0.0,55.87,238.8,0.0,0.0,,27.73,3.3,-0.7
2023-02-17 07:15:00,14.61,,0.0,22.2,,0.0,0.0,0.0,,33.91,0.0,0.0,13.3,0.12,,10.7,13.89,,,,,,0.0,,0.0,15.16,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,27.71,3.5,-1.2
