Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-08 01:10:00,22.84,,0.0,20.2,,0.0,0.0,0.0,,4.65,0.0,0.0,21.7,0.12,,13.37,22.23,,10.8,,,,0.0,,0.0,22.81,,0.52,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,21.65,3.0,-0.6
2022-05-08 01:15:00,22.84,,0.0,20.2,,0.0,0.0,0.0,,4.65,0.0,0.0,21.7,0.12,,13.24,22.26,,,,,,0.0,,0.0,22.71,,0.5,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,21.62,3.0,-0.8
2022-05-08 01:20:00,22.85,,0.0,20.2,,0.0,0.0,0.0,,4.65,0.0,0.0,21.7,0.12,,13.11,22.25,,10.4,,,,0.0,,0.0,22.63,,0.5,0.0,56.62,0.0,56.56,238.2,0.0,0.0,,21.62,3.0,-0.7
2022-05-08 01:25:00,22.83,,0.0,20.2,,0.0,0.0,0.0,,4.65,0.0,0.0,21.7,0.12,,12.98,22.26,,,,,,0.0,,0.0,22.54,,0.5,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,21.63,3.0,-0.9
2022-05-08 01:30:00,22.84,,0.0,20.12,,0.0,0.0,0.0,,4.65,0.0,0.0,21.7,0.12,,12.9,22.26,,10.1,,,,0.0,,0.0,22.45,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,21.6,3.0,-0.8
2022-05-08 01:35:00,22.78,,0.0,20.1,,0.0,0.0,0.0,,4.65,0.0,0.0,21.7,0.12,,12.87,22.24,,,,,,0.0,,0.0,22.38,,0.5,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,21.62,3.0,-0.8
2022-05-08 01:40:00,22.86,,0.0,20.1,,0.0,0.0,0.0,,4.64,0.0,0.0,21.7,0.12,,12.8,22.24,,9.9,,,,0.0,,0.0,22.28,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,21.61,3.0,-0.7
2022-05-08 01:45:00,22.81,,0.0,20.1,,0.0,0.0,0.0,,4.64,0.0,0.0,21.7,0.12,,12.73,22.25,,,,,,0.0,,0.0,22.2,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,21.63,3.0,-0.7
2022-05-08 01:50:00,22.83,,0.0,20.1,,0.0,0.0,0.0,,4.63,0.0,0.0,21.7,0.12,,12.64,22.21,,10.0,,,,0.0,,0.0,22.12,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,21.65,3.0,-0.7
2022-05-08 01:55:00,22.87,,0.0,20.1,,0.0,0.0,0.0,,4.62,0.0,0.0,21.7,0.12,,12.53,22.21,,,,,,0.0,,0.0,22.03,,0.5,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,21.62,3.0,-0.7
2022-05-08 02:00:00,22.81,,0.0,20.1,,0.0,0.0,0.0,,4.62,0.0,0.0,21.67,0.12,,12.35,22.24,,9.9,,21.06,,0.0,,0.0,21.95,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,21.61,3.0,-0.5
2022-05-08 02:05:00,22.81,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,12.15,22.22,,,,,,0.0,,0.0,21.85,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,21.63,3.0,-0.6
2022-05-08 02:10:00,22.82,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,12.03,22.2,,9.9,,,,0.0,,0.0,21.76,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,21.62,3.0,-0.8
2022-05-08 02:15:00,22.8,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,11.92,22.22,,,,,,0.0,,0.0,21.67,,0.5,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,21.63,3.0,-1.1
2022-05-08 02:20:00,22.8,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,11.79,22.22,,9.6,,,,0.0,,0.0,21.58,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,21.63,3.0,-0.6
2022-05-08 02:25:00,22.85,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,11.7,22.21,,,,,,0.0,,0.0,21.5,,0.5,0.0,56.61,0.0,56.55,238.1,0.0,0.0,,21.61,3.0,-0.8
2022-05-08 02:30:00,22.79,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,11.62,22.17,,9.5,,,,0.0,,0.0,21.41,,0.52,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,21.65,3.0,-0.9
2022-05-08 02:35:00,22.79,,0.0,20.1,,0.0,0.0,0.0,,4.6,0.0,0.0,21.6,0.12,,11.51,22.2,,,,,,0.0,,0.0,21.31,,0.5,0.0,56.6,0.0,56.55,238.3,0.0,0.0,,21.62,3.0,-0.5
2022-05-08 02:40:00,22.79,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,11.4,22.21,,9.2,,,,0.0,,0.0,21.23,,0.5,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,21.6,3.0,-0.5
2022-05-08 02:45:00,22.77,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,11.31,22.24,,,,,,0.0,,0.0,21.14,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.56,3.0,-0.9
2022-05-08 02:50:00,22.77,,43.2,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,11.25,22.17,,8.9,,,,0.0,,0.0,21.05,,0.52,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.63,3.0,-0.8
2022-05-08 02:55:00,22.79,,0.0,20.1,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,11.2,22.18,,,,,,0.0,,0.0,20.96,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.62,3.0,-0.6
2022-05-08 03:00:00,22.76,,0.0,20.1,,0.0,0.0,0.0,,4.62,0.0,0.0,21.6,0.12,,11.15,22.19,,8.9,,21.01,,0.0,,0.0,20.88,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.59,3.0,-0.8
2022-05-08 03:05:00,22.76,,0.0,20.1,,0.0,0.0,0.0,,4.62,0.0,0.0,21.6,0.12,,11.1,22.2,,,,,,0.0,,0.0,20.8,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.61,3.0,-0.8
2022-05-08 03:10:00,22.79,,0.0,20.1,,0.0,0.0,0.0,,4.62,0.0,0.0,21.6,0.12,,11.05,22.17,,8.8,,,,0.0,,0.0,20.7,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.6,3.0,-0.6
2022-05-08 03:15:00,22.75,,0.0,20.1,,0.0,0.0,0.0,,4.62,0.0,0.0,21.6,0.12,,11.0,22.19,,,,,,0.0,,0.0,20.62,,0.5,0.0,56.59,0.0,56.56,238.2,0.0,0.0,,21.62,3.0,-0.3
2022-05-08 03:20:00,22.76,,0.0,20.07,,0.0,0.0,0.0,,4.62,0.0,0.0,21.6,0.12,,11.0,22.17,,8.6,,,,0.0,,0.0,20.53,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.61,3.0,-0.5
2022-05-08 03:25:00,22.78,,0.0,20.0,,0.0,0.0,0.0,,4.62,0.0,0.0,21.6,0.12,,11.0,22.17,,,,,,0.0,,0.0,20.44,,0.52,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,21.59,3.0,-0.8
2022-05-08 03:30:00,22.77,,0.0,20.0,,0.0,0.0,0.0,,4.62,0.0,0.0,21.6,0.12,,11.0,22.17,,8.6,,,,0.0,,0.0,20.37,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.57,3.0,-0.9
2022-05-08 03:35:00,22.74,,0.0,20.0,,0.0,0.0,0.0,,4.61,0.0,0.0,21.6,0.12,,10.97,22.16,,,,,,0.0,,0.0,20.3,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,21.59,3.0,-0.8
2022-05-08 03:40:00,22.73,,0.0,20.0,,0.0,0.0,0.0,,4.61,0.0,0.0,21.55,0.12,,10.88,22.15,,8.4,,,,0.0,,0.0,20.22,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,21.61,3.0,-0.7
2022-05-08 03:45:00,22.75,,0.0,20.0,,0.0,0.0,0.0,,4.61,0.0,0.0,21.5,0.12,,10.75,22.11,,,,,,0.0,,0.0,20.15,,0.52,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.61,3.0,-0.7
2022-05-08 03:50:00,22.72,,0.0,20.0,,0.0,0.0,0.0,,4.61,0.0,0.0,21.5,0.12,,10.63,22.18,,8.4,,,,0.0,,0.0,20.08,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.56,3.0,-0.8
2022-05-08 03:55:00,22.75,,0.0,20.0,,0.0,0.0,0.0,,4.62,0.0,0.0,21.5,0.12,,10.48,22.13,,,,,,0.0,,0.0,20.0,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.58,3.0,-0.8
2022-05-08 04:00:00,22.74,,0.0,20.0,,0.0,0.0,0.0,,4.64,0.0,0.0,21.5,0.12,,10.34,22.13,,8.5,,21.0,,0.0,,0.0,19.92,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.6,3.0,-0.6
2022-05-08 04:05:00,22.75,,0.0,20.0,,0.0,0.0,0.0,,4.68,0.0,0.0,21.5,0.12,,10.24,22.12,,,,,,0.0,,0.0,19.84,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.59,3.0,-0.8
2022-05-08 04:10:00,22.71,,0.0,20.0,,0.0,0.0,0.0,,4.7,0.0,0.0,21.5,0.12,,10.2,22.16,,8.5,,,,0.0,,0.0,19.77,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.57,3.0,-0.8
2022-05-08 04:15:00,22.77,,0.0,20.0,,0.0,0.0,0.0,,4.7,0.0,0.0,21.5,0.12,,10.2,22.05,,,,,,0.0,,0.0,19.68,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.61,3.0,-0.7
2022-05-08 04:20:00,22.72,,0.0,20.0,,0.0,0.0,0.0,,4.7,0.0,0.0,21.5,0.12,,10.18,22.13,,8.5,,,,0.0,,0.0,19.61,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.57,3.0,-0.7
2022-05-08 04:25:00,22.71,,0.0,20.0,,0.0,0.0,0.0,,4.69,0.0,0.0,21.5,0.12,,10.1,22.13,,,,,,0.0,,0.0,19.54,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.57,3.0,-0.6
2022-05-08 04:30:00,22.7,,0.0,20.0,,0.0,0.0,0.0,,4.69,0.0,0.0,21.5,0.12,,10.07,22.13,,8.5,,,,0.0,,0.0,19.46,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,21.56,3.0,-0.9
2022-05-08 04:35:00,22.74,,0.0,20.0,,0.0,0.0,0.0,,4.69,0.0,0.0,21.5,0.12,,9.96,22.09,,,,,,0.0,,0.0,19.39,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,21.55,3.0,-0.5
2022-05-08 04:40:00,22.68,,0.0,20.0,,0.0,0.0,0.0,,4.72,0.0,0.0,21.5,0.12,,9.84,22.1,,8.3,,,,0.0,,0.0,19.32,,0.52,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,21.58,3.0,-0.7
2022-05-08 04:45:00,22.72,,0.0,20.0,,0.0,0.0,0.0,,4.75,0.0,0.0,21.5,0.12,,9.72,22.09,,,,,,0.0,,0.0,19.25,,0.5,0.0,56.56,0.0,56.54,238.3,0.0,0.0,,21.58,3.0,-0.6
2022-05-08 04:50:00,22.68,,0.0,20.0,,0.0,0.0,0.0,,4.81,0.0,0.0,21.5,0.12,,9.7,22.08,,8.2,,,,0.0,,0.0,19.18,,0.5,0.0,56.57,0.0,56.54,238.0,0.0,0.0,,21.58,3.0,-0.8
2022-05-08 04:55:00,22.68,,0.0,20.0,,0.0,0.0,0.0,,4.89,0.0,0.0,21.5,0.12,,9.7,22.13,,,,,,0.0,,0.0,19.1,,0.5,0.0,56.59,0.0,56.54,238.3,0.0,0.0,,21.53,3.0,-0.8
2022-05-08 05:00:00,22.67,,0.0,20.0,,0.0,0.0,0.0,,5.03,0.0,0.0,21.5,0.12,,9.75,22.06,,8.3,,20.98,,0.0,,0.0,19.03,,0.5,0.0,56.56,0.0,56.49,238.3,0.0,0.0,,21.59,3.0,-1.0
2022-05-08 05:05:00,22.65,,0.0,20.0,,0.0,0.0,0.0,,5.34,0.0,0.0,21.42,0.12,,9.83,22.07,,,,,,0.0,,0.0,18.96,,0.5,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,21.57,3.0,-0.9
2022-05-08 05:10:00,22.68,,0.0,20.0,,0.0,0.0,0.0,,6.05,0.0,0.0,21.4,0.12,,9.92,22.09,,8.1,,,,0.0,,0.0,18.9,,0.5,0.0,56.56,0.0,56.52,237.9,0.0,0.0,,21.55,3.0,-0.7
2022-05-08 05:15:00,22.68,,0.0,20.0,,0.0,0.0,0.0,,7.76,0.0,0.0,21.4,0.12,,10.06,22.04,,,,,,0.0,,0.0,18.82,,0.5,0.0,56.56,0.0,56.48,238.2,0.0,0.0,,21.57,3.0,-1.0
2022-05-08 05:20:00,22.68,,0.0,20.0,,0.0,0.0,0.0,,13.01,0.0,0.0,21.4,0.12,,10.18,22.07,,8.0,,,,0.0,,0.0,18.75,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,21.55,3.0,-0.8
2022-05-08 05:25:00,22.65,,0.0,20.0,14.64,0.0,43.8,0.0,,25.27,0.0,0.0,21.4,0.12,18.96,10.3,22.05,,,,,,0.0,,0.0,18.69,,0.52,0.0,56.57,0.0,56.49,238.5,0.0,0.0,,21.55,3.0,-0.5
2022-05-08 05:30:00,22.67,,0.0,20.0,,0.0,6.5,0.0,,44.14,0.0,0.0,21.4,0.12,,10.39,22.1,,8.4,,,,0.0,,0.0,18.64,,0.5,0.0,56.58,0.0,56.47,238.3,0.0,0.0,,21.45,3.0,-0.8
2022-05-08 05:35:00,22.68,,0.0,20.0,,0.0,4.0,0.0,,59.87,0.0,0.0,21.4,0.12,,10.4,22.06,,,,,,0.0,,0.0,18.57,,0.5,0.0,56.6,0.0,56.48,238.2,0.0,0.0,,21.42,3.1,-1.0
2022-05-08 05:40:00,22.63,,0.0,20.0,,0.0,4.0,0.0,,79.84,0.0,0.0,21.4,0.12,,10.4,22.07,,8.5,,,,0.0,,0.0,18.52,,0.52,0.0,56.62,0.0,56.48,238.0,0.0,0.0,,21.4,3.1,-0.8
2022-05-08 05:45:00,22.62,,0.0,20.0,,0.0,4.0,0.0,,87.89,0.0,0.0,21.4,0.12,,10.38,22.06,,,,,,0.0,,0.06,18.47,,0.5,0.0,56.62,0.02,56.47,238.4,0.0,0.0,,21.44,3.1,-0.8
2022-05-08 05:50:00,22.61,,0.0,19.93,,0.0,2.0,0.0,,104.33,0.0,0.0,21.4,0.12,,10.26,22.04,,8.3,,,,0.0,,0.01,18.42,,0.5,0.0,56.62,0.0,56.47,238.5,0.0,0.0,,21.45,3.7,-0.6
2022-05-08 05:55:00,22.68,,0.0,19.9,,0.0,0.0,0.0,,103.3,0.0,0.0,21.4,0.12,,10.12,22.02,,,,,,0.0,,0.0,18.37,,0.5,0.0,56.61,0.0,56.47,238.2,0.0,0.0,,21.42,3.5,-0.9
2022-05-08 06:00:00,22.63,,0.0,19.9,,0.0,0.0,0.0,,107.06,0.0,0.0,21.4,0.12,,9.98,22.05,,8.4,,20.94,,0.0,,0.0,18.32,,0.5,0.0,56.61,0.0,56.47,238.3,0.0,0.0,,21.4,3.2,-0.8
2022-05-08 06:05:00,22.59,,0.0,19.9,,0.0,0.0,0.0,,102.53,0.0,0.0,21.4,0.12,,9.87,22.01,,,,,,0.0,,0.03,18.28,,0.5,0.0,56.61,0.02,56.47,238.7,0.0,0.0,,21.42,3.5,-0.6
2022-05-08 06:10:00,22.65,,0.0,19.9,,0.0,0.0,0.0,,116.78,0.0,0.0,21.4,0.12,,9.77,21.98,,8.1,,,,0.0,,0.0,18.22,,0.52,0.0,56.61,0.01,56.47,239.0,0.0,0.0,,21.43,3.6,-0.5
2022-05-08 06:15:00,22.58,,0.0,19.9,,0.0,0.0,0.01,,94.29,0.0,0.0,21.4,0.12,,9.67,22.05,,,,,,0.0,,0.1,18.16,,0.5,0.0,56.62,0.06,56.47,238.4,0.0,0.0,,21.41,3.2,-0.7
2022-05-08 06:20:00,22.57,,0.0,19.9,,0.0,0.0,0.01,,82.83,0.0,0.0,21.4,0.12,,9.54,22.09,,8.0,,,,0.0,,0.16,18.1,,0.5,0.0,56.62,0.15,56.47,238.9,0.0,0.0,,21.4,3.2,-0.8
2022-05-08 06:25:00,22.54,,10.4,19.9,,0.0,0.0,0.01,,85.5,0.0,0.0,21.4,0.12,,9.43,22.05,,,,,,1.0,,0.23,18.05,,0.5,0.0,56.62,0.18,56.48,238.7,0.0,0.0,,21.4,3.2,-0.7
2022-05-08 06:30:00,22.62,,12.8,19.9,,0.0,0.0,0.02,,66.28,0.0,0.0,21.31,0.12,,9.32,21.96,,7.9,,,,10.4,,0.37,17.99,,0.5,0.0,56.62,0.3,56.48,239.0,0.0,0.0,,21.42,3.0,-0.6
2022-05-08 06:35:00,22.65,,16.0,19.9,,0.0,0.0,0.03,,74.31,0.0,0.0,21.3,0.12,,9.22,21.93,,,,,,13.0,,0.51,17.93,,0.5,0.0,56.63,0.36,56.5,238.9,0.0,0.0,,21.41,3.1,-0.6
2022-05-08 06:40:00,22.56,,18.6,19.9,,0.0,0.0,0.03,,72.81,0.0,0.0,21.3,0.12,,9.2,22.01,,8.0,,,,16.0,,0.54,17.87,,0.5,0.0,56.64,0.43,56.52,238.8,0.0,0.0,,21.4,3.1,-0.7
2022-05-08 06:45:00,22.53,,20.0,19.9,,0.0,0.0,0.03,,89.19,0.0,0.0,21.3,0.12,,9.2,22.03,,,,,,17.25,,0.61,17.81,,0.5,0.0,56.65,0.43,56.55,238.5,0.0,0.0,,21.4,3.4,-0.7
2022-05-08 06:50:00,22.58,,22.0,19.9,,0.0,0.0,0.04,,91.92,0.0,0.0,21.3,0.12,,9.2,21.94,,8.2,,,,18.0,,0.71,17.76,,0.5,0.0,56.66,0.45,56.55,238.9,0.0,0.0,,21.41,3.3,-1.2
2022-05-08 06:55:00,22.58,,23.6,19.9,,0.0,0.0,0.05,,105.14,0.0,0.0,21.3,0.12,,9.2,21.92,,,,,,19.2,,0.93,17.7,,0.5,0.0,56.66,0.44,56.55,239.0,0.0,0.0,,21.41,3.6,-0.6
2022-05-08 07:00:00,22.53,,26.4,19.9,,0.0,0.0,0.05,,100.03,0.0,0.0,21.3,0.12,,9.21,21.96,,8.4,,20.9,,21.2,,0.89,17.64,,0.5,0.0,56.67,0.54,56.55,238.7,0.0,0.0,,21.4,3.5,-0.9
2022-05-08 07:05:00,22.53,,28.6,19.9,,0.0,0.0,0.06,,106.61,0.0,0.0,21.3,0.12,,9.31,21.97,,,,,,23.8,,1.05,17.59,,0.52,0.0,56.69,0.56,56.55,238.7,0.0,0.0,,21.4,3.3,-1.0
2022-05-08 07:10:00,22.53,,31.8,19.9,,0.0,0.0,0.07,,109.66,0.0,0.0,21.3,0.12,,9.43,21.95,,8.6,,,,25.0,,1.19,17.55,,0.5,0.0,56.69,0.6,56.55,238.7,0.0,0.0,,21.4,3.3,-0.8
2022-05-08 07:15:00,22.54,,35.11,19.9,,0.0,0.0,0.07,,104.38,0.0,0.0,21.3,0.12,,9.57,21.93,,,,,,26.0,,1.22,17.49,,0.5,0.0,56.69,0.68,56.55,238.8,0.0,0.0,,21.4,3.4,-0.8
2022-05-08 07:20:00,22.54,,36.8,19.9,,0.0,0.0,0.08,,107.28,0.0,0.0,21.3,0.12,,9.74,21.94,,9.3,,,,27.0,,1.34,17.45,,0.52,0.0,56.72,0.69,56.57,238.7,0.0,0.0,,21.4,3.4,-0.8
2022-05-08 07:25:00,22.51,,40.22,19.9,,0.0,0.0,0.08,,110.18,0.0,0.0,21.3,0.12,,9.91,21.95,,,,,,29.6,,1.43,17.41,,0.5,0.0,56.72,0.74,56.55,238.7,0.0,0.0,,21.4,3.5,-0.8
