Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-18 06:50:00,14.0,17.96,0.0,17.7,,0.0,0.0,0.0,17.81,45.54,0.0,0.0,13.2,0.2,,11.5,13.74,,11.2,,,17.58,0.0,,0.0,17.18,24.4,0.83,0.0,55.59,0.0,55.52,237.9,56.3,0.0,,18.31,4.0,613.0
2022-09-18 06:55:00,13.98,17.97,0.0,17.7,,0.0,0.0,0.0,17.8,61.26,0.0,0.0,13.23,0.19,,11.5,13.76,,,,,17.56,0.0,,0.0,17.17,24.4,0.83,0.0,55.61,0.0,55.52,237.9,56.2,0.0,,18.3,4.0,611.3
2022-09-18 07:00:00,13.97,17.95,0.0,17.69,,0.0,0.0,0.0,17.8,72.38,0.0,0.0,13.3,0.2,,11.5,13.78,,11.2,,18.0,17.51,0.0,,0.0,17.16,24.4,0.86,0.0,55.62,0.0,55.52,237.9,56.4,0.0,,18.3,4.0,613.1
2022-09-18 07:05:00,14.0,17.9,0.0,17.6,,0.0,0.0,0.0,17.79,76.95,0.0,0.0,13.3,0.2,,11.5,13.79,,,,,17.52,0.0,,0.02,17.15,24.4,0.86,0.0,55.62,0.01,55.52,237.9,134.0,0.0,,18.3,4.0,611.2
2022-09-18 07:10:00,14.0,17.9,0.0,17.6,,0.0,0.0,0.0,17.73,89.18,0.0,0.0,13.3,0.21,,11.5,13.81,,11.3,,,17.52,0.0,,0.02,17.14,24.41,0.88,0.0,55.62,0.01,55.52,237.9,371.9,0.0,,18.24,4.0,613.0
2022-09-18 07:15:00,13.99,17.88,0.0,17.6,,0.0,0.0,0.0,17.73,87.03,0.0,0.0,13.3,0.2,,11.5,13.81,,,,,17.48,0.0,,0.01,17.13,24.4,0.83,0.0,55.62,0.0,55.52,237.9,55.5,0.0,,18.2,4.0,612.1
2022-09-18 07:20:00,13.97,17.83,0.0,17.6,,0.0,0.0,0.0,17.68,93.33,0.0,0.0,13.3,0.19,,11.5,13.84,,11.3,,,17.47,0.0,,0.0,17.11,24.4,0.83,0.0,55.62,0.0,55.52,238.0,55.8,0.0,,18.2,4.0,611.0
2022-09-18 07:25:00,13.95,17.81,0.0,17.55,,0.0,0.0,0.0,17.7,99.68,0.0,0.0,13.36,0.19,,11.5,13.86,,,,,17.41,0.0,,0.0,17.1,24.4,0.83,0.0,55.62,0.0,55.52,238.0,55.6,0.0,,18.2,4.0,612.0
2022-09-18 07:30:00,13.98,17.8,0.0,17.5,,0.0,0.0,0.0,17.69,109.35,0.0,0.0,13.4,0.22,,11.5,13.86,,11.2,,,17.41,0.0,,0.0,17.09,24.38,0.91,0.0,55.59,0.0,55.52,238.0,448.3,0.0,,18.17,4.0,614.5
2022-09-18 07:35:00,13.94,17.78,0.0,17.5,,0.0,0.0,0.0,17.6,109.05,0.0,0.0,13.4,0.2,,11.5,13.9,,,,,17.38,0.0,,0.03,17.07,24.38,0.84,0.0,55.61,0.02,55.52,238.0,64.3,0.0,,18.1,4.0,613.2
2022-09-18 07:40:00,13.94,17.75,0.0,17.5,,0.0,0.0,0.0,17.61,110.4,0.0,0.0,13.4,0.19,,11.5,13.91,,11.3,,,17.35,0.0,,0.0,17.06,24.38,0.83,0.0,55.6,0.0,55.52,238.0,55.9,0.0,,18.1,4.0,605.5
2022-09-18 07:45:00,13.94,17.74,0.0,17.5,,0.0,0.0,0.0,17.6,109.86,0.0,0.0,13.4,0.2,,11.5,13.97,,,,,17.34,0.0,,0.0,17.06,24.41,0.84,0.0,55.6,0.01,55.52,238.0,56.2,0.0,,18.1,4.0,611.4
2022-09-18 07:50:00,13.93,17.71,0.0,17.43,,0.0,0.0,0.0,17.57,111.49,0.0,0.0,13.4,0.2,,11.5,13.94,,11.3,,,17.31,0.0,,0.02,17.04,24.38,0.83,0.0,55.6,0.03,55.52,237.8,56.6,0.0,,18.1,4.0,612.4
2022-09-18 07:55:00,13.96,17.7,0.0,17.4,,0.0,0.0,0.0,17.53,110.9,0.0,0.0,13.41,0.21,,11.58,13.96,,,,,17.32,0.0,,0.01,17.03,24.39,0.89,0.0,55.58,0.01,55.52,238.0,406.0,0.0,,18.07,4.0,615.3
2022-09-18 08:00:00,13.94,17.67,2.0,17.4,,0.0,0.0,0.0,17.52,111.16,0.0,0.0,13.5,0.2,,11.6,13.99,,11.3,,17.75,17.31,0.0,,0.01,17.02,24.36,0.83,0.0,55.58,0.0,55.52,238.0,55.9,0.0,,18.0,4.0,612.0
2022-09-18 08:05:00,13.95,17.64,10.0,17.4,,0.0,0.0,0.0,17.5,103.67,0.0,0.0,13.5,0.19,,11.6,13.97,,,,,17.28,4.0,,0.02,17.01,24.4,0.84,0.0,55.59,0.03,55.52,237.9,56.1,0.0,,18.0,4.0,611.9
2022-09-18 08:10:00,13.93,17.62,9.0,17.4,,0.0,0.0,0.0,17.48,112.62,0.0,0.0,13.5,0.2,,11.6,14.0,,11.4,,,17.23,2.0,,0.01,17.01,24.39,0.83,0.0,55.58,0.01,55.53,238.0,55.8,0.0,,18.0,4.0,612.9
2022-09-18 08:15:00,13.93,17.6,10.2,17.35,,0.0,0.0,0.0,17.49,113.24,0.0,0.0,13.5,0.21,,11.6,14.01,,,,,17.23,9.0,,0.01,16.99,24.39,0.88,0.0,55.57,0.01,55.51,237.9,212.5,0.0,,18.0,4.0,613.7
2022-09-18 08:20:00,13.95,17.58,16.6,17.3,,0.0,0.0,0.01,17.46,88.36,0.0,0.0,13.5,0.2,,11.6,14.02,,11.4,,,17.2,13.6,,0.12,16.99,24.4,0.86,0.0,55.58,0.11,55.51,238.0,263.0,0.0,,17.96,4.0,614.4
2022-09-18 08:25:00,13.93,17.59,18.4,17.3,,0.0,0.0,0.01,17.45,94.86,0.0,0.0,13.5,0.19,,11.64,14.04,,,,,17.19,15.4,,0.11,16.98,24.4,0.83,0.0,55.59,0.1,55.52,237.9,55.2,0.0,,17.92,4.0,614.9
2022-09-18 08:30:00,13.95,17.57,24.6,17.3,,0.0,0.0,0.01,17.41,60.72,0.0,0.0,13.5,0.19,,11.7,14.05,,11.5,,,17.18,20.4,,0.25,16.97,24.4,0.83,0.0,55.59,0.2,55.52,238.0,56.1,0.0,,17.9,4.0,610.4
2022-09-18 08:35:00,13.98,17.53,24.8,17.3,,0.0,0.0,0.01,17.41,98.07,0.0,0.0,13.5,0.2,,11.7,14.08,,,,,17.16,20.4,,0.1,16.96,24.4,0.83,0.0,55.58,0.08,55.52,237.9,56.1,0.0,,17.9,4.0,612.1
2022-09-18 08:40:00,13.97,17.48,28.8,17.21,,0.0,0.0,0.01,17.37,96.46,0.0,0.0,13.5,0.21,,11.74,14.04,,11.5,,,17.15,24.0,,0.22,16.96,24.39,0.92,0.0,55.57,0.16,55.48,238.0,385.7,0.0,,17.9,4.0,614.4
2022-09-18 08:45:00,13.94,17.46,34.0,17.2,,0.0,0.0,0.02,17.33,96.62,0.0,0.0,13.5,0.19,,11.8,14.07,,,,,17.1,27.8,,0.28,16.95,24.41,0.83,0.0,55.59,0.21,55.52,238.0,56.4,0.0,,17.88,4.0,611.8
2022-09-18 08:50:00,13.94,17.47,43.8,17.2,,0.0,0.0,0.03,17.34,73.48,0.0,0.0,13.6,0.19,,11.8,14.08,,11.6,,,17.11,38.6,,0.5,16.95,24.37,0.83,0.0,55.6,0.4,55.52,238.0,55.7,0.0,,17.86,4.0,612.4
2022-09-18 08:55:00,13.98,17.44,31.8,17.2,,0.0,0.0,0.01,17.31,91.81,0.0,0.0,13.6,0.2,,11.88,14.07,,,,,17.06,27.4,,0.26,16.94,24.41,0.83,0.0,55.59,0.19,55.53,237.8,55.5,0.0,,17.83,4.0,613.7
2022-09-18 09:00:00,14.0,17.44,39.2,17.2,,0.0,0.0,0.03,17.32,70.34,0.0,0.0,13.6,0.19,,11.95,14.09,,11.7,,17.56,17.06,34.2,,0.45,16.93,24.4,0.83,0.0,55.59,0.34,55.52,238.0,55.4,0.0,,17.8,4.0,612.3
2022-09-18 09:05:00,14.0,17.4,34.8,17.2,,0.0,0.0,0.02,17.3,87.7,0.0,0.0,13.6,0.21,,12.0,14.11,,,,,17.06,32.6,,0.27,16.93,24.4,0.89,0.0,55.58,0.24,55.49,238.0,430.4,0.0,,17.75,4.0,614.9
2022-09-18 09:10:00,14.0,17.39,44.2,17.12,,0.0,0.0,0.03,17.26,73.7,0.0,0.0,13.6,0.19,,12.04,14.1,,11.7,,,17.01,38.0,,0.51,16.92,24.4,0.83,0.0,55.59,0.41,55.52,238.0,55.4,0.0,,17.74,4.0,613.3
2022-09-18 09:15:00,14.01,17.4,59.6,17.1,,0.0,0.0,0.04,17.28,94.48,0.0,0.0,13.6,0.2,,12.1,14.1,,,,,17.0,51.4,,0.69,16.93,24.4,0.84,0.0,55.61,0.44,55.52,237.7,55.6,0.0,,17.72,4.0,610.3
2022-09-18 09:20:00,14.0,17.4,71.0,17.1,,0.0,0.0,0.05,17.23,112.27,0.0,0.0,13.6,0.19,,12.17,14.13,,11.7,,,17.0,60.0,,0.95,16.92,24.4,0.83,0.0,55.62,0.48,55.52,237.9,55.5,0.0,,17.7,4.0,612.1
2022-09-18 09:25:00,14.01,17.35,75.0,17.1,,0.0,0.0,0.06,17.22,116.29,0.0,0.0,13.6,0.21,,12.24,14.12,,,,,17.0,66.0,,1.06,16.93,24.38,0.92,0.0,55.62,0.5,55.52,237.9,368.4,0.0,,17.7,4.0,614.1
2022-09-18 09:30:00,14.0,17.32,80.2,17.1,,0.0,0.0,0.06,17.2,114.82,0.0,0.0,13.6,0.2,,12.33,14.16,,11.7,,,17.01,70.6,,1.12,16.93,24.39,0.84,0.0,55.64,0.51,55.52,237.9,162.5,0.0,,17.7,4.0,613.2
2022-09-18 09:35:00,14.04,17.3,78.8,17.1,,0.0,0.0,0.06,17.19,116.53,0.0,0.0,13.6,0.2,,12.4,14.14,,,,,16.97,65.6,,1.07,16.94,24.4,0.83,0.0,55.65,0.51,55.54,238.0,56.1,0.0,,17.7,4.0,612.1
2022-09-18 09:40:00,14.02,17.3,90.6,17.02,,0.0,0.0,0.07,17.15,111.73,0.0,0.0,13.6,0.19,,12.48,14.18,,11.7,,,16.93,75.0,,1.25,16.94,24.4,0.83,0.0,55.65,0.6,55.52,237.9,56.1,0.0,,17.69,4.0,612.8
2022-09-18 09:45:00,14.03,17.29,70.67,17.0,,0.0,0.0,0.05,17.17,109.59,0.0,0.0,13.6,0.19,,12.58,14.15,,,,,16.92,62.8,,0.93,16.95,24.41,0.84,0.0,55.65,0.46,55.52,237.9,55.7,0.0,,17.66,4.0,613.1
2022-09-18 09:50:00,14.05,17.26,79.2,17.0,,0.0,0.0,0.06,17.17,106.16,0.0,0.0,13.7,0.21,,12.6,14.18,,11.7,,,16.92,63.0,,1.04,16.97,24.42,0.92,0.0,55.63,0.52,55.52,238.0,436.6,0.0,,17.64,4.0,615.4
2022-09-18 09:55:00,14.06,17.25,100.89,17.0,,0.0,0.0,0.08,17.12,115.76,0.0,0.0,13.7,0.2,,12.62,14.21,,,,,16.91,80.67,,1.46,16.98,24.41,0.83,0.0,55.66,0.67,55.53,237.9,56.0,0.0,,17.61,4.0,613.2
2022-09-18 10:00:00,14.1,17.21,107.8,17.0,,0.0,0.0,0.09,17.13,116.47,0.0,0.0,13.7,0.19,,12.7,14.2,,11.7,,17.42,16.91,88.0,,1.54,16.99,24.4,0.83,0.0,55.67,0.72,55.55,238.0,55.8,0.0,,17.6,4.0,609.8
2022-09-18 10:05:00,14.09,17.2,116.8,17.0,,0.0,0.0,0.09,17.1,119.69,0.0,0.0,13.7,0.2,,12.83,14.23,,,,,16.85,98.2,,1.7,17.0,24.4,0.83,0.0,55.69,0.75,55.61,237.8,55.7,0.0,,17.6,4.0,614.0
2022-09-18 10:10:00,14.1,17.2,125.8,17.0,,0.0,0.0,0.1,17.1,119.63,0.0,0.0,13.7,0.2,,12.94,14.25,,11.8,,,16.88,107.4,,1.84,17.01,24.41,0.86,0.0,55.69,0.85,55.61,238.0,95.6,0.0,,17.6,4.0,611.8
2022-09-18 10:15:00,14.1,17.13,147.0,17.0,13.31,0.0,45.5,0.12,17.1,120.58,0.0,0.0,13.74,0.21,15.91,13.0,14.27,,,,,16.87,124.8,,2.13,17.02,24.4,0.89,0.0,55.7,0.97,55.59,238.0,370.3,0.0,,17.57,4.0,612.9
2022-09-18 10:20:00,14.1,17.12,147.6,16.93,,0.0,4.9,0.12,17.06,120.56,0.0,0.0,13.8,0.19,,13.11,14.3,,11.8,,,16.81,126.0,,2.15,17.03,24.4,0.84,0.0,55.72,1.0,55.62,238.0,55.6,0.0,,17.54,4.0,613.9
2022-09-18 10:25:00,14.12,17.1,172.2,16.9,,0.0,4.0,0.14,17.01,120.92,0.0,0.0,13.8,0.19,,13.25,14.3,,,,,16.81,150.2,,2.48,17.06,24.43,0.83,0.0,55.76,1.11,55.63,237.9,55.5,0.0,,17.5,4.0,612.4
2022-09-18 10:30:00,14.13,17.1,177.6,16.9,,0.0,4.0,0.15,17.01,120.97,0.0,0.0,13.8,0.19,,13.4,14.31,,12.0,,,16.8,154.4,,2.6,17.06,24.42,0.84,0.0,55.78,1.18,55.67,237.9,56.1,0.0,,17.5,4.0,612.5
2022-09-18 10:35:00,14.17,17.1,152.8,16.9,,0.0,4.0,0.13,17.03,119.47,0.0,0.0,13.8,0.21,,13.5,14.31,,,,,16.81,129.2,,2.29,17.09,24.42,0.89,0.0,55.75,1.05,55.65,237.8,380.6,0.0,,17.5,4.0,614.2
2022-09-18 10:40:00,14.2,17.1,146.4,16.9,,0.0,0.8,0.12,17.01,119.37,0.0,0.0,13.8,0.19,,13.55,14.33,,12.2,,,16.8,121.6,,2.1,17.11,24.43,0.83,0.0,55.75,0.96,55.61,238.0,82.1,0.0,,17.5,4.0,612.8
2022-09-18 10:45:00,14.2,17.17,141.8,16.9,,1.14,0.0,0.11,17.03,119.99,0.18,0.0,13.8,0.35,,13.7,14.32,17.2,,12.01,,16.8,119.4,14.42,2.06,17.13,24.11,1.45,2.23,55.62,0.96,55.51,237.5,338.7,0.0,17.96,17.52,4.5,615.5
2022-09-18 10:50:00,14.21,17.8,149.8,16.9,,1.81,0.0,0.12,17.22,119.42,0.4,0.0,13.8,0.55,,13.8,14.36,17.35,12.3,-9.15,,16.99,122.0,14.48,2.1,17.16,23.99,2.3,4.51,55.31,1.0,55.2,237.1,290.7,0.0,20.81,17.78,5.0,615.2
2022-09-18 10:55:00,14.27,18.0,180.8,16.92,,0.14,0.0,0.15,17.65,120.99,0.04,0.0,13.8,0.16,,13.81,14.33,17.64,,-13.51,,17.37,155.4,14.32,2.62,17.18,24.62,0.69,0.39,55.63,1.2,55.54,237.9,78.2,0.0,20.49,17.76,4.0,613.6
2022-09-18 11:00:00,14.27,17.64,208.8,17.05,,0.0,0.0,0.17,17.59,121.25,0.0,0.0,13.8,0.16,,13.95,14.32,,12.3,,17.72,17.36,185.78,,3.03,17.2,25.12,0.66,0.0,55.77,1.3,55.64,238.0,56.0,0.0,,17.63,4.0,611.5
2022-09-18 11:05:00,14.29,17.53,232.0,17.1,,0.0,0.0,0.18,17.44,122.54,0.0,0.0,13.8,0.16,,14.03,14.3,,,,,17.23,211.2,,3.26,17.23,24.54,0.66,0.0,55.83,1.51,55.69,237.9,56.1,0.0,,17.7,4.0,612.8
2022-09-18 11:10:00,14.26,17.5,245.0,17.1,,0.0,0.0,0.19,17.4,122.78,0.0,0.0,13.8,0.16,,14.18,14.28,,12.6,,,17.17,225.6,,3.45,17.26,24.5,0.66,0.0,55.88,1.62,55.77,237.8,55.8,0.0,,17.7,4.0,611.7
2022-09-18 11:15:00,14.25,17.42,236.8,17.1,,0.0,0.0,0.19,17.35,123.11,0.0,0.0,13.8,0.16,,14.42,14.25,,,,,17.11,223.0,,3.43,17.29,24.46,0.66,0.0,55.91,1.53,55.79,237.8,55.7,0.0,,17.7,4.0,610.9
2022-09-18 11:20:00,14.29,17.41,249.2,17.1,,0.75,0.0,0.19,17.3,124.04,0.1,0.0,13.8,0.28,,14.6,14.24,17.42,12.9,-3.6,,17.09,249.6,14.59,3.36,17.31,24.4,1.13,1.68,55.83,1.51,55.7,237.6,221.4,0.0,17.79,17.71,4.3,613.0
2022-09-18 11:25:00,14.26,17.86,248.6,17.1,,0.81,0.0,0.19,17.42,122.47,0.2,0.0,13.8,0.37,,14.84,14.27,17.52,,-11.42,,17.18,239.0,14.46,3.49,17.35,23.91,1.56,2.07,55.64,1.55,55.51,237.5,194.7,0.0,20.89,17.88,4.5,614.1
2022-09-18 11:30:00,14.27,17.75,277.4,17.13,,0.0,0.0,0.21,17.62,124.79,0.0,0.0,13.78,0.2,,14.97,14.24,,13.0,,,17.37,281.8,,3.77,17.38,25.29,0.83,0.0,55.84,1.71,55.73,237.9,56.1,0.0,,17.82,4.0,610.9
2022-09-18 11:35:00,14.27,17.6,227.2,17.2,,0.0,0.0,0.16,17.55,123.38,0.0,0.0,13.67,0.19,,15.19,14.13,,,,,17.31,235.0,,2.89,17.41,24.54,0.83,0.0,55.85,1.41,55.7,237.9,55.8,0.0,,17.81,4.0,612.3
2022-09-18 11:40:00,14.29,17.59,187.8,17.2,,0.0,0.0,0.15,17.5,122.3,0.0,0.0,13.54,0.2,,15.37,14.01,,13.7,,,17.24,187.2,,2.69,17.44,24.5,0.83,0.0,55.83,1.22,55.69,238.0,56.0,0.0,,17.82,4.0,613.6
2022-09-18 11:45:00,14.29,17.51,647.0,17.2,,0.0,0.0,0.31,17.43,114.87,0.0,0.0,13.43,0.18,,15.89,13.87,,,,,17.2,848.0,,5.58,17.48,24.5,0.74,0.0,56.02,2.74,55.87,238.0,56.2,0.0,,17.83,4.0,609.0
2022-09-18 11:50:00,14.29,17.79,560.2,17.2,,1.97,0.0,0.34,17.47,124.57,0.3,0.0,13.4,0.46,,16.88,13.82,17.61,13.3,5.62,,17.22,689.0,14.84,6.03,17.54,24.18,1.94,3.6,55.81,2.71,55.66,237.2,405.6,0.0,19.17,17.96,4.8,617.6
2022-09-18 11:55:00,14.29,18.55,666.4,17.22,,1.41,0.0,0.43,17.88,124.97,0.32,0.0,13.4,0.43,,17.7,13.81,17.94,,-11.71,,17.63,847.0,14.88,7.69,17.62,24.12,1.8,3.46,55.78,3.46,55.66,237.2,224.9,0.0,22.26,18.23,4.7,614.8
2022-09-18 12:00:00,14.3,18.33,616.0,17.39,,0.0,0.0,0.41,18.23,123.7,0.0,0.0,13.4,0.16,,18.42,13.81,,13.6,,18.17,17.95,754.0,,7.29,17.69,25.25,0.66,0.0,56.15,3.28,56.01,237.9,56.8,0.0,,18.05,4.0,611.9
2022-09-18 12:05:00,14.29,18.02,411.4,17.5,,0.0,0.0,0.3,18.03,121.91,0.0,0.0,13.36,0.16,,18.98,13.79,,,,,17.77,455.0,,5.4,17.76,24.84,0.66,0.0,56.13,2.6,56.02,237.9,56.3,0.0,,18.05,4.0,613.2
2022-09-18 12:10:00,14.28,17.95,362.8,17.54,,0.0,0.0,0.27,17.93,123.41,0.0,0.0,13.3,0.16,,19.07,13.76,,14.4,,,17.7,409.4,,4.77,17.84,24.6,0.67,0.0,56.12,2.16,55.98,238.0,56.4,0.0,,18.1,4.0,612.9
2022-09-18 12:15:00,14.28,17.9,242.6,17.6,,0.0,0.0,0.15,17.89,122.99,0.0,0.0,13.3,0.16,,18.84,13.74,,,,,17.65,292.0,,2.67,17.95,24.58,0.66,0.0,56.03,1.23,55.92,237.9,56.1,0.0,,18.1,4.0,611.9
2022-09-18 12:20:00,14.3,17.87,208.6,17.6,,0.0,0.0,0.15,17.9,121.7,0.0,0.0,13.3,0.16,,18.46,13.76,,14.1,,,17.61,214.0,,2.7,18.05,24.6,0.66,0.0,56.01,1.24,55.87,238.0,56.3,0.0,,18.12,4.0,614.0
2022-09-18 12:25:00,14.3,17.99,341.4,17.6,,1.25,0.0,0.24,17.89,124.35,0.22,0.0,13.3,0.39,,18.02,13.74,18.0,,-4.75,,17.6,373.78,14.91,4.31,18.15,24.34,1.66,2.95,55.89,1.81,55.81,237.4,298.2,0.0,19.01,18.21,4.6,614.9
2022-09-18 12:30:00,14.3,18.44,552.4,17.6,,0.32,0.0,0.3,18.13,126.35,0.08,0.0,13.3,0.27,,17.86,13.74,18.09,14.4,-8.57,,17.82,723.11,14.77,5.37,18.25,24.48,1.14,0.8,55.98,2.48,55.85,237.7,119.1,0.0,20.94,18.3,4.2,611.7
2022-09-18 12:35:00,14.3,18.2,698.0,17.69,,0.0,0.0,0.43,18.22,125.95,0.0,0.0,13.24,0.2,,17.87,13.67,,,,,17.98,942.67,,7.8,18.33,25.28,0.83,0.0,56.23,3.47,56.1,238.0,56.6,0.0,,18.3,4.0,613.7
2022-09-18 12:40:00,14.3,18.1,278.6,17.78,,0.0,0.0,0.18,18.11,118.55,0.0,0.0,13.09,0.19,,18.17,13.58,,14.4,,,17.91,335.2,,3.26,18.4,24.68,0.83,0.0,56.07,1.53,55.93,238.0,56.5,0.0,,18.3,4.0,613.7
2022-09-18 12:45:00,14.3,18.09,533.0,17.8,,0.0,0.0,0.29,18.1,119.81,0.0,0.0,12.94,0.2,,18.2,13.36,,,,,17.89,672.0,,5.19,18.49,24.66,0.84,0.0,56.13,2.38,55.99,237.9,56.3,0.0,,18.37,4.0,613.3
2022-09-18 12:50:00,14.3,18.13,621.6,17.8,,0.0,0.0,0.35,18.13,108.43,0.0,0.0,12.88,0.21,,18.25,13.3,,14.3,,,17.87,776.44,,6.3,18.58,24.63,0.91,0.0,56.22,3.5,56.08,238.0,372.5,0.0,,18.4,4.0,612.2
2022-09-18 12:55:00,14.31,18.08,799.8,17.8,,0.0,0.0,0.45,18.14,94.97,0.0,0.0,12.8,0.19,,18.53,13.31,,,,,17.94,1017.6,,8.0,18.69,24.64,0.84,0.0,56.36,4.73,56.2,238.0,56.3,0.0,,18.4,4.0,614.2
2022-09-18 13:00:00,14.32,18.07,384.6,17.8,,0.0,0.0,0.26,18.12,106.67,0.0,0.0,12.8,0.2,,18.82,13.36,,14.3,,18.49,17.92,445.0,,4.54,18.82,24.7,0.83,0.0,56.22,2.41,56.09,237.8,56.3,0.0,,18.4,4.0,612.9
2022-09-18 13:05:00,14.34,18.1,508.0,17.82,,0.0,0.0,0.77,18.2,112.34,0.0,0.0,12.86,0.2,,18.9,13.39,,,,,17.92,601.6,,13.54,18.95,24.71,0.83,0.0,56.66,6.74,56.45,238.0,56.4,0.0,,18.4,4.0,613.9
2022-09-18 13:10:00,14.31,18.1,546.0,17.9,,0.0,0.0,0.83,18.18,118.22,0.0,0.0,12.92,0.21,,19.0,13.44,,14.5,,,17.93,666.6,,14.58,19.05,24.69,0.89,0.0,56.8,6.93,56.61,237.8,291.7,0.0,,18.43,4.0,615.4
2022-09-18 13:15:00,14.34,18.1,558.0,17.9,,0.0,0.0,0.8,18.22,117.83,0.0,0.0,13.01,0.2,,19.11,13.57,,,,,17.99,663.6,,14.05,19.18,24.71,0.84,0.0,56.83,6.66,56.66,238.0,215.9,0.0,,18.47,4.0,615.3
2022-09-18 13:20:00,14.36,18.1,259.2,17.9,,0.0,0.0,0.44,18.23,112.76,0.0,0.0,13.1,0.2,,19.2,13.7,,14.6,,,18.01,225.0,,7.8,19.29,24.72,0.84,0.0,56.57,3.91,56.4,237.9,56.4,0.0,,18.49,4.0,612.9
2022-09-18 13:25:00,14.39,18.11,320.2,17.92,,0.0,0.0,0.57,18.29,114.57,0.0,0.0,13.21,0.2,,19.12,13.79,,,,,18.05,295.8,,10.01,19.41,24.72,0.83,0.0,56.65,4.96,56.45,237.9,56.0,0.0,,18.52,4.0,613.9
2022-09-18 13:30:00,14.35,18.18,350.4,18.0,,0.0,0.0,0.67,18.29,110.94,0.0,0.0,13.32,0.19,,18.85,13.89,,14.7,,,18.09,362.2,,11.85,19.5,24.72,0.83,0.0,56.73,6.11,56.55,237.9,56.6,0.0,,18.56,4.0,614.9
2022-09-18 13:35:00,14.36,18.2,353.6,18.0,,0.0,0.0,0.66,18.3,113.06,0.0,0.0,13.41,0.21,,18.52,13.98,,,,,18.08,391.6,,11.64,19.59,24.8,0.89,0.0,56.75,5.86,56.58,237.8,453.9,0.0,,18.6,4.0,616.7
2022-09-18 13:40:00,14.39,18.21,193.4,18.0,,0.0,0.0,0.35,18.36,111.67,0.0,0.0,13.5,0.19,,18.29,14.06,,14.7,,,18.11,193.6,,6.15,19.66,24.8,0.84,0.0,56.49,3.06,56.37,238.0,56.6,0.0,,18.6,4.0,613.7
2022-09-18 13:45:00,14.36,18.25,335.6,18.06,,0.0,0.0,0.65,18.37,108.91,0.0,0.0,13.59,0.2,,18.2,14.16,,,,,18.15,351.0,,11.47,19.72,24.78,0.83,0.0,56.72,5.97,56.53,238.0,56.5,0.0,,18.62,4.0,614.6
2022-09-18 13:50:00,14.35,18.28,371.4,18.1,,0.0,0.0,0.67,18.4,109.02,0.0,0.0,13.62,0.2,,18.2,14.22,,15.1,,,18.15,383.6,,11.82,19.78,24.79,0.83,0.0,56.79,6.18,56.62,237.9,55.5,0.0,,18.69,4.0,605.6
2022-09-18 13:55:00,14.38,18.3,301.6,18.1,,0.0,0.0,0.54,18.42,114.01,0.0,0.0,13.7,0.21,,18.2,14.28,,,,,18.2,287.8,,9.54,19.83,24.79,0.92,0.0,56.66,4.73,56.48,237.8,415.8,0.0,,18.7,4.0,615.4
2022-09-18 14:00:00,14.37,18.33,367.8,18.1,,0.0,0.0,0.69,18.45,108.83,0.0,0.0,13.7,0.19,,18.2,14.34,,15.4,,18.78,18.18,377.6,,12.15,19.86,24.8,0.83,0.0,56.8,6.28,56.63,238.0,97.9,0.0,,18.7,4.0,615.8
2022-09-18 14:05:00,14.38,18.35,357.2,18.12,,0.0,0.0,0.66,18.5,112.35,0.0,0.0,13.8,0.19,,18.34,14.36,,,,,18.23,370.0,,11.59,19.89,24.78,0.84,0.0,56.79,5.88,56.62,237.8,51.3,0.0,,18.71,4.0,571.3
