Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-09 00:50:00,21.21,23.1,0.0,22.31,,0.0,0.0,0.0,22.62,6.97,0.0,0.0,19.8,0.16,,10.44,20.45,,8.9,,,22.33,0.0,,0.0,19.69,23.54,0.61,0.0,56.47,0.0,56.38,237.9,441.9,0.0,,23.73,4.0,20.8
2022-10-09 00:55:00,21.18,22.93,0.0,22.3,,0.0,0.0,0.0,22.22,6.97,0.0,0.0,19.8,0.16,,10.5,20.43,,,,,22.1,0.0,,0.0,19.68,23.57,0.64,0.0,56.47,0.0,56.39,238.0,30.6,0.0,,23.62,4.0,369.7
2022-10-09 01:00:00,21.15,23.02,0.0,22.2,,0.0,0.0,0.0,22.4,6.97,0.0,0.0,19.8,0.16,,10.5,20.42,,8.5,,22.79,22.15,0.0,,0.0,19.65,23.68,0.66,0.0,56.47,0.0,56.4,238.0,59.0,0.0,,23.6,4.0,616.83
2022-10-09 01:05:00,21.17,22.92,0.0,22.16,,0.0,0.0,0.0,22.46,6.97,0.0,0.0,19.8,0.13,,10.53,20.4,,,,,22.11,0.0,,0.0,19.63,23.6,0.55,0.0,56.47,0.0,56.38,237.8,21.7,0.0,,23.51,4.0,69.2
2022-10-09 01:10:00,21.19,22.76,0.0,22.1,,0.0,0.0,0.0,22.07,6.97,0.0,0.0,19.8,0.17,,10.6,20.43,,8.6,,,21.87,0.0,,0.0,19.62,23.56,0.71,0.0,56.45,0.0,56.38,238.0,367.3,0.0,,23.46,4.0,416.1
2022-10-09 01:15:00,21.17,22.81,0.0,22.04,,0.0,0.0,0.0,22.22,6.97,0.0,0.0,19.8,0.16,,10.6,20.4,,,,,21.92,0.0,,0.0,19.6,23.64,0.67,0.0,56.47,0.0,56.38,237.8,58.8,0.0,,23.4,4.0,617.3
2022-10-09 01:20:00,21.18,22.72,0.0,22.0,,0.0,0.0,0.0,22.26,6.96,0.0,0.0,19.8,0.14,,10.6,20.4,,8.5,,,21.96,0.0,,0.0,19.58,23.54,0.58,0.0,56.47,0.0,56.38,237.9,23.7,0.0,,23.31,4.0,106.2
2022-10-09 01:25:00,21.17,22.6,0.0,21.99,,0.0,0.0,0.0,21.9,6.95,0.0,0.0,19.8,0.16,,10.6,20.4,,,,,21.69,0.0,,0.0,19.57,23.48,0.66,0.0,56.45,0.0,56.39,238.0,34.7,0.0,,23.29,4.0,327.0
2022-10-09 01:30:00,21.15,22.57,0.0,21.9,17.87,0.82,143.0,0.0,22.09,6.95,0.1,0.0,19.76,0.28,14.91,10.6,20.4,22.15,8.4,15.72,,21.8,0.0,16.41,0.0,19.55,23.53,1.2,1.49,56.38,0.0,56.3,237.7,444.0,0.0,22.48,23.15,4.3,619.0
2022-10-09 01:35:00,21.15,23.08,0.0,21.83,7.14,3.15,693.6,0.0,22.08,6.94,0.5,0.0,19.7,0.57,4.91,10.51,20.38,22.24,,5.07,,21.9,0.0,8.56,0.0,19.51,22.96,2.38,6.61,56.07,0.0,56.02,237.0,556.8,0.0,26.63,23.4,5.0,192.0
2022-10-09 01:40:00,21.17,24.41,0.0,21.8,4.3,3.12,674.3,0.0,21.92,6.9,0.5,0.0,19.7,0.58,1.44,10.3,20.38,22.19,8.0,2.24,,21.78,0.0,5.73,0.0,19.48,23.75,2.47,6.54,55.99,0.0,55.95,237.0,517.9,0.0,27.0,24.7,5.0,370.6
2022-10-09 01:45:00,21.16,26.43,0.0,21.8,2.76,2.95,661.3,0.0,23.98,6.85,0.5,0.0,19.7,0.62,-0.09,9.97,20.35,23.83,,0.72,,23.62,0.0,4.29,0.0,19.41,23.46,2.66,5.99,55.93,0.0,55.86,237.1,459.5,0.0,28.81,25.27,5.0,618.7
2022-10-09 01:50:00,21.16,27.43,0.0,21.93,2.0,1.15,339.0,0.0,25.08,6.81,0.2,0.0,19.7,0.33,-0.67,9.67,20.36,24.78,7.8,1.02,,24.65,0.0,3.64,0.0,19.38,23.64,1.37,2.29,56.11,0.0,56.07,237.3,238.2,0.0,29.62,24.81,4.4,225.6
2022-10-09 01:55:00,21.15,26.75,0.0,22.05,,0.0,6.0,0.0,24.53,6.83,0.0,0.0,19.7,0.15,,9.4,20.35,,,,,24.21,0.0,,0.0,19.36,23.92,0.69,0.0,56.29,0.0,56.22,238.0,33.4,0.0,,24.54,4.0,389.4
2022-10-09 02:00:00,21.13,24.54,0.0,22.51,,0.0,4.0,0.0,24.47,6.88,0.0,0.0,19.7,0.16,,9.21,20.36,,7.7,,23.33,24.24,0.0,,0.0,19.36,24.42,0.67,0.0,56.33,0.0,56.3,237.9,59.3,0.0,,23.74,4.0,613.5
2022-10-09 02:05:00,21.2,23.66,0.0,22.7,,0.0,4.0,0.0,23.53,6.89,0.0,0.0,19.7,0.14,,9.1,20.37,,,,,23.37,0.0,,0.0,19.34,23.59,0.59,0.0,56.35,0.0,56.3,237.9,38.5,0.0,,23.62,4.0,262.8
2022-10-09 02:10:00,21.13,23.55,0.0,22.7,,0.0,4.0,0.0,23.0,6.89,0.0,0.0,19.7,0.15,,9.01,20.32,,7.7,,,22.88,0.0,,0.0,19.35,23.6,0.66,0.0,56.35,0.0,56.3,237.9,27.7,0.0,,23.61,4.0,422.0
2022-10-09 02:15:00,21.11,23.47,0.0,22.7,,0.0,1.6,0.0,22.98,6.89,0.0,0.0,19.7,0.16,,9.0,20.33,,,,,22.7,0.0,,0.0,19.34,23.73,0.66,0.0,56.36,0.0,56.31,237.9,58.7,0.0,,23.59,4.0,617.8
2022-10-09 02:20:00,21.14,23.23,0.0,22.69,,0.0,0.0,0.0,22.88,6.89,0.0,0.0,19.7,0.15,,9.0,20.29,,7.9,,,22.57,0.0,,0.0,19.32,23.53,0.61,0.0,56.38,0.0,56.31,238.0,38.8,0.0,,23.55,4.0,258.6
2022-10-09 02:25:00,21.13,23.12,0.0,22.6,,0.0,0.0,0.0,22.47,6.88,0.0,0.0,19.7,0.15,,9.0,20.3,,,,,22.26,0.0,,0.0,19.31,23.51,0.64,0.0,56.38,0.0,56.3,237.9,28.0,0.0,,23.52,4.0,390.3
2022-10-09 02:30:00,21.1,23.21,0.0,22.49,,0.0,0.0,0.0,22.62,6.88,0.0,0.0,19.7,0.16,,9.0,20.32,,7.5,,,22.27,0.0,,0.0,19.28,23.58,0.66,0.0,56.38,0.0,56.3,238.0,58.6,0.0,,23.5,4.0,616.8
2022-10-09 02:35:00,21.1,23.18,0.0,22.4,,0.0,0.0,0.0,22.6,6.87,0.0,0.0,19.7,0.16,,9.0,20.29,,,,,22.35,0.0,,0.0,19.26,23.49,0.69,0.0,56.36,0.0,56.3,237.9,317.7,0.0,,23.55,4.0,298.7
2022-10-09 02:40:00,21.09,23.37,0.0,22.4,9.37,2.24,482.5,0.0,22.29,6.87,0.37,0.0,19.7,0.5,6.72,9.0,20.25,22.6,7.5,6.77,,22.21,0.0,9.07,0.0,19.22,23.18,2.12,4.23,56.09,0.0,56.01,237.2,462.9,0.0,24.59,23.79,4.8,385.1
2022-10-09 02:45:00,21.09,24.91,0.0,22.31,4.02,3.07,672.8,0.0,23.01,6.84,0.5,0.0,19.7,0.59,1.29,9.0,20.25,22.97,,2.03,,22.65,0.0,5.46,0.0,19.18,23.38,2.47,6.34,55.9,0.0,55.87,237.2,487.0,0.0,28.1,24.09,5.0,620.8
2022-10-09 02:50:00,21.07,26.38,0.0,22.3,2.12,2.94,659.5,0.0,24.2,6.8,0.5,0.0,19.7,0.6,-0.64,8.87,20.25,23.84,7.3,0.83,,23.59,0.0,3.8,0.0,19.13,23.57,2.53,5.93,55.85,0.0,55.78,237.0,458.7,0.0,28.97,24.32,5.0,377.0
2022-10-09 02:55:00,21.06,27.16,0.0,22.3,1.11,2.84,649.7,0.0,24.2,6.75,0.5,0.0,19.64,0.61,-1.59,8.67,20.23,23.55,,0.91,,23.29,0.0,2.85,0.0,19.1,23.75,2.58,5.79,55.8,0.0,55.78,237.0,456.6,0.0,28.43,26.18,5.0,404.2
2022-10-09 03:00:00,21.09,27.73,0.0,22.46,1.15,0.7,212.5,0.0,25.65,6.71,0.13,0.0,19.6,0.25,-1.52,8.4,20.22,25.17,7.6,0.69,23.82,25.29,0.0,2.73,0.0,19.07,24.05,1.05,1.67,56.04,0.0,55.99,237.8,175.4,0.0,28.18,26.19,4.2,593.2
2022-10-09 03:05:00,21.07,25.24,0.0,23.03,,0.0,5.3,0.0,25.29,6.72,0.0,0.0,19.6,0.15,,8.18,20.19,,,,,25.15,0.0,,0.0,19.07,24.24,0.61,0.0,56.2,0.0,56.15,237.9,49.2,0.0,,24.51,4.0,412.6
2022-10-09 03:10:00,21.07,24.54,0.0,23.2,,0.0,4.0,0.0,24.3,6.76,0.0,0.0,19.6,0.15,,8.05,20.24,,7.6,,,24.16,0.0,,0.0,19.07,23.56,0.64,0.0,56.23,0.0,56.2,237.9,34.7,0.0,,24.24,4.0,429.7
2022-10-09 03:15:00,21.06,24.25,0.0,23.22,,0.0,4.0,0.0,23.8,6.79,0.0,0.0,19.6,0.16,,8.0,20.2,,,,,23.55,0.0,,0.0,19.08,23.78,0.66,0.0,56.25,0.0,56.2,238.0,58.6,0.0,,24.2,4.0,616.2
2022-10-09 03:20:00,21.08,23.96,0.0,23.3,,0.0,4.0,0.0,23.51,6.8,0.0,0.0,19.6,0.14,,8.0,20.24,,7.4,,,23.24,0.0,,0.0,19.08,23.65,0.62,0.0,56.26,0.0,56.2,238.0,50.2,0.0,,24.2,4.0,412.4
2022-10-09 03:25:00,21.09,23.82,0.0,23.22,,0.0,1.2,0.0,23.17,6.8,0.0,0.0,19.6,0.15,,8.06,20.18,,,,,22.84,0.0,,0.0,19.09,23.56,0.64,0.0,56.28,0.0,56.2,238.0,34.8,0.0,,24.17,4.0,320.9
2022-10-09 03:30:00,21.06,23.83,0.0,23.08,,0.0,0.0,0.0,23.19,6.79,0.0,0.0,19.6,0.16,,8.1,20.18,,7.3,,,22.88,0.0,,0.0,19.08,23.61,0.66,0.0,56.28,0.0,56.2,238.0,59.5,0.0,,24.15,4.0,616.6
2022-10-09 03:35:00,21.07,23.74,0.0,22.96,,0.0,0.0,0.0,23.17,6.78,0.0,0.0,19.6,0.15,,8.18,20.14,,,,,22.83,0.0,,0.0,19.08,23.5,0.64,0.0,56.28,0.0,56.2,237.9,52.8,0.0,,24.1,4.0,442.4
2022-10-09 03:40:00,21.08,23.65,0.0,22.9,,0.0,0.0,0.0,22.96,6.76,0.0,0.0,19.6,0.17,,8.2,20.11,,7.1,,,22.66,0.0,,0.0,19.06,23.5,0.71,0.0,56.27,0.0,56.2,238.0,329.0,0.0,,24.13,4.0,407.1
2022-10-09 03:45:00,21.02,23.84,0.0,22.83,9.06,2.22,483.2,0.0,22.98,6.73,0.34,0.0,19.6,0.46,6.24,8.28,20.03,23.03,,6.5,,22.7,0.0,8.63,0.0,19.04,23.14,1.97,4.49,56.01,0.0,55.95,237.3,475.4,0.0,24.74,24.19,4.8,619.4
2022-10-09 03:50:00,21.02,25.29,0.0,22.8,3.58,3.03,670.0,0.0,23.42,6.71,0.5,0.0,19.6,0.58,0.95,8.3,20.06,23.37,7.2,1.66,,23.05,0.0,5.05,0.0,19.02,23.34,2.47,6.22,55.79,0.0,55.74,237.0,470.1,0.0,28.47,24.51,5.0,474.2
2022-10-09 03:55:00,21.01,26.63,0.0,22.8,2.14,2.9,659.1,0.0,23.93,6.65,0.5,0.0,19.6,0.62,-0.7,8.24,20.03,23.59,,0.59,,23.22,0.0,3.73,0.0,18.98,23.66,2.61,5.93,55.71,0.0,55.68,236.9,454.2,0.0,28.57,25.62,5.0,422.1
2022-10-09 04:00:00,21.02,27.5,0.0,22.81,1.42,2.01,402.5,0.0,25.33,6.61,0.27,0.0,19.6,0.39,-1.21,8.05,19.99,25.01,7.0,0.95,23.96,24.94,0.0,3.16,0.0,18.96,23.64,1.62,3.64,55.83,0.0,55.76,237.5,284.2,0.0,29.36,25.65,4.5,603.4
2022-10-09 04:05:00,21.02,25.54,0.0,23.23,,0.0,6.9,0.0,25.29,6.59,0.0,0.0,19.6,0.15,,7.86,19.88,,,,,25.16,0.0,,0.0,18.94,24.66,0.66,0.0,56.09,0.0,56.03,238.0,55.7,0.0,,24.67,4.0,484.5
2022-10-09 04:10:00,21.01,24.73,0.0,23.4,,0.0,4.0,0.0,24.3,6.6,0.0,0.0,19.6,0.15,,7.72,19.95,,6.9,,,24.16,0.0,,0.0,18.93,23.58,0.62,0.0,56.12,0.0,56.03,238.0,36.8,0.0,,24.46,4.0,430.6
2022-10-09 04:15:00,21.03,24.4,0.0,23.4,,0.0,4.0,0.0,23.88,6.6,0.0,0.0,19.52,0.16,,7.62,19.91,,,,,23.65,0.0,,0.0,18.95,23.73,0.67,0.0,56.13,0.0,56.09,238.0,59.2,0.0,,24.4,4.0,616.5
2022-10-09 04:20:00,21.02,24.14,48.8,23.4,,0.0,4.0,0.0,23.61,6.6,0.0,0.0,19.5,0.15,,7.6,19.96,,6.9,,,23.38,0.0,,0.0,18.95,23.6,0.64,0.0,56.16,0.0,56.14,237.9,54.6,0.0,,24.4,4.0,517.6
2022-10-09 04:25:00,21.0,24.01,0.0,23.38,,0.0,2.0,0.0,23.35,6.59,0.0,0.0,19.5,0.15,,7.6,19.84,,,,,23.0,0.0,,0.0,18.94,23.54,0.62,0.0,56.16,0.0,56.12,238.0,35.7,0.0,,24.39,4.0,430.8
2022-10-09 04:30:00,21.0,24.0,0.0,23.23,,0.0,0.0,0.0,23.31,6.56,0.0,0.0,19.5,0.16,,7.6,19.82,,6.8,,,23.03,0.0,,0.0,18.95,23.54,0.66,0.0,56.16,0.0,56.12,237.8,59.3,0.0,,24.38,4.0,615.7
2022-10-09 04:35:00,21.0,23.93,0.0,23.1,,0.0,0.0,0.0,23.28,6.55,0.0,0.0,19.5,0.15,,7.7,19.82,,,,,22.97,0.0,,0.0,18.94,23.5,0.62,0.0,56.16,0.0,56.13,237.8,55.3,0.0,,24.33,4.0,520.5
2022-10-09 04:40:00,21.0,23.83,0.0,22.99,,0.0,0.0,0.0,23.09,6.52,0.0,0.0,19.5,0.15,,7.77,19.82,,6.9,,,22.74,0.0,,0.0,18.92,23.48,0.66,0.0,56.16,0.0,56.12,237.7,36.8,0.0,,24.3,4.0,415.2
2022-10-09 04:45:00,21.0,23.79,0.0,22.88,,0.0,0.0,0.0,23.1,6.51,0.0,0.0,19.5,0.16,,7.8,19.84,,,,,22.81,0.0,,0.0,18.91,23.51,0.69,0.0,56.16,0.0,56.12,237.7,58.6,0.0,,24.25,4.0,615.6
2022-10-09 04:50:00,21.05,23.66,0.0,22.8,,0.0,0.0,0.0,23.01,6.48,0.0,0.0,19.5,0.17,,7.85,19.9,,7.0,,,22.82,0.0,,0.0,18.9,23.47,0.73,0.0,56.14,0.0,56.11,238.0,373.5,0.0,,24.17,4.0,588.3
2022-10-09 04:55:00,21.0,23.68,0.0,22.78,10.17,1.9,410.7,0.0,22.86,6.46,0.32,0.0,19.5,0.46,7.17,7.9,19.88,23.03,,7.09,,22.66,0.0,9.13,0.0,18.88,23.25,1.94,3.52,55.89,0.0,55.87,237.3,421.3,0.0,24.49,24.15,4.7,433.4
2022-10-09 05:00:00,21.03,25.02,0.0,22.7,3.17,2.99,665.9,0.0,23.23,6.42,0.5,0.0,19.5,0.6,0.57,7.87,19.82,23.22,6.7,1.28,23.96,22.95,0.0,4.67,0.0,18.84,23.28,2.53,6.14,55.64,0.0,55.6,237.1,462.1,0.0,28.38,24.44,5.0,619.8
2022-10-09 05:05:00,21.04,26.49,0.0,22.7,1.37,2.86,652.2,0.0,24.34,6.34,0.5,0.0,19.5,0.62,-1.28,7.68,19.84,24.22,,0.96,,24.05,0.0,3.05,0.0,18.8,23.55,2.62,5.71,55.57,0.0,55.52,236.9,444.0,0.0,29.21,24.59,5.0,604.8
2022-10-09 05:10:00,21.03,27.82,0.0,22.7,0.53,2.79,645.1,0.0,25.03,6.31,0.5,0.0,19.5,0.62,-2.15,7.47,19.81,24.67,6.8,0.46,,24.46,0.0,2.31,0.0,18.75,23.74,2.59,5.55,55.53,0.0,55.48,237.3,440.1,0.0,29.62,24.88,5.0,454.4
2022-10-09 05:15:00,20.99,26.72,0.0,23.0,1.31,0.0,38.2,0.0,25.8,6.33,0.0,0.0,19.5,0.16,-1.33,7.31,19.78,,,,,25.56,0.0,,0.0,18.73,24.38,0.66,0.0,55.87,0.0,55.84,237.9,95.9,0.0,,24.6,4.0,596.5
2022-10-09 05:20:00,20.99,24.81,0.0,23.41,,0.0,4.5,0.0,24.66,6.35,0.0,0.0,19.5,0.16,,7.2,19.75,,6.8,,,24.56,0.0,,0.0,18.72,23.93,0.66,0.0,55.94,0.0,55.87,238.0,58.7,0.0,,24.39,4.0,606.9
2022-10-09 05:25:00,20.99,24.48,0.0,23.5,,0.0,4.0,0.0,23.93,6.37,0.0,0.0,19.5,0.15,,7.2,19.75,,,,,23.72,0.0,,0.0,18.75,23.72,0.64,0.0,55.96,0.0,55.95,238.0,44.3,0.0,,24.4,4.0,479.5
2022-10-09 05:30:00,21.0,24.26,0.0,23.49,,0.0,4.0,0.0,23.71,6.37,0.0,0.0,19.5,0.16,,7.2,19.74,,6.6,,,23.45,0.0,,0.0,18.77,23.68,0.66,0.0,55.97,0.0,55.95,238.0,59.3,0.0,,24.4,4.0,614.8
2022-10-09 05:35:00,20.97,24.11,0.0,23.38,,0.0,4.0,0.0,23.5,6.37,0.0,0.0,19.49,0.16,,7.25,19.79,,,,,23.22,0.0,,0.0,18.78,23.58,0.67,0.0,55.97,0.0,55.95,237.9,58.1,0.0,,24.39,4.0,609.7
2022-10-09 05:40:00,20.98,24.01,0.0,23.28,,0.0,0.4,0.0,23.29,6.36,0.0,0.0,19.4,0.15,,7.36,19.74,,6.4,,,23.03,0.0,,0.0,18.79,23.52,0.62,0.0,55.98,0.0,55.95,237.9,42.8,0.0,,24.39,4.0,464.4
2022-10-09 05:45:00,20.97,23.91,0.0,23.14,,0.0,0.0,0.0,23.25,6.34,0.0,0.0,19.4,0.16,,7.44,19.78,,,,,22.97,0.0,,0.0,18.8,23.54,0.67,0.0,55.97,0.0,55.95,237.8,57.5,0.0,,24.31,4.0,616.7
2022-10-09 05:50:00,20.95,23.88,0.0,23.03,,0.0,0.0,0.0,23.2,6.33,0.0,0.0,19.4,0.16,,7.5,19.75,,6.5,,,22.91,0.0,,0.0,18.81,23.5,0.67,0.0,55.97,0.0,55.95,237.9,57.3,0.0,,24.29,4.0,607.3
2022-10-09 05:55:00,20.97,23.81,0.0,22.93,,0.0,0.0,0.0,23.07,6.32,0.0,0.0,19.4,0.16,,7.5,19.75,,,,,22.76,0.0,,0.0,18.81,23.52,0.69,0.0,55.97,0.0,55.94,238.0,146.4,0.0,,24.23,4.0,459.7
2022-10-09 06:00:00,20.97,23.74,0.0,22.88,12.34,1.04,206.1,0.0,23.05,6.31,0.17,0.0,19.4,0.34,8.37,7.6,19.75,23.1,6.5,8.69,23.98,22.81,0.0,9.75,0.0,18.81,23.45,1.43,1.72,55.83,0.0,55.8,237.5,471.0,0.0,23.68,24.21,4.4,618.6
2022-10-09 06:05:00,20.95,24.65,0.0,22.8,3.97,2.94,672.0,0.0,23.17,6.29,0.5,0.0,19.4,0.59,1.45,7.6,19.77,23.18,,2.04,,22.86,0.0,5.28,0.0,18.8,23.07,2.48,6.05,55.52,0.0,55.49,236.9,476.7,0.0,27.9,24.44,5.0,619.1
2022-10-09 06:10:00,20.94,26.36,0.0,22.8,2.11,2.92,659.0,0.0,23.95,6.24,0.5,0.0,19.4,0.62,-0.6,7.5,19.72,23.8,6.5,0.76,,23.55,0.0,3.71,0.0,18.76,23.61,2.59,5.93,55.47,0.0,55.45,236.9,462.9,0.0,28.66,24.81,5.0,465.9
2022-10-09 06:15:00,20.92,27.36,0.0,22.8,0.7,2.78,647.3,0.0,25.11,6.19,0.5,0.0,19.4,0.62,-1.96,7.31,19.7,24.9,,0.58,,24.77,0.0,2.45,0.0,18.72,23.58,2.63,5.54,55.43,0.0,55.39,237.0,435.3,0.0,29.88,24.83,5.0,612.4
2022-10-09 06:20:00,20.93,26.43,0.0,23.05,1.31,0.0,67.0,0.0,25.61,6.45,0.0,0.0,19.4,0.16,-1.12,7.11,19.72,,6.6,,,25.38,0.0,,0.0,18.71,24.52,0.66,0.0,55.79,0.0,55.76,237.7,61.0,0.0,,24.52,4.0,603.0
2022-10-09 06:25:00,20.93,24.81,0.0,23.4,,0.0,4.5,0.0,24.51,6.74,0.0,0.0,19.4,0.16,,6.93,19.71,,,,,24.38,0.0,,0.0,18.7,23.86,0.66,0.0,55.84,0.0,55.78,237.9,51.7,0.0,,24.4,4.0,559.3
2022-10-09 06:30:00,20.94,24.47,0.0,23.5,,0.0,4.0,0.0,23.98,6.86,0.0,0.0,19.4,0.16,,6.9,19.7,,6.5,,,23.71,0.0,,0.0,18.7,23.74,0.69,0.0,55.85,0.0,55.8,237.9,57.9,0.0,,24.4,4.0,616.0
2022-10-09 06:35:00,20.94,24.24,0.0,23.5,,0.0,4.0,0.0,23.66,6.93,0.0,0.0,19.4,0.16,,6.9,19.71,,,,,23.41,0.0,,0.0,18.72,23.62,0.66,0.0,55.88,0.0,55.86,238.0,57.3,0.0,,24.41,4.0,614.9
