Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-11 00:50:00,17.54,29.7,0.0,22.2,-1.61,2.7,626.6,0.0,26.8,6.0,0.5,0.0,16.1,2.64,-4.28,4.8,16.59,24.84,4.0,-1.51,,24.63,0.0,0.08,0.0,17.84,9.83,11.02,5.44,54.07,0.0,53.99,240.0,782.0,0.0,29.77,29.79,3.0,424.2
2023-03-11 00:55:00,17.54,29.85,0.0,22.24,-1.81,2.67,625.9,0.0,27.0,5.99,0.5,0.0,16.1,2.64,-4.46,4.74,16.59,25.0,,-1.73,,24.88,0.0,-0.01,0.0,17.9,9.94,11.02,5.38,54.02,0.0,53.96,240.0,781.4,0.0,30.01,30.07,3.1,421.3
2023-03-11 01:00:00,17.53,29.92,0.0,22.48,-2.25,2.65,624.5,0.0,27.15,5.99,0.5,14.91,16.1,2.3,-4.82,4.7,16.58,24.3,3.8,-2.15,26.32,24.12,0.0,-0.38,0.0,17.99,9.5,10.58,5.45,55.96,0.0,55.96,218.17,776.0,3.2,29.3,30.3,178.5,175.83
2023-03-11 01:05:00,17.52,29.74,0.0,23.41,-2.16,2.64,629.8,0.0,26.74,6.01,0.5,19.56,16.1,2.22,-4.78,4.65,16.57,25.07,,-2.05,,24.84,0.0,-0.34,0.0,18.06,9.92,10.53,5.28,56.93,0.0,56.9,211.3,687.6,4.15,29.96,30.12,211.7,412.8
2023-03-11 01:10:00,17.54,30.12,0.0,25.42,-2.02,2.65,630.9,0.0,27.16,6.05,0.5,19.67,16.1,2.21,-4.65,4.55,16.56,25.6,3.7,-1.88,,25.4,0.0,-0.27,0.0,18.17,10.16,10.51,5.25,57.09,0.0,57.06,211.2,694.8,4.16,30.58,30.39,211.0,407.1
2023-03-11 01:15:00,17.55,30.18,0.0,26.86,-0.8,0.17,96.5,0.0,27.37,6.08,0.03,8.77,16.1,0.13,-3.35,4.44,16.58,25.59,,-0.62,,26.4,0.0,0.35,0.0,18.34,10.29,0.63,0.49,57.21,0.0,57.18,227.8,90.0,1.99,30.65,30.6,227.7,159.2
2023-03-11 01:20:00,17.56,30.14,0.0,26.19,,0.0,4.6,0.0,26.69,6.11,0.0,8.72,16.1,0.15,,4.4,16.57,,3.5,,,26.33,0.0,,0.0,18.52,9.67,0.66,0.0,57.33,0.0,57.28,227.9,18.2,1.99,,30.62,227.9,404.8
2023-03-11 01:25:00,17.55,30.1,0.0,25.22,,0.0,4.0,0.0,27.29,6.12,0.0,8.72,16.1,0.15,,4.4,16.56,,,,,26.85,0.0,,0.0,18.66,7.69,0.66,0.0,57.47,0.0,57.43,228.0,24.7,1.99,,30.44,228.0,400.8
2023-03-11 01:30:00,17.52,29.57,0.0,25.23,,0.0,4.0,0.0,27.27,6.13,0.0,8.68,16.1,0.13,,4.4,16.58,,3.4,,,26.87,0.0,,0.0,18.79,7.9,0.63,0.0,57.58,0.0,57.53,227.7,16.9,1.98,,30.17,227.6,99.0
2023-03-11 01:35:00,17.54,29.56,60.0,25.3,,0.0,4.0,0.0,26.45,6.14,0.0,8.72,16.1,0.15,,4.4,16.57,,,,,26.22,0.0,,0.0,18.92,7.88,0.66,0.0,57.67,0.0,57.62,227.6,17.5,1.99,,30.03,227.3,383.9
2023-03-11 01:40:00,17.55,29.44,0.0,25.47,,0.0,0.4,0.0,27.04,6.15,0.0,8.7,16.1,0.15,,4.4,16.58,,3.3,,,26.61,0.0,,0.0,19.01,7.96,0.64,0.0,57.75,0.0,57.69,227.5,28.5,1.99,,29.84,227.9,392.4
2023-03-11 01:45:00,17.55,,0.0,25.6,,0.0,0.0,0.0,,6.16,0.0,8.56,16.1,0.13,,4.4,16.59,,,,,,0.0,,0.0,19.08,,0.64,0.0,57.82,0.0,57.75,227.6,9.6,1.95,,29.6,227.3,-0.4
2023-03-11 01:50:00,17.56,28.98,0.0,25.6,,0.0,0.0,0.0,26.08,6.16,0.0,8.4,16.1,0.15,,4.4,16.6,,3.2,,,25.79,0.0,,0.0,19.15,7.72,0.66,0.0,57.84,0.0,57.75,227.4,22.2,1.91,,29.47,227.3,390.4
2023-03-11 01:55:00,17.59,28.73,56.8,25.6,,0.0,0.0,0.0,26.7,6.19,0.0,7.85,16.1,0.15,,4.4,16.59,,,,,26.22,0.0,,0.0,19.2,7.76,0.66,0.0,57.85,0.0,57.76,229.0,28.4,1.8,,28.77,229.2,286.2
2023-03-11 02:00:00,17.59,,0.0,25.6,,0.0,0.0,0.0,,6.17,0.0,7.15,16.1,0.14,,4.4,16.6,,3.1,,25.83,,0.0,,0.0,19.24,,0.64,0.0,57.83,0.0,57.76,229.8,6.4,1.65,,27.99,230.0,-0.9
2023-03-11 02:05:00,17.58,27.86,0.0,25.6,,0.0,0.0,0.0,25.39,6.15,0.0,6.57,16.1,0.15,,4.4,16.64,,,,,25.24,0.0,,0.0,19.25,7.46,0.64,0.0,57.79,0.0,57.75,230.6,34.4,1.52,,27.72,231.2,420.6
2023-03-11 02:10:00,17.6,27.18,0.0,25.42,,0.0,0.0,0.0,25.91,6.12,0.0,6.23,16.1,0.14,,4.4,16.6,,3.1,,,25.48,0.0,,0.0,19.26,7.57,0.61,0.0,57.81,0.0,57.75,231.5,34.6,1.44,,27.17,231.8,310.4
2023-03-11 02:15:00,17.59,,0.0,25.25,,0.0,0.0,0.0,,6.14,0.0,6.05,16.1,0.14,,4.5,16.59,,,,,,0.0,,0.0,19.26,,0.58,0.0,57.84,0.0,57.75,232.4,6.9,1.41,,27.0,232.5,-1.2
2023-03-11 02:20:00,17.62,26.58,0.0,25.18,,0.0,0.0,0.0,24.54,6.14,0.0,5.77,16.1,0.15,,4.5,16.61,,3.0,,,24.5,0.0,,0.0,19.23,7.33,0.66,0.0,57.84,0.0,57.76,232.6,36.1,1.34,,26.98,232.5,443.5
2023-03-11 02:25:00,17.61,26.51,0.0,24.92,,0.0,0.0,0.0,25.18,6.12,0.0,5.38,16.1,0.14,,4.5,16.61,,,,,24.77,0.0,,0.0,19.19,7.24,0.63,0.0,57.84,0.0,57.75,233.0,35.2,1.25,,26.9,233.2,338.0
2023-03-11 02:30:00,17.63,,0.0,24.69,,0.0,0.0,0.0,,6.12,0.0,4.87,16.1,0.13,,4.5,16.61,,3.1,,,,0.0,,0.0,19.15,,0.55,0.0,57.83,0.0,57.75,234.0,6.3,1.14,,26.89,233.9,-0.8
2023-03-11 02:35:00,17.57,26.17,0.0,24.59,,0.0,0.0,0.0,24.04,6.12,0.0,4.46,16.1,0.15,,4.5,16.58,,,,,23.95,0.0,,0.0,19.09,6.99,0.66,0.0,57.81,0.0,57.75,234.0,32.4,1.04,,26.85,234.4,461.5
2023-03-11 02:40:00,17.57,26.29,0.0,24.37,,0.0,0.0,0.0,24.83,6.12,0.0,4.2,16.1,0.14,,4.5,16.58,,3.1,,,24.38,0.0,,0.0,19.03,7.01,0.63,0.0,57.81,0.0,57.75,234.1,39.8,0.98,,26.76,234.3,383.2
2023-03-11 02:45:00,17.6,,0.0,24.2,,0.0,0.0,0.0,,6.12,0.0,3.9,16.1,0.12,,4.5,16.54,,,,,,0.0,,0.0,18.97,,0.53,0.0,57.81,0.0,57.75,234.3,8.6,0.92,,26.69,234.8,-0.8
2023-03-11 02:50:00,17.6,25.97,0.0,24.16,,0.0,0.0,0.0,23.82,6.11,0.0,3.85,16.1,0.15,,4.5,16.54,,2.9,,,23.71,0.0,,0.0,18.91,6.81,0.66,0.0,57.81,0.0,57.75,234.7,28.7,0.9,,26.67,234.7,377.2
2023-03-11 02:55:00,17.58,26.0,0.0,23.96,,0.0,0.0,0.0,24.55,6.12,0.0,3.62,16.1,0.15,,4.5,16.57,,,,,24.1,0.0,,0.0,18.83,6.86,0.64,0.0,57.81,0.0,57.75,235.2,43.5,0.85,,26.53,235.3,434.3
2023-03-11 03:00:00,17.59,,0.0,23.9,,0.0,0.0,0.0,,6.12,0.0,3.37,16.1,0.12,,4.5,16.53,,2.9,,24.33,,0.0,,0.0,18.76,,0.52,0.0,57.81,0.0,57.77,234.9,9.6,0.79,,26.36,235.0,-0.4
2023-03-11 03:05:00,17.59,25.62,0.0,23.88,,0.0,0.0,0.0,23.81,6.15,0.0,3.3,16.1,0.15,,4.43,16.53,,,,,23.46,0.0,,0.0,18.69,6.78,0.66,0.0,57.81,0.0,57.75,234.7,32.5,0.78,,26.26,235.1,448.8
2023-03-11 03:10:00,17.59,25.5,0.0,23.72,,0.0,0.0,0.0,24.19,6.15,0.0,3.14,16.1,0.15,,4.34,16.53,,2.8,,,23.88,0.0,,0.0,18.62,6.8,0.64,0.0,57.81,0.0,57.75,235.2,45.8,0.74,,25.99,235.4,510.5
2023-03-11 03:15:00,17.57,,0.0,23.67,,0.0,0.0,0.0,,6.16,0.0,2.97,16.1,0.13,,4.26,16.53,,,,,23.79,0.0,,0.0,18.55,6.75,0.55,0.0,57.81,0.0,57.75,235.2,15.0,0.7,,25.7,235.6,-0.5
2023-03-11 03:20:00,17.58,25.04,0.0,23.6,,0.0,0.0,0.0,23.42,6.16,0.0,2.83,16.1,0.15,,4.19,16.54,,2.7,,,23.25,0.0,,0.0,18.49,6.79,0.66,0.0,57.81,0.0,57.75,236.1,32.8,0.67,,25.58,236.6,406.1
2023-03-11 03:25:00,17.57,24.88,0.0,23.44,,0.0,0.0,0.0,23.79,6.15,0.0,2.35,16.02,0.15,,4.1,16.53,,,,,23.45,0.0,,0.0,18.42,6.7,0.64,0.0,57.79,0.0,57.72,237.2,44.9,0.56,,25.36,213.9,521.6
2023-03-11 03:30:00,17.57,24.48,50.2,23.35,,0.0,0.0,0.0,23.6,6.15,0.0,0.0,16.0,0.13,,4.1,16.54,,2.6,,,23.39,0.0,,0.0,18.35,6.68,0.55,0.0,57.3,0.0,57.21,239.0,20.8,0.0,,25.16,3.1,69.6
2023-03-11 03:35:00,17.59,24.51,0.0,23.29,,0.0,0.0,0.0,23.03,6.15,0.0,0.0,16.0,0.16,,4.1,16.52,,,,,22.84,0.0,,0.0,18.29,6.68,0.66,0.0,57.1,0.0,57.03,239.0,33.3,0.0,,25.06,3.5,451.4
2023-03-11 03:40:00,17.59,24.41,0.0,23.11,,0.0,0.0,0.0,23.33,6.15,0.0,0.0,16.0,0.13,,4.03,16.53,,2.4,,,23.02,0.0,,0.0,18.22,6.53,0.55,0.0,57.01,0.0,56.93,238.9,45.5,0.0,,24.93,3.5,515.0
2023-03-11 03:45:00,17.6,24.18,0.0,22.99,,0.0,0.0,0.0,23.24,6.14,0.0,0.0,16.0,0.12,,4.0,16.51,,,,,22.95,0.0,,0.0,18.15,6.48,0.5,0.0,56.95,0.0,56.88,238.9,29.0,0.0,,24.79,3.5,187.8
2023-03-11 03:50:00,17.61,23.99,0.0,22.9,17.71,0.52,143.6,0.0,22.75,6.12,0.05,0.0,16.0,0.24,17.19,3.94,16.57,22.99,2.4,14.63,,22.64,0.0,16.67,0.0,18.08,6.6,1.02,0.68,56.84,0.0,56.81,238.7,378.8,0.0,23.12,24.67,3.2,510.8
2023-03-11 03:55:00,17.56,24.47,0.0,22.9,2.21,2.88,660.9,0.0,22.97,6.12,0.5,0.0,16.0,0.59,-0.17,3.9,16.5,23.08,,1.29,,22.73,0.0,4.23,0.0,18.01,8.9,2.5,5.91,56.48,0.0,56.42,238.1,527.3,0.0,27.13,24.75,3.0,522.8
2023-03-11 04:00:00,17.55,25.93,0.0,22.9,-0.34,2.78,638.1,0.0,23.5,6.11,0.5,0.0,16.0,0.59,-2.94,3.82,16.52,23.34,2.3,-0.29,25.17,23.09,0.0,1.49,0.0,17.93,9.2,2.48,5.6,56.36,0.0,56.3,237.8,452.4,0.0,28.28,25.07,3.1,284.9
2023-03-11 04:05:00,17.54,27.06,0.0,22.9,-1.54,2.72,626.9,0.0,23.69,6.07,0.5,0.0,16.0,1.23,-4.19,3.74,16.49,23.62,,-1.5,,23.3,0.0,0.19,0.0,17.84,9.38,5.13,5.39,55.96,0.0,55.88,238.6,444.8,0.0,29.03,26.15,3.4,509.3
2023-03-11 04:10:00,17.57,28.41,0.0,22.9,-1.95,2.69,623.1,0.0,25.21,6.03,0.5,0.0,16.0,2.64,-4.59,3.63,16.49,24.48,2.2,-1.95,,24.27,0.0,-0.14,0.0,17.75,9.88,11.02,5.46,54.99,0.0,54.91,240.0,804.7,0.0,29.54,27.43,3.4,491.4
2023-03-11 04:15:00,17.56,29.01,0.0,22.9,-2.48,2.64,618.2,0.0,25.99,6.0,0.5,0.0,16.0,2.64,-5.05,3.5,16.5,24.74,,-2.38,,24.65,0.0,-0.55,0.0,17.71,9.96,11.02,5.38,54.9,0.0,54.82,240.0,769.1,0.0,29.81,28.85,3.4,412.1
2023-03-11 04:20:00,17.55,29.36,0.0,22.96,-3.36,2.55,606.1,0.0,26.2,5.96,0.5,0.0,16.0,2.64,-5.78,3.37,16.47,24.95,2.1,-3.24,,24.83,0.0,-1.3,0.0,17.69,9.92,11.03,5.19,54.8,0.0,54.75,239.8,761.9,0.0,29.85,29.48,3.7,452.6
2023-03-11 04:25:00,17.53,29.8,0.0,23.08,-4.33,2.49,588.8,0.0,26.72,5.91,0.5,0.0,16.0,2.64,-6.72,3.27,16.49,25.35,,-4.02,,25.19,0.0,-2.12,0.0,17.69,10.15,11.02,5.0,54.74,0.0,54.68,240.0,743.0,0.0,30.34,29.96,3.7,435.0
2023-03-11 04:30:00,17.54,30.18,0.0,23.19,-4.93,2.44,583.1,0.0,27.07,5.94,0.5,0.0,16.0,2.64,-7.23,3.17,16.48,25.49,2.0,-4.52,,25.33,0.0,-2.68,0.0,17.72,10.22,11.02,4.93,54.67,0.0,54.6,240.0,735.1,0.0,30.54,30.36,3.9,380.7
2023-03-11 04:35:00,17.57,30.31,0.0,23.64,-5.37,2.4,575.2,0.0,27.12,6.0,0.5,0.0,16.0,2.64,-7.73,3.04,16.5,25.6,,-4.89,,25.38,0.0,-3.13,0.0,17.75,10.19,11.02,4.83,54.58,0.0,54.51,239.8,734.3,0.0,30.54,30.64,3.9,407.3
2023-03-11 04:40:00,17.55,30.55,0.0,25.18,-5.61,2.38,571.5,0.0,27.38,5.98,0.5,0.0,16.0,2.64,-7.88,2.88,16.47,25.88,1.9,-5.08,,25.67,0.0,-3.34,0.0,17.78,10.32,11.02,4.76,54.51,0.0,54.45,239.8,727.0,0.0,30.88,30.82,3.8,401.8
2023-03-11 04:45:00,17.5,30.76,0.0,26.98,-5.62,1.61,439.2,0.0,27.58,5.91,0.35,4.9,16.0,1.61,-7.99,2.71,16.44,26.22,,-5.01,,26.05,0.0,-3.42,0.0,17.83,10.48,6.84,3.26,55.53,0.0,55.48,233.4,519.2,1.11,31.39,31.05,115.3,297.8
2023-03-11 04:50:00,17.53,30.76,0.0,27.32,,0.0,8.6,0.0,27.33,5.87,0.0,8.72,16.0,0.15,,2.56,16.44,,1.7,,,,0.0,,0.0,17.86,,0.66,0.0,57.14,0.0,57.11,228.0,8.1,1.99,,31.11,228.0,312.0
2023-03-11 04:55:00,17.55,30.69,0.0,26.29,,0.0,4.1,0.0,27.66,5.87,0.0,8.72,16.0,0.15,,2.5,16.42,,,,,,0.0,,0.0,17.92,,0.66,0.0,57.36,0.0,57.31,228.0,4.0,1.99,,31.08,228.0,387.7
2023-03-11 05:00:00,17.51,30.42,0.0,26.1,,0.0,4.0,0.0,27.67,5.91,0.0,8.72,16.0,0.14,,2.5,16.44,,1.3,,26.93,,0.0,,0.0,17.99,,0.63,0.0,57.47,0.0,57.41,227.8,4.0,1.99,,30.86,227.9,213.1
2023-03-11 05:05:00,17.52,30.25,0.0,26.1,,0.0,4.0,0.0,27.09,5.95,0.0,8.72,16.0,0.15,,2.5,16.43,,,,,,0.0,,0.0,18.06,,0.67,0.0,57.54,0.0,57.5,227.3,4.0,1.98,,30.66,227.3,381.6
2023-03-11 05:10:00,17.52,30.04,0.0,26.15,,0.0,2.8,0.0,27.38,5.98,0.0,8.72,16.0,0.15,,2.57,16.47,,1.1,,,,0.0,,0.0,18.15,,0.66,0.0,57.61,0.0,57.57,227.2,2.8,1.98,,30.39,227.1,398.1
2023-03-11 05:15:00,17.53,29.63,0.0,26.3,,0.0,0.0,0.0,27.34,6.01,0.0,8.7,16.0,0.13,,2.69,16.47,,,,,,0.0,,0.0,18.22,,0.58,0.0,57.67,0.0,57.62,227.7,0.0,1.98,,30.02,227.7,178.5
2023-03-11 05:20:00,17.51,29.41,0.0,26.3,,0.0,0.0,0.0,26.65,6.03,0.0,8.72,16.0,0.15,,2.79,16.44,,1.4,,,26.34,0.0,,0.0,18.29,8.04,0.66,0.0,57.73,0.0,57.67,227.3,18.8,1.98,,29.65,227.1,395.9
2023-03-11 05:25:00,17.54,28.88,0.0,26.23,,0.0,0.0,0.0,26.92,6.02,0.0,8.68,16.0,0.15,,2.89,16.45,,,,,26.55,0.0,,0.0,18.35,8.04,0.66,0.0,57.79,0.0,57.74,227.1,31.8,1.97,,28.75,227.1,433.0
2023-03-11 05:30:00,17.53,27.91,0.0,26.2,,0.0,0.0,0.0,26.6,5.99,0.0,8.26,16.0,0.14,,2.99,16.46,,0.8,,,26.34,0.0,,0.0,18.4,7.98,0.63,0.0,57.81,0.0,57.75,227.6,19.7,1.87,,27.97,227.8,123.1
2023-03-11 05:35:00,17.5,27.7,0.0,26.1,,0.0,0.0,0.0,25.75,6.04,0.0,7.98,16.0,0.15,,3.06,16.45,,,,,25.58,0.0,,0.0,18.42,7.92,0.66,0.0,57.84,0.0,57.75,229.7,31.1,1.84,,27.77,229.7,438.0
2023-03-11 05:40:00,17.54,27.39,0.0,25.85,,0.0,0.0,0.0,25.93,6.06,0.0,7.37,16.0,0.15,,3.1,16.45,,0.4,,,25.59,0.0,,0.0,18.43,7.76,0.66,0.0,57.85,0.0,57.76,230.3,43.0,1.7,,27.6,230.0,504.9
2023-03-11 05:45:00,17.54,26.95,0.0,25.5,,0.0,0.0,0.0,25.69,6.04,0.0,6.71,16.0,0.13,,3.1,16.42,,,,,25.39,0.0,,0.0,18.43,7.69,0.56,0.0,57.84,0.0,57.75,231.0,22.7,1.55,,27.52,231.1,113.9
2023-03-11 05:50:00,17.55,26.99,0.0,25.36,,0.0,0.0,0.0,24.96,6.07,0.0,6.13,16.0,0.15,,3.1,16.42,,0.0,,,24.76,0.0,,0.0,18.4,7.57,0.66,0.0,57.84,0.0,57.75,231.5,33.4,1.41,,27.47,231.5,445.4
2023-03-11 05:55:00,17.54,27.0,0.0,25.05,,0.0,0.0,0.0,25.48,6.11,0.0,5.47,15.93,0.15,,3.1,16.45,,,,,25.08,0.0,,0.0,18.36,7.41,0.64,0.0,57.84,0.0,57.75,232.7,44.6,1.28,,27.42,232.8,518.7
2023-03-11 06:00:00,17.53,26.7,0.0,24.86,,0.0,0.0,0.0,25.38,6.2,0.0,4.75,15.9,0.13,,3.1,16.45,,-0.3,,25.19,25.06,0.0,,0.0,18.32,7.47,0.58,0.0,57.85,0.0,57.78,233.6,25.5,1.11,,27.26,233.9,187.4
2023-03-11 06:05:00,17.54,26.68,0.0,24.78,,0.0,0.0,0.0,24.76,6.44,0.0,4.11,15.9,0.15,,3.11,16.44,,,,,24.52,0.0,,0.0,18.26,7.4,0.66,0.0,57.86,0.0,57.76,233.9,37.1,0.96,,27.19,233.9,471.8
2023-03-11 06:10:00,17.56,26.58,0.0,24.62,,0.0,0.0,0.0,25.16,7.06,0.0,3.37,15.9,0.15,,3.2,16.45,,-0.2,,,24.81,0.0,,0.0,18.2,7.29,0.68,0.0,57.85,0.0,57.76,234.9,44.6,0.79,,27.01,235.0,518.7
2023-03-11 06:15:00,17.55,26.25,0.0,24.53,,0.0,0.0,0.0,25.01,8.68,0.0,2.83,15.9,0.14,,3.2,16.45,,,,,24.73,0.0,,0.0,18.15,7.38,0.63,0.0,57.88,0.0,57.75,235.8,32.3,0.67,,26.76,236.1,251.0
2023-03-11 06:20:00,17.57,26.07,0.0,24.47,,0.0,0.0,0.0,24.46,14.99,0.0,2.51,15.9,0.15,,3.2,16.45,,-0.2,,,24.25,0.0,,0.0,18.08,7.3,0.66,0.0,57.88,0.0,57.75,235.9,33.6,0.59,,26.57,236.1,495.4
2023-03-11 06:25:00,17.57,25.86,0.0,24.31,,0.0,0.0,0.0,24.66,30.02,0.0,2.14,15.9,0.16,,3.22,16.44,,,,,24.36,0.0,,0.0,18.03,7.16,0.66,0.0,57.86,0.0,57.76,236.1,44.6,0.51,,26.31,236.5,518.9
2023-03-11 06:30:00,17.58,25.57,0.0,24.18,,0.0,0.0,0.0,24.49,54.77,0.0,1.94,15.9,0.14,,3.3,16.46,,-0.5,,,24.19,0.0,,0.0,17.97,7.19,0.61,0.0,57.85,0.0,57.75,236.8,38.3,0.46,,26.09,237.1,292.0
2023-03-11 06:35:00,17.6,25.44,0.0,24.07,,0.0,0.0,0.0,24.11,84.42,0.0,1.86,15.9,0.16,,3.3,16.41,,,,,23.78,0.0,,0.0,17.89,7.12,0.66,0.0,57.86,0.0,57.75,237.4,34.6,0.44,,25.95,237.8,515.1
