Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-07 05:00:00,20.71,19.6,0.0,19.27,,0.0,0.0,0.0,19.47,5.53,0.0,0.0,19.4,0.16,,12.91,19.71,,12.6,,19.66,,0.0,,0.0,19.01,,0.66,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,20.17,4.0,614.0
2022-10-07 05:05:00,20.7,19.6,0.0,19.2,,0.0,0.0,0.0,19.48,5.5,0.0,0.0,19.4,0.16,,13.0,19.71,,,,,,0.0,,0.0,19.0,,0.67,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,20.06,4.0,615.3
2022-10-07 05:10:00,20.71,19.54,0.0,19.2,,0.0,0.0,0.0,19.41,5.5,0.0,0.0,19.4,0.15,,13.09,19.7,,12.6,,,,0.0,,0.0,18.99,,0.64,0.0,56.45,0.0,56.38,237.8,0.0,0.0,,19.92,4.0,405.6
2022-10-07 05:15:00,20.7,19.57,0.0,19.2,,0.0,0.0,0.0,19.4,5.49,0.0,0.0,19.4,0.16,,13.12,19.7,,,,,,0.0,,0.0,18.98,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.86,4.0,613.6
2022-10-07 05:20:00,20.72,19.5,0.0,19.2,,0.0,0.0,0.0,19.4,5.5,0.0,0.0,19.4,0.16,,13.2,19.69,,12.6,,,,0.0,,0.0,18.96,,0.67,0.0,56.44,0.0,56.39,237.8,0.0,0.0,,19.82,4.0,614.9
2022-10-07 05:25:00,20.7,19.5,0.0,19.2,,0.0,0.0,0.0,19.36,5.49,0.0,0.0,19.4,0.16,,13.2,19.71,,,,,,0.0,,0.0,18.95,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.8,4.0,585.5
2022-10-07 05:30:00,20.7,19.49,0.0,19.2,,0.0,0.0,0.0,19.31,5.49,0.0,0.0,19.4,0.16,,13.2,19.7,,12.7,,,,0.0,,0.0,18.93,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.8,4.0,614.2
2022-10-07 05:35:00,20.69,19.45,0.0,19.11,,0.0,0.0,0.0,19.3,5.48,0.0,0.0,19.4,0.16,,13.3,19.71,,,,,,0.0,,0.0,18.92,,0.67,0.0,56.44,0.0,56.39,237.8,0.0,0.0,,19.8,4.0,569.5
2022-10-07 05:40:00,20.7,19.43,0.0,19.1,,0.0,0.0,0.0,19.3,5.5,0.0,0.0,19.4,0.16,,13.3,19.69,,12.6,,,,0.0,,0.0,18.92,,0.66,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,19.78,4.0,602.4
2022-10-07 05:45:00,20.7,19.4,0.0,19.1,,0.0,0.0,0.0,19.3,5.5,0.0,0.0,19.4,0.16,,13.3,19.69,,,,,,0.0,,0.0,18.91,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.73,4.0,614.6
2022-10-07 05:50:00,20.7,19.4,0.0,19.1,,0.0,0.0,0.0,19.29,5.5,0.0,0.0,19.4,0.16,,13.3,19.69,,12.5,,,,0.0,,0.0,18.91,,0.69,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.71,4.0,614.0
2022-10-07 05:55:00,20.69,19.37,0.0,19.1,,0.0,0.0,0.0,19.23,5.5,0.0,0.0,19.4,0.16,,13.3,19.7,,,,,,0.0,,0.0,18.89,,0.66,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,19.7,4.0,591.1
2022-10-07 06:00:00,20.7,19.4,0.0,19.1,,0.0,0.0,0.0,19.29,5.5,0.0,0.0,19.4,0.16,,13.33,19.7,,12.2,,19.45,,0.0,,0.0,18.89,,0.66,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,19.7,4.0,614.4
2022-10-07 06:05:00,20.68,19.37,0.0,19.0,,0.0,0.0,0.0,19.22,5.5,0.0,0.0,19.4,0.16,,13.4,19.68,,,,,,0.0,,0.0,18.88,,0.67,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.68,4.0,613.9
2022-10-07 06:10:00,20.69,19.31,0.0,19.0,,0.0,0.0,0.0,19.22,5.51,0.0,0.0,19.4,0.16,,13.4,19.68,,11.9,,,,0.0,,0.0,18.87,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.66,4.0,613.5
2022-10-07 06:15:00,20.7,19.3,0.0,19.0,,0.0,0.0,0.0,19.19,5.53,0.0,0.0,19.4,0.16,,13.43,19.69,,,,,,0.0,,0.0,18.85,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.67,4.0,612.5
2022-10-07 06:20:00,20.69,19.3,0.0,19.0,,0.0,0.0,0.0,19.2,7.4,0.0,0.0,19.4,0.16,,13.5,19.7,,11.9,,,,0.0,,0.0,18.85,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.6,4.0,614.0
2022-10-07 06:25:00,20.69,19.3,0.0,19.0,,0.0,0.0,0.0,19.16,8.76,0.0,0.0,19.4,0.16,,13.5,19.67,,,,,,0.0,,0.0,18.83,,0.66,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,19.58,4.0,614.3
2022-10-07 06:30:00,20.69,19.23,0.0,18.99,,0.0,0.0,0.0,19.12,9.22,0.0,0.0,19.4,0.16,,13.5,19.69,,11.9,,,,0.0,,0.0,18.82,,0.66,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,19.56,4.0,614.6
2022-10-07 06:35:00,20.64,19.27,0.0,18.9,,0.0,0.0,0.0,19.12,9.4,0.0,0.0,19.4,0.16,,13.5,19.69,,,,,,0.0,,0.0,18.81,,0.66,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,19.56,4.0,612.0
2022-10-07 06:40:00,20.68,19.21,0.0,18.9,,0.0,0.0,0.0,19.09,9.53,0.0,0.0,19.4,0.16,,13.5,19.69,,11.9,,,,0.0,,0.0,18.8,,0.66,0.0,56.42,0.0,56.39,238.0,0.0,0.0,,19.53,4.0,612.1
2022-10-07 06:45:00,20.67,19.2,0.0,18.9,,0.0,0.0,0.0,19.1,9.85,0.0,0.0,19.4,0.16,,13.5,19.67,,,,,,0.0,,0.0,18.79,,0.66,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,19.5,4.0,614.3
2022-10-07 06:50:00,20.66,19.2,0.0,18.9,,0.0,0.0,0.0,19.08,11.08,0.0,0.0,19.4,0.16,,13.5,19.68,,11.9,,,,0.0,,0.0,18.78,,0.67,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,19.5,4.0,614.0
2022-10-07 06:55:00,20.66,19.17,0.0,18.9,,0.0,0.0,0.0,19.05,12.72,0.0,0.0,19.4,0.16,,13.5,19.67,,,,,,0.0,,0.0,18.76,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,19.5,4.0,613.2
2022-10-07 07:00:00,20.69,19.13,0.0,18.9,,0.0,0.0,0.0,19.04,17.07,0.0,0.0,19.4,0.16,,13.5,19.65,,12.0,,19.27,,0.0,,0.0,18.75,,0.67,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,19.49,4.0,613.4
2022-10-07 07:05:00,20.67,19.11,0.0,18.85,,0.0,0.0,0.0,19.0,29.07,0.0,0.0,19.4,0.16,,13.5,19.64,,,,,,0.0,,0.0,18.73,,0.66,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,19.47,4.0,614.1
2022-10-07 07:10:00,20.69,19.11,0.0,18.8,,0.0,0.0,0.0,19.0,50.29,0.0,0.0,19.4,0.16,,13.5,19.64,,12.0,,,,0.0,,0.0,18.73,,0.66,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,19.43,4.0,613.7
