Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-18 00:50:00,22.53,21.78,0.0,53.08,0.62,2.6,647.6,0.0,21.61,4.71,0.9,0.0,21.8,0.94,-0.97,8.3,22.41,53.29,9.7,0.03,,53.84,0.0,2.69,0.0,20.77,59.04,3.95,3.03,55.46,0.0,55.44,237.8,325.7,0.0,58.32,57.43,3.0,398.6
2022-04-18 00:55:00,22.48,21.72,0.0,53.5,0.47,2.6,646.56,0.0,21.58,4.73,0.9,0.0,21.8,0.94,-1.07,8.21,22.36,53.71,,0.67,,54.27,0.0,2.57,0.0,20.71,59.54,3.95,3.0,55.43,0.0,55.44,238.0,327.33,0.0,58.73,57.78,3.0,398.56
2022-04-18 01:00:00,22.47,21.7,0.0,53.93,0.31,2.6,645.71,0.0,21.53,4.73,0.9,0.0,21.7,0.94,-1.17,8.1,22.39,54.23,10.5,1.41,53.09,54.87,0.0,2.47,0.0,20.65,60.16,3.95,2.97,55.4,0.0,55.34,238.0,320.14,0.0,59.3,58.19,3.0,397.71
2022-04-18 01:05:00,22.47,21.7,0.0,54.21,0.04,2.58,643.8,0.0,21.5,4.73,0.9,0.0,21.7,0.94,-1.38,8.03,22.33,54.57,,1.28,,55.27,0.0,2.25,0.0,20.6,60.39,3.95,2.92,55.38,0.0,55.35,238.0,321.3,0.0,59.55,58.56,3.0,398.0
2022-04-18 01:10:00,22.41,21.64,0.0,54.49,-0.07,2.56,642.8,0.0,21.51,4.73,0.9,0.0,21.7,0.94,-1.52,7.93,22.28,54.93,10.5,1.17,,55.7,0.0,2.07,0.0,20.55,60.91,3.97,2.9,55.36,0.0,55.34,238.0,316.8,0.0,59.92,59.02,3.0,397.7
2022-04-18 01:15:00,22.36,21.6,0.0,54.75,0.17,2.57,644.2,0.0,21.44,4.75,0.9,0.0,21.64,0.97,-1.31,7.84,22.25,55.32,,1.18,,56.02,0.0,2.26,0.0,20.49,61.19,4.03,2.9,55.34,0.0,55.33,237.9,316.2,0.0,60.3,59.45,3.0,397.3
2022-04-18 01:20:00,22.32,21.61,0.0,54.99,0.9,2.6,650.9,0.0,21.43,4.78,0.9,0.0,21.6,0.98,-0.66,7.8,22.26,55.66,10.3,0.32,,56.34,0.0,2.91,0.0,20.44,61.65,4.11,2.91,55.31,0.0,55.27,237.9,321.9,0.0,60.79,59.78,3.0,397.3
2022-04-18 01:25:00,22.33,21.56,0.0,55.34,1.43,2.1,610.3,0.0,21.38,4.82,0.72,0.0,21.6,0.81,1.19,7.8,22.22,56.02,,2.79,,56.7,0.0,3.57,0.0,20.39,61.92,3.4,2.34,55.38,0.0,55.35,238.1,311.5,0.0,60.93,60.15,3.0,398.1
2022-04-18 01:30:00,22.3,21.56,0.0,54.96,5.23,0.0,273.1,0.0,21.4,4.9,0.0,0.0,21.53,0.16,54.22,7.87,22.16,,10.4,,,54.67,0.0,,0.0,20.37,60.01,0.66,0.0,55.81,0.0,55.79,238.1,11.8,0.0,,57.39,3.0,397.3
2022-04-18 01:35:00,22.27,21.56,0.0,52.61,19.52,0.0,303.8,0.0,21.4,5.12,0.0,0.0,21.5,0.17,51.91,8.06,22.17,,,,,50.62,0.0,,0.0,20.41,57.7,0.71,0.0,55.85,0.0,55.81,238.1,105.2,0.0,,53.52,3.0,398.4
2022-04-18 01:40:00,22.27,21.58,0.0,50.57,27.25,0.0,307.4,0.0,21.4,5.22,0.0,0.0,21.5,1.72,49.64,8.45,22.15,,9.7,,,51.58,0.0,,0.0,20.51,54.81,7.22,0.0,54.95,0.0,54.81,239.4,491.5,0.0,,51.03,3.0,398.0
2022-04-18 01:45:00,22.27,21.6,0.0,48.91,29.96,0.0,310.5,0.0,21.47,5.19,0.0,0.0,21.5,1.33,48.16,9.0,22.05,,,,,49.92,0.0,,0.0,20.63,55.02,5.53,0.0,55.0,0.0,54.96,239.0,235.7,0.0,,49.67,3.0,397.9
2022-04-18 01:50:00,22.24,21.59,0.0,47.61,31.36,3.56,740.3,0.0,21.49,5.13,0.82,0.0,21.5,0.97,35.07,9.47,22.09,48.39,9.0,32.73,,48.6,0.0,35.34,0.0,20.73,51.79,4.11,4.59,55.28,0.0,55.24,238.0,919.9,0.0,51.44,49.36,3.0,397.9
2022-04-18 01:55:00,22.19,21.6,0.0,47.09,23.92,3.64,775.0,0.0,21.5,5.06,0.89,0.0,21.5,1.04,21.77,9.79,22.12,48.02,,21.35,,48.31,0.0,24.62,0.0,20.8,51.29,4.38,4.05,55.19,0.0,55.18,238.0,1014.8,0.0,50.69,50.05,3.0,397.7
2022-04-18 02:00:00,22.22,21.6,0.0,47.33,16.87,3.96,744.3,0.0,21.5,4.99,0.86,0.0,21.5,0.95,14.35,9.9,22.13,48.0,8.2,14.52,50.68,48.27,0.0,18.11,0.0,20.83,53.17,3.97,4.69,55.23,0.0,55.21,238.0,632.3,0.0,52.63,50.64,3.0,398.3
2022-04-18 02:05:00,22.22,21.61,0.0,48.28,11.9,3.6,717.4,0.0,21.49,4.92,0.9,0.0,21.5,0.96,9.47,9.9,22.15,48.33,,9.96,,48.8,0.0,13.33,0.0,20.82,53.73,4.03,4.19,55.22,0.0,55.17,238.0,536.4,0.0,53.17,51.74,3.0,397.5
2022-04-18 02:10:00,22.26,21.6,0.0,48.7,8.5,3.31,698.2,0.0,21.49,4.84,0.9,0.0,21.5,0.96,6.3,9.74,22.11,49.19,7.8,7.0,,49.79,0.0,10.02,0.0,20.78,54.84,4.0,3.85,55.2,0.0,55.17,238.0,473.8,0.0,54.14,52.55,3.0,397.8
2022-04-18 02:15:00,22.29,21.57,0.0,48.9,6.01,3.14,685.6,0.0,21.43,4.77,0.9,0.0,21.5,0.94,4.02,9.48,22.08,49.61,,4.77,,50.21,0.0,7.82,0.0,20.74,55.33,3.95,3.63,55.19,0.0,55.17,238.0,443.0,0.0,54.57,53.4,3.0,397.7
2022-04-18 02:20:00,22.2,21.5,0.0,49.12,4.29,3.0,675.5,0.0,21.4,4.72,0.9,0.0,21.4,0.94,2.33,9.19,22.05,49.85,7.5,3.33,,50.49,0.0,6.13,0.0,20.68,55.6,3.95,3.5,55.18,0.0,55.17,238.0,422.4,0.0,54.81,54.1,3.0,397.4
2022-04-18 02:25:00,22.18,21.49,0.0,49.57,2.86,2.88,664.2,0.0,21.36,4.67,0.9,0.0,21.4,0.94,1.02,8.91,22.05,50.03,,2.03,,50.66,0.0,4.72,0.0,20.6,55.81,3.95,3.36,55.16,0.0,55.1,238.0,404.0,0.0,55.02,54.57,3.0,398.4
2022-04-18 02:30:00,22.2,21.42,0.0,50.09,1.64,2.8,657.9,0.0,21.32,4.62,0.9,10.9,21.4,0.96,-0.12,8.53,22.01,50.36,7.0,0.91,,50.99,0.0,3.68,0.0,20.52,56.07,4.31,3.28,56.4,0.0,56.34,222.7,385.9,2.4,55.33,54.89,199.4,397.0
2022-04-18 02:35:00,22.15,21.4,0.0,50.67,0.76,2.73,653.7,0.0,21.3,4.59,0.88,13.12,21.4,0.96,-0.92,8.1,21.96,50.94,,0.7,,51.54,0.0,2.89,0.0,20.46,56.64,4.39,3.2,56.92,0.0,56.9,219.0,371.1,2.87,55.92,55.15,219.2,397.9
2022-04-18 02:40:00,22.1,21.39,0.0,51.26,0.06,2.6,648.8,0.0,21.22,4.56,0.8,13.05,21.34,0.94,-1.51,7.75,21.95,51.5,6.8,1.2,,52.04,0.0,2.26,0.0,20.4,57.16,4.3,3.11,57.03,0.0,57.03,219.5,338.6,2.86,56.46,55.49,219.9,397.3
2022-04-18 02:45:00,22.09,21.33,0.0,51.8,-0.2,2.6,645.8,0.0,21.2,4.55,0.8,13.14,21.3,0.94,-1.77,7.47,21.91,51.98,,0.97,,52.49,0.0,1.98,0.0,20.36,57.72,4.28,3.08,57.12,0.0,57.09,219.4,333.6,2.87,56.99,55.87,219.6,397.4
2022-04-18 02:50:00,22.02,21.3,0.0,52.26,-0.31,2.58,644.3,0.0,21.14,4.56,0.8,13.16,21.3,0.94,-1.83,7.22,21.92,52.48,6.6,0.89,,52.99,0.0,1.85,0.0,20.33,58.18,4.28,3.03,57.18,0.0,57.16,219.2,329.2,2.89,57.43,56.29,219.7,396.6
2022-04-18 02:55:00,22.1,21.3,0.0,52.61,-0.74,2.5,642.0,0.0,21.12,4.55,0.8,13.16,21.3,0.94,-2.21,6.99,21.86,52.94,,0.61,,53.53,0.0,1.49,0.0,20.3,58.69,4.28,3.0,57.24,0.0,57.22,219.0,321.4,2.88,57.94,56.76,219.0,396.8
2022-04-18 03:00:00,21.97,21.23,0.0,52.87,-1.03,2.5,638.5,0.0,21.1,4.55,0.87,13.17,21.2,0.94,-2.46,6.73,21.94,53.36,6.5,0.39,54.63,53.93,0.0,1.16,0.0,20.27,59.12,4.3,2.95,57.29,0.0,57.26,218.9,321.2,2.88,58.36,57.19,218.8,397.3
2022-04-18 03:05:00,22.06,21.23,0.0,53.09,-1.23,2.5,636.8,0.0,21.08,4.55,0.9,13.17,21.2,0.94,-2.67,6.5,21.79,53.71,,0.17,,54.31,0.0,0.95,0.0,20.25,59.45,4.28,2.9,57.34,0.0,57.33,218.9,316.4,2.88,58.7,57.74,219.0,396.7
2022-04-18 03:10:00,22.0,21.2,0.0,53.3,-1.31,2.5,636.8,0.0,21.01,4.56,0.9,13.16,21.2,0.94,-2.71,6.3,21.79,53.97,6.1,0.12,,54.6,0.0,0.82,0.0,20.22,59.82,4.31,2.9,57.4,0.0,57.39,219.0,312.7,2.88,58.96,58.16,219.0,397.3
2022-04-18 03:15:00,21.99,21.17,0.0,53.56,-1.31,2.5,636.1,0.0,21.0,4.58,0.9,13.19,21.14,0.94,-2.68,6.14,21.78,54.22,,0.17,,54.87,0.0,0.88,0.0,20.19,60.05,4.31,2.89,57.45,0.0,57.43,219.0,314.7,2.89,59.22,58.55,218.9,396.5
2022-04-18 03:20:00,21.92,21.14,0.0,53.85,-1.54,2.5,635.0,0.0,21.0,4.57,0.9,13.22,21.1,0.97,-2.87,6.02,21.68,54.43,5.7,-0.04,,55.05,0.0,0.65,0.0,20.17,60.29,4.42,2.88,57.51,0.0,57.52,218.8,311.4,2.89,59.44,58.91,219.4,396.3
2022-04-18 03:25:00,21.81,21.1,0.0,54.21,-1.82,2.46,633.5,0.0,20.93,4.57,0.9,13.27,21.1,0.97,-3.05,5.85,21.73,54.68,,-0.21,,55.38,0.0,0.4,0.0,20.13,60.55,4.44,2.8,57.57,0.0,57.55,218.6,305.6,2.91,59.66,59.18,218.9,396.8
2022-04-18 03:30:00,21.82,21.06,0.0,54.55,-2.05,2.41,631.0,0.0,20.91,4.56,0.9,13.27,21.07,0.95,-3.33,5.7,21.71,54.95,5.7,-0.43,,55.7,0.0,0.15,0.0,20.09,60.88,4.36,2.8,57.62,0.0,57.59,218.8,300.4,2.9,59.98,59.35,218.89,387.9
2022-04-18 03:35:00,21.81,21.05,0.0,54.93,-1.88,2.43,633.0,0.0,20.89,4.58,0.9,13.31,21.0,0.97,-3.23,5.6,21.69,55.31,,-0.37,,56.05,0.0,0.2,0.0,20.06,61.22,4.44,2.8,57.66,0.0,57.64,218.1,309.8,2.91,60.33,59.64,218.6,396.9
2022-04-18 03:40:00,21.84,21.0,0.0,55.37,-1.57,2.48,634.4,0.0,20.87,4.59,0.9,13.31,21.0,0.97,-2.86,5.51,21.64,55.73,5.5,-0.03,,56.45,0.0,0.6,0.0,20.03,61.52,4.44,2.8,57.69,0.0,57.67,217.9,311.1,2.91,60.64,59.81,218.3,397.6
2022-04-18 03:45:00,21.81,20.98,0.0,55.75,-1.37,1.0,440.5,0.0,20.78,4.6,0.36,10.7,20.97,0.48,21.17,5.5,21.58,55.47,,20.57,,56.39,0.0,14.57,0.0,20.0,61.67,2.17,1.12,57.73,0.0,57.69,222.2,173.8,2.37,60.47,59.8,222.6,305.2
2022-04-18 03:50:00,21.75,21.0,0.0,54.71,6.95,0.0,278.5,0.0,20.79,4.76,0.0,8.93,20.9,0.15,53.97,5.59,21.59,,5.4,,,,0.0,,0.0,20.01,,0.66,0.0,57.76,0.0,57.75,225.0,6.5,2.0,,55.87,224.9,396.0
2022-04-18 03:55:00,21.7,21.0,0.0,51.83,20.06,0.0,300.2,0.0,20.87,5.04,0.0,10.31,20.9,0.48,50.81,5.88,21.63,,,,,50.08,0.0,,0.0,20.09,55.12,2.21,0.0,57.77,0.0,57.74,223.1,418.6,2.28,,52.42,223.3,397.1
2022-04-18 04:00:00,21.68,21.02,0.0,49.48,26.02,0.0,305.1,0.0,20.88,5.15,0.0,16.26,20.9,1.7,48.81,6.34,21.55,,5.2,,49.22,50.66,0.0,,0.0,20.21,55.18,7.92,0.0,57.75,0.0,57.75,214.0,282.2,3.49,,50.25,214.0,379.9
2022-04-18 04:05:00,21.73,21.0,0.0,47.78,29.79,2.24,562.0,0.0,20.91,5.15,0.48,10.77,20.9,0.67,40.54,6.85,21.59,48.65,,39.33,,48.78,0.0,40.92,0.0,20.32,52.97,3.04,3.02,57.79,0.0,57.75,222.4,545.7,2.39,52.57,49.06,222.7,396.7
2022-04-18 04:10:00,21.68,21.03,0.0,46.89,25.37,3.52,783.7,0.0,20.9,5.1,0.9,2.5,20.9,1.06,23.62,7.3,21.51,47.82,4.9,22.84,,48.08,0.0,25.99,0.0,20.41,50.9,4.54,3.82,56.72,0.0,56.73,234.4,1017.4,0.55,50.42,49.78,46.4,397.2
2022-04-18 04:15:00,21.71,21.01,0.0,46.77,16.68,3.79,743.2,0.0,20.91,5.0,0.85,0.0,20.9,0.95,14.57,7.62,21.52,47.7,,14.49,,48.01,0.0,17.83,0.0,20.43,52.21,4.02,4.5,56.27,0.0,56.26,237.9,735.3,0.0,51.64,50.09,3.0,396.4
2022-04-18 04:20:00,21.68,21.07,0.0,47.62,10.59,3.49,710.1,0.0,20.9,4.87,0.8,0.0,20.9,0.94,8.37,7.7,21.58,47.73,4.9,8.77,,48.13,0.0,12.03,0.0,20.41,53.12,3.95,4.14,56.19,0.0,56.15,237.9,523.2,0.0,52.6,50.94,3.0,396.9
2022-04-18 04:25:00,21.67,21.02,0.0,48.24,6.74,3.19,689.2,0.0,20.9,4.74,0.8,0.0,20.9,0.94,4.68,7.7,21.55,48.43,,5.34,,48.94,0.0,8.44,0.0,20.34,53.96,3.95,3.76,56.14,0.0,56.12,237.9,453.1,0.0,53.35,51.84,3.0,396.7
2022-04-18 04:30:00,21.63,20.99,0.0,48.48,4.12,2.99,674.2,0.0,20.85,4.63,0.8,0.0,20.86,0.94,2.23,7.51,21.59,49.07,4.6,3.17,,49.68,0.0,5.97,0.0,20.24,54.73,3.94,3.52,56.09,0.0,56.03,237.9,421.3,0.0,54.02,52.53,3.0,396.4
2022-04-18 04:35:00,21.73,20.94,0.0,48.64,2.18,2.85,660.5,0.0,20.81,4.54,0.8,0.0,20.8,0.94,0.4,7.17,21.48,49.38,,1.37,,49.99,0.0,4.13,0.0,20.14,55.05,3.95,3.35,56.06,0.0,56.03,238.0,399.9,0.0,54.34,53.3,3.0,396.1
2022-04-18 04:40:00,21.63,20.92,0.0,48.88,0.84,2.76,650.1,0.0,20.76,4.47,0.8,0.0,20.8,0.94,-0.93,6.79,21.46,49.56,4.3,0.69,,50.18,0.0,2.98,0.0,20.02,55.26,3.9,3.29,56.02,0.0,55.98,238.0,382.1,0.0,54.55,53.88,3.0,396.2
2022-04-18 04:45:00,21.57,20.89,0.0,49.31,0.19,2.7,645.3,0.0,20.72,4.44,0.8,0.0,20.8,0.91,-1.54,6.46,21.48,49.75,,1.13,,50.37,0.0,2.33,0.0,19.91,55.48,3.87,3.21,55.99,0.0,55.95,237.8,372.8,0.0,54.72,54.23,3.0,396.5
2022-04-18 04:50:00,21.56,20.84,0.0,49.79,-0.32,2.7,639.1,0.0,20.65,4.42,0.8,0.0,20.74,0.93,-2.05,6.16,21.4,50.07,4.4,0.75,,50.67,0.0,1.87,0.0,19.79,55.81,3.94,3.16,55.95,0.0,55.92,238.0,358.4,0.0,55.06,54.61,3.0,396.4
2022-04-18 04:55:00,21.56,36.16,0.0,50.23,-0.89,1.18,385.1,0.0,20.69,4.39,0.36,0.0,20.7,0.54,-2.49,5.84,21.39,41.12,,0.72,,39.0,0.0,1.46,0.0,19.68,56.23,2.25,1.38,56.12,0.0,56.05,238.1,192.5,0.0,54.93,54.8,3.0,291.4
2022-04-18 05:00:00,21.51,54.84,0.0,50.01,,0.0,6.8,0.0,28.35,4.39,0.0,0.0,20.7,0.14,,5.59,21.4,,4.2,,47.29,,0.0,,0.0,19.61,,0.58,0.0,56.41,0.0,56.38,238.1,6.8,0.0,,54.73,3.0,108.7
2022-04-18 05:05:00,21.52,,0.0,49.53,,0.0,4.0,0.0,,4.41,0.0,0.0,20.7,0.12,,5.39,21.34,,,,,,0.0,,0.0,19.62,,0.5,0.0,56.44,0.0,56.38,238.2,4.0,0.0,,54.64,3.0,-0.5
2022-04-18 05:10:00,21.53,48.42,0.0,49.34,,0.0,4.0,0.0,27.56,4.42,0.0,0.0,20.7,0.12,,5.3,21.36,,4.0,,,,0.0,,0.0,19.7,,0.52,0.0,56.47,0.0,56.39,238.0,4.0,0.0,,54.54,3.0,12.0
2022-04-18 05:15:00,21.53,,0.0,49.09,,0.0,4.0,0.0,,4.44,0.0,0.0,20.7,0.12,,5.2,21.35,,,,,,0.0,,0.0,19.8,,0.5,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,54.48,3.0,-0.9
2022-04-18 05:20:00,21.54,46.78,0.0,48.86,,0.0,2.0,0.0,25.16,4.45,0.0,0.0,20.7,0.13,,5.2,21.36,,3.9,,,,0.0,,0.0,19.89,,0.55,0.0,56.47,0.0,56.38,238.1,2.0,0.0,,54.45,3.0,54.3
2022-04-18 05:25:00,21.53,54.65,0.0,47.66,,0.0,0.0,0.0,28.63,4.49,0.0,0.0,20.7,0.14,,5.2,21.35,,,,,,0.0,,0.0,19.97,,0.59,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,54.33,3.0,135.1
2022-04-18 05:30:00,21.54,,0.0,46.05,,0.0,0.0,0.0,,4.51,0.0,0.0,20.7,0.12,,5.2,21.37,,3.4,,,,0.0,,0.0,20.08,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,54.21,3.0,-0.8
2022-04-18 05:35:00,21.54,49.06,0.0,45.63,,0.0,0.0,0.0,28.72,4.57,0.0,0.0,20.7,0.13,,5.2,21.3,,,,,,0.0,,0.0,20.23,,0.55,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,54.2,3.0,31.0
2022-04-18 05:40:00,21.56,53.75,0.0,44.4,,0.0,0.0,0.0,28.82,4.74,0.0,0.0,20.7,0.13,,5.2,21.33,,3.3,,,,0.0,,0.0,20.37,,0.56,0.0,56.47,0.0,56.39,238.1,0.0,0.0,,54.11,3.0,78.8
2022-04-18 05:45:00,21.58,,0.0,43.34,,0.0,0.0,0.0,,5.17,0.0,0.0,20.7,0.12,,5.27,21.36,,,,,,0.0,,0.0,20.52,,0.5,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,53.98,3.0,-0.7
2022-04-18 05:50:00,21.57,,0.0,43.23,9.06,0.0,39.2,0.0,,6.3,0.0,0.0,20.7,0.12,31.07,5.3,21.37,,3.3,,,,0.0,,0.0,20.65,,0.52,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,53.38,3.0,-1.1
2022-04-18 05:55:00,21.56,,0.0,43.38,,0.0,5.1,0.0,,9.45,0.0,0.0,20.7,0.12,,5.28,21.4,,,,,,0.0,,0.0,20.74,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,52.52,3.0,-0.8
2022-04-18 06:00:00,21.57,,0.0,43.4,,0.0,4.0,0.0,,19.07,0.0,0.0,20.7,0.13,,5.2,21.39,,3.2,,43.49,,0.0,,0.0,20.81,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,52.37,3.0,-0.6
2022-04-18 06:05:00,21.56,,0.0,43.4,,0.0,4.0,0.0,,38.99,0.0,0.0,20.7,0.12,,5.15,21.36,,,,,,0.0,,0.0,20.85,,0.52,0.0,56.47,0.0,56.38,237.7,0.0,0.0,,52.3,3.0,-0.7
2022-04-18 06:10:00,21.59,,0.0,43.32,,0.0,4.0,0.0,,61.39,0.0,0.0,20.7,0.12,,5.06,21.37,,2.9,,,,0.0,,0.0,20.85,,0.5,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,52.23,3.0,-0.6
2022-04-18 06:15:00,21.59,,0.0,43.3,,0.0,1.2,0.0,,77.83,0.0,0.0,20.7,0.12,,5.0,21.33,,,,,,0.0,,0.0,20.81,,0.5,0.0,56.49,0.0,56.38,238.2,0.0,0.0,,52.27,3.0,-0.8
2022-04-18 06:20:00,21.54,,0.0,43.21,,0.0,0.0,0.0,,93.33,0.0,0.0,20.7,0.12,,5.0,21.36,,3.1,,,,0.0,,0.01,20.78,,0.5,0.0,56.49,0.09,56.38,238.2,0.0,0.0,,52.2,3.0,-1.0
