Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-15 07:00:00,24.67,23.2,27.8,42.5,,1.88,0.0,0.04,23.33,96.19,0.7,0.0,23.91,0.7,,16.6,24.49,43.57,15.9,-10.3,43.46,43.3,29.8,24.1,0.68,22.61,47.63,2.99,2.78,55.83,0.38,55.74,236.9,264.0,0.0,47.36,45.05,4.5,283.9
2022-06-15 07:05:00,24.59,22.6,28.0,42.5,,1.85,0.0,0.04,23.07,90.92,0.7,0.0,23.81,0.7,,16.68,24.39,43.61,,-11.01,,43.35,30.44,24.08,0.71,22.63,47.81,3.0,2.73,55.78,0.44,55.69,237.1,264.2,0.0,47.57,46.06,4.3,283.5
2022-06-15 07:10:00,24.51,22.16,29.6,42.5,,1.85,0.0,0.04,22.81,82.79,0.7,0.0,23.74,0.71,,16.79,24.3,43.68,16.8,-11.11,,43.43,31.8,24.0,0.76,22.64,48.03,3.02,2.74,55.76,0.5,55.69,237.1,263.7,0.0,47.7,46.75,4.6,283.2
2022-06-15 07:15:00,24.43,21.9,30.22,42.5,,1.86,0.0,0.04,22.52,93.61,0.7,0.0,23.65,0.71,,16.93,24.21,43.68,,-11.11,,43.43,32.8,23.9,0.78,22.64,48.02,3.02,2.74,55.73,0.46,55.65,237.0,263.5,0.0,47.79,47.25,4.7,283.3
2022-06-15 07:20:00,24.34,21.66,31.8,42.5,,1.84,0.0,0.05,22.27,101.43,0.7,0.0,23.55,0.71,,17.05,24.09,43.72,16.9,-11.09,,43.5,34.0,23.83,0.83,22.63,48.15,3.0,2.71,55.71,0.45,55.61,237.2,263.6,0.0,47.85,47.55,4.4,283.2
2022-06-15 07:25:00,24.19,21.55,32.0,42.5,,1.87,0.0,0.05,22.11,89.67,0.7,0.0,23.44,0.71,,17.21,23.96,43.74,,-11.2,,43.51,35.4,23.76,0.83,22.61,48.13,3.0,2.74,55.68,0.51,55.61,236.9,264.1,0.0,47.91,47.75,4.6,283.1
2022-06-15 07:30:00,24.08,21.39,34.0,42.52,,1.84,0.0,0.05,21.98,94.27,0.7,0.0,23.32,0.7,,17.35,23.87,43.79,17.4,-11.28,,43.54,36.0,23.65,0.89,22.59,48.18,2.99,2.68,55.67,0.48,55.61,236.8,264.0,0.0,47.94,47.88,4.4,283.2
2022-06-15 07:35:00,23.94,21.28,34.2,42.81,,1.84,0.0,0.05,21.88,100.42,0.7,0.0,23.19,0.71,,17.47,23.76,43.81,,-11.37,,43.59,37.4,23.56,0.86,22.56,48.19,3.0,2.73,55.66,0.51,55.61,237.0,263.9,0.0,47.96,47.96,4.5,282.9
2022-06-15 07:40:00,23.88,21.27,35.33,43.39,18.72,1.79,200.1,0.05,21.76,98.11,0.7,0.0,23.18,0.72,35.3,17.61,23.74,43.9,18.0,-11.58,,43.64,38.0,23.45,0.95,22.54,48.04,3.09,2.63,55.63,0.53,55.53,236.9,263.5,0.0,47.85,47.46,4.9,282.6
2022-06-15 07:45:00,24.35,22.46,36.0,42.77,19.22,1.82,45.5,0.05,21.7,93.66,0.7,0.0,23.91,0.7,30.44,17.73,24.51,43.8,,-11.92,,43.53,40.0,23.33,0.91,22.53,48.05,2.95,2.67,55.63,0.58,55.53,237.0,264.3,0.0,47.85,44.72,4.5,283.1
2022-06-15 07:50:00,24.51,23.07,38.0,42.45,,1.81,4.4,0.06,22.04,101.94,0.7,0.0,23.97,0.7,,17.86,24.59,43.57,18.6,-11.7,,43.31,40.0,23.62,1.02,22.54,47.83,2.97,2.69,55.62,0.55,55.52,237.1,263.5,0.0,47.71,44.24,4.6,283.4
2022-06-15 07:55:00,24.49,22.43,38.0,42.33,,1.82,4.0,0.06,22.48,100.68,0.7,0.0,23.8,0.7,,17.98,24.4,43.52,,-11.6,,43.25,40.6,23.99,1.07,22.55,47.84,2.95,2.67,55.62,0.6,55.53,236.8,263.4,0.0,47.7,45.61,4.6,283.5
2022-06-15 08:00:00,24.41,22.02,39.0,42.27,,1.8,4.0,0.06,22.39,99.21,0.7,0.0,23.69,0.7,,18.1,24.27,43.51,19.1,-11.8,42.69,43.24,42.0,23.96,1.09,22.56,47.78,2.95,2.69,55.6,0.6,55.52,237.1,263.6,0.0,47.6,46.81,4.6,283.8
2022-06-15 08:05:00,24.29,21.77,40.0,42.2,,1.8,4.0,0.06,22.19,99.61,0.7,0.0,23.56,0.7,,18.24,24.13,43.5,,-11.82,,43.21,43.8,23.86,1.12,22.56,47.74,2.95,2.68,55.59,0.64,55.52,236.9,263.5,0.0,47.56,47.32,4.3,283.2
2022-06-15 08:10:00,24.17,24.76,40.8,42.2,,1.26,0.4,0.06,22.03,102.51,0.49,0.0,23.43,0.52,,18.36,23.99,41.45,18.9,-11.85,,40.52,44.67,23.75,1.12,22.56,47.76,2.2,1.88,55.68,0.64,55.58,237.2,220.1,0.0,47.41,47.52,4.4,274.3
2022-06-15 08:15:00,24.06,47.44,42.0,42.15,,0.0,0.0,0.07,24.02,105.44,0.0,0.0,23.3,0.12,,18.43,23.87,,,,,,45.2,,1.17,22.58,,0.5,0.0,55.97,0.63,55.87,238.0,9.7,0.0,,47.52,4.0,165.7
2022-06-15 08:20:00,24.0,,42.0,41.98,,0.0,0.0,0.06,,103.97,0.0,0.0,23.2,0.12,,18.52,23.74,,19.1,,,,46.0,,1.16,22.66,,0.5,0.0,56.02,0.65,55.95,238.0,4.1,0.0,,47.41,4.0,-0.8
2022-06-15 08:25:00,24.0,,43.2,41.87,,0.0,0.0,0.07,,104.24,0.0,0.0,23.15,0.12,,18.63,23.7,,,,,,47.2,,1.25,22.82,,0.52,0.0,56.04,0.68,55.95,238.0,4.0,0.0,,47.33,4.0,-0.7
2022-06-15 08:30:00,24.01,,44.0,41.8,,0.0,0.0,0.07,,106.09,0.0,0.0,23.1,0.12,,18.74,23.66,,19.6,,,,48.0,,1.32,22.98,,0.5,0.0,56.06,0.69,55.95,237.9,4.0,0.0,,47.29,4.0,-0.9
2022-06-15 08:35:00,24.01,,45.6,41.7,,0.0,0.0,0.08,,107.04,0.0,0.0,23.1,0.12,,18.83,23.64,,,,,,50.2,,1.35,23.14,,0.5,0.0,56.07,0.69,55.95,238.0,3.2,0.0,,47.24,4.0,-0.8
2022-06-15 08:40:00,24.03,,47.78,41.66,,0.0,0.0,0.08,,108.08,0.0,0.0,23.1,0.12,,18.93,23.64,,20.2,,,,52.44,,1.39,23.27,,0.5,0.0,56.09,0.74,55.95,238.0,0.0,0.0,,47.2,4.0,-1.1
2022-06-15 08:45:00,24.01,,48.2,41.6,,0.0,0.0,0.08,,108.67,0.0,0.0,23.1,0.12,,19.02,23.64,,,,,,54.2,,1.44,23.39,,0.53,0.0,56.09,0.73,56.0,237.9,0.0,0.0,,47.17,4.0,-0.9
2022-06-15 08:50:00,24.03,,139.4,41.59,,0.0,0.0,0.08,,109.45,0.0,0.0,23.1,0.12,,19.12,23.62,,20.2,,,,56.0,,1.46,23.51,,0.5,0.0,56.1,0.75,56.03,237.8,0.0,0.0,,47.17,4.0,-0.5
2022-06-15 08:55:00,24.06,,50.0,41.5,,0.0,0.0,0.08,,109.17,0.0,0.0,23.1,0.12,,19.21,23.58,,,,,,56.0,,1.5,23.58,,0.5,0.0,56.11,0.74,56.03,237.8,0.0,0.0,,47.1,4.0,-0.6
2022-06-15 09:00:00,24.03,,51.6,41.5,,0.0,0.0,0.09,,110.62,0.0,0.0,23.09,0.12,,19.31,23.58,,21.1,,42.04,,57.56,,1.53,23.66,,0.52,0.0,56.12,0.79,56.03,238.0,0.0,0.0,,47.1,4.0,-0.9
2022-06-15 09:05:00,24.04,,52.67,41.43,,0.0,0.0,0.09,,112.36,0.0,0.0,23.0,0.12,,19.41,23.58,,,,,,59.0,,1.63,23.72,,0.5,0.0,56.12,0.81,56.03,238.0,0.0,0.0,,47.03,4.0,-0.9
2022-06-15 09:10:00,24.04,,54.6,41.4,,0.0,0.0,0.09,,114.81,0.0,0.0,23.0,0.12,,19.52,23.54,,21.2,,,,61.4,,1.67,23.77,,0.52,0.0,56.12,0.81,56.03,238.0,0.0,0.0,,47.03,4.0,-0.9
2022-06-15 09:15:00,24.03,,56.0,41.36,,0.0,0.0,0.1,,116.19,0.0,0.0,23.0,0.12,,19.64,23.56,,,,,,63.6,,1.75,23.81,,0.5,0.0,56.14,0.86,56.03,237.9,0.0,0.0,,47.0,4.0,-0.7
2022-06-15 09:20:00,24.04,,57.0,41.3,,0.0,0.0,0.1,,117.08,0.0,0.0,23.0,0.12,,19.75,23.54,,21.3,,,,65.0,,1.83,23.86,,0.5,0.0,56.16,0.88,56.03,238.0,0.0,0.0,,47.0,4.0,-0.6
2022-06-15 09:25:00,24.04,,59.2,41.29,,0.0,0.0,0.11,,118.9,0.0,0.0,23.0,0.12,,19.87,23.52,,,,,,67.8,,1.89,23.9,,0.5,0.0,56.16,0.89,56.03,237.9,0.0,0.0,,46.97,4.0,-1.1
2022-06-15 09:30:00,24.04,,61.0,41.2,,0.0,0.0,0.11,,119.64,0.0,0.0,23.0,0.12,,20.05,23.53,,21.7,,,,69.6,,2.04,23.93,,0.5,0.0,56.16,0.9,56.05,238.0,0.0,0.0,,46.92,4.0,-0.9
2022-06-15 09:35:00,24.03,,296.89,41.2,,0.0,0.0,0.12,,121.97,0.0,0.0,23.0,0.12,,20.22,23.5,,,,,,510.8,,2.06,23.97,,0.5,0.0,56.18,0.94,56.03,237.9,0.0,0.0,,46.9,4.0,-0.4
2022-06-15 09:40:00,24.03,,594.89,41.14,,0.0,0.0,0.12,,122.89,0.0,0.0,23.0,0.12,,20.38,23.5,,22.6,,,,655.33,,2.19,24.0,,0.5,0.0,56.18,0.98,56.03,238.0,0.0,0.0,,46.84,4.0,-0.7
2022-06-15 09:45:00,24.03,,605.2,41.1,,0.0,0.0,0.12,,125.04,0.0,0.0,23.0,0.12,,20.55,23.5,,,,,,668.6,,2.16,24.04,,0.5,0.0,56.19,1.02,56.09,238.0,0.0,0.0,,46.82,4.0,-0.9
2022-06-15 09:50:00,24.03,,611.6,41.09,,0.0,0.0,0.13,,126.22,0.0,0.0,23.0,0.12,,20.75,23.49,,22.6,,,,677.0,,2.39,24.09,,0.5,0.0,56.21,1.08,56.12,238.0,0.0,0.0,,46.77,4.0,-1.2
2022-06-15 09:55:00,24.05,,619.4,41.0,,0.0,0.0,0.14,,126.38,0.0,0.0,23.0,0.12,,20.93,23.48,,,,,,688.4,,2.42,24.13,,0.5,0.0,56.22,1.06,56.11,238.0,0.0,0.0,,46.75,4.0,-0.9
2022-06-15 10:00:00,24.03,,630.4,41.0,,0.0,0.0,0.91,,104.75,0.0,0.0,22.9,0.12,,21.09,23.47,,23.3,,41.62,,701.4,,16.02,24.18,,0.5,0.0,56.73,8.68,56.51,237.8,0.0,0.0,,46.7,4.0,-0.5
2022-06-15 10:05:00,24.04,,639.2,40.92,,0.0,0.0,1.02,,111.22,0.0,0.0,22.9,0.12,,21.39,23.48,,,,,,711.8,,18.0,24.25,,0.52,0.0,56.93,9.21,56.72,237.9,0.0,0.0,,46.7,4.0,-0.9
2022-06-15 10:10:00,24.06,,647.8,40.9,25.76,0.0,43.6,1.03,,109.32,0.0,0.0,22.9,0.12,31.91,23.09,23.45,,23.0,,,,720.8,,18.0,24.32,,0.52,0.0,57.0,9.39,56.8,238.0,0.0,0.0,,46.5,4.0,-0.6
2022-06-15 10:15:00,24.04,,658.0,40.9,,0.0,6.2,1.03,,109.83,0.0,0.0,22.9,0.12,,25.47,23.53,,,,,,733.2,,18.0,24.41,,0.5,0.0,57.06,9.35,56.83,237.9,0.0,0.0,,45.76,4.0,-0.8
2022-06-15 10:20:00,24.06,,670.0,40.9,,0.0,4.0,1.03,,112.92,0.0,0.0,22.9,0.12,,27.78,23.52,,23.7,,,,751.0,,18.0,24.52,,0.5,0.0,57.11,9.1,56.89,237.9,0.0,0.0,,45.59,4.0,-0.5
2022-06-15 10:25:00,24.06,,682.2,40.9,,0.0,4.0,1.03,,114.88,0.0,0.0,22.9,0.12,,29.64,23.54,,,,,,765.0,,18.0,24.63,,0.52,0.0,57.17,8.96,56.95,237.9,0.0,0.0,,45.51,4.0,-1.0
2022-06-15 10:30:00,24.06,,693.2,40.9,,0.0,4.0,1.03,,115.91,0.0,0.0,22.9,0.12,,31.14,23.56,,23.9,,,,776.8,,18.0,24.75,,0.5,0.0,57.22,8.89,57.0,238.0,0.0,0.0,,45.48,4.0,-0.9
2022-06-15 10:35:00,24.07,,724.4,40.84,,0.0,2.0,1.03,,117.04,0.0,0.0,22.9,0.12,,32.3,23.56,,,,,,789.75,,18.0,24.89,,0.5,0.0,57.28,8.81,57.07,237.8,0.0,0.0,,45.38,4.0,-0.9
2022-06-15 10:40:00,24.08,,713.5,40.8,,0.0,0.0,1.03,,118.56,0.0,0.0,22.9,0.12,,33.3,23.56,,24.4,,,,800.0,,18.0,25.03,,0.5,0.0,57.33,8.7,57.12,237.9,0.0,0.0,,45.3,4.0,-0.6
2022-06-15 10:45:00,24.06,,725.0,40.75,,0.0,0.0,1.03,,118.77,0.0,0.0,22.9,0.12,,34.33,23.56,,,,,,812.6,,18.0,25.17,,0.5,0.0,57.38,8.7,57.16,237.9,0.0,0.0,,45.3,4.0,-0.4
2022-06-15 10:50:00,24.1,,739.0,40.7,,0.0,0.0,1.03,,118.2,0.0,0.0,22.9,0.12,,35.08,23.56,,24.3,,,,828.89,,18.0,25.33,,0.52,0.0,57.42,8.74,57.21,237.8,0.0,0.0,,45.3,4.0,-0.9
2022-06-15 10:55:00,24.07,,747.33,40.7,,0.0,0.0,1.03,,117.85,0.0,0.0,22.9,0.12,,35.98,23.57,,,,,,840.67,,18.0,25.5,,0.5,0.0,57.44,8.77,57.23,237.8,0.0,0.0,,45.29,4.0,-1.0
2022-06-15 11:00:00,24.12,,755.8,40.61,,0.0,0.0,1.03,,117.39,0.0,0.0,22.9,0.12,,37.0,23.58,,25.1,,41.23,,852.6,,18.0,25.66,,0.5,0.0,57.47,8.81,57.23,237.9,0.0,0.0,,45.28,4.0,-0.8
2022-06-15 11:05:00,24.13,,765.2,40.6,,0.0,0.0,1.03,,117.51,0.0,0.0,23.0,0.12,,37.84,23.56,,,,,,864.2,,18.0,25.83,,0.5,0.0,57.48,8.8,57.23,238.0,0.0,0.0,,45.26,4.0,-0.7
2022-06-15 11:10:00,24.12,,775.8,40.6,,0.0,0.0,1.03,,116.59,0.0,0.0,23.0,0.12,,38.4,23.56,,25.0,,,,875.2,,18.0,25.98,,0.5,0.0,57.5,8.88,57.24,237.9,0.0,0.0,,45.23,4.0,-0.8
2022-06-15 11:15:00,24.18,,783.2,40.6,,0.0,0.0,1.04,,115.84,0.0,0.0,23.0,0.12,,38.9,23.54,,,,,,884.6,,18.0,26.14,,0.5,0.0,57.51,8.94,57.33,238.0,0.0,0.0,,45.2,4.0,-1.1
2022-06-15 11:20:00,24.15,,788.6,40.52,,0.0,0.0,1.04,,116.28,0.0,0.0,23.0,0.12,,39.11,23.58,,25.4,,,,891.4,,18.0,26.29,,0.5,0.0,57.53,8.91,57.33,237.8,0.0,0.0,,45.2,4.0,-0.7
2022-06-15 11:25:00,24.17,,797.6,40.5,,0.0,0.0,1.04,,116.79,0.0,0.0,23.0,0.12,,39.27,23.6,,,,,,898.0,,18.0,26.48,,0.5,0.0,57.55,8.87,57.33,238.0,0.0,0.0,,45.2,4.0,-0.8
2022-06-15 11:30:00,24.15,,804.6,40.49,,0.0,0.0,1.04,,117.56,0.0,0.0,23.0,0.12,,39.28,23.58,,25.5,,,,906.4,,18.0,26.64,,0.5,0.0,57.56,8.81,57.33,238.0,0.0,0.0,,45.19,4.0,-0.9
2022-06-15 11:35:00,24.17,,805.8,40.4,,0.0,0.0,1.04,,117.62,0.0,0.0,23.0,0.12,,39.12,23.62,,,,,,909.0,,18.0,26.81,,0.53,0.0,57.58,8.81,57.33,238.0,0.0,0.0,,45.16,4.0,-0.6
2022-06-15 11:40:00,24.2,,815.0,40.4,,0.0,0.0,1.04,,117.71,0.0,0.0,23.0,0.12,,39.24,23.63,,26.3,,,,917.8,,18.0,26.99,,0.5,0.0,57.59,8.81,57.41,238.0,0.0,0.0,,45.13,4.0,-0.7
2022-06-15 11:45:00,24.2,,822.6,40.4,,0.0,0.0,1.04,,117.49,0.0,0.0,23.0,0.12,,39.28,23.64,,,,,,921.6,,18.0,27.16,,0.5,0.0,57.61,8.83,57.41,237.9,0.0,0.0,,45.1,4.0,-0.6
2022-06-15 11:50:00,24.2,,829.0,40.37,,0.0,0.0,1.04,,117.44,0.0,0.0,23.0,0.12,,38.88,23.64,,26.3,,,,929.6,,18.0,27.34,,0.53,0.0,57.62,8.83,57.41,237.9,0.0,0.0,,45.1,4.0,-0.6
2022-06-15 11:55:00,24.2,,833.4,40.3,,0.0,0.0,1.04,,117.01,0.0,0.0,23.0,0.12,,38.67,23.64,,,,,,930.8,,18.0,27.51,,0.5,0.0,57.65,8.87,57.41,237.9,0.0,0.0,,45.07,4.0,-0.9
2022-06-15 12:00:00,24.2,,837.6,40.3,,0.0,0.0,1.04,,116.47,0.0,0.0,23.0,0.12,,38.5,23.65,,27.1,,40.88,,934.0,,18.0,27.68,,0.5,0.0,57.66,8.91,57.42,237.9,0.0,0.0,,45.03,4.0,-0.8
2022-06-15 12:05:00,24.22,,845.6,40.3,,0.0,0.0,1.04,,116.86,0.0,0.0,23.0,0.12,,38.17,23.67,,,,,,944.2,,18.0,27.87,,0.5,0.0,57.68,8.89,57.49,238.0,0.0,0.0,,45.0,4.0,-0.7
2022-06-15 12:10:00,24.24,,849.0,40.27,,0.0,0.0,1.04,,117.5,0.0,0.0,23.0,0.12,,37.8,23.64,,27.4,,,,947.0,,18.0,28.04,,0.5,0.0,57.7,8.84,57.5,237.9,0.0,0.0,,45.0,4.0,-0.9
2022-06-15 12:15:00,24.21,,853.4,40.2,,0.0,0.0,1.04,,118.24,0.0,0.0,23.0,0.12,,37.37,23.65,,,,,,949.2,,18.0,28.21,,0.5,0.0,57.72,8.79,57.5,238.0,0.0,0.0,,44.99,4.0,-1.0
2022-06-15 12:20:00,24.25,,856.8,40.2,,0.0,0.0,1.04,,119.21,0.0,0.0,23.0,0.12,,36.9,23.63,,27.4,,,,952.4,,18.0,28.38,,0.5,0.0,57.75,8.72,57.5,237.9,0.0,0.0,,44.97,4.0,-0.7
2022-06-15 12:25:00,24.24,,860.8,40.1,,0.0,0.0,1.04,,118.62,0.0,0.0,23.0,0.12,,36.61,23.65,,,,,,953.4,,18.0,28.55,,0.5,0.0,57.77,8.77,57.58,238.0,0.0,0.0,,44.97,4.0,-0.6
2022-06-15 12:30:00,24.27,,866.8,40.1,,0.0,0.0,1.04,,117.76,0.0,0.0,23.0,0.12,,36.54,23.67,,27.7,,,,951.4,,18.0,28.73,,0.52,0.0,57.8,8.84,57.6,238.0,0.0,0.0,,44.95,4.0,-0.8
2022-06-15 12:35:00,24.28,,870.0,40.1,,0.0,0.0,1.04,,116.62,0.0,0.0,23.0,0.12,,36.33,23.67,,,,,,956.44,,18.0,28.9,,0.5,0.0,57.83,8.93,57.6,238.0,0.0,0.0,,44.91,4.0,-0.8
2022-06-15 12:40:00,24.27,,870.8,40.1,,0.0,0.0,1.04,,116.68,0.0,0.0,23.0,0.12,,36.3,23.68,,27.8,,,,956.2,,18.0,29.07,,0.5,0.0,57.88,8.93,57.67,237.7,0.0,0.0,,44.9,4.0,-0.9
2022-06-15 12:45:00,24.31,,872.2,40.07,,0.0,0.0,1.03,,116.92,0.0,0.0,23.0,0.12,,36.13,23.69,,,,,,954.4,,17.75,29.24,,0.5,0.0,57.92,8.79,57.71,237.9,0.0,0.0,,44.88,4.0,-0.9
2022-06-15 12:50:00,24.3,,872.67,40.0,,0.0,0.0,0.95,,118.88,0.0,0.0,23.0,0.12,,35.59,23.69,,28.1,,,,951.8,,16.43,29.4,,0.5,0.0,57.94,8.01,57.75,238.0,0.0,0.0,,44.87,4.0,-0.6
2022-06-15 12:55:00,24.33,,871.0,40.0,,0.0,0.0,0.87,,119.74,0.0,0.0,23.07,0.12,,34.8,23.68,,,,,,949.8,,14.97,29.56,,0.52,0.0,57.94,7.24,57.75,238.0,0.0,0.0,,44.84,4.0,-0.4
2022-06-15 13:00:00,24.34,,873.6,40.0,,0.0,0.0,0.78,,120.02,0.0,0.0,23.1,0.12,,34.42,23.66,,28.3,,40.6,,947.2,,13.39,29.72,,0.5,0.0,57.94,6.46,57.76,237.9,0.0,0.0,,44.81,4.0,-0.8
2022-06-15 13:05:00,24.33,,877.2,40.0,,0.0,0.0,0.68,,120.36,0.0,0.0,23.1,0.12,,34.4,23.7,,,,,,948.8,,11.69,29.87,,0.5,0.0,57.94,5.63,57.75,238.0,0.0,0.0,,44.81,4.0,-0.7
2022-06-15 13:10:00,24.35,,873.6,40.0,,0.0,0.0,0.58,,121.15,0.0,0.0,23.1,0.12,,34.4,23.7,,28.7,,,,941.0,,10.05,30.03,,0.52,0.0,57.94,4.74,57.75,237.8,0.0,0.0,,44.8,4.0,-0.6
2022-06-15 13:15:00,24.39,,867.0,40.0,,0.0,0.0,0.47,,122.3,0.0,0.0,23.1,0.12,,34.4,23.69,,,,,,937.8,,8.14,30.18,,0.52,0.0,57.94,3.86,57.75,238.0,0.0,0.0,,44.79,4.0,-0.8
2022-06-15 13:20:00,24.38,,868.2,39.9,,0.0,0.0,0.38,,123.83,0.0,0.0,23.1,0.12,,34.3,23.7,,29.4,,,,934.4,,6.62,30.33,,0.5,0.0,57.94,3.1,57.76,237.8,0.0,0.0,,44.77,4.0,-0.8
2022-06-15 13:25:00,24.36,,864.6,39.9,,0.0,0.0,0.3,,124.55,0.0,0.0,23.1,0.12,,34.2,23.7,,,,,,929.2,,5.21,30.49,,0.5,0.0,57.94,2.42,57.76,237.9,0.0,0.0,,44.72,4.0,-0.7
2022-06-15 13:30:00,24.39,,873.0,39.9,,0.0,0.0,0.23,,125.33,0.0,0.0,23.1,0.12,,34.2,23.7,,29.3,,,,931.0,,3.97,30.63,,0.5,0.0,57.94,1.83,57.8,238.0,0.0,0.0,,44.7,4.0,-0.9
2022-06-15 13:35:00,24.4,,880.0,39.9,,0.0,0.0,0.18,,126.08,0.0,0.0,23.1,0.12,,34.2,23.7,,,,,,933.2,,3.17,30.78,,0.5,0.0,57.94,1.45,57.84,238.0,0.0,0.0,,44.7,4.0,-0.7
2022-06-15 13:40:00,24.4,,879.8,39.9,,0.0,0.0,0.15,,126.59,0.0,0.0,23.1,0.12,,34.18,23.76,,29.4,,,,929.4,,2.63,30.92,,0.5,0.0,57.94,1.21,57.84,238.0,0.0,0.0,,44.7,4.0,-0.7
2022-06-15 13:45:00,24.4,,873.8,39.9,,0.0,0.0,0.13,,126.19,0.0,0.0,23.1,0.12,,34.04,23.73,,,,,,921.0,,2.31,31.06,,0.5,0.0,57.94,1.06,57.84,237.9,0.0,0.0,,44.7,4.0,-0.4
2022-06-15 13:50:00,24.4,,875.2,39.9,,0.0,0.0,0.12,,125.16,0.0,0.0,23.1,0.12,,34.19,23.73,,29.5,,,,917.8,,2.11,31.2,,0.5,0.0,57.94,0.97,57.84,238.0,0.0,0.0,,44.7,4.0,-0.7
2022-06-15 13:55:00,24.41,,871.0,39.87,,0.0,0.0,0.11,,125.69,0.0,0.0,23.1,0.12,,34.5,23.74,,,,,,910.44,,1.89,31.33,,0.5,0.0,57.94,0.87,57.84,238.0,0.0,0.0,,44.7,4.0,-0.8
2022-06-15 14:00:00,24.42,,871.2,39.8,,0.0,0.0,0.1,,126.14,0.0,0.0,23.1,0.12,,34.84,23.73,,29.7,,40.41,,905.4,,1.75,31.45,,0.5,0.0,57.94,0.8,57.84,237.8,0.0,0.0,,44.67,4.0,-0.7
2022-06-15 14:05:00,24.45,,866.4,39.8,,0.0,0.0,0.1,,126.09,0.0,0.0,23.1,0.12,,35.1,23.75,,,,,,896.6,,1.67,31.6,,0.5,0.0,57.94,0.77,57.84,238.0,0.0,0.0,,44.65,4.0,-0.6
2022-06-15 14:10:00,24.46,,861.4,39.8,,0.0,0.0,0.09,,126.75,0.0,0.0,23.12,0.12,,35.18,23.76,,29.4,,,,886.0,,1.6,31.71,,0.5,0.0,57.94,0.73,57.84,237.8,0.0,0.0,,44.61,4.0,-0.6
2022-06-15 14:15:00,24.46,,856.6,39.8,,0.0,0.0,0.09,,126.09,0.0,0.0,23.2,0.12,,35.0,23.75,,,,,,874.2,,1.57,31.84,,0.52,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,44.6,4.0,-0.6
2022-06-15 14:20:00,24.46,,855.75,39.8,,0.0,0.0,0.09,,125.22,0.0,0.0,23.2,0.12,,35.07,23.74,,29.8,,,,870.22,,1.54,31.97,,0.5,0.0,57.94,0.71,57.84,238.0,0.0,0.0,,44.6,4.0,-0.9
2022-06-15 14:25:00,24.45,,856.8,39.8,,0.0,0.0,0.09,,125.81,0.0,0.0,23.2,0.12,,35.41,23.77,,,,,,868.6,,1.5,32.09,,0.5,0.0,57.94,0.69,57.84,238.0,0.0,0.0,,44.6,4.0,-0.8
2022-06-15 14:30:00,24.46,,859.2,39.8,,0.0,0.0,0.09,,126.16,0.0,0.0,23.2,0.12,,35.5,23.78,,29.8,,,,868.0,,1.49,32.22,,0.5,0.0,57.93,0.68,57.84,237.9,0.0,0.0,,44.58,4.0,-1.3
2022-06-15 14:35:00,24.5,,855.2,39.77,,0.0,0.0,0.09,,125.91,0.0,0.0,23.2,0.12,,35.67,23.82,,,,,,859.8,,1.48,32.33,,0.5,0.0,57.94,0.68,57.84,238.0,0.0,0.0,,44.55,4.0,-0.7
2022-06-15 14:40:00,24.5,,850.4,39.7,,0.0,0.0,0.08,,126.17,0.0,0.0,23.2,0.12,,35.94,23.81,,30.1,,,,850.8,,1.45,32.47,,0.5,0.0,57.94,0.67,57.84,237.8,0.0,0.0,,44.52,4.0,-0.9
