Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-19 00:50:00,17.63,23.22,0.0,22.3,,0.0,0.0,0.0,22.0,5.18,0.0,0.0,15.7,0.15,,9.5,16.22,,9.6,,,,0.0,,0.0,19.53,,0.62,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,23.9,3.0,176.5
2022-03-19 00:55:00,17.64,23.31,0.0,22.23,,0.0,0.0,0.0,22.23,5.29,0.0,0.0,15.7,0.16,,9.5,16.24,,,,,,0.0,,0.0,19.5,,0.66,0.0,56.44,0.0,56.38,238.11,0.0,0.0,,23.81,3.0,378.78
2022-03-19 01:00:00,17.63,23.2,0.0,22.1,,0.0,0.0,0.0,22.31,5.38,0.0,0.0,15.7,0.14,,9.36,16.23,,8.7,,22.69,,0.0,,0.0,19.46,,0.59,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,23.71,3.0,274.43
2022-03-19 01:05:00,17.64,23.02,0.0,22.1,,0.0,0.0,0.0,21.88,5.4,0.0,0.0,15.7,0.14,,9.13,16.25,,,,,,0.0,,0.0,19.43,,0.63,0.0,56.43,0.0,56.39,238.1,0.0,0.0,,23.63,3.0,184.3
2022-03-19 01:10:00,17.64,23.05,0.0,22.03,,0.0,0.0,0.0,22.09,5.41,0.0,0.0,15.7,0.16,,8.85,16.25,,8.4,,,,0.0,,0.0,19.39,,0.66,0.0,56.43,0.0,56.38,238.3,0.0,0.0,,23.58,3.0,378.3
2022-03-19 01:15:00,17.66,22.95,0.0,21.92,,0.0,0.0,0.0,22.16,5.39,0.0,0.0,15.7,0.15,,8.63,16.22,,,,,,0.0,,0.0,19.35,,0.62,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,23.49,3.0,360.1
2022-03-19 01:20:00,17.62,22.83,0.0,21.9,,0.0,0.0,0.0,21.73,5.4,0.0,0.0,15.7,0.15,,8.46,16.25,,8.5,,,,0.0,,0.0,19.3,,0.62,0.0,56.42,0.0,56.38,238.1,0.0,0.0,,23.41,3.0,173.3
2022-03-19 01:25:00,17.63,22.8,0.0,21.83,,0.0,0.0,0.0,21.9,5.41,0.0,0.0,15.7,0.16,,8.35,16.23,,,,,,0.0,,0.0,19.25,,0.67,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,23.35,3.0,377.9
2022-03-19 01:30:00,17.63,22.65,0.0,21.74,,0.0,0.0,0.0,21.92,5.4,0.0,0.0,15.7,0.16,,8.25,16.25,,8.6,,,,0.0,,0.0,19.21,,0.66,0.0,56.41,0.0,56.39,238.1,0.0,0.0,,23.23,3.0,374.1
2022-03-19 01:35:00,17.64,22.56,0.0,21.7,,0.0,0.0,0.0,21.62,5.4,0.0,0.0,15.7,0.15,,8.18,16.24,,,,,,0.0,,0.0,19.15,,0.64,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,23.11,3.0,216.2
2022-03-19 01:40:00,17.65,22.52,0.0,21.63,,0.0,0.0,0.0,21.72,5.38,0.0,0.0,15.7,0.17,,8.06,16.22,,8.3,,,21.42,0.0,,0.0,19.08,21.42,0.72,0.0,56.39,0.0,56.34,238.0,258.4,0.0,,23.05,3.0,379.1
2022-03-19 01:45:00,17.61,22.41,0.0,21.6,14.19,1.72,351.2,0.0,21.7,5.36,0.24,0.0,15.7,0.35,14.38,7.92,16.27,21.9,,13.02,,21.53,0.0,15.35,0.0,19.03,22.69,1.54,3.47,56.23,0.0,56.2,237.9,439.5,0.0,22.91,22.96,3.0,380.5
2022-03-19 01:50:00,17.63,23.72,0.0,21.6,5.37,3.19,681.5,0.0,21.51,5.34,0.5,0.0,15.7,0.58,2.66,7.73,16.23,21.84,7.5,3.28,,21.49,0.0,6.79,0.0,18.97,26.65,2.43,6.7,55.95,0.0,55.91,237.9,493.8,0.0,26.83,23.43,3.0,296.2
2022-03-19 01:55:00,17.6,25.43,0.0,21.6,2.88,3.07,663.3,0.0,22.62,5.3,0.5,0.0,15.7,0.59,-0.08,7.52,16.27,22.47,,0.8,,22.18,0.0,4.38,0.0,18.88,27.2,2.47,6.21,55.86,0.0,55.82,238.0,481.7,0.0,27.45,24.4,3.0,380.4
2022-03-19 02:00:00,17.61,26.65,0.0,21.6,1.39,2.93,651.1,0.0,23.73,5.26,0.5,0.0,15.7,0.59,-1.46,7.31,16.27,23.35,9.0,1.08,22.69,23.06,0.0,3.05,0.0,18.77,28.07,2.47,5.84,55.81,0.0,55.78,238.0,470.4,0.0,28.29,25.47,3.0,381.9
2022-03-19 02:05:00,17.62,27.58,0.0,21.6,0.68,2.9,645.3,0.0,24.44,5.26,0.5,0.0,15.7,0.61,-2.21,7.11,16.24,23.85,,0.47,,23.61,0.0,2.36,0.0,18.69,28.64,2.58,5.68,55.76,0.0,55.71,238.0,462.5,0.0,28.84,26.58,3.0,370.6
2022-03-19 02:10:00,17.6,28.27,0.0,21.6,0.39,2.81,643.8,0.0,25.15,5.29,0.5,0.0,15.7,0.63,-2.5,6.94,16.26,24.37,7.4,0.19,,24.19,0.0,2.06,0.0,18.62,29.28,2.64,5.55,55.73,0.0,55.7,237.9,458.4,0.0,29.42,27.56,3.0,357.8
2022-03-19 02:15:00,17.6,28.81,0.0,21.6,0.09,2.81,641.1,0.0,25.58,5.32,0.5,0.0,15.7,0.63,-2.71,6.82,16.27,24.58,,-0.01,,24.44,0.0,1.79,0.0,18.59,29.47,2.62,5.48,55.71,0.0,55.69,238.0,454.1,0.0,29.56,28.43,3.0,344.5
2022-03-19 02:20:00,17.6,29.18,0.0,21.6,-0.25,2.8,637.4,0.0,25.81,5.34,0.5,0.0,15.7,0.62,-3.06,6.68,16.28,24.74,7.1,-0.31,,24.57,0.0,1.44,0.0,18.57,29.64,2.62,5.42,55.67,0.0,55.64,237.9,453.6,0.0,29.74,29.05,3.0,325.7
2022-03-19 02:25:00,17.61,29.44,0.0,21.6,-0.35,2.79,637.8,0.0,26.03,5.35,0.5,0.0,15.7,0.63,-3.14,6.54,16.23,24.8,,-0.44,,24.67,0.0,1.3,0.0,18.57,29.71,2.62,5.36,55.64,0.0,55.61,237.9,454.8,0.0,29.8,29.51,3.0,326.0
2022-03-19 02:30:00,17.62,29.65,0.0,21.69,-0.36,2.79,636.5,0.0,26.24,5.36,0.5,0.0,15.7,0.63,-3.18,6.42,16.22,24.96,6.8,-0.45,,24.82,0.0,1.28,0.0,18.59,29.86,2.62,5.35,55.61,0.0,55.6,237.8,448.4,0.0,29.94,29.78,3.0,322.1
2022-03-19 02:35:00,17.61,29.79,0.0,21.7,-0.48,2.76,635.1,0.0,26.36,5.35,0.5,0.0,15.7,0.63,-3.23,6.34,16.25,25.03,,-0.51,,24.91,0.0,1.2,0.0,18.62,29.91,2.66,5.34,55.58,0.0,55.52,238.0,447.4,0.0,30.01,29.97,3.0,316.3
2022-03-19 02:40:00,17.58,29.94,0.0,21.74,-0.21,2.79,638.2,0.0,26.54,5.36,0.5,0.0,15.7,0.63,-3.07,6.3,16.25,25.19,6.6,-0.28,,25.03,0.0,1.41,0.0,18.67,30.13,2.62,5.36,55.55,0.0,55.52,237.9,447.4,0.0,30.2,30.13,3.0,314.0
2022-03-19 02:45:00,17.61,30.07,0.0,21.8,0.34,2.82,643.3,0.0,26.69,5.37,0.5,0.0,15.7,0.63,-2.58,6.34,16.21,25.2,,0.11,,25.08,0.0,1.88,0.0,18.71,30.18,2.62,5.42,55.52,0.0,55.5,237.7,455.6,0.0,30.22,30.33,3.0,311.5
2022-03-19 02:50:00,17.59,30.09,0.0,21.9,-0.01,2.8,639.8,0.0,26.68,5.36,0.5,0.0,15.7,0.63,-2.75,6.4,16.27,24.94,7.7,-0.04,,24.87,0.0,1.68,0.0,18.78,29.67,2.66,5.42,55.5,0.0,55.44,238.0,464.9,0.0,29.87,30.37,3.0,292.4
2022-03-19 02:55:00,17.6,30.14,0.0,22.02,-0.49,2.75,636.3,0.0,26.82,5.32,0.5,0.0,15.7,0.63,-3.23,6.4,16.26,25.37,,-0.49,,25.25,0.0,1.24,0.0,18.85,30.33,2.62,5.28,55.47,0.0,55.44,237.9,444.7,0.0,30.38,30.38,3.0,306.0
2022-03-19 03:00:00,17.61,30.28,0.0,22.15,-0.5,2.76,635.6,0.0,26.97,5.31,0.5,0.0,15.7,0.63,-3.29,6.4,16.21,25.5,8.5,-0.49,25.48,25.33,0.0,1.18,0.0,18.91,30.4,2.62,5.28,55.45,0.0,55.44,237.9,446.6,0.0,30.52,30.52,3.1,303.9
2022-03-19 03:05:00,17.59,30.14,0.0,22.52,-0.33,2.79,637.8,0.0,26.7,5.31,0.5,0.0,15.7,0.62,-3.09,6.4,16.24,24.64,,-0.38,,24.53,0.0,1.34,0.0,18.98,29.32,2.59,5.4,55.44,0.0,55.44,237.9,463.7,0.0,29.54,30.59,3.0,204.9
2022-03-19 03:10:00,17.53,30.21,0.0,23.24,-0.7,2.72,634.1,0.0,26.91,5.29,0.5,0.0,15.7,0.63,-3.43,6.38,16.25,25.55,8.2,-0.69,,25.42,0.0,0.99,0.0,19.03,30.56,2.62,5.25,55.42,0.0,55.37,237.9,440.0,0.0,30.61,30.52,3.0,301.7
2022-03-19 03:15:00,17.6,30.35,0.0,24.01,-0.87,2.71,633.1,0.0,27.09,5.27,0.5,0.0,15.7,0.63,-3.57,6.27,16.23,25.72,,-0.81,,25.51,0.0,0.8,0.0,19.08,30.61,2.62,5.19,55.41,0.0,55.34,237.9,439.4,0.0,30.74,30.65,3.0,289.5
2022-03-19 03:20:00,17.6,30.16,0.0,25.39,-0.83,2.16,560.4,0.0,26.64,5.26,0.4,0.0,15.7,0.51,-3.61,6.2,16.2,24.48,7.1,-0.71,,24.32,0.0,0.87,0.0,19.12,29.03,2.17,4.34,55.48,0.0,55.42,238.0,396.1,0.0,29.4,30.67,3.0,169.0
2022-03-19 03:25:00,17.58,30.0,0.0,26.07,0.99,0.0,11.3,0.0,26.75,5.26,0.0,0.0,15.7,0.16,-1.76,6.14,16.21,,,,,26.1,0.0,,0.0,19.17,29.79,0.66,0.0,55.8,0.0,55.76,238.0,10.4,0.0,,30.41,3.0,301.0
2022-03-19 03:30:00,17.57,30.0,0.0,25.02,,0.0,4.1,0.0,26.95,5.3,0.0,0.0,15.7,0.15,,6.1,16.19,,7.4,,,,0.0,,0.0,19.2,,0.64,0.0,55.84,0.0,55.79,238.2,4.2,0.0,,30.32,3.0,274.0
2022-03-19 03:35:00,17.56,29.7,60.4,24.9,,0.0,4.0,0.0,26.26,5.3,0.0,0.0,15.7,0.15,,6.1,16.17,,,,,,0.0,,0.0,19.24,,0.64,0.0,55.87,0.0,55.83,238.0,4.0,0.0,,30.27,3.0,138.2
2022-03-19 03:40:00,17.6,29.85,0.0,24.9,,0.0,4.0,0.0,26.57,5.3,0.0,0.0,15.7,0.16,,6.1,16.14,,7.2,,,,0.0,,0.0,19.28,,0.67,0.0,55.88,0.0,55.86,238.1,4.0,0.0,,30.21,3.0,302.3
2022-03-19 03:45:00,17.64,29.67,0.0,25.01,,0.0,3.2,0.0,26.77,5.28,0.0,0.0,15.7,0.15,,6.1,16.16,,,,,,0.0,,0.0,19.33,,0.64,0.0,55.88,0.0,55.86,238.1,3.2,0.0,,30.03,3.0,239.6
2022-03-19 03:50:00,17.62,29.28,0.0,25.1,,0.0,0.0,0.0,26.05,5.27,0.0,0.0,15.7,0.14,,6.1,16.16,,7.1,,,,0.0,,0.0,19.39,,0.62,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.91,3.0,142.5
2022-03-19 03:55:00,17.59,29.47,0.0,25.19,,0.0,0.0,0.0,26.34,5.26,0.0,0.0,15.7,0.16,,6.1,16.17,,,,,,0.0,,0.0,19.42,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.78,3.0,311.6
2022-03-19 04:00:00,17.59,29.22,0.0,25.26,,0.0,0.0,0.0,26.51,5.24,0.0,0.0,15.7,0.14,,6.1,16.13,,7.9,,26.1,,0.0,,0.0,19.47,,0.61,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,29.53,3.0,206.7
2022-03-19 04:05:00,17.64,28.72,0.0,25.3,,0.0,0.0,0.0,25.74,5.22,0.0,0.0,15.7,0.16,,6.1,16.13,,,,,,0.0,,0.0,19.51,,0.62,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,29.24,3.0,138.6
2022-03-19 04:10:00,17.57,28.77,0.0,25.3,,0.0,0.0,0.0,26.07,5.2,0.0,0.0,15.7,0.16,,6.1,16.19,,8.1,,,,0.0,,0.0,19.53,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,28.53,3.0,323.5
2022-03-19 04:15:00,17.58,28.01,0.0,25.3,,0.0,0.0,0.0,26.09,5.18,0.0,0.0,15.7,0.14,,6.15,16.13,,,,,,0.0,,0.0,19.54,,0.61,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,27.54,3.0,189.3
2022-03-19 04:20:00,17.65,27.39,0.0,25.3,,0.0,0.0,0.0,25.3,5.17,0.0,0.0,15.7,0.15,,6.2,16.12,,7.7,,,,0.0,,0.0,19.56,,0.66,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,27.05,3.0,146.2
2022-03-19 04:25:00,17.6,27.03,0.0,25.3,,0.0,0.0,0.0,25.45,5.15,0.0,0.0,15.7,0.16,,6.22,16.14,,,,,,0.0,,0.0,19.55,,0.66,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,26.86,3.0,372.3
2022-03-19 04:30:00,17.62,26.46,0.0,25.17,,0.0,0.0,0.0,25.2,5.14,0.0,0.0,15.7,0.14,,6.36,16.13,,7.3,,,,0.0,,0.0,19.54,,0.62,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,26.69,3.0,221.9
2022-03-19 04:35:00,17.66,26.05,0.0,25.05,,0.0,0.0,0.0,24.47,5.12,0.0,0.0,15.7,0.15,,6.47,16.11,,,,,,0.0,,0.0,19.54,,0.61,0.0,55.91,0.0,55.86,238.2,0.0,0.0,,26.57,3.0,174.0
2022-03-19 04:40:00,17.58,26.25,0.0,24.99,,0.0,0.0,0.0,24.67,5.1,0.0,0.0,15.7,0.15,,6.54,16.13,,7.2,,,,0.0,,0.0,19.52,,0.71,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,26.55,3.0,380.1
2022-03-19 04:45:00,17.66,26.08,0.0,24.73,,0.0,0.0,0.0,24.67,5.08,0.0,0.0,15.7,0.14,,6.6,16.13,,,,,,0.0,,0.0,19.49,,0.59,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.52,3.0,248.3
2022-03-19 04:50:00,17.61,25.75,0.0,24.54,,0.0,0.0,0.0,23.99,5.06,0.0,0.0,15.7,0.15,,6.6,16.1,,8.2,,,,0.0,,0.0,19.46,,0.62,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,26.49,3.0,149.9
2022-03-19 04:55:00,17.6,26.02,0.0,24.43,,0.0,0.0,0.0,24.31,5.03,0.0,0.0,15.7,0.16,,6.6,16.12,,,,,,0.0,,0.0,19.42,,0.67,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.47,3.0,379.9
2022-03-19 05:00:00,17.6,25.93,0.0,24.23,,0.0,0.0,0.0,24.49,5.02,0.0,0.0,15.67,0.15,,6.6,16.09,,6.7,,24.69,,0.0,,0.0,19.39,,0.59,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,26.45,3.0,284.3
2022-03-19 05:05:00,17.61,25.73,0.0,24.1,,0.0,0.0,0.0,23.81,4.99,0.0,0.0,15.6,0.14,,6.6,16.12,,,,,,0.0,,0.0,19.35,,0.61,0.0,55.89,0.0,55.87,238.0,0.0,0.0,,26.36,3.0,154.9
2022-03-19 05:10:00,17.59,25.85,0.0,24.06,,0.0,0.0,0.0,24.16,4.98,0.0,0.0,15.6,0.16,,6.71,16.11,,7.8,,,,0.0,,0.0,19.32,,0.66,0.0,55.9,0.0,55.87,238.0,0.0,0.0,,26.33,3.0,379.4
2022-03-19 05:15:00,17.59,25.71,0.0,23.92,,0.0,0.0,0.0,24.35,4.96,0.0,0.0,15.6,0.15,,6.8,16.06,,,,,,0.0,,0.0,19.28,,0.64,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,26.2,3.0,325.1
2022-03-19 05:20:00,17.57,25.49,0.0,23.9,,0.0,0.0,0.0,23.69,4.94,0.0,0.0,15.6,0.14,,6.8,16.13,,5.3,,,,0.0,,0.0,19.25,,0.64,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,26.08,3.0,168.7
2022-03-19 05:25:00,17.62,25.49,0.0,23.83,,0.0,0.0,0.0,23.97,4.94,0.0,0.0,15.6,0.15,,6.8,16.07,,,,,,0.0,,0.0,19.21,,0.66,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,25.95,3.0,379.0
2022-03-19 05:30:00,17.62,25.28,0.0,23.72,,0.0,0.0,0.0,24.13,4.94,0.0,0.0,15.6,0.15,,6.8,16.1,,7.6,,,,0.0,,0.0,19.18,,0.66,0.0,55.89,0.0,55.86,238.3,0.0,0.0,,25.7,3.0,364.5
2022-03-19 05:35:00,17.64,25.07,0.0,23.7,,0.0,0.0,0.0,23.51,4.99,0.0,0.0,15.6,0.15,,6.8,16.1,,,,,,0.0,,0.0,19.15,,0.64,0.0,55.88,0.0,55.85,237.8,0.0,0.0,,25.52,3.0,185.5
2022-03-19 05:40:00,17.61,24.94,0.0,23.63,,0.0,0.0,0.0,23.64,5.08,0.0,0.0,15.6,0.16,,6.8,16.1,,5.4,,,,0.0,,0.0,19.12,,0.67,0.0,55.88,0.0,55.88,237.9,0.0,0.0,,25.35,3.0,380.3
2022-03-19 05:45:00,17.57,24.73,0.0,23.5,,0.0,0.0,0.0,23.67,5.33,0.0,0.0,15.6,0.15,,6.81,16.11,,,,,,0.0,,0.0,19.09,,0.67,0.0,55.88,0.0,55.87,238.1,0.0,0.0,,25.17,3.0,380.0
2022-03-19 05:50:00,17.56,24.57,0.0,23.4,,0.0,0.0,0.0,23.24,5.94,0.0,0.0,15.6,0.16,,6.9,16.11,,5.1,,,,0.0,,0.0,19.06,,0.66,0.0,55.88,0.0,55.85,238.2,0.0,0.0,,25.01,3.0,256.8
2022-03-19 05:55:00,17.63,24.5,0.0,23.31,,0.0,0.0,0.0,23.32,7.42,0.0,0.0,15.6,0.16,,6.9,16.07,,,,,,0.0,,0.0,19.02,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,24.95,3.0,380.1
2022-03-19 06:00:00,17.63,24.38,0.0,23.17,,0.0,0.0,0.0,23.3,12.45,0.0,0.0,15.6,0.16,,6.9,16.05,,7.6,,23.55,,0.0,,0.0,18.99,,0.67,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,24.88,3.0,379.8
2022-03-19 06:05:00,17.58,24.23,0.0,23.07,,0.0,0.0,0.0,22.97,26.88,0.0,0.0,15.6,0.16,,6.9,16.07,,,,,,0.0,,0.0,18.95,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,24.77,3.0,332.1
2022-03-19 06:10:00,17.61,24.17,0.0,22.97,,0.0,0.0,0.0,23.06,50.78,0.0,0.0,15.6,0.16,,6.9,16.07,,6.3,,,,0.0,,0.0,18.91,,0.66,0.0,55.89,0.0,55.86,237.8,0.0,0.0,,24.68,3.2,380.0
2022-03-19 06:15:00,17.58,24.02,0.0,22.87,,0.0,0.0,0.0,23.03,74.87,0.0,0.0,15.6,0.15,,6.9,16.06,,,,,,0.0,,0.0,18.88,,0.64,0.0,55.93,0.0,55.86,238.1,0.0,0.0,,24.56,3.4,379.5
2022-03-19 06:20:00,17.61,23.92,0.0,22.8,,0.0,0.0,0.0,22.88,92.51,0.0,0.0,15.6,0.16,,6.9,16.07,,4.7,,,,0.0,,0.02,18.85,,0.64,0.0,55.93,0.01,55.86,238.0,0.0,0.0,,24.43,3.6,375.1
2022-03-19 06:25:00,17.6,23.79,0.0,22.71,,0.0,0.0,0.0,22.82,94.11,0.0,0.0,15.6,0.16,,6.9,16.06,,,,,,0.0,,0.01,18.81,,0.66,0.0,55.93,0.01,55.86,237.9,0.0,0.0,,24.35,3.6,379.9
2022-03-19 06:30:00,17.6,23.69,0.0,22.61,,0.0,0.0,0.0,22.73,105.15,0.0,0.0,15.6,0.15,,6.9,16.09,,5.5,,,,0.0,,0.0,18.76,,0.66,0.0,55.92,0.01,55.86,238.2,0.0,0.0,,24.17,3.6,379.6
2022-03-19 06:35:00,17.61,23.57,0.0,22.54,,0.0,0.0,0.0,22.69,110.7,0.0,0.0,15.6,0.16,,6.9,16.03,,,,,,0.0,,0.01,18.72,,0.66,0.0,55.92,0.03,55.86,237.9,0.0,0.0,,24.11,3.7,378.7
2022-03-19 06:40:00,17.59,23.46,0.0,22.46,,0.0,0.0,0.0,22.54,110.89,0.0,0.0,15.6,0.16,,6.79,16.05,,5.6,,,,0.0,,0.01,18.69,,0.66,0.0,55.92,0.0,55.86,238.1,0.0,0.0,,24.0,3.8,379.1
2022-03-19 06:45:00,17.64,23.35,0.0,22.36,,0.0,0.0,0.0,22.43,95.16,0.0,0.0,15.6,0.16,,6.57,16.05,,,,,,0.0,,0.05,18.64,,0.64,0.0,55.92,0.04,55.86,238.1,0.0,0.0,,23.89,3.5,378.5
2022-03-19 06:50:00,17.59,23.24,0.0,22.27,,0.0,0.0,0.0,22.33,90.4,0.0,0.0,15.6,0.16,,6.25,16.05,,5.1,,,,0.0,,0.08,18.59,,0.67,0.0,55.93,0.07,55.86,237.9,0.0,0.0,,23.76,3.5,378.7
