Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-26 02:35:00,12.44,29.79,0.0,23.12,-5.2,2.4,586.3,0.0,26.55,5.06,0.5,0.0,10.5,2.63,-7.59,1.3,11.01,25.22,,-4.81,,25.09,0.0,-3.06,0.0,17.56,30.11,11.02,4.89,54.61,0.0,54.56,238.9,731.6,0.0,30.21,30.02,3.2,415.3
2022-01-26 02:40:00,12.39,30.05,0.0,23.28,-5.42,2.4,584.5,0.0,26.82,5.06,0.5,0.0,10.5,2.63,-7.79,1.2,11.08,25.43,-1.1,-4.99,,25.3,0.0,-3.29,0.0,17.58,30.37,11.02,4.84,54.5,0.0,54.44,239.0,721.8,0.0,30.43,30.3,3.1,406.0
2022-01-26 02:45:00,12.36,30.31,0.0,24.02,-5.54,2.37,580.4,0.0,27.04,5.07,0.5,0.0,10.5,2.63,-7.97,1.11,11.09,25.58,,-5.12,,25.42,0.0,-3.46,0.0,17.63,30.42,11.02,4.81,54.41,0.0,54.35,239.0,727.1,0.0,30.55,30.58,3.2,398.5
2022-01-26 02:50:00,12.41,30.48,0.0,25.68,-5.4,2.39,588.6,0.0,27.21,5.09,0.5,10.72,10.5,2.42,-7.78,1.01,11.07,25.77,-1.2,-4.98,,25.64,0.0,-3.34,0.0,17.67,30.49,10.77,4.8,55.55,0.0,55.61,224.0,712.6,2.29,30.65,30.75,129.7,388.0
2022-01-26 02:55:00,12.36,30.71,0.0,27.18,-5.52,1.9,540.7,0.0,27.34,5.08,0.4,17.51,10.5,1.8,-7.8,1.0,11.06,26.4,,-4.95,,26.23,0.0,-3.33,0.0,17.73,31.29,8.57,3.77,56.87,0.0,56.85,213.6,520.3,3.72,31.47,30.97,213.7,377.0
2022-01-26 03:00:00,12.41,30.85,0.0,27.45,-3.45,0.0,12.9,0.0,27.49,5.08,0.0,8.8,10.5,0.15,-5.78,1.0,11.06,,-1.2,,27.28,26.97,0.0,,0.0,17.81,30.69,0.66,0.0,57.06,0.0,57.07,226.7,11.1,1.98,,31.11,226.6,366.1
2022-01-26 03:05:00,12.41,30.7,0.0,26.53,,0.0,4.2,0.0,27.55,5.1,0.0,8.81,10.5,0.15,,1.02,11.06,,,,,,0.0,,0.0,17.91,,0.66,0.0,57.25,0.0,57.21,226.8,4.2,1.99,,31.02,226.7,364.9
2022-01-26 03:10:00,12.44,30.43,0.0,26.3,,0.0,4.0,0.0,27.47,5.11,0.0,8.8,10.5,0.15,,1.13,11.05,,-1.3,,,,0.0,,0.0,18.01,,0.66,0.0,57.37,0.0,57.35,226.8,4.0,1.99,,30.81,226.8,366.3
2022-01-26 03:15:00,12.4,30.19,0.0,26.3,,0.0,4.0,0.0,27.4,5.1,0.0,8.77,10.5,0.15,,1.28,11.09,,,,,,0.0,,0.0,18.1,,0.66,0.0,57.47,0.0,57.46,226.8,4.0,2.0,,30.58,226.8,370.5
2022-01-26 03:20:00,12.45,29.93,0.0,26.37,,0.0,3.2,0.0,27.29,5.1,0.0,8.8,10.5,0.15,,1.47,11.06,,-1.2,,,,0.0,,0.0,18.18,,0.67,0.0,57.55,0.0,57.53,226.6,3.2,1.99,,30.33,226.5,375.5
2022-01-26 03:25:00,12.4,29.61,0.0,26.4,,0.0,0.0,0.0,27.16,5.1,0.0,8.83,10.5,0.15,,1.66,11.1,,,,,,0.0,,0.0,18.27,,0.66,0.0,57.61,0.0,57.58,226.7,0.0,2.0,,29.87,226.8,385.1
2022-01-26 03:30:00,12.41,29.14,0.0,26.4,,0.0,0.0,0.0,27.02,5.11,0.0,8.81,10.56,0.15,,1.85,11.1,,-1.2,,,,0.0,,0.0,18.35,,0.66,0.0,57.67,0.0,57.65,225.7,0.0,1.98,,29.13,225.9,400.6
2022-01-26 03:35:00,12.43,28.42,0.0,26.4,,0.0,0.0,0.0,26.75,5.13,0.0,8.83,10.6,0.15,,1.99,11.1,,,,,,0.0,,0.0,18.42,,0.66,0.0,57.73,0.0,57.69,225.8,0.0,1.99,,28.26,226.1,424.8
2022-01-26 03:40:00,12.49,27.75,0.0,26.28,,0.0,0.0,0.0,26.31,5.15,0.0,8.77,10.6,0.15,,2.12,11.07,,-1.2,,,,0.0,,0.0,18.49,,0.66,0.0,57.78,0.0,57.75,226.9,0.0,1.97,,27.87,227.0,453.0
2022-01-26 03:45:00,12.48,27.4,0.0,26.07,,0.0,0.0,0.0,25.97,5.15,0.0,8.6,10.6,0.15,,2.26,11.09,,,,,,0.0,,0.0,18.53,,0.66,0.0,57.81,0.0,57.76,227.0,0.0,1.95,,27.66,227.0,467.5
2022-01-26 03:50:00,12.4,26.79,0.0,25.77,5.06,0.0,278.5,0.0,25.78,5.16,0.0,8.11,10.6,0.18,18.6,2.4,11.13,,-1.3,,,,0.0,,0.0,18.56,,0.79,0.0,57.81,0.0,57.78,227.0,2.8,1.84,,27.44,227.0,480.9
2022-01-26 03:55:00,12.43,24.5,0.0,24.76,7.15,0.0,427.2,0.0,25.05,5.27,0.0,7.55,10.6,0.19,22.61,2.5,11.11,,,,,24.88,0.0,,0.0,18.57,24.87,0.84,0.0,57.82,0.0,57.75,227.5,23.6,1.72,,25.8,227.5,488.7
2022-01-26 04:00:00,12.47,23.4,0.0,24.07,10.19,0.0,68.0,0.0,23.59,5.34,0.0,6.89,10.6,0.15,21.47,2.6,11.15,,-1.5,,23.9,23.5,0.0,,0.0,18.55,24.5,0.67,0.0,57.82,0.0,57.75,228.3,17.0,1.57,,24.39,228.5,486.9
2022-01-26 04:05:00,12.47,23.41,0.0,23.42,,0.0,4.7,0.0,23.02,5.3,0.0,6.39,10.6,0.15,,2.6,11.11,,,,,22.78,0.0,,0.0,18.52,23.41,0.66,0.0,57.82,0.0,57.75,229.3,15.9,1.47,,24.03,229.4,486.9
2022-01-26 04:10:00,12.46,23.28,0.0,22.99,,0.0,4.0,0.0,22.78,5.23,0.0,6.08,10.6,0.17,,2.6,11.15,,-1.5,,,22.59,0.0,,0.0,18.46,22.62,0.72,0.0,57.83,0.0,57.75,230.2,363.9,1.41,,23.87,230.4,489.0
2022-01-26 04:15:00,12.45,23.43,0.0,22.82,5.26,2.42,409.8,0.0,22.56,5.19,0.37,1.96,10.6,0.5,8.89,2.65,11.16,22.78,,4.82,,22.41,0.0,7.86,0.0,18.37,24.39,2.09,4.11,57.13,0.0,57.17,235.5,423.1,0.44,24.82,23.92,71.0,492.9
2022-01-26 04:20:00,12.43,24.9,0.0,22.73,0.32,2.84,645.0,0.0,22.77,5.2,0.5,0.0,10.58,0.6,-2.07,2.7,11.03,22.77,-1.4,0.17,,22.5,0.0,2.06,0.0,18.25,27.59,2.53,5.78,56.58,0.0,56.52,237.8,460.6,0.0,27.87,24.3,3.0,489.5
2022-01-26 04:25:00,12.41,26.56,0.0,22.7,-2.11,2.66,623.6,0.0,23.63,5.16,0.5,0.0,10.5,2.23,-4.73,2.63,10.94,23.49,,-2.06,,23.27,0.0,-0.28,0.0,18.11,28.81,9.35,5.46,55.62,0.0,55.55,239.0,622.3,0.0,29.16,24.85,3.0,489.0
2022-01-26 04:30:00,12.4,27.8,0.0,22.7,-2.73,2.6,618.1,0.0,24.77,5.17,0.5,0.02,10.41,2.63,-5.38,2.53,10.87,24.08,-1.5,-2.79,,23.89,0.0,-0.86,0.0,17.98,28.81,11.02,5.4,55.18,0.0,55.12,239.3,773.7,0.0,28.99,27.26,3.1,480.3
2022-01-26 04:35:00,12.4,28.56,0.0,22.7,-3.15,2.59,612.5,0.0,25.52,5.2,0.5,0.0,10.4,2.63,-5.73,2.36,10.84,24.49,,-3.14,,24.32,0.0,-1.19,0.0,17.9,29.34,11.03,5.3,55.1,0.0,55.04,239.0,763.5,0.0,29.49,28.49,3.5,453.9
2022-01-26 04:40:00,12.36,29.12,0.0,22.7,-3.82,2.51,603.9,0.0,26.02,5.19,0.5,0.0,10.4,2.63,-6.29,2.21,10.86,24.73,-1.6,-3.7,,24.63,0.0,-1.78,0.0,17.83,29.64,11.02,5.16,55.0,0.0,54.93,239.0,754.5,0.0,29.72,29.16,3.4,435.3
2022-01-26 04:45:00,12.35,29.47,0.0,22.7,-4.29,2.5,601.5,0.0,26.38,5.19,0.5,0.0,10.4,2.63,-6.76,2.07,10.83,24.92,,-4.08,,24.81,0.0,-2.23,0.0,17.81,29.85,11.02,5.05,54.9,0.0,54.86,239.0,746.9,0.0,29.9,29.64,3.4,423.1
2022-01-26 04:50:00,12.38,29.77,0.0,22.7,-4.6,2.47,597.0,0.0,26.68,5.21,0.5,0.0,10.4,2.63,-7.09,1.95,10.84,25.06,-1.6,-4.36,,24.93,0.0,-2.52,0.0,17.79,29.97,11.02,5.0,54.78,0.0,54.73,239.2,745.3,0.0,30.05,29.98,3.6,414.0
2022-01-26 04:55:00,12.4,29.95,0.0,23.11,-4.78,2.42,592.9,0.0,26.86,5.24,0.5,0.0,10.4,2.63,-7.25,1.81,10.84,25.19,,-4.53,,25.07,0.0,-2.68,0.0,17.81,30.1,11.02,4.96,54.65,0.0,54.61,239.0,737.4,0.0,30.2,30.26,3.3,405.9
2022-01-26 05:00:00,12.36,30.12,0.0,24.83,-5.08,2.41,594.0,0.0,27.04,5.26,0.5,0.0,10.4,2.63,-7.44,1.68,10.87,25.33,-1.6,-4.68,27.2,25.23,0.0,-2.89,0.0,17.82,30.17,11.03,4.91,54.55,0.0,54.5,238.9,735.4,0.0,30.29,30.42,3.8,399.8
2022-01-26 05:05:00,12.34,30.28,0.0,26.72,-5.15,2.13,569.1,0.0,27.16,5.3,0.45,10.89,10.4,1.94,-7.55,1.57,10.88,25.86,,-4.74,,25.74,0.0,-3.04,0.0,17.86,30.55,8.73,4.31,55.9,0.0,55.8,222.9,604.5,2.33,30.76,30.59,152.2,390.1
2022-01-26 05:10:00,12.39,30.38,0.0,27.23,-3.19,0.0,12.8,0.0,27.29,5.33,0.0,8.73,10.4,0.15,-5.73,1.45,10.84,,-1.6,,,26.77,0.0,,0.0,17.89,30.6,0.66,0.0,56.94,0.0,56.93,226.1,11.2,1.97,,30.69,226.2,378.5
2022-01-26 05:15:00,12.39,30.29,0.0,26.21,,0.0,4.2,0.0,27.3,5.37,0.0,8.86,10.4,0.15,,1.4,10.86,,,,,,0.0,,0.0,17.95,,0.66,0.0,57.17,0.0,57.16,226.0,4.1,2.0,,30.6,226.3,377.7
2022-01-26 05:20:00,12.41,30.08,0.0,26.0,,0.0,4.0,0.0,27.28,5.4,0.0,8.84,10.4,0.15,,1.4,10.84,,-1.6,,,,0.0,,0.0,18.02,,0.66,0.0,57.32,0.0,57.3,226.1,4.0,1.98,,30.49,226.5,378.1
2022-01-26 05:25:00,12.44,29.86,0.0,26.0,,0.0,4.0,0.0,27.21,5.42,0.0,8.86,10.4,0.15,,1.42,10.85,,,,,,0.0,,0.0,18.09,,0.67,0.0,57.43,0.0,57.41,226.0,4.0,2.0,,30.26,226.0,382.4
2022-01-26 05:30:00,12.39,29.63,0.0,26.1,,0.0,3.6,0.0,27.11,5.44,0.0,8.88,10.4,0.15,,1.51,10.85,,-1.6,,,,0.0,,0.0,18.17,,0.66,0.0,57.52,0.0,57.5,225.8,3.6,2.0,,29.99,225.7,391.3
2022-01-26 05:35:00,12.46,29.34,0.0,26.2,,0.0,0.0,0.0,27.0,5.48,0.0,8.78,10.4,0.15,,1.63,10.84,,,,,,0.0,,0.0,18.24,,0.66,0.0,57.58,0.0,57.57,226.6,0.0,1.99,,29.58,226.9,400.1
2022-01-26 05:40:00,12.46,28.83,0.0,26.2,,0.0,0.0,0.0,26.82,5.52,0.0,8.78,10.4,0.15,,1.7,10.83,,-1.6,,,,0.0,,0.0,18.3,,0.66,0.0,57.63,0.0,57.6,226.2,0.0,1.98,,28.76,226.4,415.6
2022-01-26 05:45:00,12.42,28.01,0.0,26.19,,0.0,0.0,0.0,26.49,5.51,0.0,8.84,10.4,0.15,,1.7,10.88,,,,,,0.0,,0.0,18.37,,0.66,0.0,57.69,0.0,57.67,225.8,0.0,1.99,,27.89,226.0,442.3
2022-01-26 05:50:00,12.38,27.38,0.0,26.06,,0.0,0.0,0.0,26.05,5.49,0.0,8.8,10.4,0.15,,1.62,10.88,,-1.7,,,,0.0,,0.0,18.43,,0.66,0.0,57.75,0.0,57.73,225.6,0.0,2.0,,27.53,225.9,468.9
2022-01-26 05:55:00,12.41,27.11,0.0,25.81,,0.0,0.0,0.0,25.71,5.49,0.0,8.77,10.4,0.15,,1.6,10.89,,,,,,0.0,,0.0,18.45,,0.67,0.0,57.8,0.0,57.76,226.1,0.0,1.99,,27.45,226.1,480.1
2022-01-26 06:00:00,12.46,26.97,0.0,25.5,,0.0,0.0,0.0,25.53,5.49,0.0,8.39,10.4,0.15,,1.64,10.89,,-1.7,,25.59,,0.0,,0.0,18.48,,0.66,0.0,57.82,0.0,57.75,225.6,5.9,1.89,,27.37,225.7,485.4
2022-01-26 06:05:00,12.44,26.87,0.0,25.2,,0.0,0.0,0.0,25.4,5.56,0.0,7.78,10.4,0.15,,1.84,10.88,,,,,25.09,0.0,,0.0,18.49,24.66,0.66,0.0,57.83,0.0,57.76,226.3,20.4,1.76,,27.28,226.3,487.0
2022-01-26 06:10:00,12.42,26.75,0.0,25.0,,0.0,0.0,0.0,25.3,5.61,0.0,7.12,10.4,0.15,,2.05,10.89,,-1.7,,,25.0,0.0,,0.0,18.48,24.55,0.66,0.0,57.81,0.0,57.76,227.0,18.7,1.61,,27.19,227.0,489.4
2022-01-26 06:15:00,12.46,26.65,0.0,24.86,,0.0,0.0,0.0,25.2,6.76,0.0,6.56,10.4,0.15,,2.24,10.87,,,,,,0.0,,0.0,18.47,,0.66,0.0,57.82,0.0,57.75,227.1,10.0,1.49,,27.06,227.1,490.0
2022-01-26 06:20:00,12.47,26.39,0.0,24.75,,0.0,0.0,0.0,25.03,8.25,0.0,6.11,10.4,0.15,,2.41,10.88,,-1.6,,,,0.0,,0.0,18.46,,0.66,0.0,57.81,0.0,57.75,227.9,4.1,1.4,,26.86,228.1,490.1
2022-01-26 06:25:00,12.46,26.15,0.0,24.64,,0.0,0.0,0.0,24.86,8.67,0.0,5.85,10.4,0.15,,2.5,10.9,,,,,,0.0,,0.0,18.45,,0.66,0.0,57.82,0.0,57.75,227.5,4.0,1.33,,26.63,227.5,489.4
2022-01-26 06:30:00,12.5,25.93,0.0,24.5,,0.0,0.0,0.0,24.71,8.81,0.0,0.56,10.4,0.16,,2.52,10.87,,-1.7,,,,0.0,,0.0,18.42,,0.66,0.0,57.18,0.0,57.13,237.0,4.0,0.13,,26.38,25.5,489.3
2022-01-26 06:35:00,12.46,25.73,0.0,24.36,,0.0,0.0,0.0,24.55,8.8,0.0,0.0,10.4,0.16,,2.6,10.95,,,,,,0.0,,0.0,18.38,,0.66,0.0,56.94,0.0,56.88,238.2,3.2,0.0,,26.15,3.0,488.7
2022-01-26 06:40:00,12.46,25.52,0.0,24.21,,0.0,0.0,0.0,24.34,8.84,0.0,0.0,10.4,0.16,,2.68,10.91,,-1.7,,,,0.0,,0.0,18.35,,0.67,0.0,56.88,0.0,56.81,238.5,0.0,0.0,,26.02,3.0,487.8
